,t,y,fft,fftfreq
6101,10.610193749999999,0.006309514197365911,(-0.11879013688055448-0.32743295453060783j),-4389.856101488206
6102,10.61029375,0.008266556555475198,(-0.23433892497037087-0.18956599871244587j),-4389.756102488195
6103,10.61039375,0.007864002731519206,(-0.14253022226692305-0.3924060378969084j),-4389.656103488184
6104,10.61049375,0.003696038147460878,(0.49918670381315655+0.19470765192377282j),-4389.556104488172
6105,10.61059375,0.0057354251284423745,(0.05800786727858953-0.13662577053729735j),-4389.4561054881615
6106,10.61069375,0.011195260421475443,(0.14084260802901918-0.17306178500350788j),-4389.3561064881505
6107,10.61079375,0.00933984675349165,(-0.1384422573214795+0.2693425549646483j),-4389.25610748814
6108,10.610893749999999,0.005441695875744885,(0.28274956855464567+0.3342778518780064j),-4389.156108488129
6109,10.61099375,0.006623498507405278,(-0.21773305818253144+0.22046668728965285j),-4389.056109488117
6110,10.61109375,0.010208921507809955,(0.08988947755981289-0.08094096682220892j),-4388.956110488106
6111,10.61119375,0.010702937469207904,(-0.28091395275595915+0.09017697284705621j),-4388.856111488095
6112,10.61129375,0.003165970087056175,(0.14384967252897887-0.8032007721222891j),-4388.756112488084
6113,10.61139375,0.0059081791883691505,(-0.15677438674423533-0.10104532281134018j),-4388.656113488073
6114,10.61149375,0.0070100321515709834,(-0.05806984676547718-0.11318745975101588j),-4388.556114488061
6115,10.611593749999999,0.008784883929240801,(0.12409681518189224+0.1758108257676749j),-4388.45611548805
6116,10.611693749999999,0.005247409807144149,(-0.022377831163512468+0.4888162411214455j),-4388.356116488039
6117,10.61179375,0.001534553460064229,(0.19821230986524196+0.4506974143707996j),-4388.256117488028
6118,10.61189375,0.008486537272018958,(-0.7182896787903507+0.04634032724848769j),-4388.1561184880175
6119,10.61199375,0.00727816748706904,(-0.06718254791775849-0.44763440246260816j),-4388.056119488006
6120,10.61209375,0.004380230273603718,(-0.5758404931748504-0.4378196551599093j),-4387.956120487995
6121,10.61219375,0.003060505301885183,(-0.4717159940706793-0.23681582764661874j),-4387.856121487984
6122,10.61229375,0.004027978782116631,(0.5254228426870514-0.530250919657891j),-4387.756122487973
6123,10.612393749999999,0.007254218550059855,(0.15329673996012128-0.08527828726759655j),-4387.656123487962
6124,10.61249375,0.005840080472745999,(0.02043757873208034-0.23622850666356915j),-4387.55612448795
6125,10.61259375,0.0006744641195723756,(0.0677038083275763+0.11471817124957928j),-4387.456125487939
6126,10.61269375,0.004773937035804108,(0.4314475343192404-0.04148621471080026j),-4387.356126487928
6127,10.61279375,0.006700380681837576,(0.43749421313246556-0.015157015211113178j),-4387.256127487917
6128,10.61289375,0.006501750040410757,(-0.4512498997598737-0.2505289925411016j),-4387.156128487906
6129,10.61299375,0.002382222772662038,(-0.13813109405643537+0.1410151226542883j),-4387.056129487894
6130,10.613093749999999,0.002539879255541042,(0.1348344203484427-0.07405355417253048j),-4386.9561304878835
6131,10.613193749999999,0.009057714288985037,(-0.015344183952325154+0.11284775486577908j),-4386.8561314878725
6132,10.61329375,0.004237845526819948,(-0.11788491706624143+0.15364320369795154j),-4386.756132487862
6133,10.61339375,0.0012969148458024731,(-0.36882230930542603+0.03326995304520214j),-4386.656133487851
6134,10.61349375,0.0025210659837629785,(-0.14402751110492068-0.5171656832859808j),-4386.556134487839
6135,10.61359375,0.00474656180731138,(0.023455421984365052-0.23674135653773115j),-4386.456135487828
6136,10.61369375,0.006031832202056649,(0.6116093247615398+0.048321718547383874j),-4386.356136487817
6137,10.61379375,0.0006495792490396432,(0.04839387158973065+0.015030674120621382j),-4386.256137487806
6138,10.613893749999999,0.0016026545987523838,(-0.31404928645252284+0.03234718092215064j),-4386.156138487795
6139,10.613993749999999,0.0062703647436806184,(0.011936644280403252-0.41058513868577773j),-4386.056139487783
6140,10.61409375,0.005074289096322779,(0.23849326643549618-0.04341080794886616j),-4385.956140487772
6141,10.61419375,0.0011321093929374177,(0.5029411961052682-0.10988375324872765j),-4385.856141487761
6142,10.61429375,0.002210635598467355,(-0.1295893114870001+0.12253115932984109j),-4385.75614248775
6143,10.61439375,0.003450774376901555,(-0.2813140282005898+0.22375618555775226j),-4385.656143487739
6144,10.61449375,0.0035974446368173835,(0.41133133157709756+0.20337125683922555j),-4385.556144487728
6145,10.61459375,0.0024460392151821105,(-0.2006436818631124-0.25288519441269j),-4385.456145487717
6146,10.614693749999999,0.00027332673717483095,(-0.454038745582072-0.05469173410182431j),-4385.356146487706
6147,10.61479375,0.003821140926162455,(0.4479904358745044-0.5704119839053614j),-4385.256147487695
6148,10.61489375,0.004340214298577845,(-0.25805130235469-0.47093104242970174j),-4385.156148487684
6149,10.61499375,0.0028135979555039214,(0.5748890628042106+0.3934985372033821j),-4385.056149487672
6150,10.61509375,0.002092654473286898,(0.07972015957217728-0.36380737795630363j),-4384.956150487661
6151,10.61519375,0.005450599090586576,(0.24172035342078668+0.8270961872303015j),-4384.85615148765
6152,10.61529375,0.005762464619372211,(0.2495768689452032-0.15390252609342295j),-4384.756152487639
6153,10.615393749999999,0.003438897578156215,(-0.37046228664142516-0.05818552712843628j),-4384.656153487628
6154,10.615493749999999,0.004519084584947031,(0.03415273697951226+0.24083733007388525j),-4384.556154487616
6155,10.61559375,0.005215081648566347,(0.17958966350570071-0.15814245973583707j),-4384.456155487605
6156,10.61569375,0.0061264935641489075,(0.15822662223388986-0.04366918762420595j),-4384.3561564875945
6157,10.61579375,0.004720237934053993,(0.24146725126734478+0.25058393615522356j),-4384.256157487584
6158,10.61589375,0.0031546369238252643,(0.18524838985230677+0.23672723596437228j),-4384.156158487573
6159,10.61599375,0.003979846109192324,(-0.10989309144779853-0.022213102808792233j),-4384.056159487561
6160,10.61609375,0.005267249664497448,(0.572577157103473+0.09518780476865066j),-4383.95616048755
6161,10.616193749999999,0.003919910535594192,(-0.07718925019257064-0.18784569495919967j),-4383.856161487539
6162,10.61629375,0.0030595318254339823,(0.5247126458700019+0.14353188979696233j),-4383.756162487528
6163,10.61639375,0.005452640114430415,(-0.3148996939466393-0.28688914577409874j),-4383.656163487517
6164,10.61649375,0.005562300722042188,(0.009556062521921427+0.38665787046434585j),-4383.556164487505
6165,10.61659375,0.005419325048605568,(-0.02278723190971657+0.7228999032703913j),-4383.456165487494
6166,10.61669375,0.004882131824827625,(-0.02814623126874844+0.20186213701070715j),-4383.356166487483
6167,10.61679375,0.006116782801358484,(0.07634849106732283-0.12289977425920444j),-4383.256167487472
6168,10.61689375,0.0075825891951511164,(-0.6403867611665863+0.025846869075290324j),-4383.156168487461
6169,10.616993749999999,0.007422115852024722,(0.2591933152585749+0.2904191630147914j),-4383.05616948745
6170,10.61709375,0.006116246447688016,(-0.1410102666535639+0.009864283611458463j),-4382.956170487439
6171,10.61719375,0.006110550101008357,(0.05366675360223971+0.07298041982831517j),-4382.856171487428
6172,10.61729375,0.0077215401805995594,(-0.43943938087562573-0.4792450236746424j),-4382.756172487417
6173,10.61739375,0.008247359352134115,(0.002616830724408173+0.2872029598750166j),-4382.656173487406
6174,10.61749375,0.007332323240865172,(0.18381587935664379-0.04595805247741616j),-4382.556174487394
6175,10.61759375,0.007455588130617578,(-0.16149329148084735+0.23817667286797134j),-4382.456175487383
6176,10.617693749999999,0.007486600425893591,(-0.2598182438766346+0.03351652008363347j),-4382.356176487372
6177,10.617793749999999,0.00834778167848795,(-0.5872704995856082-0.06186406659593169j),-4382.256177487361
6178,10.61789375,0.009557386790802895,(0.5210824117115348-0.05730249122405991j),-4382.15617848735
6179,10.61799375,0.006118880573978873,(-0.09301096681451772-0.07413281737121954j),-4382.056179487338
6180,10.61809375,0.007760044066398362,(0.2927470066654504+0.30119590105475574j),-4381.956180487327
6181,10.61819375,0.008694597708157161,(-0.07445707265849569+0.030579963623018864j),-4381.8561814873165
6182,10.61829375,0.008006507407018573,(-0.27346241934696586+0.23638599549189143j),-4381.7561824873055
6183,10.61839375,0.007512183338385149,(-0.06861866497315769-0.260685852785753j),-4381.656183487295
6184,10.618493749999999,0.006858753166719299,(-0.1268068397370856-0.2932369919530881j),-4381.556184487283
6185,10.61859375,0.00593574285500445,(0.29523205309499023+0.3913338189644704j),-4381.456185487272
6186,10.61869375,0.009039908710733742,(-0.20762333241144004-0.3302375141846607j),-4381.356186487261
6187,10.61879375,0.007741147240280346,(0.03115709981944434-0.15683250638039392j),-4381.25618748725
6188,10.61889375,0.005410131201737781,(-0.40643259638688045-0.03108246948859722j),-4381.156188487239
6189,10.61899375,0.007264858923472132,(0.5010872930261562+0.22857333096441795j),-4381.056189487227
6190,10.61909375,0.00837461566924106,(-0.2816494237819629+0.028053094856732037j),-4380.956190487216
6191,10.619193749999999,0.009555690677953227,(-0.04797427105543599-0.0504436722735356j),-4380.856191487205
6192,10.619293749999999,0.0064804297184194596,(-0.21981342653966995+0.0379456043327409j),-4380.756192487194
6193,10.61939375,0.007006024076096367,(-0.0630313332913723-0.09497433253726534j),-4380.656193487183
6194,10.61949375,0.00955411074407083,(0.47539432501449197+0.11223400838425082j),-4380.5561944871715
6195,10.61959375,0.00897949449494871,(-0.013429478626081515-0.3768531645412471j),-4380.456195487161
6196,10.61969375,0.007041996440735338,(0.23480546618577763+0.37357384575174907j),-4380.35619648715
6197,10.61979375,0.005191439663428545,(0.10467474485918062-0.12710658265587527j),-4380.256197487139
6198,10.61989375,0.008068929169417361,(0.35141490134883635-0.044400671481948345j),-4380.156198487128
6199,10.619993749999999,0.008684147443912006,(-0.2863981741572371+0.08692308065583164j),-4380.056199487116
6200,10.620093749999999,0.004295101953939574,(0.18983514517668998+0.10479547736151887j),-4379.956200487105
6201,10.62019375,0.0038030999984819016,(-0.20479124450679076+0.30957506573478916j),-4379.856201487094
6202,10.62029375,0.006841044384778493,(-0.4669266904571454-0.6543205052218121j),-4379.756202487083
6203,10.62039375,0.0067729175150383495,(-0.08072905145924282+0.5077908151608783j),-4379.656203487072
6204,10.62049375,0.00454129578911817,(-0.03972852133643226-0.3984105463333229j),-4379.55620448706
6205,10.62059375,0.003101345725890077,(0.33542524351476544+0.06002928764727783j),-4379.456205487049
6206,10.62069375,0.004952713847949514,(0.3582957440928831+0.16083548990656985j),-4379.356206487038
6207,10.620793749999999,0.007138681443801767,(0.48499824152883847+0.15603061811388025j),-4379.2562074870275
6208,10.62089375,0.0029744460474898588,(-0.2609707423393828+0.030968890778692j),-4379.156208487017
6209,10.62099375,0.0017285071161599625,(-0.47766142646844945+0.3416222940783456j),-4379.056209487005
6210,10.62109375,0.004332175950877679,(0.00010374748313451282+0.3848108859875406j),-4378.956210486994
6211,10.62119375,0.007291874381547254,(-0.1940585279129578+0.40376132036156304j),-4378.856211486983
6212,10.62129375,0.002873193868376499,(0.2378834048821999+0.36494469795183343j),-4378.756212486972
6213,10.62139375,0.002757204544794494,(-0.13128599880180936-0.03000003973144825j),-4378.656213486961
6214,10.621493749999999,0.003984210414223129,(-0.38124424777066396+0.2919285511878323j),-4378.556214486949
6215,10.621593749999999,0.004323548888302125,(-0.7078313509630638-0.10797196013349653j),-4378.456215486938
6216,10.62169375,0.006657986486374692,(-0.016069111388053753+0.4972495102552496j),-4378.356216486927
6217,10.62179375,-0.0007603333000924876,(-0.07038900920555605-0.27644424237531223j),-4378.256217486916
6218,10.62189375,0.0028982104845853038,(-0.5869340581506511-0.1626552112615035j),-4378.156218486905
6219,10.62199375,0.005668379811139549,(0.113853620442173-0.21712372720672862j),-4378.0562194868935
6220,10.62209375,0.0031215695993846823,(-0.42854663624326633+0.13203101786588936j),-4377.956220486883
6221,10.62219375,0.0031657468508753646,(0.7145004360774995+0.09958182766398405j),-4377.856221486872
6222,10.622293749999999,0.0005386321287755825,(-0.6463579363757928-0.09458002002842728j),-4377.756222486861
6223,10.62239375,0.004349305623706407,(0.08193646881354492-0.050986220952643976j),-4377.65622348685
6224,10.62249375,0.0040861020743368295,(0.15130747127020447-0.22364618348959703j),-4377.556224486838
6225,10.62259375,0.00209860501287056,(-0.12644674278173584+0.24985737185815576j),-4377.456225486827
6226,10.62269375,0.0010510660352401504,(-0.21768217858239838-0.222742434726584j),-4377.356226486816
6227,10.62279375,0.003563795493004718,(-0.585238611431171+0.015669743968956776j),-4377.256227486805
6228,10.62289375,0.004493848066940481,(-0.01748525746719043-0.5711060170533666j),-4377.156228486794
6229,10.62299375,0.0030629495745398056,(-0.21328885048815424-0.1107476163159313j),-4377.056229486782
6230,10.623093749999999,0.0005950636180598209,(0.23799736187561307-0.2689445626953327j),-4376.956230486771
6231,10.62319375,0.002406042195173347,(-0.4061714571744471+0.08302985032324088j),-4376.85623148676
6232,10.62329375,0.005595513010060082,(0.012924088451372537-0.11776782920349887j),-4376.7562324867495
6233,10.62339375,0.0032449372181432893,(-0.11835621594632839-0.4267352922838029j),-4376.6562334867385
6234,10.62349375,0.0026536753293740314,(0.14803551074642227+0.10849532178344211j),-4376.556234486727
6235,10.62359375,0.002521912029594264,(0.20969785609047958-0.2814431085319408j),-4376.456235486716
6236,10.62369375,0.006602094103629346,(-0.2793905826004392+0.14890691798952652j),-4376.356236486705
6237,10.623793749999999,0.0053033224589348294,(0.5251877854749784+0.08879670232712802j),-4376.256237486694
6238,10.623893749999999,0.0038869613018682574,(-0.23779751273095343-0.059900410316204855j),-4376.156238486683
6239,10.62399375,0.0044663667453730274,(0.1952492925262291-0.356371586669214j),-4376.056239486671
6240,10.62409375,0.005877957280748453,(-0.22337417573652113-0.048175879321522855j),-4375.95624048666
6241,10.62419375,0.005544521927641242,(-0.1648772924139316-0.5469754441778143j),-4375.856241486649
6242,10.62429375,0.003576813134474502,(0.29340793578652635-0.031153996087624758j),-4375.756242486638
6243,10.62439375,0.005719362228853162,(-0.2181473235771425+0.3213816516599834j),-4375.656243486627
6244,10.62449375,0.00440232050366664,(0.44659360494212463+0.1716239963861445j),-4375.5562444866155
6245,10.624593749999999,0.005547120741987812,(-0.011146006621268995+0.36510673731684007j),-4375.4562454866045
6246,10.62469375,0.005650877413365994,(0.17229884529461742-0.027902439578465325j),-4375.356246486594
6247,10.62479375,0.003227930042543561,(-0.519867869562616+0.14264097289758224j),-4375.256247486583
6248,10.62489375,0.005837110550708622,(0.38315033346680294-0.20083735436499542j),-4375.156248486572
6249,10.62499375,0.006532911881145977,(-0.23387385967821428+0.3142190019311717j),-4375.05624948656
6250,10.62509375,0.0062739159145752295,(0.2915546742866292+0.22876219480903603j),-4374.956250486549
6251,10.62519375,0.006955988684239019,(-0.2666479216435463-0.415921978614845j),-4374.856251486538
6252,10.625293749999999,0.007377176189834661,(0.1344842159473846+0.260255454142516j),-4374.756252486527
6253,10.625393749999999,0.006951933152126207,(0.24019434759548616+0.2076695034233461j),-4374.656253486516
6254,10.62549375,0.008334155395824584,(-0.5457986350823254+0.05229166036930551j),-4374.556254486504
