,t,y,fft,fftfreq
8478,13.34789375,0.0016110987789249352,(0.09606210552232618+0.12405706827966778j),-1652.183478183743
8479,13.34799375,0.0037194089268106053,(-0.04449658470797964+0.05054323552687914j),-1652.0834791837322
8480,13.34809375,0.005499025888754485,(0.05576660749256333-0.09877166962860986j),-1651.983480183721
8481,13.34819375,0.00332197867753323,(-0.09043591044206274-0.054389149104800416j),-1651.8834811837098
8482,13.34829375,0.002031864911026061,(-0.09013222622145778-0.09685480535623814j),-1651.7834821836987
8483,13.348393750000001,0.0033318882326490275,(0.03944627132592774+0.01759479927527908j),-1651.6834831836875
8484,13.348493750000001,0.004424498534106005,(0.04842348260045005+0.018279858150332576j),-1651.5834841836765
8485,13.348593750000001,0.0065566997577216875,(-0.01194732378294221+0.019589463330286636j),-1651.4834851836654
8486,13.34869375,0.0003640735355232752,(-0.02109743385021082-0.038185984425119286j),-1651.3834861836542
8487,13.34879375,0.002673237676435171,(-0.14845420826465625-0.039632909589396435j),-1651.283487183643
8488,13.34889375,0.008749349344305785,(-0.10639547950428987+0.017287991242975538j),-1651.1834881836319
8489,13.34899375,0.007148354947252244,(0.04259887603727282+0.02119765414531804j),-1651.083489183621
8490,13.349093750000002,0.0033686748115850187,(-0.046233499351952465+0.02667813985931479j),-1650.9834901836098
8491,13.349193750000001,0.0032475154771302167,(-0.07678440683960458+0.03758206901796621j),-1650.8834911835986
8492,13.349293750000001,0.007912972980034202,(-0.05801923955741287+0.007963119496422854j),-1650.7834921835874
8493,13.34939375,0.007111467473892471,(-0.12895447020554268-0.05238726160453724j),-1650.6834931835763
8494,13.34949375,0.004670734135671161,(0.08717430400276045-0.05982526252346037j),-1650.5834941835653
8495,13.34959375,0.002151861126299868,(0.08145714411250542+0.03621550495933j),-1650.4834951835542
8496,13.34969375,0.00606687198116335,(-0.04027319651617677-0.016163408987430607j),-1650.383496183543
8497,13.34979375,0.009698687146994112,(0.029624575245058293-0.1378732802238463j),-1650.2834971835318
8498,13.349893750000001,0.005279222761308349,(-0.01839809616313378-0.12792887962742155j),-1650.1834981835207
8499,13.349993750000001,0.0007152086267422813,(-0.023840161362055176-0.0972334329343103j),-1650.0834991835097
8500,13.350093750000001,0.006720894629009039,(0.0006045964066479278+0.05308144063160579j),-1649.9835001834986
8501,13.35019375,0.009492791934580322,(0.051636747490763475-0.027026602127402228j),-1649.8835011834874
8502,13.35029375,0.0070524118302366144,(0.05105193622176061+0.1350507527147275j),-1649.7835021834762
8503,13.35039375,0.005880879003765882,(0.03080658074347159-0.0262684251852596j),-1649.683503183465
8504,13.35049375,0.005542762276385933,(-0.0030975087202758326-0.017594874078117995j),-1649.5835041834541
8505,13.35059375,0.0092306043021963,(-0.09783823828165374-0.01689749837392991j),-1649.483505183443
8506,13.35069375,0.0113144606123413,(-0.008031624453801813-0.05016592616521006j),-1649.3835061834318
8507,13.35079375,0.004927077553186795,(-0.010143467756464982-0.014503668532230635j),-1649.2835071834206
8508,13.350893750000001,0.006811099186957016,(0.016760532583338796-0.07327027470842813j),-1649.1835081834095
8509,13.35099375,0.008095863305439285,(0.0961386206652338+0.05808148182163678j),-1649.0835091833985
8510,13.35109375,0.008502047229498778,(0.107788525584289-0.03524799542803744j),-1648.9835101833874
8511,13.35119375,0.008641054219413751,(-0.011068901757744304-0.029475009921805566j),-1648.8835111833762
8512,13.35129375,0.005342921127519944,(-0.024130672336304428-0.06091030346877567j),-1648.783512183365
8513,13.35139375,0.006651822630444098,(-0.11738228028270253-0.01749312359440014j),-1648.6835131833539
8514,13.35149375,0.010097445921219346,(0.051451736438556266+0.13664051675459035j),-1648.583514183343
8515,13.35159375,0.010850669846262678,(-0.052952418124965386-0.038884595046270204j),-1648.4835151833317
8516,13.35169375,0.003299826821976586,(-0.0609743162933615-0.01886311859071557j),-1648.3835161833206
8517,13.35179375,0.007326859600412346,(-0.055280286928111086+0.02566364376037333j),-1648.2835171833094
8518,13.35189375,0.008759231355081337,(0.08063765696845121+0.02068936122909649j),-1648.1835181832982
8519,13.35199375,0.009758725518794613,(-0.059784761164420795-0.04215497999731141j),-1648.0835191832873
8520,13.35209375,0.006028240912094975,(0.026626659587911945-0.0944714334002654j),-1647.9835201832761
8521,13.35219375,0.0047102265329030365,(-0.1265524185143888-0.015477022970877226j),-1647.883521183265
8522,13.35229375,0.009253298604866234,(-0.052209706101768366-0.01268007644610537j),-1647.7835221832538
8523,13.352393750000001,0.010247308725963692,(-0.02493958077662573+0.08792735199771895j),-1647.6835231832426
8524,13.35249375,0.00595948458246694,(-0.01699147390806085-0.10839457387507294j),-1647.5835241832317
8525,13.35259375,0.0026375445043231153,(0.05390743497937299-0.04339870156208738j),-1647.4835251832205
8526,13.35269375,0.008237279125178935,(0.042339423957629595-0.04284376806938416j),-1647.3835261832094
8527,13.35279375,0.012503080848917766,(-0.1066119429398183-0.016348678891470774j),-1647.2835271831982
8528,13.35289375,0.006635033843898254,(-0.112707614819709+0.00389651084826563j),-1647.183528183187
8529,13.35299375,0.003499215696175664,(0.2237641267531336+0.00015901034319606294j),-1647.083529183176
8530,13.35309375,0.005786054050615231,(0.05886448048954265-0.05855789315988013j),-1646.983530183165
8531,13.35319375,0.0076589819189993216,(0.10167862313004056-0.03533507456487777j),-1646.8835311831538
8532,13.35329375,0.011290668653226718,(0.014800330614444999-0.08602317217647783j),-1646.7835321831426
8533,13.35339375,0.0016990729544581475,(0.07931300196446114+0.014613371448797725j),-1646.6835331831314
8534,13.35349375,-0.00017796320799563773,(-0.09687031893709658-0.013091244746877916j),-1646.5835341831205
8535,13.35359375,0.00935417360884433,(0.058129984242059604-0.00861396949885039j),-1646.4835351831093
8536,13.35369375,0.009139188565241345,(0.16875447226070645-0.03529097141810393j),-1646.3835361830982
8537,13.35379375,0.0026469126014682267,(0.021467370560921423-0.06632312949703636j),-1646.283537183087
8538,13.353893750000001,-0.001968334396831626,(-0.040178288072238166+0.10878485617675095j),-1646.1835381830758
8539,13.35399375,0.005446597570600316,(0.0491279059623092-0.05589842970214666j),-1646.0835391830649
8540,13.35409375,0.010128231272479747,(0.10252540373241556-0.0957921698859803j),-1645.9835401830537
8541,13.35419375,0.004267534305467523,(0.014470347346769155+0.04392372975359255j),-1645.8835411830426
8542,13.35429375,-0.0013853613924809788,(0.0021035917145297914-0.16356357843419178j),-1645.7835421830314
8543,13.35439375,0.0030464411868963547,(-0.013444259241398155+0.022720380891132104j),-1645.6835431830202
8544,13.35449375,0.010386353613798395,(-0.11215604388936898-0.030188460523922142j),-1645.5835441830093
8545,13.35459375,0.005800490115935246,(-0.039402946128084995-0.005609248700062245j),-1645.4835451829981
8546,13.354693750000001,-0.0022937439028090033,(0.042384836188543336+0.008158325649835351j),-1645.383546182987
8547,13.35479375,0.002243002973714605,(0.038259017541745634-0.08280714004201002j),-1645.2835471829758
8548,13.35489375,0.007842730662194024,(-0.052838078633873346-0.061008079885110034j),-1645.1835481829646
8549,13.35499375,0.0070336754597266704,(0.02037907677306605+0.03823291453790002j),-1645.0835491829537
8550,13.35509375,-0.0002563000870721295,(-0.08155210070817438+0.007197512765864633j),-1644.9835501829425
8551,13.35519375,-0.00138436508654042,(0.08679262672528182+0.0005112160233129298j),-1644.8835511829313
8552,13.35529375,0.007914270381200711,(0.09128299226819718-0.03663970690847407j),-1644.7835521829202
8553,13.35539375,0.00638043351538099,(-0.0018316899093371681-0.04884106974054224j),-1644.683553182909
8554,13.35549375,-0.0007906434390797932,(0.07351204472343773+0.019831690629658498j),-1644.583554182898
8555,13.35559375,-0.002085426117047221,(0.0159563729055225-0.0591494394499263j),-1644.483555182887
8556,13.35569375,0.0038500190148363566,(0.012549103925812216+0.14475399724299412j),-1644.3835561828757
8557,13.35579375,0.008443525215015672,(0.13292528626121256+0.0260060673202622j),-1644.2835571828646
8558,13.35589375,0.0010019558561182539,(0.08870311175742751-0.013299516835260025j),-1644.1835581828534
8559,13.35599375,-0.0005799461471062671,(-0.03958057854548625-0.03715912755563439j),-1644.0835591828425
8560,13.35609375,0.0029570462141134866,(0.026506250070416296-0.0619786956894725j),-1643.9835601828313
8561,13.356193750000001,0.008418817067866359,(-0.06729209208764594+0.01912059801273418j),-1643.8835611828201
8562,13.35629375,0.004489857297847685,(-0.05949901226699442+0.03539663741888982j),-1643.783562182809
8563,13.35639375,-0.0012332682087119662,(-0.010677627656543006-0.03172917575053068j),-1643.6835631827978
8564,13.35649375,0.002869218862418131,(0.03534316016503871+0.021850619903988795j),-1643.5835641827869
8565,13.35659375,0.0070097417613945116,(0.03834187813458782-0.039640525056502326j),-1643.4835651827757
8566,13.35669375,0.006139475266775069,(-0.06763689210305973-0.19059335839181185j),-1643.3835661827645
8567,13.35679375,0.0006137429564315541,(0.05133603366041575-0.06055935070409749j),-1643.2835671827534
8568,13.35689375,0.0008351800085521443,(0.005204506559152895-0.09541234643091476j),-1643.1835681827422
8569,13.35699375,0.008793431284675185,(-0.07131885816078153+0.017187034692677267j),-1643.0835691827313
8570,13.35709375,0.0071360240113684924,(-0.17218166771663546-0.11619904136482864j),-1642.98357018272
8571,13.35719375,0.0005932232506408574,(-0.08140311231391516+0.07501363939097819j),-1642.883571182709
8572,13.35729375,0.003427612906554189,(0.013922595784042004-0.03773857879355014j),-1642.7835721826978
8573,13.35739375,0.006921314125342647,(-0.0476671812480862-0.058236100791951795j),-1642.6835731826866
8574,13.35749375,0.007406910797488093,(-0.1224160695932951-0.0396292511702221j),-1642.5835741826756
8575,13.35759375,0.005583027392911357,(0.012013483578730756-0.0923933631704128j),-1642.4835751826645
8576,13.35769375,0.002126422614922723,(0.037987845880242656-0.02343165604104047j),-1642.3835761826533
8577,13.35779375,0.004858648612865216,(-0.10340448141193584+0.0010329724876114652j),-1642.2835771826421
8578,13.35789375,0.007268285387192123,(-0.16722109566721757+0.069673593351484j),-1642.183578182631
8579,13.35799375,0.005758774347059178,(0.07413941693682252+0.005911793773157505j),-1642.08357918262
8580,13.35809375,0.004361512774430369,(-0.016545468605434537-0.048613446828795856j),-1641.9835801826089
8581,13.35819375,0.005194741517480253,(-0.017615143423926668+0.031364098999571925j),-1641.8835811825977
8582,13.35829375,0.0058505173746181425,(-0.021833432208669068+0.09153084235087215j),-1641.7835821825865
8583,13.35839375,0.007018485393390534,(-0.06743229186851506+0.015851533262371757j),-1641.6835831825754
8584,13.358493750000001,0.00793634478323926,(0.030688627793958603-0.07960743990308174j),-1641.5835841825644
8585,13.35859375,0.00576634463925357,(-0.03626728804850541+0.04388707730798737j),-1641.4835851825533
8586,13.35869375,0.007892773177984173,(-0.05508557652915802+0.06561072202278903j),-1641.383586182542
8587,13.35879375,0.008740136132794422,(0.1287104213909702-0.014514980962631756j),-1641.283587182531
8588,13.35889375,0.007869762600122008,(-0.13334088204367275+0.061304501472585836j),-1641.1835881825198
8589,13.35899375,0.008311794298322626,(0.03628446615414197+0.005932047382965062j),-1641.0835891825088
8590,13.35909375,0.007748906633061869,(0.021056434162356967+0.0025949442234245055j),-1640.9835901824977
8591,13.35919375,0.0058669857585904135,(0.05421922980663818-0.29463764081993826j),-1640.8835911824865
8592,13.35929375,0.009062550275033514,(-0.059382283453444276-0.14803253165891786j),-1640.7835921824753
8593,13.35939375,0.00942376272154095,(-0.1589869952395339+0.024292578801153417j),-1640.6835931824642
8594,13.35949375,0.0075165237054496,(0.11606103947737983-0.06603965262779588j),-1640.5835941824532
8595,13.35959375,0.0037263385014155268,(0.16198927168971697+0.1658093221003322j),-1640.483595182442
8596,13.35969375,0.008713840395588927,(-0.0807870318560969-0.10991892163522944j),-1640.383596182431
8597,13.35979375,0.009318100710962035,(-0.16396058072914277-0.14046818720594303j),-1640.2835971824197
8598,13.35989375,0.00534218558009412,(0.18350529501204235+0.09620764317846578j),-1640.1835981824086
8599,13.359993750000001,0.007437817514425413,(-0.021420918483241114-0.10807041875465799j),-1640.0835991823976
8600,13.36009375,0.004387761974522196,(-0.18747479923158922-0.0195097745937496j),-1639.9836001823865
8601,13.36019375,0.011282100604524451,(-0.10118852684923892-0.04576303707834072j),-1639.8836011823753
8602,13.36029375,0.007825650251259104,(0.03431962133074003-0.1961067542997118j),-1639.7836021823641
8603,13.36039375,0.004142548717353192,(-0.13336352579413763-0.1786070157592377j),-1639.683603182353
8604,13.36049375,0.006469988881302009,(0.1761088650097335-0.11659373424176353j),-1639.583604182342
8605,13.36059375,0.00968479888573761,(-0.027423584190598742+0.01138694140738528j),-1639.4836051823308
8606,13.36069375,0.009154287218095388,(-0.034110820610046166+0.07844199882542667j),-1639.3836061823197
8607,13.360793750000001,0.005217893425581445,(-0.07344236069354228+0.029899467205690866j),-1639.2836071823085
8608,13.36089375,0.004773076771122661,(0.11802824244028036+0.010519438123223953j),-1639.1836081822973
8609,13.36099375,0.008405870113011709,(0.07102301927891176+0.0959470941688838j),-1639.0836091822864
8610,13.36109375,0.01047913738271694,(0.1063413664522324-0.07903894865153435j),-1638.9836101822752
8611,13.36119375,0.004171798392393504,(0.15382064290395023-0.09540135722190622j),-1638.883611182264
8612,13.36129375,0.004006068965915755,(-0.020553655013688985+0.1090895025793763j),-1638.783612182253
8613,13.36139375,0.006767599063289787,(0.025875931226519242+0.08254754189984591j),-1638.6836131822417
8614,13.36149375,0.010750073212995294,(0.048182338576046126-0.1782905709976007j),-1638.5836141822308
8615,13.36159375,0.0036422206040157604,(-0.04031507549487475+0.13957468045218957j),-1638.4836151822196
8616,13.36169375,0.001924160318657756,(0.04806139620161291+0.09040335007838704j),-1638.3836161822085
8617,13.36179375,0.01001041713132158,(-0.031433009253496215-0.056404569219820226j),-1638.2836171821973
8618,13.36189375,0.00550852006060769,(-0.08393079226799303-0.030225993555443684j),-1638.1836181821861
8619,13.36199375,0.004776055520433359,(-0.004817112366911733-0.008048390931352001j),-1638.0836191821752
8620,13.36209375,0.00018054427942068333,(-0.13736315069111973-0.052693557695024776j),-1637.983620182164
8621,13.36219375,0.006022950209932722,(0.13383353104481968+0.028928223653856798j),-1637.8836211821529
8622,13.362293750000001,0.007266698909616904,(0.15392028788899154-0.03489923745112094j),-1637.7836221821417
8623,13.36239375,0.003837679559368469,(-0.07844537439670415-0.011600773274785064j),-1637.6836231821305
8624,13.36249375,0.001052388205557073,(-0.0636858994626535+0.06547832472093049j),-1637.5836241821196
8625,13.36259375,0.004031375488827734,(0.005988997101277337-0.08170699439157092j),-1637.4836251821084
8626,13.36269375,0.008576609455139363,(0.003933989960241873-0.017407225848381374j),-1637.3836261820973
8627,13.36279375,0.002814909796889303,(-0.11859222170932489-0.022596512514348757j),-1637.283627182086
8628,13.36289375,0.0023585103460372213,(-0.08873827187567587+0.03904417472859292j),-1637.183628182075
