,t,y,fft,fftfreq
1071,0.7321000000000001,0.004267789608087955,(0.07351420518928511+0.010931465821615218j),-4143.2
1072,0.7322000000000001,0.0026292732476184463,(0.014995080723505432+0.017752504655190245j),-4142.400000000001
1073,0.7323000000000001,0.0005916367312154776,(0.012717184805383561-0.008696544877017064j),-4141.6
1074,0.7324,0.004465502947325869,(-0.017811104739909843-0.06173377861909286j),-4140.8
1075,0.7325,0.0053188272222814085,(-0.054962291911372904+0.07305208337668631j),-4140.0
1076,0.7326,0.0019631382487073296,(0.013161937159167959+0.06823328437960881j),-4139.2
1077,0.7327,0.0006672393057875258,(0.0032072716660656447-0.07055846599682564j),-4138.400000000001
1078,0.7328000000000001,0.003006861395890292,(-0.025821199776423207+0.01413126343762959j),-4137.6
1079,0.7329000000000001,0.005418049048616722,(0.06967503083086884-0.015123599793255879j),-4136.8
1080,0.7330000000000001,0.002823831674225648,(0.06544679165588119-0.06806033431970634j),-4136.0
1081,0.7331000000000001,0.001002820543930101,(0.05340849113344177-0.02869300231085843j),-4135.2
1082,0.7332000000000001,0.004012505815617165,(-0.01141910123597286-0.005165253111825481j),-4134.400000000001
1083,0.7333000000000001,0.006420263918488316,(0.04495596835385963-0.059836362570266255j),-4133.6
1084,0.7334,0.0046422294720241675,(-0.05410889545488855+0.05434046415981925j),-4132.8
1085,0.7335,0.0020363558403878115,(-0.01756583116761374+0.013317489297061696j),-4132.0
1086,0.7336,0.004078016329141504,(-0.04299696239891639-0.03406321465743028j),-4131.2
1087,0.7337,0.006370509332258133,(-0.04099398486861335+0.04924625240574519j),-4130.400000000001
1088,0.7338000000000001,0.0053680398530256065,(0.03075792821564857-0.009983467759992266j),-4129.6
1089,0.7339000000000001,0.002424237784164962,(-0.10522400117908862-0.022217525354168093j),-4128.8
1090,0.7340000000000001,0.0028478202918673133,(-0.003044489638026549+0.07967818934276485j),-4128.0
1091,0.7341000000000001,0.007035619025826464,(0.033614970261011345+0.012070160917703035j),-4127.2
1092,0.7342000000000001,0.006637261170278529,(0.08080591804429169-0.06914143825690176j),-4126.400000000001
1093,0.7343000000000001,0.00390382681570162,(-0.06886325881268765-0.009953119802905162j),-4125.6
1094,0.7344,0.003123859002545092,(-0.013822039338447643+0.01817836273363914j),-4124.8
1095,0.7345,0.0075324425794446705,(0.018754653140991978-0.02565160004206795j),-4124.0
1096,0.7346,0.009753576035020157,(0.04160647702430388+0.035428735680031846j),-4123.2
1097,0.7347,0.00541027790094407,(0.04076765533624584+0.01726017106006384j),-4122.400000000001
1098,0.7348000000000001,0.003919172920727469,(-0.009933377024823678+0.027733700470416706j),-4121.6
1099,0.7349000000000001,0.007159220533787852,(0.026632242550057042+0.005385879596850607j),-4120.8
1100,0.7350000000000001,0.008557167985660589,(0.03234583082169529-0.053034619278393924j),-4120.0
1101,0.7351000000000001,0.006658977184721079,(0.04572501173447065+0.07897567508197852j),-4119.2
1102,0.7352000000000001,0.0037846293454403207,(0.045862773481536695+0.0636668186125288j),-4118.400000000001
1103,0.7353000000000001,0.0063582803921561435,(0.06870957429511457+0.1062815272932916j),-4117.6
1104,0.7354,0.009358885107305651,(0.05410400231352003-0.15435065745872736j),-4116.8
1105,0.7355,0.007415879717916253,(-0.030019725535795072+0.003052346265024386j),-4116.0
1106,0.7356,0.00513453286467423,(-0.012342058713385812+0.01861041982859133j),-4115.2
1107,0.7357,0.008174037146434516,(-0.02472117639876744-0.035219138640709226j),-4114.400000000001
1108,0.7358,0.009227553002584394,(0.003955514972419215-0.03805556864601794j),-4113.6
1109,0.7359000000000001,0.007215274382366963,(0.08141492334761488+0.11467880286682214j),-4112.8
1110,0.7360000000000001,0.007185901214290301,(0.05654589774560543+0.05124603265601729j),-4112.0
1111,0.7361000000000001,0.007894924140989938,(0.0800063875930502-0.03416747874935574j),-4111.2
1112,0.7362000000000001,0.00930935415091144,(-0.056298330066486005+0.0411523747153649j),-4110.400000000001
1113,0.7363000000000001,0.009163511478722438,(0.05614722919892769-0.046552976253194656j),-4109.6
1114,0.7364,0.006172712853122647,(0.006288086779260654+0.01767091412657526j),-4108.8
1115,0.7365,0.0067200623905830465,(0.21783316409483539-0.05744398254803139j),-4108.0
1116,0.7366,0.009654077274562684,(-0.07025808862581813-0.048237026788821004j),-4107.2
1117,0.7367,0.007889086356311859,(0.02510940685811508-0.00828078320199066j),-4106.400000000001
1118,0.7368000000000001,0.006062331985522839,(0.07302749871197362+0.0008490225895778081j),-4105.6
1119,0.7369000000000001,0.005972794140745334,(0.07835501715555077-0.007757098285545232j),-4104.8
1120,0.7370000000000001,0.008493186026298094,(-0.01570801667588074+0.1268287305806147j),-4104.0
1121,0.7371000000000001,0.010082059142486373,(0.12386496720156917-0.10821606458055667j),-4103.2
1122,0.7372000000000001,0.006380899597527249,(0.032911988617494725-0.02665888212421564j),-4102.400000000001
1123,0.7373000000000001,0.0072166683390109615,(0.007653967064606873-0.019920593176716204j),-4101.6
1124,0.7374,0.008810182601529187,(0.03875141506021533+0.03329457804650238j),-4100.8
1125,0.7375,0.00780367770506844,(-0.07249664177001465+0.010638844584493226j),-4100.0
1126,0.7376,0.007515090668921053,(-0.02946338818273192-0.02904047562175244j),-4099.2
1127,0.7377,0.005203501486620938,(-0.03554911739346513-0.06437273385210898j),-4098.400000000001
1128,0.7378,0.006873903504535703,(0.027674325033117522+0.011066250922789154j),-4097.6
1129,0.7379000000000001,0.006903231971562569,(0.02509205164731701-0.057024339390376294j),-4096.8
1130,0.7380000000000001,0.0054849972522243995,(-0.08210315286886335-0.028391993004238024j),-4096.0
1131,0.7381000000000001,0.006414160889622848,(-0.003685119453644241-0.07841379450848493j),-4095.2000000000003
1132,0.7382000000000001,0.005174393354021516,(0.038544308835694194-0.05655911038097894j),-4094.4
1133,0.7383000000000001,0.004011210760738254,(-0.09432127232502366-0.06607316402444799j),-4093.6000000000004
1134,0.7384000000000001,0.0059870909372054075,(0.013308477554503331-0.027294605040043j),-4092.8
1135,0.7385,0.0056758830421083945,(-0.008668255089965188-0.05620720801430648j),-4092.0
1136,0.7386,0.0057635244289396745,(-0.05883333808121517-0.025556414343960034j),-4091.2000000000003
1137,0.7387,0.005686179477336468,(-0.024181187336022925+0.03697673023254318j),-4090.4
1138,0.7388000000000001,0.00343853432011319,(-0.08510203993168616-0.018928848944581925j),-4089.6000000000004
1139,0.7389000000000001,0.004753727663621479,(0.035770859110676935-0.024943853349183344j),-4088.8
1140,0.7390000000000001,0.006245178268669273,(0.05408669647873289-0.05755279413064915j),-4088.0
1141,0.7391000000000001,0.0048551022128760285,(-0.048890963548415864-0.08392029742784067j),-4087.2000000000003
1142,0.7392000000000001,0.0024731121742540304,(0.03225065984868418+0.027748864136400084j),-4086.4
1143,0.7393000000000001,0.0031540295009558445,(-0.0166019679294689+0.04699197813547487j),-4085.6000000000004
1144,0.7394000000000001,0.006032907334655367,(-0.0671130102026868+0.04481454141001586j),-4084.8
1145,0.7395,0.003406786488248566,(-0.04232127170494379+0.0853232878468908j),-4084.0
1146,0.7396,0.0012833960491241757,(0.004125620134285133-0.0036787397824328133j),-4083.2000000000003
1147,0.7397,0.00279076457158373,(-0.0027943411287791806-0.10383694418135908j),-4082.4
1148,0.7398,0.004892695149366653,(-0.056799365626198986+0.05229362527910292j),-4081.6000000000004
1149,0.7399000000000001,0.003270940438440431,(-0.07095745167309393+0.016613378248702695j),-4080.8
1150,0.7400000000000001,0.002068122758528459,(-0.014338429938867553+0.029708703219144025j),-4080.0
1151,0.7401000000000001,0.002876859911259523,(0.10677840705513233-0.061499261848073396j),-4079.2000000000003
1152,0.7402000000000001,0.004292048545319874,(-0.009376997361409196+0.06199555891992197j),-4078.4
1153,0.7403000000000001,0.0039027633564174538,(-0.1269407910956466+0.004736162518187613j),-4077.6000000000004
1154,0.7404000000000001,0.002300096762801552,(0.04685505821066189-0.022035369864614303j),-4076.8
1155,0.7405,0.002720297605762022,(0.027558342135043976+0.005774803243903549j),-4076.0
1156,0.7406,0.003175479771615573,(0.05213848498608261+0.0656389124902448j),-4075.2000000000003
1157,0.7407,0.003563065549271353,(0.047613540597601735+0.05643710351535091j),-4074.4
1158,0.7408000000000001,0.004021224467408646,(-0.014091163625798035+0.009920059545089106j),-4073.6000000000004
1159,0.7409000000000001,0.002306121640874986,(-0.017175307915644214+0.028702930031359545j),-4072.8
1160,0.7410000000000001,0.0039999719522863545,(0.04187544600273049+0.004799533938351905j),-4072.0
1161,0.7411000000000001,0.004725843033674621,(0.0018809018609209638+0.045458320783148924j),-4071.2000000000003
1162,0.7412000000000001,0.0017446540524562186,(0.018174831277924672+0.09868801591745027j),-4070.4
1163,0.7413000000000001,0.0022352030196086422,(-0.07594106281942337-0.10777501465906078j),-4069.6000000000004
1164,0.7414000000000001,0.003835101436215664,(-0.0024572805771180314-0.042674637128023864j),-4068.8
1165,0.7415,0.0032281552954951677,(0.006718383358628814+0.10085472295491435j),-4068.0
1166,0.7416,0.0020641355830519387,(-0.03607879902308226-0.03159791979022265j),-4067.2000000000003
1167,0.7417,0.00385468908809705,(-0.025265169263071263+0.010245186026728408j),-4066.4
1168,0.7418,0.005075014287833088,(0.07725883592192392-0.019054367332632383j),-4065.6000000000004
1169,0.7419000000000001,0.004287421357601174,(0.0006063733244579018-0.0883102812087666j),-4064.8
1170,0.7420000000000001,0.005021129841383367,(0.028618431061805102-0.05405711337284537j),-4064.0
1171,0.7421000000000001,0.0051882546575234174,(0.02316090389855615-0.02209205129779169j),-4063.2000000000003
1172,0.7422000000000001,0.004946154258820698,(0.006478280226201859-0.0008693664032636064j),-4062.4
1173,0.7423000000000001,0.005210475865390879,(0.0718948519806567-0.023512032667426214j),-4061.6000000000004
1174,0.7424000000000001,0.005029858125278572,(0.08289144694515466-0.007261672633761238j),-4060.8
1175,0.7425,0.003973069130963865,(-0.10151753462142546+0.007862125044743186j),-4060.0
1176,0.7426,0.004605937536320056,(0.00018265970414165986-0.0007464352281791008j),-4059.2000000000003
1177,0.7427,0.006650579518996651,(-0.01335843060510351-0.08582971579194554j),-4058.4
1178,0.7428000000000001,0.005031031948435796,(0.010208431355306077-0.001430607761922156j),-4057.6000000000004
1179,0.7429000000000001,0.005239135831544973,(0.01145469540856606+0.004945424163133022j),-4056.8
1180,0.7430000000000001,0.0056647928484943304,(0.022520382387332852-0.05783377476950603j),-4056.0
1181,0.7431000000000001,0.007376776098186013,(-0.04151636833670963+0.025794632258874406j),-4055.2000000000003
1182,0.7432000000000001,0.007814066195861166,(0.05981781800332385+0.019312735898718073j),-4054.4
1183,0.7433000000000001,0.0057197515010471165,(-0.016530908065482585+0.007311689040819752j),-4053.6000000000004
1184,0.7434000000000001,0.006572303955765598,(-0.01566014247589989-0.02828632884068269j),-4052.8
1185,0.7435,0.009939723038883106,(-0.01642188178919901-0.017670251786490287j),-4052.0
1186,0.7436,0.008365516255956017,(0.12367461956473069-0.0784012788726595j),-4051.2000000000003
1187,0.7437,0.006226293028996015,(0.031423966961755395-0.008731000873508966j),-4050.4
1188,0.7438,0.005926963508851795,(-0.004539902750756244+0.019634405264272778j),-4049.6000000000004
1189,0.7439000000000001,0.007268405149471877,(0.005061411377683109-0.012634288381048516j),-4048.8
1190,0.7440000000000001,0.007937208993052827,(-0.039047110476836504-0.06993867141474733j),-4048.0
1191,0.7441000000000001,0.006542315873021674,(-0.024813818987161788+0.007710285252309712j),-4047.2000000000003
1192,0.7442000000000001,0.005997516646587854,(-0.03191822357728005+0.07214021823359283j),-4046.4
1193,0.7443000000000001,0.006582404544437186,(0.07919383810672254+0.04177894693578915j),-4045.6000000000004
1194,0.7444000000000001,0.009263024622824433,(0.015481936009835717+0.02004865546746628j),-4044.8
1195,0.7445,0.009315804042487946,(0.06829406689506631+0.08701026262584126j),-4044.0
1196,0.7446,0.0057422915676313465,(-0.01671348918909045-0.020089810470853613j),-4043.2000000000003
1197,0.7447,0.008626128571804156,(-0.0021938401184032133+0.0695794986780264j),-4042.4
1198,0.7448,0.010938250515740131,(0.03835648693659441-0.09206001197960478j),-4041.6000000000004
1199,0.7449000000000001,0.008550227276315301,(-0.03415714247340401-0.07853434669798777j),-4040.8
1200,0.7450000000000001,0.0060338091340392825,(0.0293794199010345+0.00595125851491695j),-4040.0
1201,0.7451000000000001,0.007511706200719427,(-0.05252380173276153+0.026853246999716553j),-4039.2000000000003
1202,0.7452000000000001,0.00949672297190987,(-0.052126005126524516+0.019181175007209925j),-4038.4
1203,0.7453000000000001,0.008938802510823528,(0.010777192975044224-0.012280352292538037j),-4037.6000000000004
1204,0.7454000000000001,0.005888052208770433,(0.03590417336854204+0.010300325152566406j),-4036.8
1205,0.7455,0.005415638714103075,(0.025941983294818186-0.03661076638930157j),-4036.0
1206,0.7456,0.009036616221955281,(0.03468050103027556-0.06763413931303511j),-4035.2000000000003
1207,0.7457,0.009349476563251859,(0.07090952621074285-0.03830098720049617j),-4034.4
1208,0.7458,0.00624062265328982,(-0.006560624201449039-0.02430908591712605j),-4033.6000000000004
1209,0.7459000000000001,0.0076794468517040835,(0.06492943871926002-0.0020273451527969416j),-4032.8
1210,0.7460000000000001,0.008013528608024179,(-0.017430072487399417-0.02568471274814888j),-4032.0
1211,0.7461000000000001,0.00584622382506628,(-0.06182817040757168-0.014327348733232532j),-4031.2000000000003
1212,0.7462000000000001,0.008426603109417168,(-0.017110448705405106-0.08682187956355844j),-4030.4
1213,0.7463000000000001,0.006677714060056844,(0.022446462048074656+0.047886804858663964j),-4029.6000000000004
1214,0.7464000000000001,0.005003425812527502,(-0.031633255421956774+0.04094962841859312j),-4028.8
1215,0.7465,0.004370611160582171,(0.01951087331610575-0.046612319120572426j),-4028.0
1216,0.7466,0.0050243160392670645,(0.01394015733387614-0.008568376605844016j),-4027.2000000000003
1217,0.7467,0.006977222487982061,(-0.039385513739369556+0.006517836487878542j),-4026.4
1218,0.7468,0.0036943761932082134,(0.009404154932330537-0.010044710190803828j),-4025.6000000000004
1219,0.7469000000000001,0.003031478668285159,(-0.030445516792009138-0.033094285668437015j),-4024.8
1220,0.7470000000000001,0.004868875389754604,(-0.07898631477586647+0.06895137134299084j),-4024.0
1221,0.7471000000000001,0.007174492268858636,(-0.061225091558320996-0.049369281267667924j),-4023.2000000000003
1222,0.7472000000000001,0.0040121991454732725,(0.04854263113117396-0.005498954522824106j),-4022.4
1223,0.7473000000000001,0.0022565483215363663,(-0.07595290722880049+0.022805089283037108j),-4021.6000000000004
1224,0.7474000000000001,0.003398622175944435,(-0.09865765520040055-0.018524401820570496j),-4020.8
1225,0.7475,0.005866500479861103,(0.08583498399929161-0.10409519521879951j),-4020.0
1226,0.7476,0.005047385342647339,(-0.06332700815464468-0.012489683212645165j),-4019.2000000000003
1227,0.7477,0.0007370371549139323,(-0.07171045494466571-0.012161523429754732j),-4018.4
1228,0.7478,0.002454761802600455,(0.004694308116931403+0.06641928273599736j),-4017.6000000000004
1229,0.7479000000000001,0.004693949888938498,(0.05658848774706359+0.042773027804071176j),-4016.8
1230,0.7480000000000001,0.00702518014970495,(-0.011054011381344146-0.0555662541432159j),-4016.0
1231,0.7481000000000001,0.0015142176645858822,(0.010333988532845206-0.03518899388241151j),-4015.2000000000003
1232,0.7482000000000001,-0.0016049995513795895,(0.03527619599088686-0.07462013100214149j),-4014.4
1233,0.7483000000000001,0.006624011540226289,(-0.101997279767741+0.12892767700697214j),-4013.6000000000004
1234,0.7484000000000001,0.006748762319151334,(0.06889065896959731-0.15917568568376175j),-4012.8
1235,0.7485,0.0019865772025579103,(0.07835847056366174-0.040294514794136746j),-4012.0
1236,0.7486,-0.0004883375663690289,(0.030746501558713522+0.0034057553087758208j),-4011.2000000000003
1237,0.7487,0.0035655019515176325,(-0.10694142678839583+0.051665921909309166j),-4010.4
1238,0.7488,0.006424497077200219,(-0.042451641614001945-0.01691870466119269j),-4009.6000000000004
1239,0.7489000000000001,0.0026244282843025817,(0.15154806165633417+0.015518772680962318j),-4008.8
1240,0.7490000000000001,0.0007498472114003629,(0.03236165296752455+0.029672656288259984j),-4008.0
