,t,y,fft,fftfreq
5312,5.53119375,0.006737893958087309,(-0.023535063778052694-0.11745720670492739j),531.1946880590754
5313,5.53129375,0.005400630543694914,(0.1934474668005048-0.14876677164124885j),531.2946870590865
5314,5.53139375,0.005711801541230147,(-0.020799422963156986+0.001243861747801109j),531.3946860590977
5315,5.53149375,0.006284208632068551,(-0.015971494109086163+0.10595088248149237j),531.4946850591087
5316,5.53159375,0.005559495252314765,(-0.18729264652262195-0.11785492020401359j),531.5946840591199
5317,5.53169375,0.004713318131884841,(0.05228424338193211+0.06891157525624603j),531.694683059131
5318,5.53179375,0.005392964488788181,(-0.04910549962875316+0.14740610288793812j),531.7946820591421
5319,5.53189375,0.005478814830963378,(0.0866506899772699-0.1569055404144564j),531.8946810591533
5320,5.53199375,0.006128488246307829,(-0.1425381010801061-0.035924427100843995j),531.9946800591644
5321,5.53209375,0.004643492330711976,(0.22620264452283684+0.11383405307377682j),532.0946790591755
5322,5.53219375,0.003869418203937932,(0.10597669748114011-0.04079510595345558j),532.1946780591866
5323,5.53229375,0.004964695556412493,(-0.0894635018289797-0.11540773255065898j),532.2946770591977
5324,5.53239375,0.0041428463440367855,(-0.09243249408192444+0.22384192755547733j),532.3946760592089
5325,5.53249375,0.003303066038840067,(0.2684875843077871-0.030851325639063558j),532.49467505922
5326,5.53259375,0.003339454680139683,(0.034002690448384436+0.1423086437057364j),532.5946740592311
5327,5.53269375,0.004243449409405386,(0.051698119483664914-0.09564560530939716j),532.6946730592422
5328,5.53279375,0.004405267838394748,(0.19318072831824412-0.057314789610668035j),532.7946720592533
5329,5.53289375,0.003356065104251702,(0.16120508435913555+0.030492246125342824j),532.8946710592645
5330,5.53299375,0.001565350816779559,(0.05073176563055057+0.06277704474898174j),532.9946700592756
5331,5.53309375,0.0026852421005636616,(0.05525219936723221-0.03706378359131746j),533.0946690592867
5332,5.53319375,0.0033564641123315898,(-0.010304083142799162+0.010975300454480752j),533.1946680592978
5333,5.53329375,0.0027640372676201396,(-0.04022515058038+0.01939878054437824j),533.294667059309
5334,5.53339375,0.00215587109039496,(-0.04449630957043469+0.1551724657972387j),533.3946660593201
5335,5.53349375,0.002500251222270032,(0.10992882576527789+0.06389522200344899j),533.4946650593312
5336,5.53359375,0.003269140152637467,(-0.1818666268219846+0.12450246121091296j),533.5946640593423
5337,5.53369375,0.002903835760378679,(-0.06420732156650387-0.10133933851821544j),533.6946630593534
5338,5.53379375,0.0025161028018412636,(0.003834715621110023-0.005636092936493092j),533.7946620593646
5339,5.53389375,0.0023967036059233315,(-0.12493239891340728+0.011948938353164094j),533.8946610593757
5340,5.53399375,0.002973073754643624,(0.053419449513103075+0.11117359820135306j),533.9946600593868
5341,5.53409375,0.0019320290531394428,(0.01758014372823366+0.08714485629945157j),534.0946590593979
5342,5.53419375,0.0010606511805259715,(-0.03965438819467747+0.0928305332164309j),534.194658059409
5343,5.53429375,0.0025923939605079203,(0.04006880532675598+0.1539099722295449j),534.2946570594202
5344,5.53439375,0.004107151934805954,(-0.08012768020911853-0.061273201951898414j),534.3946560594313
5345,5.53449375,0.0035572644439387444,(0.08121549940391565-0.03521393083010953j),534.4946550594424
5346,5.53459375,0.0030572075296951768,(-0.050887831004897896-0.09092626309610319j),534.5946540594535
5347,5.53469375,0.003151644975626509,(0.009698803040105432+0.1334350757176158j),534.6946530594646
5348,5.53479375,0.004119246477188193,(0.017090713924460876-0.0868977819373492j),534.7946520594758
5349,5.53489375,0.004868683123913141,(-0.1310792890327074-0.04553004769816196j),534.8946510594869
5350,5.53499375,0.003625426452032336,(-0.021352349004565868+0.07591196997240421j),534.994650059498
5351,5.53509375,0.0027778986868232454,(0.037918390947733534+0.09506415084059494j),535.0946490595092
5352,5.53519375,0.003742743494480039,(0.09487610363493681+0.027374959724427387j),535.1946480595202
5353,5.53529375,0.00549342118221511,(-0.03318649329423358+0.04180860567032137j),535.2946470595314
5354,5.53539375,0.005055538725113447,(-0.009003129639650928+0.12510428185783912j),535.3946460595425
5355,5.53549375,0.004554764673179517,(0.03653160426999271+0.13675264036295195j),535.4946450595536
5356,5.53559375,0.005277638252004317,(-0.04148409479511429+0.038099774442561365j),535.5946440595648
5357,5.53569375,0.005937837172225866,(0.18545653920708097+0.05471189441443587j),535.6946430595758
5358,5.53579375,0.005728793737837124,(-0.056916056142902426+0.24037143495861057j),535.794642059587
5359,5.53589375,0.005397392261998271,(-0.11229308570856816+0.17203351010079196j),535.8946410595981
5360,5.53599375,0.0061062054304214155,(-0.22834272814522816+0.09598271936153778j),535.9946400596092
5361,5.53609375,0.0064264035753434316,(-0.24724058505069693-7.136519955142084e-05j),536.0946390596204
5362,5.53619375,0.006104621852311984,(0.08458816919981584+0.2362811545400036j),536.1946380596314
5363,5.53629375,0.00620813135775518,(-0.1431865024756844-0.07692407313423615j),536.2946370596426
5364,5.53639375,0.00678126906761901,(-0.09303460376471315-0.10364061191123514j),536.3946360596537
5365,5.53649375,0.006168145682803894,(0.002592735829361866-0.045791527420898405j),536.4946350596648
5366,5.53659375,0.006564777001628369,(-0.0918195173227842+0.10810052095493185j),536.594634059676
5367,5.53669375,0.007168506610770844,(-0.13937383166661924-0.09677558024508645j),536.694633059687
5368,5.53679375,0.007045304972828206,(0.04403953563983678-0.008684038851471303j),536.7946320596982
5369,5.53689375,0.007735285176780299,(0.08963521427910709-0.07158305997524086j),536.8946310597094
5370,5.53699375,0.007658377524377273,(0.04670268439296958+0.2366628144214264j),536.9946300597204
5371,5.53709375,0.007733478663478653,(0.011639838958482977+0.33695660821071555j),537.0946290597316
5372,5.53719375,0.00824917995992238,(0.1435797252279366+0.06682278133606759j),537.1946280597426
5373,5.53729375,0.007980098882859181,(-0.3265814606795314+0.17820122642968092j),537.2946270597538
5374,5.53739375,0.007466223465381747,(-0.11242592597845509-0.0025276277153196205j),537.394626059765
5375,5.53749375,0.0064453829558833095,(-0.040562094824781056+0.09321440770519351j),537.494625059776
5376,5.53759375,0.0070581481633251964,(-0.2201583553539211+0.011438293070124467j),537.5946240597872
5377,5.53769375,0.008222786293572959,(0.054776406593869356-0.1560144954339327j),537.6946230597982
5378,5.53779375,0.006638798624940233,(0.018274530877955802-0.16569518060067834j),537.7946220598094
5379,5.53789375,0.006113141548238348,(0.05469343352264795+0.12901687471106188j),537.8946210598206
5380,5.53799375,0.006897469284118729,(-0.16571815029289-0.09295285895772919j),537.9946200598316
5381,5.53809375,0.008180371068618277,(0.11755235551923239+0.10505357150113798j),538.0946190598428
5382,5.53819375,0.008811710578884465,(-0.14610715252963608-0.08224340571962915j),538.1946180598538
5383,5.53829375,0.0070055009056443395,(-0.10958072946080591-0.05359260902161182j),538.294617059865
5384,5.53839375,0.007454626705350757,(0.04900697329630633+0.044817209890735066j),538.3946160598762
5385,5.53849375,0.009161030029668374,(-0.16643329378778696-0.10405332481169413j),538.4946150598872
5386,5.53859375,0.009571798614706143,(0.19052519036659912+0.014522424845404197j),538.5946140598984
5387,5.53869375,0.007373812875057766,(0.16668510218830457+0.06618521472335417j),538.6946130599094
5388,5.53879375,0.005444597161023816,(-0.0038501139673569468+0.22710055483560448j),538.7946120599206
5389,5.53889375,0.007656269909426885,(-0.13596597692197643+0.17617828573551955j),538.8946110599318
5390,5.53899375,0.009135873105193662,(-0.19117019801192717+0.17971210435548904j),538.9946100599428
5391,5.53909375,0.006815275473647579,(-0.08752463698697222+0.14559300731859826j),539.094609059954
5392,5.53919375,0.005939317354964422,(-0.03430381978520619-0.07883797293049115j),539.194608059965
5393,5.53929375,0.007955835363966735,(-0.284701425721366-0.12502319378047336j),539.2946070599762
5394,5.53939375,0.009685332195396171,(0.037884671942573445+0.1027520236747587j),539.3946060599874
5395,5.53949375,0.00824685668464806,(0.042729591846070204+0.03658201946879925j),539.4946050599984
5396,5.53959375,0.006333054648127527,(-0.02095167066378457+0.05610782798299908j),539.5946040600096
5397,5.53969375,0.006967686992002195,(0.004144493733796092-0.19411359591968597j),539.6946030600207
5398,5.53979375,0.007633011863738964,(-0.015278624091766769+0.09354953796282908j),539.7946020600318
5399,5.53989375,0.00717110348596266,(-0.059705276737396576+0.16747626450421615j),539.894601060043
5400,5.53999375,0.003917860854746587,(0.014070338426871755+0.18770450801738522j),539.994600060054
5401,5.54009375,0.0046510289812859516,(-0.15220923981211998+0.04493921804478296j),540.0945990600652
5402,5.54019375,0.006345137095702512,(0.17120149882117375-0.24478458738138487j),540.1945980600763
5403,5.54029375,0.00657921410614562,(-0.26416065371192854-0.1435872177408217j),540.2945970600874
5404,5.54039375,0.004077500980453615,(0.23270142284158032+0.07529915108654328j),540.3945960600986
5405,5.54049375,0.0019627454615178796,(0.13561657575319064+0.07614270916271432j),540.4945950601096
5406,5.54059375,0.004587429744900747,(-0.10989974206675518+0.04541775370173919j),540.5945940601208
5407,5.54069375,0.005735810137339469,(0.26917203848845406+0.05541752804092438j),540.6945930601319
5408,5.54079375,0.0029370317789290993,(-0.09085361900049155-0.08957974355940249j),540.794592060143
5409,5.54089375,0.002337138949892712,(0.15259730185979226+0.060597352722204206j),540.8945910601542
5410,5.54099375,0.004182732340257617,(0.09462811573241026+0.204265947729138j),540.9945900601653
5411,5.54109375,0.0051002315491316145,(-0.2048287979802167-0.0374650481079781j),541.0945890601764
5412,5.54119375,0.004708551665613399,(-0.16658404088698575+0.07635912149085651j),541.1945880601875
5413,5.54129375,0.0021337519332293776,(0.15838949512300304-0.0010991277810793643j),541.2945870601986
5414,5.54139375,0.003169729922653583,(-0.19259546499234398-0.0033257540581334566j),541.3945860602098
5415,5.54149375,0.004403959004564292,(0.06845554054195985+0.05581031805241853j),541.4945850602209
5416,5.54159375,0.0025840325852525383,(-0.047550235867371754-0.10064777240811142j),541.594584060232
5417,5.54169375,0.0022733420247821653,(-0.18107401932971873+0.07347172878517852j),541.6945830602431
5418,5.54179375,0.002606865317201875,(0.16330704042360306+0.0390631151143917j),541.7945820602542
5419,5.54189375,0.002849804656325131,(-0.20856896497602806-0.04342666515147338j),541.8945810602654
5420,5.54199375,0.0029321129961051525,(-0.05531294181927806+0.08915432807347269j),541.9945800602765
5421,5.54209375,0.001701301187100526,(0.0619642379913804-0.008839155229593328j),542.0945790602876
5422,5.54219375,0.0024222995569191602,(-0.12604057886483194+0.15526618790733562j),542.1945780602987
5423,5.54229375,0.003356120804091534,(-0.10492881041637421-0.13566920541181302j),542.2945770603098
5424,5.54239375,0.003500897240663675,(0.09615435061845486+0.03129785496913504j),542.394576060321
5425,5.54249375,0.0035469791427970372,(-0.1824911294029402-0.06311583554908802j),542.4945750603321
5426,5.54259375,0.0023153382249699044,(0.10356652027009142-0.17648453780125106j),542.5945740603432
5427,5.54269375,0.0023638899481521172,(-0.20540243257588192+0.11779449610015132j),542.6945730603543
5428,5.54279375,0.0034202320970861885,(0.1337310724437349+0.024958526446395173j),542.7945720603655
5429,5.54289375,0.004039327416777408,(-0.11662445612080949-0.07518653821008156j),542.8945710603766
5430,5.54299375,0.0037658040449833493,(-0.072810019298591+0.10227548509952428j),542.9945700603877
5431,5.54309375,0.0030646203585477064,(-0.031911675735016576+0.18626986584484634j),543.0945690603988
5432,5.54319375,0.00269314093691359,(0.03188607534080054+0.2151044044985158j),543.1945680604099
5433,5.54329375,0.003584943337076862,(-0.15995536549759098-0.11557790297607326j),543.2945670604211
5434,5.54339375,0.0034645720606575644,(-0.16437481986024138+0.11675243865844956j),543.3945660604322
5435,5.54349375,0.004007152239808101,(0.09099153691137468-0.15469584934139397j),543.4945650604433
5436,5.54359375,0.0036840055536103405,(-0.10228426661671859-0.10186497853132832j),543.5945640604544
5437,5.54369375,0.003350646457775448,(0.21161520769982323+0.1261444649812628j),543.6945630604655
5438,5.54379375,0.003892077699973863,(0.07723189690194326-0.060018750870810364j),543.7945620604767
5439,5.54389375,0.005256179229916278,(0.014036761754553963-0.09261193911577337j),543.8945610604878
5440,5.54399375,0.0052635912437536654,(-0.07517259369289074+0.12266747303300532j),543.9945600604989
5441,5.54409375,0.0049725878326059274,(-0.03918751391898009+0.06368662661049299j),544.09455906051
5442,5.54419375,0.005750117902951386,(-0.05880289655448965+0.08188109131264273j),544.1945580605211
5443,5.54429375,0.0055960072960365,(-0.02444006132372608-0.1425634532685544j),544.2945570605323
5444,5.54439375,0.005273406354040423,(-0.24958362134575102+0.13767002754878435j),544.3945560605434
5445,5.54449375,0.005564968633325979,(0.20108887527979957-0.09180443896650484j),544.4945550605545
5446,5.54459375,0.006086952324194976,(-0.1881403948788334+0.04141259574167699j),544.5945540605657
5447,5.54469375,0.005451328469900477,(0.12050172605034845+0.018363112446101323j),544.6945530605767
5448,5.54479375,0.0058780111931479,(-0.05176124656281782+0.27756011907267925j),544.7945520605879
5449,5.54489375,0.006840143917319374,(-0.054869263935259115+0.008958107151770723j),544.894551060599
5450,5.54499375,0.007236963390178999,(0.20666399788672757+0.1399340240142679j),544.9945500606101
5451,5.54509375,0.007145738210418845,(0.06036819869414703-0.0200093065765037j),545.0945490606213
5452,5.54519375,0.0069967345775587666,(-0.15303635074498695+0.24463832056177545j),545.1945480606323
5453,5.54529375,0.008014323672658622,(0.017684372668546243-0.05224951057003083j),545.2945470606435
5454,5.54539375,0.008053595270354798,(0.06274185178984397+0.1236563296670232j),545.3945460606546
5455,5.54549375,0.00730584464942358,(-0.06382485155361126-0.07656621214210436j),545.4945450606657
5456,5.54559375,0.007390614040922405,(0.1318855313392581-0.0012771423503024626j),545.5945440606769
5457,5.54569375,0.008098496728166243,(-0.14821966144774218-0.02911587794322583j),545.6945430606879
5458,5.54579375,0.00787165785107041,(0.038443104505936514+0.009565258194737428j),545.7945420606991
5459,5.54589375,0.007384169203865481,(-0.15890547050236245+0.007959894946628063j),545.8945410607103
5460,5.54599375,0.0065907710906257765,(0.006374730694542517+0.03804057495814724j),545.9945400607213
5461,5.54609375,0.007442667872832729,(-0.08687332909016282+0.09515678680670311j),546.0945390607325
5462,5.54619375,0.008281771756950542,(-0.004905437158762101+0.030417886989005483j),546.1945380607435
5463,5.54629375,0.007472018352716241,(-0.09277354801431457-0.0377082268841888j),546.2945370607547
5464,5.54639375,0.0070121678281965015,(0.2540440294258049+0.04389464343826981j),546.3945360607659
5465,5.54649375,0.00718542871560118,(-0.13363366944343028+0.0880451881269659j),546.4945350607769
5466,5.54659375,0.008805921226496548,(0.03989352350457055+0.20515701735552178j),546.5945340607881
5467,5.54669375,0.008931681991898055,(0.004166096461496734-0.055148543492186036j),546.6945330607991
5468,5.54679375,0.0075511160841110125,(0.04457841480316738-0.05722942728079582j),546.7945320608103
