,t,y,fft,fftfreq
7080,5.70799375,0.0030277684671324388,(-0.05773197499975539+0.04264496706923268j),2831.8867245627707
7081,5.70809375,0.0020380476867931725,(0.08132399405905118-0.013902633311283103j),2832.2867085634152
7082,5.70819375,0.0021857327747466966,(-0.1411011804967066-0.025402622141977235j),2832.6866925640597
7083,5.70829375,0.0033148807068593827,(-0.06888546326788528+0.06912746615919868j),2833.0866765647042
7084,5.70839375,0.0020523097419477077,(0.02159638954809119-0.23271001788746548j),2833.4866605653488
7085,5.708493750000001,0.0021005188538215473,(0.14874172136791622-0.02458616876746616j),2833.8866445659933
7086,5.70859375,0.0018869897499548748,(0.05586951284110094-0.004284607624720237j),2834.286628566638
7087,5.70869375,0.003907920364874889,(0.1597790786137489+0.17122135739117733j),2834.6866125672823
7088,5.70879375,0.0032502095455585194,(-0.013212254000260569+0.16869475390464198j),2835.0865965679263
7089,5.7088937500000005,0.0028302601929926694,(0.012309668011323063-0.08405698141110511j),2835.486580568571
7090,5.70899375,0.0017275318634678548,(0.0722309008811867+0.08864987434301246j),2835.8865645692154
7091,5.70909375,0.004283461870674809,(0.007770523976356615-0.13315179489406428j),2836.28654856986
7092,5.70919375,0.004836452959925652,(0.0623546298535604-0.0009890176192952661j),2836.6865325705044
7093,5.7092937500000005,0.001957085052970867,(0.1523648173763109+0.018198640079256187j),2837.086516571149
7094,5.70939375,0.001568712289654136,(0.06775084928615703-0.15452659512628025j),2837.4865005717934
7095,5.70949375,0.003340664474593564,(-0.028152108778885528+0.058415289817751986j),2837.886484572438
7096,5.70959375,0.0038685077098113622,(-0.17055494532616078-0.10373401096030885j),2838.2864685730824
7097,5.7096937500000005,0.004755755128112344,(0.07853038609921381-0.13206240036481537j),2838.6864525737265
7098,5.70979375,0.004266434000645532,(-0.09123943022289074-0.07817448424971883j),2839.086436574371
7099,5.70989375,0.004876192730102471,(-0.049977905357606565-0.11755108655498107j),2839.4864205750155
7100,5.70999375,0.0042601402993472795,(0.01630558124208949-0.049588765180532866j),2839.88640457566
7101,5.71009375,0.005406562277742029,(0.06989867794956098+0.45615503991959516j),2840.2863885763045
7102,5.71019375,0.004674514138219529,(-0.10829718356093349-0.6815173702334315j),2840.686372576949
7103,5.71029375,0.002971957954827213,(-0.20374839564756997+0.15243899267048666j),2841.0863565775935
7104,5.710393750000001,0.004034498336095725,(0.04063983276137416+0.4293164583471414j),2841.486340578238
7105,5.71049375,0.004382438705293675,(-0.27899902059118514+0.04798840109716618j),2841.8863245788825
7106,5.71059375,0.004231010062311588,(-0.03739204715130448-0.03408719374941724j),2842.2863085795266
7107,5.71069375,0.00236532773420712,(-0.04924307872083916+0.15152619771436282j),2842.686292580171
7108,5.710793750000001,0.004384527034806477,(-0.021140445613821834+0.08260618023868828j),2843.0862765808156
7109,5.71089375,0.006712159485344048,(-0.09279735730226508+0.08093502776680711j),2843.48626058146
7110,5.71099375,0.005812667212415715,(0.10779766382352786+0.0830410301815272j),2843.8862445821046
7111,5.71109375,0.00564654939920203,(-0.018243089912799625-0.15242966510520123j),2844.286228582749
7112,5.7111937500000005,0.006309278498606849,(0.002716428548248183-0.1524425498124985j),2844.6862125833936
7113,5.71129375,0.007078601041686462,(0.16948815494549452-0.07706630448575441j),2845.086196584038
7114,5.71139375,0.0072438290397613975,(-0.20393815669963475-0.02843364015913577j),2845.4861805846826
7115,5.71149375,0.006923027496837627,(-0.1011780661369219-0.045556549579359944j),2845.8861645853267
7116,5.7115937500000005,0.0059209660756290436,(0.14323719814578478+0.17853594099035983j),2846.286148585971
7117,5.71169375,0.007427005512856846,(-0.16874137166150854-0.2378608075120348j),2846.6861325866157
7118,5.71179375,0.008195458379986338,(0.028866874179821343+0.025789398542536455j),2847.08611658726
7119,5.71189375,0.0065984582470101465,(-0.08703334266127113-0.15660174284363534j),2847.4861005879047
7120,5.71199375,0.00589245042379339,(0.26482922967208056+0.0848446546515982j),2847.8860845885492
7121,5.71209375,0.008392907498733705,(0.015087790486534983+0.24196918531593828j),2848.2860685891937
7122,5.71219375,0.0096360293925222,(-0.12562364776745782+0.006260727894601366j),2848.6860525898383
7123,5.712293750000001,0.006074506074127845,(-0.1433026187040935+0.09544087375997132j),2849.0860365904828
7124,5.71239375,0.00682359459730745,(-0.1001745924565544+0.04201216432324307j),2849.4860205911273
7125,5.71249375,0.00786442006877361,(0.04267272720854952+0.04872435192461744j),2849.8860045917713
7126,5.71259375,0.011189049801265111,(0.02706307443923421-0.1706730737775159j),2850.285988592416
7127,5.712693750000001,0.0074767029538194444,(0.16456100399985307+0.18059204378163646j),2850.6859725930603
7128,5.71279375,0.006145486678042186,(0.07179059106610317+0.008641836854878349j),2851.085956593705
7129,5.71289375,0.007800495948734629,(0.02701333638257481+0.09828804285016648j),2851.4859405943494
7130,5.71299375,0.00980788950563091,(0.09357649683265891+0.04137435884687447j),2851.885924594994
7131,5.7130937500000005,0.007896978031337439,(0.5211466080222057+0.07069918683116047j),2852.2859085956384
7132,5.71319375,0.005480299591872608,(-0.30957960807485896+0.6154591603550172j),2852.685892596283
7133,5.71329375,0.005326438936930349,(-0.41479405891190063-0.024698756696248686j),2853.0858765969274
7134,5.71339375,0.009262837588762262,(0.013095164944847831+0.5363312358863407j),2853.4858605975714
7135,5.7134937500000005,0.010352119054174845,(-0.0753993663423271-0.19137650414629503j),2853.885844598216
7136,5.71359375,0.007574190407662897,(-0.010779189783087194+0.14561755920125155j),2854.2858285988605
7137,5.71369375,0.008574658282819858,(0.11682688909153054-0.03880552731873492j),2854.685812599505
7138,5.71379375,0.00888749663442097,(-0.05372441198020697-0.015340084665842527j),2855.0857966001495
7139,5.71389375,0.009879451006861625,(-0.08119490339560893-0.07166539050654717j),2855.485780600794
7140,5.71399375,0.007884064830387524,(0.04252396966293392-0.023653964427590362j),2855.8857646014385
7141,5.71409375,0.00646751026104659,(-0.040051084806258505+0.10258162572415727j),2856.285748602083
7142,5.71419375,0.009214758963758837,(-0.11841227151966739+0.120552930444801j),2856.6857326027275
7143,5.71429375,0.008341471962132928,(0.17484557390696998-0.3290445699339309j),2857.0857166033716
7144,5.71439375,0.00626404359849199,(0.127118369769255+0.06047226417811734j),2857.485700604016
7145,5.71449375,0.006231382830005531,(-0.1605471408885429+0.12906656060765645j),2857.8856846046606
7146,5.714593750000001,0.007928726319391316,(0.09098675492118893+0.0290063854328196j),2858.285668605305
7147,5.71469375,0.00817593902544973,(-0.12966815168361592-0.1709850751416632j),2858.6856526059496
7148,5.71479375,0.006720466955200915,(0.011651167522273312-0.11581455538338994j),2859.085636606594
7149,5.71489375,0.00520013304619817,(-0.06754885626339736+0.16815810071023204j),2859.4856206072386
7150,5.7149937500000005,0.006461166950156735,(0.19312143409602542-0.024828353881172882j),2859.885604607883
7151,5.71509375,0.007410340512611041,(-0.05958270238949587+0.019325023568075837j),2860.2855886085276
7152,5.71519375,0.003934774295812746,(-0.15847432130700856+0.05242378577236352j),2860.6855726091717
7153,5.71529375,0.00396516170290791,(-0.12641669378212259+0.04835281199313862j),2861.085556609816
7154,5.7153937500000005,0.005725985298209512,(-0.08459940681066237+0.02962700488889689j),2861.4855406104607
7155,5.71549375,0.005283294562844636,(-0.05331346774391782+0.10134977751586233j),2861.885524611105
7156,5.71559375,0.006066560393603889,(-0.0782492951649446+0.08494922149852416j),2862.2855086117497
7157,5.71569375,0.0038205032813811123,(-0.070927778978877-0.009757272751721325j),2862.6854926123942
7158,5.7157937500000005,0.003757529005655346,(0.0791891019319622+0.010071281339589547j),2863.0854766130387
7159,5.71589375,0.0051981192004290425,(-0.04284196887720941-0.16926610195328093j),2863.4854606136832
7160,5.71599375,0.0048569272878786875,(-0.10586304018565436+0.02436150279070128j),2863.8854446143278
7161,5.71609375,0.004201591279861286,(0.01699408749653499+0.04964942777210665j),2864.2854286149723
7162,5.71619375,0.002745135024023954,(-0.0870115735506726+0.04648551382641989j),2864.6854126156163
7163,5.71629375,0.0022398214584894893,(-0.03314928512678103+0.12164357165476176j),2865.085396616261
7164,5.71639375,0.004909613858300235,(-0.007296134385961925-0.2540516899470748j),2865.4853806169053
7165,5.716493750000001,0.0038759267225580286,(-0.07128315232568357+0.1535710479053971j),2865.88536461755
7166,5.71659375,0.003396664283462,(-0.11060584391841007+0.1003366825099372j),2866.2853486181943
7167,5.71669375,0.002099076498914323,(-0.1975841342438761+0.24211637101045125j),2866.685332618839
7168,5.71679375,0.005887482254348755,(0.07320295835000916-0.0709781922224023j),2867.0853166194834
7169,5.7168937500000006,0.0050440359965856565,(0.0731423865029196-0.006616939581554113j),2867.485300620128
7170,5.71699375,0.0015934252343751912,(0.023847206520981986-0.0854838710782492j),2867.8852846207724
7171,5.71709375,0.0017757386188633185,(0.05029350251159676-0.18128399765422146j),2868.2852686214164
7172,5.71719375,0.0022620921065552835,(0.10493057942621394+0.1274437849494372j),2868.685252622061
7173,5.7172937500000005,0.0007168109501207564,(0.1565040647255272-0.20668642819386993j),2869.0852366227055
7174,5.71739375,0.0025137790052280895,(-0.07285403329241165+0.060867369114951914j),2869.48522062335
7175,5.71749375,0.0015173185202316658,(-0.027288835416958996+0.011784398403077963j),2869.8852046239945
7176,5.71759375,0.0040238805135558164,(-0.07431993485102252-0.028215597859622268j),2870.285188624639
7177,5.7176937500000005,0.0034004068290998113,(-0.10486041906511705-0.0822507634462981j),2870.6851726252835
7178,5.71779375,0.00249035913902397,(-0.07836941492940909+0.07504501626915226j),2871.085156625928
7179,5.71789375,0.00022194125104620674,(-0.007652321213905156+0.020928049566159207j),2871.4851406265725
7180,5.71799375,0.0023288792754183186,(-0.22387037673411683+0.10001645177343384j),2871.8851246272166
7181,5.71809375,0.004901695873132896,(0.03563881122387312-0.11478856936704208j),2872.285108627861
7182,5.71819375,0.004279107757153124,(-0.10412547075277863-0.05614056452601489j),2872.6850926285056
7183,5.71829375,0.0020995251557342776,(-0.1869841825941222-0.27025697150685146j),2873.08507662915
7184,5.718393750000001,0.0023996887908475273,(-0.1529691496948549+0.04335690179266951j),2873.4850606297946
7185,5.71849375,0.005799254004590961,(0.016375391117827372+0.035570332009452546j),2873.885044630439
7186,5.71859375,0.004881784524064389,(-0.17165123308629196+0.24408152554808255j),2874.2850286310836
7187,5.71869375,0.0032691043631970884,(0.0534950755929181-0.020697174157412665j),2874.685012631728
7188,5.718793750000001,0.002901880975856614,(-0.09385260166568717-0.008973073950462557j),2875.0849966323726
7189,5.71889375,0.00533814765407792,(0.0905842271380515+0.06334330480093522j),2875.4849806330167
7190,5.71899375,0.0045333973691820476,(-0.16677180699820648+0.01813694190139574j),2875.884964633661
7191,5.71909375,0.00239401981424469,(0.0924832379902544-0.04052839936248129j),2876.2849486343057
7192,5.7191937500000005,0.003828974539540614,(-0.09461788163573051+0.054706315217984414j),2876.68493263495
7193,5.71929375,0.005608040591796839,(-0.06671501942426725-0.02545413626323489j),2877.0849166355947
7194,5.71939375,0.007865741878428126,(-0.2375868649848623-0.5657087432287058j),2877.484900636239
7195,5.71949375,0.005364970173450512,(0.27798758501424975-0.18089151868965217j),2877.8848846368837
7196,5.7195937500000005,0.004731225513409381,(0.660254340844233-0.09478705137866722j),2878.2848686375282
7197,5.71969375,0.006978088731210659,(-0.035933921633719335+0.3765148072104287j),2878.6848526381727
7198,5.71979375,0.009084569409169557,(0.2921193776108405-0.28304884726161095j),2879.0848366388173
7199,5.71989375,0.006641797309811425,(0.3317652846890273+0.08174641462912076j),2879.4848206394613
7200,5.71999375,0.004655121786721596,(0.17132207984010145-0.1740635809239159j),2879.884804640106
7201,5.72009375,0.0063636399379600065,(0.39287019123380434-0.058442331203646475j),2880.2847886407503
7202,5.72019375,0.009532545577315268,(0.1024299524506857-0.20207182028750348j),2880.684772641395
7203,5.72029375,0.006581018255466075,(0.16139007587683735-0.0794835188101368j),2881.0847566420393
7204,5.72039375,0.005333828612881254,(0.06449628967129759-0.12508965069086675j),2881.484740642684
7205,5.72049375,0.008182661764106463,(-0.08370989327144032+0.002542341528256834j),2881.8847246433284
7206,5.72059375,0.00874673606833125,(-0.18176195219668498-0.11385485161740641j),2882.284708643973
7207,5.720693750000001,0.007777030409330004,(0.04072445806226861-0.1232750684632439j),2882.6846926446174
7208,5.72079375,0.006758051691851961,(-0.10180210856177017+0.03409585357305365j),2883.0846766452614
7209,5.72089375,0.0073023301637491515,(-0.07597274092487462+0.138366739431682j),2883.484660645906
7210,5.72099375,0.009027706718870869,(-0.09808591427539007-0.025757099392163474j),2883.8846446465504
7211,5.7210937500000005,0.011788003249671896,(0.09369612058527219-0.2063717513078856j),2884.284628647195
7212,5.72119375,0.00880971788255152,(-0.11751462332124296+0.3372894242410546j),2884.6846126478395
7213,5.72129375,0.005018936054619973,(0.08531619048171911-0.09960729293460255j),2885.084596648484
7214,5.72139375,0.008395824393250654,(0.023165699937524667-0.24089492294483844j),2885.4845806491285
7215,5.7214937500000005,0.008892286150025205,(-0.08862264750089587+0.02416784074193259j),2885.884564649773
7216,5.72159375,0.006879443048637154,(0.20645955304582966-0.0032568757182839803j),2886.2845486504175
7217,5.72169375,0.005851270746302943,(0.10166885184147953-0.015567746007813611j),2886.6845326510615
7218,5.72179375,0.005544902906358406,(0.11288806420412428+0.008807379545870086j),2887.084516651706
7219,5.72189375,0.007905141429993698,(0.14536299430849012+0.10921052859188296j),2887.4845006523506
7220,5.72199375,0.009233983652486389,(-0.14144277491564752+0.020103316450487026j),2887.884484652995
7221,5.72209375,0.009337527153368495,(-0.2316260728381435+0.0841066463198435j),2888.2844686536396
7222,5.72219375,0.007349144516037526,(-0.14660093721906248-0.09287960509707907j),2888.684452654284
7223,5.72229375,0.007103146511493501,(-0.26274850919065407-0.2472617584185532j),2889.0844366549286
7224,5.72239375,0.010928725732170245,(-0.08783325899587596+0.042177861341333174j),2889.484420655573
7225,5.72249375,0.009387700907112563,(0.038256237761964906-0.03660608634601717j),2889.8844046562176
7226,5.722593750000001,0.0062810162970047476,(0.17213183634418716+0.35641429475256153j),2890.2843886568617
7227,5.72269375,0.006329117863695292,(0.33181754589708723-0.21050581343283448j),2890.684372657506
7228,5.72279375,0.008947319755440114,(-0.19821332851722198+0.15014714155883727j),2891.0843566581507
7229,5.72289375,0.007088237850073083,(-0.3117396338263668+0.009723915279152534j),2891.484340658795
7230,5.7229937500000005,0.0028447829373114027,(0.010536858694620817+0.03421935075787783j),2891.8843246594397
