,t,y
4268,2.9267937500000003,0.006210754914485992
4269,2.9268937500000005,0.007955133204792315
4270,2.9269937500000003,0.006191415668336616
4271,2.9270937500000005,0.006347079154494919
4272,2.9271937500000003,0.007126051362492471
4273,2.9272937500000005,0.00462602496173498
4274,2.9273937500000002,0.006721936053288573
4275,2.9274937500000004,0.007504716667542853
4276,2.92759375,0.008681432602176695
4277,2.9276937500000004,0.0059312635474533
4278,2.92779375,0.006097951651410819
4279,2.9278937500000004,0.00583475363086901
4280,2.92799375,0.00609815304429916
4281,2.9280937500000004,0.0057995417152162075
4282,2.92819375,0.006196480598242839
4283,2.9282937500000004,0.006607497993070444
4284,2.9283937500000006,0.007413089858886948
4285,2.9284937500000003,0.006206253879785156
4286,2.9285937500000006,0.006132991441638139
4287,2.9286937500000003,0.0055607669160746605
4288,2.9287937500000005,0.008381730235640981
4289,2.9288937500000003,0.006266754609978991
4290,2.9289937500000005,0.006498291006073515
4291,2.9290937500000003,0.006508644097701922
4292,2.9291937500000005,0.007804126283115367
4293,2.9292937500000003,0.008013211646868518
4294,2.9293937500000005,0.005694415427226752
4295,2.9294937500000002,0.0056898054211944925
4296,2.9295937500000004,0.007865436976261997
4297,2.92969375,0.009742349644056961
4298,2.9297937500000004,0.007597738579020358
4299,2.92989375,0.006699919328710994
4300,2.9299937500000004,0.0075652491128428865
4301,2.93009375,0.00916713003448845
4302,2.9301937500000004,0.007529045513193909
4303,2.93029375,0.007097684339776681
4304,2.9303937500000004,0.00450863603052734
4305,2.9304937500000006,0.005925949063921255
4306,2.9305937500000003,0.005385715789465934
4307,2.9306937500000005,0.006535626601027092
4308,2.9307937500000003,0.005620197178806211
4309,2.9308937500000005,0.005651959574687784
4310,2.9309937500000003,0.005392383070441304
4311,2.9310937500000005,0.004423983036767055
4312,2.9311937500000003,0.00450683658264805
4313,2.9312937500000005,0.00444154581379463
4314,2.9313937500000002,0.004504421624945398
4315,2.9314937500000005,0.0031598224876074133
4316,2.93159375,0.005380717505861839
4317,2.9316937500000004,0.0033809142416654507
4318,2.93179375,0.005869481783581524
4319,2.9318937500000004,0.002670637919870825
4320,2.93199375,0.0059442154984765795
4321,2.9320937500000004,0.002170533118439029
4322,2.93219375,0.0032703267852370196
4323,2.9322937500000004,0.0024639347350490907
4324,2.93239375,0.0035922527541766736
4325,2.9324937500000003,0.0041380411743663515
4326,2.9325937500000006,0.0033300942389435906
4327,2.9326937500000003,0.0037467378615517804
4328,2.9327937500000005,0.0030921433418623972
4329,2.9328937500000003,0.0035692353063637135
4330,2.9329937500000005,0.003924308645201876
4331,2.9330937500000003,0.0017721394399548586
4332,2.9331937500000005,0.0026079118556541266
4333,2.9332937500000003,0.004238928629175286
4334,2.9333937500000005,0.004476672979202772
4335,2.9334937500000002,0.004534260949681833
4336,2.9335937500000004,0.0016664575060925321
4337,2.93369375,0.005776306752138834
4338,2.9337937500000004,0.001117258813604678
4339,2.93389375,0.0033832056845256456
4340,2.9339937500000004,0.004333765770769689
4341,2.93409375,0.0036724427142121037
4342,2.9341937500000004,0.0049094792441942625
4343,2.93429375,0.007550765930248553
4344,2.9343937500000004,0.007792849241036123
4345,2.9344937500000006,0.00528267973419756
4346,2.9345937500000003,0.006253746444831963
4347,2.9346937500000005,0.006773562968797781
4348,2.9347937500000003,0.0057497864838350395
4349,2.9348937500000005,0.003946185824918495
4350,2.9349937500000003,0.0047914727394765665
4351,2.9350937500000005,0.005527576784918275
4352,2.9351937500000003,0.006482564454910889
4353,2.9352937500000005,0.0051680235073890595
4354,2.9353937500000002,0.006875531509693786
4355,2.9354937500000005,0.003752698797360139
4356,2.9355937500000002,0.0075773337816099585
4357,2.9356937500000004,0.004670327129888694
4358,2.93579375,0.005896766391886331
4359,2.9358937500000004,0.00505985269783934
4360,2.93599375,0.005166500242425494
4361,2.9360937500000004,0.009218778229549526
4362,2.93619375,0.0064102229746113215
4363,2.9362937500000004,0.00781274464677387
4364,2.9363937500000006,0.003978221738220372
4365,2.9364937500000003,0.006966029469499992
4366,2.9365937500000006,0.003349553892926089
4367,2.9366937500000003,0.006864716084824895
4368,2.9367937500000005,0.004818543101307553
4369,2.9368937500000003,0.006646340327273696
4370,2.9369937500000005,0.007162971569023295
4371,2.9370937500000003,0.009436540158242272
4372,2.9371937500000005,0.008781394210556901
4373,2.9372937500000003,0.008127912308778663
4374,2.9373937500000005,0.00802672083634491
4375,2.9374937500000002,0.010509299859867028
4376,2.9375937500000004,0.007881184142777024
4377,2.93769375,0.007451405049092396
4378,2.9377937500000004,0.005613884604580724
4379,2.93789375,0.006024404050171893
4380,2.9379937500000004,0.006582053404160979
4381,2.93809375,0.007141820925812811
4382,2.9381937500000004,0.007081643519996864
4383,2.93829375,0.00783041119791642
4384,2.9383937500000004,0.007858671295588513
4385,2.9384937500000006,0.00668984920342681
4386,2.9385937500000003,0.006146732747001274
4387,2.9386937500000005,0.006097181782094629
4388,2.9387937500000003,0.007663691533143265
4389,2.9388937500000005,0.004782354894795443
4390,2.9389937500000003,0.00407923430538657
4391,2.9390937500000005,0.005638266072697751
4392,2.9391937500000003,0.006998538690769294
4393,2.9392937500000005,0.006869352048178577
4394,2.9393937500000002,0.003882652905392489
4395,2.9394937500000005,0.004695792179116881
4396,2.9395937500000002,0.005406081480630184
4397,2.9396937500000004,0.004716225622608123
4398,2.93979375,0.0031644750974859285
4399,2.9398937500000004,0.003672970508007053
4400,2.93999375,0.0034500145901433066
4401,2.9400937500000004,0.00498370714887925
4402,2.94019375,0.004231632685411688
4403,2.9402937500000004,0.004850358095309187
4404,2.94039375,0.0036091745820618286
4405,2.9404937500000004,0.002572373199917059
4406,2.9405937500000006,0.0031692556582735964
4407,2.9406937500000003,0.0027272629604681497
4408,2.9407937500000005,0.00395940019178148
4409,2.9408937500000003,0.004202088464900886
4410,2.9409937500000005,0.004512208548291158
4411,2.9410937500000003,0.004556689839847416
4412,2.9411937500000005,0.0054699409746128145
4413,2.9412937500000003,0.003944298903797135
4414,2.9413937500000005,0.0047089317960760605
4415,2.9414937500000002,0.0027302409621341164
4416,2.9415937500000005,0.002967538291726079
4417,2.94169375,0.0028404207208242906
4418,2.9417937500000004,0.004251133471052542
4419,2.94189375,0.0038231881851751113
4420,2.9419937500000004,0.00395423744529378
4421,2.94209375,0.005293088766554616
4422,2.9421937500000004,0.005330457828772413
4423,2.94229375,0.003989955546180183
4424,2.9423937500000004,0.002696097197957031
4425,2.9424937500000006,0.0027332507259386404
4426,2.9425937500000003,0.0040438011676147976
4427,2.9426937500000006,0.004440498727637676
4428,2.9427937500000003,0.0029021430571308762
4429,2.9428937500000005,0.0035987009527744377
4430,2.9429937500000003,0.005571661179926436
4431,2.9430937500000005,0.006705175158006461
4432,2.9431937500000003,0.0032026098361233302
4433,2.9432937500000005,0.004838618880963199
4434,2.9433937500000003,0.005124487458335457
4435,2.9434937500000005,0.006139932687876465
4436,2.9435937500000002,0.0038596190267682056
4437,2.9436937500000004,0.0041256109663122585
4438,2.94379375,0.005586469727280868
4439,2.9438937500000004,0.0061911386441902885
4440,2.94399375,0.004772844571255519
4441,2.9440937500000004,0.005682401634954209
4442,2.94419375,0.006323496479360156
4443,2.9442937500000004,0.006644998049967803
4444,2.94439375,0.007650371854917119
4445,2.9444937500000004,0.006128450654829228
4446,2.9445937500000006,0.007479324651166958
4447,2.9446937500000003,0.008051116913003592
4448,2.9447937500000005,0.008061835538892646
4449,2.9448937500000003,0.007189048298881379
4450,2.9449937500000005,0.00653759249282861
4451,2.9450937500000003,0.006849112491627012
4452,2.9451937500000005,0.007786853863348206
4453,2.9452937500000003,0.006586923990059936
4454,2.9453937500000005,0.007492933301358659
4455,2.9454937500000002,0.007236174340478467
4456,2.9455937500000005,0.00858350656311276
4457,2.94569375,0.008772516412427277
4458,2.9457937500000004,0.008631525576603072
4459,2.94589375,0.007921342186133043
4460,2.9459937500000004,0.007355881006240311
4461,2.94609375,0.008436556819942802
4462,2.9461937500000004,0.009064270083454846
4463,2.94629375,0.008228402539017743
4464,2.9463937500000004,0.005039309635361883
4465,2.94649375,0.007494289001341111
4466,2.9465937500000003,0.007609525239371875
4467,2.9466937500000006,0.008711490035340589
4468,2.9467937500000003,0.006313043642967092
4469,2.9468937500000005,0.005152243376787985
4470,2.9469937500000003,0.005591674422758618
4471,2.9470937500000005,0.005865308076521853
4472,2.9471937500000003,0.006717832238005962
4473,2.9472937500000005,0.004266140779988248
4474,2.9473937500000003,0.004394599274253995
4475,2.9474937500000005,0.0057050850452089385
4476,2.9475937500000002,0.006200411225895773
4477,2.9476937500000004,0.004736950551155648
4478,2.94779375,0.004115856016566789
4479,2.9478937500000004,0.0042147715645480584
4480,2.94799375,0.0055017689276899455
4481,2.9480937500000004,0.0024918389877138544
4482,2.94819375,0.005272187414927926
4483,2.9482937500000004,0.004287853935331966
4484,2.94839375,0.004088506207966989
4485,2.9484937500000004,0.003794747868835785
4486,2.9485937500000006,0.004216204262929874
4487,2.9486937500000003,0.005341823674537779
4488,2.9487937500000005,0.004322747403309988
4489,2.9488937500000003,0.004392227718994074
4490,2.9489937500000005,0.005249713563799082
4491,2.9490937500000003,0.006349044260561121
4492,2.9491937500000005,0.0039021222179500686
4493,2.9492937500000003,0.0027479550674443204
4494,2.9493937500000005,0.0016047557104870113
4495,2.9494937500000002,0.004910796606305198
4496,2.9495937500000005,0.003698577064544896
4497,2.9496937500000002,0.0035799618888713897
4498,2.9497937500000004,0.0032871899355137214
4499,2.94989375,0.005137834326591978
4500,2.9499937500000004,0.004875881588995127
4501,2.95009375,0.0041282364568580865
4502,2.9501937500000004,0.00021683184585934075
4503,2.95029375,0.002985544470745552
4504,2.9503937500000004,0.0036738779217138366
4505,2.95049375,0.0038755600606352578
4506,2.9505937500000003,0.002978304900372968
4507,2.95069375,0.003488044783504297
4508,2.9507937500000003,0.0051258590633273225
4509,2.95089375,0.003707023570806063
4510,2.9509937500000003,0.0035681951698859054
4511,2.95109375,0.003322498360503409
4512,2.9511937500000003,0.004862370227913746
4513,2.95129375,0.0053342446364012305
4514,2.9513937500000003,0.004587693824862888
4515,2.95149375,0.003962385635397579
4516,2.9515937500000002,0.0053475988064765655
4517,2.9516937500000004,0.005864972089227986
4518,2.95179375,0.005069681383500566
4519,2.9518937500000004,0.006628110603492453
4520,2.95199375,0.003587067571696792
4521,2.9520937500000004,0.005769065273568919
4522,2.95219375,0.004576482550098694
4523,2.9522937500000004,0.005780349969918137
4524,2.95239375,0.006300790195613846
4525,2.9524937500000004,0.007119749997468787
4526,2.95259375,0.00749466263898991
4527,2.9526937500000003,0.00656162676794183
4528,2.95279375,0.007886752469912434
4529,2.9528937500000003,0.00786407590284525
4530,2.95299375,0.006244240856236349
4531,2.9530937500000003,0.006106508098399641
4532,2.95319375,0.006545563903368667
4533,2.9532937500000003,0.008308157321244614
4534,2.95339375,0.00827729879568096
4535,2.9534937500000003,0.007626865667818669
4536,2.95359375,0.00919048311931581
4537,2.9536937500000002,0.006764979475025401
4538,2.9537937500000004,0.007083004724408851
4539,2.95389375,0.006125502886815861
4540,2.9539937500000004,0.006683050482647453
4541,2.95409375,0.007422385011769385
4542,2.9541937500000004,0.008094684103017174
4543,2.95429375,0.007212933008451672
4544,2.9543937500000004,0.008090953424129022
4545,2.95449375,0.00961854877230658
4546,2.9545937500000004,0.008509419001211698
4547,2.95469375,0.00592357831146464
4548,2.9547937500000003,0.0051138693327275955
4549,2.95489375,0.0067521068412260046
4550,2.9549937500000003,0.005765658659280286
4551,2.95509375,0.006568715074328696
4552,2.9551937500000003,0.006631979096975845
4553,2.95529375,0.008224657377971007
4554,2.9553937500000003,0.0044207575835354465
4555,2.95549375,0.005998909794012279
4556,2.9555937500000002,0.003661623299162681
4557,2.9556937500000005,0.006235213518374616
4558,2.95579375,0.006188040189388139
4559,2.9558937500000004,0.004853782954265919
4560,2.95599375,0.004295006483558538
4561,2.9560937500000004,0.005448193970085628
4562,2.95619375,0.006121995782674115
4563,2.9562937500000004,0.003872689992179853
4564,2.95639375,0.003922388824834936
4565,2.9564937500000004,0.0031480887000553334
4566,2.95659375,0.004677954993817927
4567,2.9566937500000003,0.001430753982977625
4568,2.95679375,0.0026520379178442206
4569,2.9568937500000003,0.0022019601373784287
4570,2.95699375,0.006158538511815388
4571,2.9570937500000003,0.0059271901907330645
4572,2.95719375,0.0037255654303484185
4573,2.9572937500000003,0.003986097860801561
4574,2.95739375,0.006291824659403938
4575,2.9574937500000003,0.006524491997574453
4576,2.95759375,0.0040240911487688606
4577,2.9576937500000002,0.003425737163470987
4578,2.9577937500000004,0.004663242118823827
4579,2.95789375,0.0061495071528908886
4580,2.9579937500000004,0.0030830915531392094
4581,2.95809375,0.003401103578414104
4582,2.9581937500000004,0.0037138325803689576
4583,2.95829375,0.003284181070040891
4584,2.9583937500000004,0.002813620919938661
4585,2.95849375,0.001859977570482897
4586,2.9585937500000004,0.005349909777457267
4587,2.95869375,0.004491589998383872
4588,2.9587937500000003,0.004511271822696202
4589,2.95889375,0.0040564459248448766
4590,2.9589937500000003,0.005609704483403761
4591,2.95909375,0.005916327400697124
4592,2.9591937500000003,0.004295030823322538
4593,2.95929375,0.001653532485993358
4594,2.9593937500000003,0.0018810656418180721
4595,2.95949375,0.005431633406303473
4596,2.9595937500000002,0.003918669632820239
4597,2.9596937500000005,0.0049658774051774745
4598,2.9597937500000002,0.00498195578820321
4599,2.9598937500000004,0.0063527300896917644
4600,2.95999375,0.004628751559078162
4601,2.9600937500000004,0.00488405568894959
4602,2.96019375,0.005437394655576106
4603,2.9602937500000004,0.0043107117653514125
4604,2.96039375,0.004910164155981081
4605,2.9604937500000004,0.005302549074206044
4606,2.96059375,0.006255869666574725
4607,2.9606937500000003,0.0066676873552163765
4608,2.96079375,0.006645271938372544
4609,2.9608937500000003,0.006974841914524094
4610,2.96099375,0.006750759153668701
4611,2.9610937500000003,0.007499986142369379
4612,2.96119375,0.006820042716320006
4613,2.9612937500000003,0.005302140765449409
4614,2.96139375,0.006738879362054021
4615,2.9614937500000003,0.0075906778653203125
4616,2.96159375,0.007483829465512018
4617,2.9616937500000002,0.006131748292364708
4618,2.9617937500000004,0.006692880010724402
4619,2.96189375,0.008279068647796307
4620,2.9619937500000004,0.006969393763661246
4621,2.96209375,0.006127693864896034
4622,2.9621937500000004,0.006906333233128051
4623,2.96229375,0.007023585546785775
4624,2.9623937500000004,0.0071182119478772204
4625,2.96249375,0.007384018315413869
4626,2.9625937500000004,0.007577141994829053
4627,2.96269375,0.008876677064784348
4628,2.9627937500000003,0.008335770977957532
4629,2.96289375,0.006427231760274567
4630,2.9629937500000003,0.005268042113837433
4631,2.96309375,0.006232286319954656
4632,2.9631937500000003,0.006458462088373396
4633,2.96329375,0.0059397654052602555
4634,2.9633937500000003,0.005585685648531226
4635,2.96349375,0.005297202911541145
4636,2.9635937500000002,0.006931148540198402
4637,2.96369375,0.007659068279974748
