,t,y
10980,9.84799375,0.006064911526085903
10981,9.84809375,0.007825994866578288
10982,9.84819375,0.006918203878955533
10983,9.84829375,0.009315899111329871
10984,9.848393750000001,0.007078763738106833
10985,9.848493750000001,0.007219255261172278
10986,9.848593750000001,0.006563817497035048
10987,9.84869375,0.005919232203947764
10988,9.84879375,0.006433971104782521
10989,9.84889375,0.006518324178612886
10990,9.84899375,0.007350633779511895
10991,9.849093750000002,0.008789733693515957
10992,9.849193750000001,0.008001033589785067
10993,9.849293750000001,0.009238284462696873
10994,9.84939375,0.009056015052985186
10995,9.84949375,0.009929580907708508
10996,9.84959375,0.008566316173509461
10997,9.84969375,0.0074267151784060265
10998,9.84979375,0.006891514179524853
10999,9.849893750000001,0.006229117899477106
11000,9.849993750000001,0.006780201786462357
11001,9.850093750000001,0.006168241374027937
11002,9.85019375,0.006430028309263558
11003,9.85029375,0.0055688710125261975
11004,9.85039375,0.006454441809577199
11005,9.85049375,0.007529233550708708
11006,9.85059375,0.00570793689978663
11007,9.85069375,0.006475618373113907
11008,9.85079375,0.006261862878320999
11009,9.850893750000001,0.007306149124218876
11010,9.85099375,0.005318590790033674
11011,9.85109375,0.0057936623499057725
11012,9.85119375,0.0066849369139525055
11013,9.85129375,0.005749601504588369
11014,9.85139375,0.004686675131094152
11015,9.85149375,0.004280308831947767
11016,9.85159375,0.004028507740350275
11017,9.85169375,0.0034953393152278092
11018,9.85179375,0.0037945843295379643
11019,9.85189375,0.0051018977259175155
11020,9.85199375,0.003938640477643678
11021,9.85209375,0.004269823243514813
11022,9.85219375,0.005131582793616425
11023,9.85229375,0.005836598650212345
11024,9.852393750000001,0.0041430297499450335
11025,9.85249375,0.004656907715961999
11026,9.85259375,0.004628477268838619
11027,9.85269375,0.005016578389115231
11028,9.85279375,0.002082310083408113
11029,9.85289375,0.0023756787674520407
11030,9.85299375,0.0035228475564023525
11031,9.85309375,0.004019105652214542
11032,9.85319375,0.0036640425098666686
11033,9.85329375,0.002774676781822604
11034,9.85339375,0.00551077939733348
11035,9.85349375,0.00404825178694826
11036,9.85359375,0.0038390213358325356
11037,9.85369375,0.003673049067243368
11038,9.85379375,0.003073090380922938
11039,9.853893750000001,0.003714287643996803
11040,9.85399375,0.0022368952868546442
11041,9.85409375,0.002833820836310336
11042,9.85419375,0.0030788489541038106
11043,9.85429375,0.0036643329108952956
11044,9.85439375,0.0036956292036006266
11045,9.85449375,0.0036710094702076517
11046,9.85459375,0.005110305932180411
11047,9.854693750000001,0.004540965679368068
11048,9.85479375,0.0047571989603467785
11049,9.85489375,0.004604515383947534
11050,9.85499375,0.005605283315466685
11051,9.85509375,0.004942052287877276
11052,9.85519375,0.00541302742043486
11053,9.85529375,0.005975801095690384
11054,9.85539375,0.004268763220149125
11055,9.85549375,0.004197691406386309
11056,9.85559375,0.006062131160126547
11057,9.85569375,0.005644680785822118
11058,9.85579375,0.006730226929012983
11059,9.85589375,0.005809741983940698
11060,9.85599375,0.007916178273668093
11061,9.85609375,0.007044007242666539
11062,9.856193750000001,0.007097892364921224
11063,9.85629375,0.0064010325538499755
11064,9.85639375,0.007158755032908426
11065,9.85649375,0.0069240794452076395
11066,9.85659375,0.006881516385856107
11067,9.85669375,0.006690355571456051
11068,9.85679375,0.007761806250736499
11069,9.85689375,0.007280979985981815
11070,9.85699375,0.008353854714399157
11071,9.85709375,0.007735781549706594
11072,9.85719375,0.007393406594329895
11073,9.85729375,0.007632539796915069
11074,9.85739375,0.007604883154946344
11075,9.85749375,0.0070227898245873305
11076,9.85759375,0.007554003891185823
11077,9.85769375,0.008332250609488757
11078,9.85779375,0.005907277951997299
11079,9.85789375,0.008289355510019726
11080,9.85799375,0.007878701141264727
11081,9.85809375,0.009710337511190846
11082,9.85819375,0.007781426995214934
11083,9.85829375,0.008770265067942979
11084,9.85839375,0.00666644617143268
11085,9.858493750000001,0.007197595279149513
11086,9.85859375,0.007061973382808996
11087,9.85869375,0.006044945089006972
11088,9.85879375,0.006029576945464401
11089,9.85889375,0.0062354627329910435
11090,9.85899375,0.005731852035153653
11091,9.85909375,0.005833964325430606
11092,9.85919375,0.0053317040103553264
11093,9.85929375,0.007122603398261155
11094,9.85939375,0.006426134396236169
11095,9.85949375,0.004230621319540579
11096,9.85959375,0.003417110389130587
11097,9.85969375,0.008363949219512789
11098,9.85979375,0.005171067270836306
11099,9.85989375,0.0046095038039904584
11100,9.859993750000001,0.004539627397210829
11101,9.86009375,0.0054481929177732525
11102,9.86019375,0.004937319263808087
11103,9.86029375,0.0020195355471911147
11104,9.86039375,0.003008990948644938
11105,9.86049375,0.00471000202889534
11106,9.86059375,0.0037083133511403143
11107,9.86069375,0.003988645412826813
11108,9.860793750000001,0.002798889358594593
11109,9.86089375,0.00482791277670476
11110,9.86099375,0.0042784258368580765
11111,9.86109375,0.004141735512444232
11112,9.86119375,0.0032685228252467987
11113,9.86129375,0.0027666971275157794
11114,9.86139375,0.003602347402865409
11115,9.86149375,0.0031250257251234977
11116,9.86159375,0.0031940612210551297
11117,9.86169375,0.003403582789323044
11118,9.86179375,0.0048227402900713045
11119,9.86189375,0.003442674358549139
11120,9.86199375,0.003048326849770819
11121,9.86209375,0.003346813171601961
11122,9.86219375,0.004546375679206507
11123,9.862293750000001,0.004009565945544926
11124,9.86239375,0.003610907643173491
11125,9.86249375,0.003623593321856689
11126,9.86259375,0.00515804448322215
11127,9.86269375,0.0033342240692464616
11128,9.86279375,0.0034815349140476493
11129,9.86289375,0.004822283365330777
11130,9.86299375,0.003794919906542889
11131,9.86309375,0.004374841001101251
11132,9.86319375,0.0040221201824902734
11133,9.86329375,0.005400515401977493
11134,9.86339375,0.004820367175775418
11135,9.86349375,0.0057856425084089865
11136,9.86359375,0.0046239659474016275
11137,9.86369375,0.006138257677389282
11138,9.863793750000001,0.0068373993847279275
11139,9.86389375,0.006201419189231319
11140,9.86399375,0.005751951834173772
11141,9.86409375,0.006857700622416488
11142,9.86419375,0.006679513270459425
11143,9.86429375,0.008260924270323594
11144,9.86439375,0.0067078513346131
11145,9.86449375,0.006400200523948551
11146,9.864593750000001,0.006858491393993487
11147,9.86469375,0.007172953411734921
11148,9.86479375,0.006890877318069554
11149,9.86489375,0.0054067726797540705
11150,9.86499375,0.0073915313907473475
11151,9.86509375,0.008378173348238538
11152,9.86519375,0.0038618166351977773
11153,9.86529375,0.008390002277695
11154,9.86539375,0.008106058874408323
11155,9.86549375,0.008788668629130643
11156,9.86559375,0.006045663678619012
11157,9.86569375,0.008394617384745054
11158,9.86579375,0.009882087199881717
11159,9.86589375,0.007545874687715359
11160,9.86599375,0.004790149428821961
11161,9.866093750000001,0.007418405125874337
11162,9.86619375,0.008217627247926776
11163,9.86629375,0.007481248497066272
11164,9.86639375,0.0057105353366519425
11165,9.86649375,0.007405578805303152
11166,9.86659375,0.009266305902373767
11167,9.86669375,0.007485915247183385
11168,9.86679375,0.005399290469722641
11169,9.866893750000001,0.007783014044452235
11170,9.86699375,0.008187845578773355
11171,9.86709375,0.006602634264604436
11172,9.86719375,0.005512154519895827
11173,9.86729375,0.006366977201042084
11174,9.86739375,0.005978166199769561
11175,9.86749375,0.006428944481807494
11176,9.86759375,0.004057294336473303
11177,9.86769375,0.0060155565196327795
11178,9.86779375,0.005047741912166476
11179,9.86789375,0.005293447491679348
11180,9.86799375,0.004856300582267417
11181,9.86809375,0.004827548114483272
11182,9.86819375,0.004448290248203087
11183,9.86829375,0.004033164591914277
11184,9.868393750000001,0.004710675194537876
11185,9.86849375,0.005563307923421101
11186,9.86859375,0.004265745204020683
11187,9.86869375,0.005196425365690418
11188,9.86879375,0.003688770290725906
11189,9.86889375,0.003658457881811145
11190,9.86899375,0.0028999533980669547
11191,9.86909375,0.003895425169999985
11192,9.86919375,0.003470834224032337
11193,9.86929375,0.004132351862396527
11194,9.86939375,0.00503132244126756
11195,9.86949375,0.004858365688989219
11196,9.86959375,0.0036028989470881733
11197,9.86969375,0.0023329431863047556
11198,9.86979375,0.003716584775456644
11199,9.869893750000001,0.0023951252187027123
11200,9.86999375,0.0019379452954899378
11201,9.87009375,0.002603095140747811
11202,9.87019375,0.004777373913859532
11203,9.87029375,0.004348183010196802
11204,9.87039375,0.0044039725244781535
11205,9.87049375,0.0040112547778628875
11206,9.87059375,0.0047144767657688064
11207,9.870693750000001,0.003612152480587431
11208,9.87079375,0.004125297176019471
11209,9.87089375,0.0031400644184456285
11210,9.87099375,0.003956922489854183
11211,9.87109375,0.004504112582978595
11212,9.87119375,0.003919280108590968
11213,9.87129375,0.005180380514251462
11214,9.87139375,0.003982904216043202
11215,9.87149375,0.006032820307698811
11216,9.87159375,0.00593109902774344
11217,9.87169375,0.004709422622227042
11218,9.87179375,0.0052052276968004045
11219,9.87189375,0.005730593469352444
11220,9.87199375,0.006573343974025093
11221,9.87209375,0.0046695148756753764
11222,9.872193750000001,0.004854894516406842
11223,9.87229375,0.006146184881369151
11224,9.87239375,0.007283625798036653
11225,9.87249375,0.007636011394949305
11226,9.87259375,0.00617592917614335
11227,9.87269375,0.005461266191069511
11228,9.87279375,0.007420527891289674
11229,9.87289375,0.007675527313501547
11230,9.872993750000001,0.007583613350451665
11231,9.87309375,0.005897997744051849
11232,9.87319375,0.006913928332435659
11233,9.87329375,0.007382238203636225
11234,9.87339375,0.006177624314823963
11235,9.87349375,0.005481114889844325
11236,9.87359375,0.006740424837575812
11237,9.87369375,0.007899460024641319
11238,9.87379375,0.007057053125306362
11239,9.87389375,0.006487461645052861
11240,9.87399375,0.008542369737821473
11241,9.87409375,0.01015908656048888
11242,9.87419375,0.008695624107884263
11243,9.87429375,0.0073372893365179085
11244,9.87439375,0.006483664749759687
11245,9.874493750000001,0.009382975486713045
11246,9.87459375,0.007616929965638247
11247,9.87469375,0.007125307526905976
11248,9.87479375,0.006339525543416868
11249,9.87489375,0.0077166230166732745
11250,9.87499375,0.007708413939230292
11251,9.87509375,0.00646940892839736
11252,9.87519375,0.006810760980886303
11253,9.87529375,0.006597117663647512
11254,9.87539375,0.005533991021364789
11255,9.87549375,0.006415154876907661
11256,9.87559375,0.007210751825203526
11257,9.87569375,0.006198609136534845
11258,9.87579375,0.004760694115092484
11259,9.87589375,0.00493213289189995
11260,9.875993750000001,0.006294849806323409
11261,9.87609375,0.0061804350687142675
11262,9.87619375,0.004740017420735857
11263,9.87629375,0.004636320455029228
11264,9.87639375,0.004693517922978633
11265,9.87649375,0.0046075621233543545
11266,9.87659375,0.0034956660922142403
11267,9.87669375,0.0033857909203175818
11268,9.876793750000001,0.004455922162417351
11269,9.87689375,0.004170250391309371
11270,9.87699375,0.005112561281335622
11271,9.87709375,0.004096088185518901
11272,9.87719375,0.00538220009030194
11273,9.87729375,0.005490307102615041
11274,9.87739375,0.005373143556174166
11275,9.87749375,0.004012432479423693
11276,9.87759375,0.0038873424517198454
11277,9.87769375,0.0043077419769241305
11278,9.87779375,0.0030235601061314285
11279,9.87789375,0.0034347318002641695
11280,9.87799375,0.004215461496178156
11281,9.87809375,0.0034742981529667996
11282,9.87819375,0.0038638182338664763
11283,9.878293750000001,0.0036790026398285805
11284,9.87839375,0.004496868329134872
11285,9.87849375,0.005049499196458831
11286,9.87859375,0.003915628875206051
11287,9.87869375,0.003148993465505109
11288,9.87879375,0.003972430955602486
11289,9.87889375,0.0026346515322798504
11290,9.87899375,0.002811528198526005
11291,9.879093750000001,0.004172995484122563
11292,9.87919375,0.004324611934351829
11293,9.87929375,0.0028230315034814876
11294,9.87939375,0.0037824960749880975
11295,9.87949375,0.004655116482165096
11296,9.87959375,0.006309229517186998
11297,9.87969375,0.0054202373610976965
11298,9.87979375,0.0035344090060056388
11299,9.87989375,0.005691757053278668
11300,9.87999375,0.006944764042536285
11301,9.88009375,0.00504842645443776
11302,9.88019375,0.0035929542317093776
11303,9.88029375,0.0050850860797345965
11304,9.88039375,0.004382575630641998
11305,9.88049375,0.004814948901160963
11306,9.880593750000001,0.003209812744889922
11307,9.88069375,0.0051897607257298025
11308,9.88079375,0.005760541783225053
11309,9.88089375,0.006465830611019338
11310,9.88099375,0.009320007481334427
11311,9.88109375,0.006912888840457014
11312,9.88119375,0.007831926683612619
11313,9.88129375,0.0059427581434285575
11314,9.88139375,0.006885264958152852
11315,9.88149375,0.006279507807963143
11316,9.88159375,0.007362117527873493
11317,9.88169375,0.007548821446758809
11318,9.88179375,0.007533864689992145
11319,9.88189375,0.005864915285962529
11320,9.88199375,0.009215393747515045
11321,9.882093750000001,0.007453847818313003
11322,9.88219375,0.007978957090977944
11323,9.88229375,0.004049551136404541
11324,9.88239375,0.006787825125298546
11325,9.88249375,0.009504591171188697
11326,9.88259375,0.008336401141925158
11327,9.88269375,0.008092958866200274
11328,9.88279375,0.008755341076139431
11329,9.882893750000001,0.008819015205656179
11330,9.88299375,0.008138365259775165
11331,9.88309375,0.0066082450560837145
11332,9.88319375,0.007032166752145205
11333,9.88329375,0.006374141970748766
11334,9.88339375,0.007083977965518248
11335,9.88349375,0.007705351804795141
11336,9.88359375,0.008731380620460768
11337,9.88369375,0.006725221907316515
11338,9.88379375,0.005525943685325961
11339,9.88389375,0.006743575858818888
11340,9.88399375,0.006982341374794357
11341,9.88409375,0.0052718994741283234
11342,9.88419375,0.00444562842608669
11343,9.88429375,0.004377669641388152
11344,9.884393750000001,0.005555186784604322
11345,9.88449375,0.006262972310371107
11346,9.88459375,0.005188846395594005
11347,9.88469375,0.004422522852072502
11348,9.88479375,0.005314303268128835
11349,9.88489375,0.005260882167793
11350,9.88499375,0.004883076012302865
11351,9.88509375,0.005233598820995219
11352,9.885193750000001,0.004583843296683708
11353,9.88529375,0.005908956551456694
11354,9.88539375,0.005208566942144931
11355,9.88549375,0.0060042631687391886
11356,9.88559375,0.005615392789873028
11357,9.88569375,0.003516124950546533
11358,9.88579375,0.002863805199232536
11359,9.885893750000001,0.0032920758435618465
11360,9.88599375,0.0034567271827953064
11361,9.88609375,0.003072456129266694
11362,9.88619375,0.002819139694607268
11363,9.88629375,0.004400207896032437
11364,9.88639375,0.00478540607651112
11365,9.88649375,0.004274461532381069
