,t,y
4833,4.8582937500000005,0.005005929948434431
4834,4.85839375,0.005017093641898612
4835,4.85849375,0.0033459012732645235
4836,4.85859375,0.004233189108730715
4837,4.8586937500000005,0.004767275305455905
4838,4.85879375,0.002398474396610194
4839,4.85889375,0.004137722805266692
4840,4.85899375,0.0013426429688829442
4841,4.85909375,0.005173166313875744
4842,4.85919375,0.005517181176736601
4843,4.85929375,0.005586503818273742
4844,4.85939375,0.00427392841786814
4845,4.85949375,0.0025305608375390067
4846,4.85959375,0.006838277895691684
4847,4.85969375,0.004421506008262268
4848,4.859793750000001,0.004819094414122671
4849,4.85989375,0.0024688513740096707
4850,4.85999375,0.005879555637953756
4851,4.86009375,0.005313592798238433
4852,4.8601937500000005,0.005932130534535847
4853,4.86029375,0.004485109089917991
4854,4.86039375,0.006038919848187025
4855,4.86049375,0.006735743460651619
4856,4.8605937500000005,0.005624472890226002
4857,4.86069375,0.005220067003739754
4858,4.86079375,0.005913262117663182
4859,4.86089375,0.006347158066740096
4860,4.8609937500000004,0.006667188311647873
4861,4.86109375,0.007038326609266017
4862,4.86119375,0.007818019670846452
4863,4.86129375,0.007347761745194335
4864,4.86139375,0.008268744979997779
4865,4.86149375,0.00735384081629175
4866,4.86159375,0.004722962488482751
4867,4.861693750000001,0.005525820917542357
4868,4.86179375,0.007052961186564919
4869,4.86189375,0.007843277127253915
4870,4.86199375,0.007376982373911422
4871,4.8620937500000005,0.005866508883292955
4872,4.86219375,0.00839736616538689
4873,4.86229375,0.00875894077459995
4874,4.86239375,0.01015844949972861
4875,4.8624937500000005,0.007505851600948055
4876,4.86259375,0.006421463258883503
4877,4.86269375,0.007567758937398676
4878,4.86279375,0.008917276364498824
4879,4.8628937500000005,0.0073864548813518645
4880,4.86299375,0.006808410928238111
4881,4.86309375,0.0056095879988745795
4882,4.86319375,0.008590681328985408
4883,4.86329375,0.0076349267423287135
4884,4.86339375,0.0074121435009121255
4885,4.86349375,0.004823566022883741
4886,4.86359375,0.005627390273146327
4887,4.86369375,0.008049688243796529
4888,4.86379375,0.005935912778572091
4889,4.86389375,0.004876125969004359
4890,4.863993750000001,0.004096247793625388
4891,4.86409375,0.0075120265035003905
4892,4.86419375,0.004579435406038266
4893,4.86429375,0.0034235715002556392
4894,4.8643937500000005,0.001913727343528794
4895,4.86449375,0.0063833978095964045
4896,4.86459375,0.004335954577990581
4897,4.86469375,0.005456788455409173
4898,4.8647937500000005,0.0031462034865949685
4899,4.86489375,0.005297618644923506
4900,4.86499375,0.006540741329788113
4901,4.86509375,0.003328369802360082
4902,4.86519375,0.0038316713044152678
4903,4.86529375,0.005863959509071252
4904,4.86539375,0.005615913795798157
4905,4.86549375,0.003541595801249451
4906,4.86559375,0.003002358869432594
4907,4.86569375,0.005359976462550111
4908,4.86579375,0.004096704885617343
4909,4.865893750000001,0.004305080891703549
4910,4.86599375,0.0031581399902300034
4911,4.86609375,0.004784459828953423
4912,4.86619375,0.0034631748035322905
4913,4.8662937500000005,0.0027542854215157845
4914,4.86639375,0.002748597382231983
4915,4.86649375,0.0037499015828986134
4916,4.86659375,0.004889479746032809
4917,4.8666937500000005,0.0023261279654923956
4918,4.86679375,0.0017274345056022982
4919,4.86689375,0.0037711543807250926
4920,4.86699375,0.004884727968408074
4921,4.86709375,0.004429507646803026
4922,4.86719375,0.001597025342909344
4923,4.86729375,0.003095676517342354
4924,4.86739375,0.003043125073086305
4925,4.86749375,0.005085015786635555
4926,4.86759375,0.003016566634537986
4927,4.86769375,0.0034696468675170485
4928,4.867793750000001,0.0017530919476806035
4929,4.86789375,0.005245342459408703
4930,4.86799375,0.006748960098794924
4931,4.86809375,0.006334016372897896
4932,4.8681937500000005,0.006848407154061778
4933,4.86829375,0.005165155085584053
4934,4.86839375,0.004722526505834934
4935,4.86849375,0.003985063551871896
4936,4.8685937500000005,0.005433595815405345
4937,4.86869375,0.00348522908233984
4938,4.86879375,0.006554547219126604
4939,4.86889375,0.004543060913714303
4940,4.8689937500000005,0.006845995574937851
4941,4.86909375,0.005458359216790312
4942,4.86919375,0.007192146242121584
4943,4.86929375,0.007414458769571543
4944,4.86939375,0.00820006562691573
4945,4.86949375,0.0073549218931636675
4946,4.86959375,0.007414479891281408
4947,4.86969375,0.007545077925516315
4948,4.86979375,0.008540608201318129
4949,4.86989375,0.0072216382352459545
4950,4.86999375,0.006884713906750971
4951,4.8700937500000006,0.008037446845461751
4952,4.87019375,0.006633318688444658
4953,4.87029375,0.006451325657929438
4954,4.87039375,0.005831460427881983
4955,4.8704937500000005,0.007079236724681415
4956,4.87059375,0.008798736710149871
4957,4.87069375,0.007775947209098371
4958,4.87079375,0.00855563215698029
4959,4.8708937500000005,0.009280561223124121
4960,4.87099375,0.008138364129597722
4961,4.87109375,0.008401637037934452
4962,4.87119375,0.00517605042434641
4963,4.87129375,0.006757318475626115
4964,4.87139375,0.007451192175863696
4965,4.87149375,0.005655631477067358
4966,4.87159375,0.006074089315471392
4967,4.87169375,0.005967025427856332
4968,4.87179375,0.008087298107725426
4969,4.87189375,0.005501740550431717
4970,4.871993750000001,0.0059759928385939316
4971,4.87209375,0.00571285427265247
4972,4.87219375,0.006601426274684944
4973,4.87229375,0.005601461566363631
4974,4.8723937500000005,0.0056451733493517965
4975,4.87249375,0.003710424840234587
4976,4.87259375,0.006341084711112184
4977,4.87269375,0.006255394093280851
4978,4.8727937500000005,0.004519791994031594
4979,4.87289375,0.004134676217091993
4980,4.87299375,0.005407458414419329
4981,4.87309375,0.005105746065396033
4982,4.87319375,0.004139370163835774
4983,4.87329375,0.0035706341260612327
4984,4.87339375,0.003175584402631261
4985,4.87349375,0.005074865024532619
4986,4.87359375,0.0041705393342365785
4987,4.87369375,0.0048524503815532615
4988,4.87379375,0.004228182192127457
4989,4.873893750000001,0.005157647637698349
4990,4.87399375,0.0037522324154139223
4991,4.87409375,0.0040008685704447265
4992,4.87419375,0.0033292932766999885
4993,4.8742937500000005,0.0035311729564390516
4994,4.87439375,0.003500707014576713
4995,4.87449375,0.00416214275035498
4996,4.87459375,0.003048419721648256
4997,4.8746937500000005,0.0021154304473185977
4998,4.87479375,0.002902447941884759
4999,4.87489375,0.004053702008310609
5000,4.87499375,0.004443257350544306
5001,4.8750937500000004,0.0031937215177121384
5002,4.87519375,0.002787467059403586
5003,4.87529375,0.0048492303621729856
5004,4.87539375,0.0046590085840311525
5005,4.87549375,0.0024595908700691077
5006,4.87559375,0.0015874176300731113
5007,4.87569375,0.003967045113288184
5008,4.87579375,0.004878619379144006
5009,4.87589375,0.003310465569249426
5010,4.87599375,0.0037374448701948094
5011,4.87609375,0.004990489958311439
5012,4.8761937500000005,0.003979996106538846
5013,4.87629375,0.005170584695949162
5014,4.87639375,0.0048634538953950665
5015,4.87649375,0.005026648328182773
5016,4.8765937500000005,0.005372354416193605
5017,4.87669375,0.0054761873389774455
5018,4.87679375,0.006979872831379591
5019,4.87689375,0.006392497420901624
5020,4.8769937500000005,0.006928889505609236
5021,4.87709375,0.005225839446769103
5022,4.87719375,0.005624448492836687
5023,4.87729375,0.006341551376850169
5024,4.87739375,0.0055270463030061235
5025,4.87749375,0.005061181318334307
5026,4.87759375,0.006205608166629386
5027,4.87769375,0.0076405433471765745
5028,4.87779375,0.006781985389698674
5029,4.87789375,0.007259253217011768
5030,4.87799375,0.008034018881519236
5031,4.878093750000001,0.00837648205431974
5032,4.87819375,0.008084401277536086
5033,4.87829375,0.007308504584458236
5034,4.87839375,0.007262614450827985
5035,4.8784937500000005,0.0067372369817775115
5036,4.87859375,0.006503013793546325
5037,4.87869375,0.0069041905882151295
5038,4.87879375,0.00541697979474639
5039,4.8788937500000005,0.006193321531561778
5040,4.87899375,0.006194563666502362
5041,4.87909375,0.007582724678062856
5042,4.87919375,0.0074461741378665175
5043,4.87929375,0.00757134549627478
5044,4.87939375,0.00857071398252361
5045,4.87949375,0.007809642850603075
5046,4.87959375,0.008015833149626055
5047,4.87969375,0.00711170742434709
5048,4.87979375,0.005653430812781011
5049,4.87989375,0.006039074742709985
5050,4.879993750000001,0.005511802999012077
5051,4.88009375,0.005895961619991924
5052,4.88019375,0.006508249449725419
5053,4.88029375,0.006189106358418289
5054,4.8803937500000005,0.0062380517388962295
5055,4.88049375,0.007259802832710412
5056,4.88059375,0.006483618614090655
5057,4.88069375,0.006770397623874206
5058,4.8807937500000005,0.005368761470732902
5059,4.88089375,0.006338761401037526
5060,4.88099375,0.0055386165185920015
5061,4.88109375,0.0060532587552203755
5062,4.88119375,0.00469652213841613
5063,4.88129375,0.004681975936776806
5064,4.88139375,0.004863986801965959
5065,4.88149375,0.0059395404607880415
5066,4.88159375,0.004117256511249629
5067,4.88169375,0.0032897806593457798
5068,4.88179375,0.0033664903197119654
5069,4.881893750000001,0.004698988484298949
5070,4.88199375,0.005372179479875986
5071,4.88209375,0.005626282804397184
5072,4.88219375,0.005137078356368943
5073,4.8822937500000005,0.005252866206586943
5074,4.88239375,0.0038886301392059962
5075,4.88249375,0.0035098444159192867
5076,4.88259375,0.001588244404843663
5077,4.8826937500000005,0.0034882315735773606
5078,4.88279375,0.002958079858288747
5079,4.88289375,0.0032944995704002073
5080,4.88299375,0.002693694455319459
5081,4.8830937500000005,0.001594266517717891
5082,4.88319375,0.004057437907791713
5083,4.88329375,0.0026277716901407957
5084,4.88339375,0.002820806690514546
5085,4.88349375,0.004381122427501708
5086,4.88359375,0.0031407120237353352
5087,4.88369375,0.004719724357940503
5088,4.88379375,0.003985065227384849
5089,4.88389375,0.004141777013568939
5090,4.88399375,0.006169635851905375
5091,4.88409375,0.0022146360361545766
5092,4.8841937500000006,0.004408959747016032
5093,4.88429375,0.0021047305058553884
5094,4.88439375,0.003124223633116795
5095,4.88449375,0.004022589450204965
5096,4.8845937500000005,0.005070481569399026
5097,4.88469375,0.005988980634015687
5098,4.88479375,0.005816535836461975
5099,4.88489375,0.006153028397704153
5100,4.8849937500000005,0.005677837126430254
5101,4.88509375,0.004956416117540736
5102,4.88519375,0.004716606277410495
5103,4.88529375,0.006170560132883475
5104,4.88539375,0.006752303202897739
5105,4.88549375,0.005083086610007435
5106,4.88559375,0.005020144457223811
5107,4.88569375,0.0063605018029378995
5108,4.88579375,0.006838960889835485
5109,4.88589375,0.007005481350378408
5110,4.88599375,0.005418801527778204
5111,4.886093750000001,0.006452463454730527
5112,4.88619375,0.008246686796818798
5113,4.88629375,0.007107745483908492
5114,4.88639375,0.007981397349573514
5115,4.8864937500000005,0.0060255843977544375
5116,4.88659375,0.0078158827554077
5117,4.88669375,0.006384696343433072
5118,4.88679375,0.006185111610318136
5119,4.8868937500000005,0.005658492904049749
5120,4.88699375,0.007312367163720268
5121,4.88709375,0.0057189861524669944
5122,4.88719375,0.007682361543347788
5123,4.88729375,0.006630058924710197
5124,4.88739375,0.008634262384050103
5125,4.88749375,0.006737315292871306
5126,4.88759375,0.0069902800350619175
5127,4.88769375,0.00774708497929958
5128,4.88779375,0.008410277822686562
5129,4.88789375,0.0073173904642918775
5130,4.887993750000001,0.00737437245868128
5131,4.88809375,0.007139870214828584
5132,4.88819375,0.007038324308549544
5133,4.88829375,0.008159551062268738
5134,4.8883937500000005,0.005034123679025076
5135,4.88849375,0.008750609187470976
5136,4.88859375,0.005049232424497422
5137,4.88869375,0.007649377487393647
5138,4.8887937500000005,0.006314950768575229
5139,4.88889375,0.0070112514789881794
5140,4.88899375,0.006087006604381412
5141,4.88909375,0.005407196267960188
5142,4.8891937500000004,0.006345241974270073
5143,4.88929375,0.004717132922295633
5144,4.88939375,0.005208095688767151
5145,4.88949375,0.0029663610128869153
5146,4.88959375,0.00618994995338133
5147,4.88969375,0.0038950265627856985
5148,4.88979375,0.006109146351165451
5149,4.88989375,0.002929262081438923
5150,4.88999375,0.006753293717153772
5151,4.89009375,0.004666351699459326
5152,4.89019375,0.0046844601635360255
5153,4.8902937500000005,0.0032002731414802798
5154,4.89039375,0.0026952022913838184
5155,4.89049375,0.004791957134091291
5156,4.89059375,0.0022684359968181064
5157,4.8906937500000005,0.002521438577095113
5158,4.89079375,0.0014970672614625226
5159,4.89089375,0.005637752209270349
5160,4.89099375,0.005824663289285356
5161,4.8910937500000005,0.005590163035173834
5162,4.89119375,0.0010689929041725417
5163,4.89129375,0.0027239198949177146
5164,4.89139375,0.0049875427972505436
5165,4.89149375,0.004429584548034904
5166,4.89159375,0.0030971342633242566
5167,4.89169375,0.0019189844052577686
5168,4.89179375,0.004040642035786241
5169,4.89189375,0.0036062288784473318
5170,4.89199375,0.00382468992521256
5171,4.89209375,0.003564284202162609
5172,4.892193750000001,0.0026471494797379357
5173,4.89229375,0.003305817033918118
5174,4.89239375,0.005143901012632574
5175,4.89249375,0.004936326764935774
5176,4.8925937500000005,0.006206405253619886
5177,4.89269375,0.004156967338460471
5178,4.89279375,0.005710168058351045
5179,4.89289375,0.005418375789542847
5180,4.8929937500000005,0.005333145077889839
5181,4.89309375,0.0039838458103341615
5182,4.89319375,0.0034837312222266545
5183,4.89329375,0.004251523761226499
5184,4.89339375,0.00524130425076871
5185,4.89349375,0.0049033045718412105
5186,4.89359375,0.005826191560318684
5187,4.89369375,0.004968828780729173
5188,4.89379375,0.0066453876324471025
5189,4.89389375,0.006011167421229013
5190,4.89399375,0.006455405268938698
5191,4.894093750000001,0.006665480667880774
5192,4.89419375,0.00565520930657476
5193,4.89429375,0.007161890901958099
5194,4.89439375,0.006540133849406007
5195,4.8944937500000005,0.007198945397764586
5196,4.89459375,0.00541319669985124
5197,4.89469375,0.006719720480227091
5198,4.89479375,0.006370054043878018
5199,4.8948937500000005,0.006402092049053166
5200,4.89499375,0.00572456438854054
5201,4.89509375,0.006362333654062344
5202,4.89519375,0.007618810517985518
5203,4.89529375,0.007279832245405242
5204,4.89539375,0.008104508810326774
5205,4.89549375,0.009437813106850487
5206,4.89559375,0.009549981583904639
5207,4.89569375,0.007580565341058344
5208,4.89579375,0.006667062752812996
5209,4.89589375,0.006725241924666038
5210,4.895993750000001,0.007016079724877858
5211,4.89609375,0.006715421516036223
5212,4.89619375,0.007384294229354581
5213,4.89629375,0.00762451833690233
5214,4.8963937500000005,0.00821168786849601
5215,4.89649375,0.008105214296029301
5216,4.89659375,0.007538382332729669
5217,4.89669375,0.006686186048562239
5218,4.8967937500000005,0.007352480906920707
5219,4.89689375,0.0074096660669006175
5220,4.89699375,0.007544164752992572
5221,4.89709375,0.006662140589141987
5222,4.8971937500000005,0.006047559079745952
5223,4.89729375,0.0062819453369714956
5224,4.89739375,0.0053066130045095194
5225,4.89749375,0.00509232760777221
5226,4.89759375,0.0037185083195713825
5227,4.89769375,0.003276865448499406
5228,4.89779375,0.0035722757689186893
5229,4.89789375,0.004440739901982513
5230,4.89799375,0.004664401056564076
5231,4.89809375,0.005240075495800837
5232,4.89819375,0.005115112799577116
5233,4.898293750000001,0.005699677675524923
5234,4.89839375,0.005259534406603148
5235,4.89849375,0.004342709263346257
5236,4.89859375,0.00417619452011862
5237,4.8986937500000005,0.0029922265579459717
5238,4.89879375,0.0029488924590424506
5239,4.89889375,0.003268231980367664
5240,4.89899375,0.0046796378704600915
5241,4.8990937500000005,0.004926063774892005
5242,4.89919375,0.0036136665200337545
5243,4.89929375,0.0047110863769948795
5244,4.89939375,0.004589805665430219
5245,4.89949375,0.00500132272149775
5246,4.89959375,0.0013072576548820716
5247,4.89969375,0.00122587223472306
5248,4.89979375,0.004093447596977707
