,t,y
13363,4.46129375,0.0050488196081120845
13364,4.461393750000001,0.005864777492960225
13365,4.461493750000001,0.004849406730721199
13366,4.4615937500000005,0.005386879244843423
13367,4.46169375,0.0043224853932551325
13368,4.461793750000001,0.004533689241254044
13369,4.461893750000001,0.0023075066073497096
13370,4.46199375,0.0037108017236942305
13371,4.462093750000001,0.0030851566981060564
13372,4.462193750000001,0.0037219356585514152
13373,4.462293750000001,0.004381670816341025
13374,4.46239375,0.003930112458370345
13375,4.462493750000001,0.00485492919852109
13376,4.462593750000001,0.0033317757646444323
13377,4.462693750000001,0.004701896599804643
13378,4.46279375,0.0013941481803143854
13379,4.462893750000001,0.003583389667713382
13380,4.462993750000001,0.0032582655972643944
13381,4.4630937500000005,0.004034003763438583
13382,4.46319375,0.003973711683489648
13383,4.463293750000001,0.0035856991136740883
13384,4.463393750000001,0.004930156865805294
13385,4.4634937500000005,0.0034855801636604813
13386,4.46359375,0.003031889102321037
13387,4.463693750000001,0.0033327555720818122
13388,4.463793750000001,0.0030420706412854753
13389,4.46389375,0.0051341066410107335
13390,4.463993750000001,0.004195663939125408
13391,4.464093750000001,0.005657856070748383
13392,4.464193750000001,0.007049710462633607
13393,4.46429375,0.005570942979169045
13394,4.464393750000001,0.00585279280986045
13395,4.464493750000001,0.003218033107621371
13396,4.464593750000001,0.004728963287911041
13397,4.46469375,0.004180554146850531
13398,4.464793750000001,0.005079899842477756
13399,4.464893750000001,0.0059643680187911295
13400,4.4649937500000005,0.006675488070341817
13401,4.46509375,0.00697634828073463
13402,4.465193750000001,0.007487666606413182
13403,4.465293750000001,0.0059783440788917985
13404,4.4653937500000005,0.00584441683844034
13405,4.46549375,0.0055036680585137145
13406,4.465593750000001,0.006085517645512904
13407,4.465693750000001,0.006148331278736736
13408,4.4657937500000005,0.00747358214323449
13409,4.465893750000001,0.008461113055646114
13410,4.465993750000001,0.01033558096527241
13411,4.466093750000001,0.00879221990732683
13412,4.46619375,0.00941419082343324
13413,4.466293750000001,0.006339782081872107
13414,4.466393750000001,0.005938801768091899
13415,4.466493750000001,0.0055111583493708035
13416,4.46659375,0.004207034282683655
13417,4.466693750000001,0.006775614702209415
13418,4.466793750000001,0.007829121468538994
13419,4.4668937500000006,0.009015979332836675
13420,4.46699375,0.010028612537494944
13421,4.467093750000001,0.010107168183490957
13422,4.467193750000001,0.010454549984354479
13423,4.4672937500000005,0.007417551774122024
13424,4.46739375,0.005559061809333579
13425,4.467493750000001,0.00569739452479541
13426,4.467593750000001,0.005490315722125853
13427,4.4676937500000005,0.0058739012899304876
13428,4.467793750000001,0.005767185457808808
13429,4.467893750000001,0.00911653472675045
13430,4.467993750000001,0.006816016194696026
13431,4.46809375,0.007207003992127769
13432,4.468193750000001,0.005833790290895732
13433,4.468293750000001,0.00574344800411727
13434,4.468393750000001,0.0053453517473956765
13435,4.46849375,0.004233095990328952
13436,4.468593750000001,0.0055742313639411505
13437,4.468693750000001,0.006369223314791599
13438,4.468793750000001,0.006601751788660555
13439,4.46889375,0.00597356056929017
13440,4.468993750000001,0.004616291274361699
13441,4.469093750000001,0.005041310369011783
13442,4.4691937500000005,0.0023629549029855453
13443,4.46929375,0.0024460155550554688
13444,4.469393750000001,0.00349177489695315
13445,4.469493750000001,0.0025932036170408248
13446,4.4695937500000005,0.003759683755347243
13447,4.46969375,0.005428991713593492
13448,4.469793750000001,0.005592325992330838
13449,4.469893750000001,0.004926948954225916
13450,4.46999375,0.00423489540487526
13451,4.470093750000001,0.004254269694900274
13452,4.470193750000001,0.004089667737762567
13453,4.470293750000001,0.0012210417309740824
13454,4.47039375,0.002335078045548821
13455,4.470493750000001,0.0022804235259169955
13456,4.470593750000001,0.003428487290212571
13457,4.470693750000001,0.0034739760570955736
13458,4.47079375,0.0036290643480991923
13459,4.470893750000001,0.00440204712694157
13460,4.470993750000001,0.004537834428431652
13461,4.4710937500000005,0.005055255557038361
13462,4.47119375,0.0050254655183734264
13463,4.471293750000001,0.0028302716790007958
13464,4.471393750000001,0.0035101071202505003
13465,4.4714937500000005,0.0032485640052875996
13466,4.47159375,0.0033777415224754866
13467,4.471693750000001,0.002538527935345908
13468,4.471793750000001,0.003514647072930936
13469,4.4718937500000004,0.004947522173216123
13470,4.471993750000001,0.0058672047285455685
13471,4.472093750000001,0.005324851462954514
13472,4.472193750000001,0.004386315747357841
13473,4.47229375,0.004230928661377504
13474,4.472393750000001,0.004097972747711136
13475,4.472493750000001,0.0032504468057016405
13476,4.472593750000001,0.005622234092038674
13477,4.47269375,0.005234650658514991
13478,4.472793750000001,0.007954800854293967
13479,4.472893750000001,0.007927148512809842
13480,4.4729937500000005,0.007076543212881278
13481,4.47309375,0.005805221675151334
13482,4.473193750000001,0.005575876585345525
13483,4.473293750000001,0.00538320815354197
13484,4.4733937500000005,0.0044817998088461505
13485,4.47349375,0.005045327637717446
13486,4.473593750000001,0.006843678798867238
13487,4.473693750000001,0.007534969423327069
13488,4.4737937500000005,0.008231100654879121
13489,4.473893750000001,0.008039511749243637
13490,4.473993750000001,0.006285030655493418
13491,4.474093750000001,0.006402213672552494
13492,4.47419375,0.005582865135847327
13493,4.474293750000001,0.0059500592316639855
13494,4.474393750000001,0.006988184097039286
13495,4.474493750000001,0.008025735794383192
13496,4.47459375,0.007503174541896522
13497,4.474693750000001,0.00833251617419971
13498,4.474793750000001,0.006326231419027972
13499,4.474893750000001,0.008141621426952144
13500,4.47499375,0.00570277053683368
13501,4.475093750000001,0.008282895957278814
13502,4.475193750000001,0.007574518640697692
13503,4.4752937500000005,0.007856890350506981
13504,4.47539375,0.007879904355057487
13505,4.475493750000001,0.0076413082661070525
13506,4.475593750000001,0.006525735694406146
13507,4.4756937500000005,0.006300503551202656
13508,4.47579375,0.005382923127244554
13509,4.475893750000001,0.007360345584279901
13510,4.475993750000001,0.007310821587797135
13511,4.47609375,0.0053149750481658155
13512,4.476193750000001,0.0071203239097730854
13513,4.476293750000001,0.005332637691280989
13514,4.476393750000001,0.0068482224902414145
13515,4.47649375,0.0055511370442821
13516,4.476593750000001,0.004832043237948706
13517,4.476693750000001,0.0071993662682006175
13518,4.476793750000001,0.004693939566046181
13519,4.47689375,0.006169420419915362
13520,4.476993750000001,0.006762063706937366
13521,4.477093750000001,0.003908455791305342
13522,4.4771937500000005,0.006274878422383984
13523,4.47729375,0.0031803787050268995
13524,4.477393750000001,0.006605534941289523
13525,4.477493750000001,0.004354167510645858
13526,4.4775937500000005,0.003649903597620132
13527,4.47769375,0.0035374305561966628
13528,4.477793750000001,0.0035616039923560697
13529,4.477893750000001,0.0026939077795654146
13530,4.47799375,0.0043662414099937055
13531,4.478093750000001,0.00375704926748775
13532,4.478193750000001,0.0033998017014672684
13533,4.478293750000001,0.00672943647751912
13534,4.47839375,0.0032600735129567912
13535,4.478493750000001,0.006322233191659322
13536,4.478593750000001,0.002540366208106517
13537,4.478693750000001,0.0043708567627147666
13538,4.47879375,0.0016609691789128945
13539,4.478893750000001,0.0005774425160035875
13540,4.478993750000001,0.003197336375813778
13541,4.4790937500000005,0.003289097994056834
13542,4.47919375,0.0046381332087016836
13543,4.479293750000001,0.006142096536174729
13544,4.479393750000001,0.006509750951660176
13545,4.4794937500000005,0.006300359062834046
13546,4.47959375,0.0049289246728839485
13547,4.479693750000001,0.003003777871143981
13548,4.479793750000001,0.0015839415063313603
13549,4.4798937500000005,0.0006544616179545942
13550,4.479993750000001,0.0028123465161061316
13551,4.480093750000001,0.0031896677485472916
13552,4.480193750000001,0.006309396443476067
13553,4.48029375,0.006506389432726803
13554,4.480393750000001,0.00796684646697514
13555,4.480493750000001,0.0063402076188136865
13556,4.480593750000001,0.005060412541279403
13557,4.48069375,0.004645961595904872
13558,4.480793750000001,0.002753016285848982
13559,4.480893750000001,0.0038154165155771737
13560,4.4809937500000006,0.004423223229286591
13561,4.48109375,0.004934927425496075
13562,4.481193750000001,0.006513484543106912
13563,4.481293750000001,0.007081840688640626
13564,4.4813937500000005,0.006401451536353279
13565,4.48149375,0.006708218973523449
13566,4.481593750000001,0.005103607117700014
13567,4.481693750000001,0.00589595662908586
13568,4.4817937500000005,0.00552637482644799
13569,4.481893750000001,0.007628100003107652
13570,4.481993750000001,0.008272632503841438
13571,4.482093750000001,0.007059989912425366
13572,4.48219375,0.0076477075508646535
13573,4.482293750000001,0.005747932428783733
13574,4.482393750000001,0.004499824528974391
13575,4.482493750000001,0.005305219905659263
13576,4.48259375,0.0049821726612336
13577,4.482693750000001,0.006894953664601111
13578,4.482793750000001,0.007236813096716203
13579,4.482893750000001,0.00955144018114304
13580,4.48299375,0.009902074189933724
13581,4.483093750000001,0.00968094249353827
13582,4.483193750000001,0.00816298118130143
13583,4.4832937500000005,0.007158081018083983
13584,4.48339375,0.00481904090149502
13585,4.483493750000001,0.004952820512384008
13586,4.483593750000001,0.0059970897800177714
13587,4.4836937500000005,0.005573917240409782
13588,4.48379375,0.008770241575773614
13589,4.483893750000001,0.008151583664058685
13590,4.483993750000001,0.010417873297551257
13591,4.48409375,0.006681841174978754
13592,4.484193750000001,0.006633108160235521
13593,4.484293750000001,0.00727214571860657
13594,4.484393750000001,0.0074666992712854405
13595,4.48449375,0.004016748096983787
13596,4.484593750000001,0.006130656502699589
13597,4.484693750000001,0.005362177360497301
13598,4.484793750000001,0.007074949685785279
13599,4.48489375,0.005885007166685252
13600,4.484993750000001,0.006102029813336068
13601,4.485093750000001,0.005215050249562392
13602,4.4851937500000005,0.005170467397343893
13603,4.48529375,0.002693885050158039
13604,4.485393750000001,0.00286002675911053
13605,4.485493750000001,0.0059187864821920455
13606,4.4855937500000005,0.003560012274831418
13607,4.48569375,0.00640981817307113
13608,4.485793750000001,0.0058256028407844265
13609,4.485893750000001,0.005934351585653268
13610,4.4859937500000004,0.00482584277529821
13611,4.486093750000001,0.0034623209079683716
13612,4.486193750000001,0.002031245587640134
13613,4.486293750000001,0.0009076275493355384
13614,4.48639375,0.001961374867367423
13615,4.486493750000001,0.004017887678012968
13616,4.486593750000001,0.0037061549544206386
13617,4.486693750000001,0.007393733906695818
13618,4.48679375,0.005029227871302336
13619,4.486893750000001,0.004378567419272855
13620,4.486993750000001,0.004443409142547362
13621,4.4870937500000005,0.002714077349245487
13622,4.48719375,0.0030872962008500486
13623,4.487293750000001,0.0005007571524161653
13624,4.487393750000001,0.0030660558231402598
13625,4.4874937500000005,0.004867338257979018
13626,4.48759375,0.003962033588203654
13627,4.487693750000001,0.006787768952219263
13628,4.487793750000001,0.003528315366088102
13629,4.4878937500000005,0.005243869201294524
13630,4.487993750000001,0.002389571636831615
13631,4.488093750000001,0.0016296338127375692
13632,4.488193750000001,0.003581345333330401
13633,4.48829375,0.000851486777478706
13634,4.488393750000001,0.004879550882754534
13635,4.488493750000001,0.005601694041444512
13636,4.488593750000001,0.007592918878819291
13637,4.48869375,0.010241510074051337
13638,4.488793750000001,0.006727001937540193
13639,4.488893750000001,0.0065947963861027765
13640,4.488993750000001,0.003382020677406289
13641,4.48909375,0.002914282184962378
13642,4.489193750000001,0.0014121316559621974
13643,4.489293750000001,0.0028912689758043195
13644,4.4893937500000005,0.004630219855317073
13645,4.48949375,0.008429326315830996
13646,4.489593750000001,0.0075821796739228495
13647,4.489693750000001,0.009925124469376916
13648,4.4897937500000005,0.007917539832929841
13649,4.48989375,0.007999191304607663
13650,4.489993750000001,0.004300866534156777
13651,4.490093750000001,0.0032486407490830136
13652,4.49019375,0.0024966043002250114
13653,4.490293750000001,0.006261749359955526
13654,4.490393750000001,0.006201108406232584
13655,4.490493750000001,0.008820270325435897
13656,4.49059375,0.01035255595645697
13657,4.490693750000001,0.006611896860114246
13658,4.490793750000001,0.00844498068741923
13659,4.490893750000001,0.00368570442756998
13660,4.49099375,0.004613884068976476
13661,4.491093750000001,0.005868978885991589
13662,4.491193750000001,0.00448393428086588
13663,4.4912937500000005,0.010031973836091184
13664,4.49139375,0.008973454240588727
13665,4.491493750000001,0.01129185955503385
13666,4.491593750000001,0.008193031014883412
13667,4.4916937500000005,0.00829592664963339
13668,4.49179375,0.006538207770926691
13669,4.491893750000001,0.0036958039840857895
13670,4.491993750000001,0.0051970290621701125
13671,4.49209375,0.00667205234221966
13672,4.492193750000001,0.0044680176812822246
13673,4.492293750000001,0.011368542733995892
13674,4.492393750000001,0.008490279802469015
13675,4.49249375,0.010467568671431494
13676,4.492593750000001,0.00638456714140916
13677,4.492693750000001,0.006258931477777134
13678,4.492793750000001,0.005191287851331477
13679,4.49289375,0.0029772923840062967
13680,4.492993750000001,0.005472932483306808
13681,4.493093750000001,0.004900893333843344
13682,4.4931937500000005,0.006720010105756002
13683,4.49329375,0.007996817820815067
13684,4.493393750000001,0.008158845650626781
13685,4.493493750000001,0.00800439060370034
13686,4.4935937500000005,0.004394080436631369
13687,4.49369375,0.0021279323550432265
13688,4.493793750000001,0.001211425631723046
13689,4.493893750000001,0.0026005612057954995
13690,4.4939937500000005,0.0021413440881500752
13691,4.494093750000001,0.003847587754760007
13692,4.494193750000001,0.0074651818597890355
13693,4.494293750000001,0.006727335099350323
13694,4.49439375,0.007441050325517893
13695,4.494493750000001,0.004609676170724127
13696,4.494593750000001,0.00685099118742099
13697,4.494693750000001,0.0021853868370529956
13698,4.49479375,0.0014807808359606626
13699,4.494893750000001,0.0009307537650484066
13700,4.494993750000001,0.0024020770157029236
13701,4.4950937500000006,0.005357892164346008
13702,4.49519375,0.0030612894418355083
13703,4.495293750000001,0.008122856032571985
13704,4.495393750000001,0.0033719230605575145
13705,4.4954937500000005,0.0049998508480388875
