,t,y
2156,2.71559375,0.002935528463110752
2157,2.7156937500000002,0.003315299236006136
2158,2.71579375,0.0025950193264038983
2159,2.71589375,0.004911132357029343
2160,2.71599375,0.00357179993323456
2161,2.71609375,0.004403980651599145
2162,2.71619375,0.0061551910987875744
2163,2.71629375,0.0031839304894011856
2164,2.7163937500000004,0.007530497780082413
2165,2.71649375,0.003371526437600708
2166,2.7165937500000004,-0.0008528188503341701
2167,2.71669375,0.006516407248233886
2168,2.7167937500000003,-0.0012117525707730158
2169,2.71689375,0.006614500951780462
2170,2.7169937500000003,0.004813817768407021
2171,2.71709375,0.009263174526908759
2172,2.7171937500000003,0.010177360618581629
2173,2.71729375,0.0048798744313239386
2174,2.7173937500000003,0.007805889401889776
2175,2.71749375,0.0008883167927329713
2176,2.7175937500000003,0.0030056666243889487
2177,2.71769375,0.0020843702738159334
2178,2.7177937500000002,0.002731322824976648
2179,2.71789375,0.00627942151077118
2180,2.71799375,0.007895238977504479
2181,2.71809375,0.008017601478668982
2182,2.71819375,0.00941083136690112
2183,2.7182937500000004,0.00855630141963171
2184,2.71839375,0.007932445379119414
2185,2.7184937500000004,0.004465873109609775
2186,2.71859375,0.004109430552353982
2187,2.7186937500000004,0.0043259113690444825
2188,2.71879375,0.005542136568992685
2189,2.7188937500000003,0.005890792848824018
2190,2.71899375,0.005512851403030023
2191,2.7190937500000003,0.00848978098696579
2192,2.71919375,0.00872972514972796
2193,2.7192937500000003,0.009181943487942245
2194,2.71939375,0.008338172958024987
2195,2.7194937500000003,0.008181529293470867
2196,2.71959375,0.006959295631718965
2197,2.7196937500000002,0.0066639650831185285
2198,2.71979375,0.0029208116882104007
2199,2.71989375,0.005072936564966678
2200,2.71999375,0.005636305231325282
2201,2.72009375,0.006498444325415246
2202,2.72019375,0.00600249885757083
2203,2.72029375,0.008901354580852143
2204,2.7203937500000004,0.010169866459493531
2205,2.72049375,0.008420167557669275
2206,2.7205937500000004,0.008557212649015556
2207,2.72069375,0.0054035982228718225
2208,2.7207937500000003,0.0075022025428695925
2209,2.72089375,0.004007915942050209
2210,2.7209937500000003,0.004788152025317101
2211,2.72109375,0.004413675807865971
2212,2.7211937500000003,0.004586133648464292
2213,2.72129375,0.005621320415990339
2214,2.7213937500000003,0.005986174335084897
2215,2.72149375,0.007332455377902773
2216,2.7215937500000003,0.007055178883303267
2217,2.72169375,0.006792321827578496
2218,2.7217937500000002,0.006750050084638323
2219,2.72189375,0.006167882754007505
2220,2.72199375,0.005303649852363691
2221,2.72209375,0.0052520040372731145
2222,2.72219375,0.003433528456148993
2223,2.7222937500000004,0.004444412163145724
2224,2.72239375,0.003933336485947535
2225,2.7224937500000004,0.003890552352013146
2226,2.72259375,0.0037151949958957446
2227,2.7226937500000004,0.004606582413785012
2228,2.72279375,0.005166103129588557
2229,2.7228937500000003,0.004707021542003292
2230,2.72299375,0.0036495503783028193
2231,2.7230937500000003,0.004151775473186736
2232,2.72319375,0.004380148356260115
2233,2.7232937500000003,0.0044638946537391335
2234,2.72339375,0.0036488094236324
2235,2.7234937500000003,0.0034793103812148594
2236,2.72359375,0.0039406734869125645
2237,2.7236937500000002,0.003103503778538249
2238,2.72379375,0.0043241795105624535
2239,2.7238937500000002,0.0028762782057760723
2240,2.72399375,0.004350329003166899
2241,2.72409375,0.0035522938059649742
2242,2.72419375,0.004747162191396239
2243,2.72429375,0.003666740003479849
2244,2.7243937500000004,0.004491131260672573
2245,2.72449375,0.003136394244135716
2246,2.7245937500000004,0.004409799354677928
2247,2.72469375,0.003461866794235565
2248,2.7247937500000003,0.005243033371844792
2249,2.72489375,0.0029172454162047414
2250,2.7249937500000003,0.005522985492957824
2251,2.72509375,0.003902515799965851
2252,2.7251937500000003,0.005179863763007243
2253,2.72529375,0.004660844828348243
2254,2.7253937500000003,0.004049328548322029
2255,2.72549375,0.004997777956000311
2256,2.7255937500000003,0.005354747193311524
2257,2.72569375,0.0055019817627106
2258,2.7257937500000002,0.004754978779708539
2259,2.72589375,0.005362591056610364
2260,2.72599375,0.0060483372869830285
2261,2.72609375,0.006565021954908882
2262,2.72619375,0.005462212030291635
2263,2.72629375,0.005671727958613214
2264,2.72639375,0.006176222474755908
2265,2.7264937500000004,0.007559842686019522
2266,2.72659375,0.0052169866698797635
2267,2.7266937500000004,0.006744966994596152
2268,2.72679375,0.005764535310650286
2269,2.7268937500000003,0.0063917566174544575
2270,2.72699375,0.005993258823524005
2271,2.7270937500000003,0.005088955019262761
2272,2.72719375,0.0063375391143216326
2273,2.7272937500000003,0.005715824298801086
2274,2.72739375,0.007538166122846815
2275,2.7274937500000003,0.006241144036863124
2276,2.72759375,0.008562653164147617
2277,2.7276937500000003,0.007331737149526314
2278,2.72779375,0.008589011010338305
2279,2.7278937500000002,0.008244469666678652
2280,2.72799375,0.006211139146220545
2281,2.72809375,0.006635510500133484
2282,2.72819375,0.005503169459874301
2283,2.72829375,0.006007271174743555
2284,2.7283937500000004,0.00640584022065423
2285,2.72849375,0.004864095618075694
2286,2.7285937500000004,0.00804367862561683
2287,2.72869375,0.007134099932984048
2288,2.7287937500000004,0.009065462876385346
2289,2.72889375,0.008303557863055684
2290,2.7289937500000003,0.00904064462296079
2291,2.72909375,0.008364096136908198
2292,2.7291937500000003,0.006631180291395676
2293,2.72929375,0.0060515684213842905
2294,2.7293937500000003,0.006655912109337446
2295,2.72949375,0.0050479665398443065
2296,2.7295937500000003,0.006114015324887477
2297,2.72969375,0.005852639747846208
2298,2.7297937500000002,0.005919697345859829
2299,2.72989375,0.0052991754280215
2300,2.72999375,0.00570032030681013
2301,2.73009375,0.005973382394134542
2302,2.73019375,0.006511235561727939
2303,2.73029375,0.004648156802877809
2304,2.73039375,0.005987777500021448
2305,2.7304937500000004,0.005405180455729131
2306,2.73059375,0.005871391244359675
2307,2.7306937500000004,0.005823205730961274
2308,2.73079375,0.0036978175322232264
2309,2.7308937500000003,0.004659606720851961
2310,2.73099375,0.003365167120256623
2311,2.7310937500000003,0.003041336301467368
2312,2.73119375,0.003910458582234647
2313,2.7312937500000003,0.0025206841116700777
2314,2.73139375,0.005124847492508625
2315,2.7314937500000003,0.004189377551045218
2316,2.73159375,0.005206537830397738
2317,2.7316937500000003,0.005407432315680651
2318,2.73179375,0.003692423014441185
2319,2.7318937500000002,0.004778896041068697
2320,2.73199375,0.003414889450772775
2321,2.73209375,0.0032228555474956544
2322,2.73219375,0.003421003052881197
2323,2.73229375,0.00400756922193262
2324,2.73239375,0.005736958372065379
2325,2.73249375,0.003910987773449622
2326,2.7325937500000004,0.00414158813447589
2327,2.73269375,0.0028598023518559483
2328,2.7327937500000004,0.0033167162585065624
2329,2.73289375,0.0030111369737151274
2330,2.7329937500000003,0.0035400203102022966
2331,2.73309375,0.0035136627744139434
2332,2.7331937500000003,0.004807119343600848
2333,2.73329375,0.005931588111286412
2334,2.7333937500000003,0.005985020124559028
2335,2.73349375,0.00526024511910637
2336,2.7335937500000003,0.0051039924173297835
2337,2.73369375,0.003508938819860919
2338,2.7337937500000002,0.004526774487763808
2339,2.73389375,0.0028643022668389576
2340,2.7339937500000002,0.004639900888121717
2341,2.73409375,0.004586852063851924
2342,2.73419375,0.004734431136338471
2343,2.73429375,0.005855037034282604
2344,2.73439375,0.0050047104934086185
2345,2.7344937500000004,0.007110126641158147
2346,2.73459375,0.005766850450943712
2347,2.7346937500000004,0.0074227619687498355
2348,2.73479375,0.005972385845848296
2349,2.7348937500000003,0.005944718412890753
2350,2.73499375,0.005996397568140841
2351,2.7350937500000003,0.006896385700944498
2352,2.73519375,0.006171040068870611
2353,2.7352937500000003,0.004746688065808608
2354,2.73539375,0.005290521380685617
2355,2.7354937500000003,0.005846263044423193
2356,2.73559375,0.0068690680657370225
2357,2.7356937500000003,0.006775346950635171
2358,2.73579375,0.00762947846888338
2359,2.7358937500000002,0.00706146399020274
2360,2.73599375,0.008440350638451147
2361,2.73609375,0.007249244757264992
2362,2.73619375,0.007749015054541005
2363,2.73629375,0.007446440257312063
2364,2.7363937500000004,0.006406316148717273
2365,2.73649375,0.007030625143163442
2366,2.7365937500000004,0.006043118088166524
2367,2.73669375,0.007532486505565343
2368,2.7367937500000004,0.006877058848550748
2369,2.73689375,0.006273784682005225
2370,2.7369937500000003,0.008444061635714496
2371,2.73709375,0.007293270574717981
2372,2.7371937500000003,0.007878338044503167
2373,2.73729375,0.00728859261623515
2374,2.7373937500000003,0.007236490670175593
2375,2.73749375,0.007990437317422333
2376,2.7375937500000003,0.006543341831860009
2377,2.73769375,0.006579089457895054
2378,2.7377937500000002,0.006103066545970573
2379,2.73789375,0.0062226237515915
2380,2.7379937500000002,0.005793682079317492
2381,2.73809375,0.005611938761063638
2382,2.73819375,0.004439965343064607
2383,2.73829375,0.006161466881095304
2384,2.73839375,0.004474080868974106
2385,2.7384937500000004,0.005210412212182629
2386,2.73859375,0.004431271352543717
2387,2.7386937500000004,0.005072004768092448
2388,2.73879375,0.004379552852679133
2389,2.7388937500000003,0.004936029264539586
2390,2.73899375,0.004844749858844979
2391,2.7390937500000003,0.005423177697008684
2392,2.73919375,0.005472648407231361
2393,2.7392937500000003,0.005254833713459979
2394,2.73939375,0.005686890477096965
2395,2.7394937500000003,0.003530859061501092
2396,2.73959375,0.005129582564201616
2397,2.7396937500000003,0.003155340201353138
2398,2.73979375,0.0039605394601181666
2399,2.7398937500000002,0.003293661699643182
2400,2.73999375,0.004356636594792673
2401,2.74009375,0.004380155418991309
2402,2.74019375,0.005160605626350195
2403,2.74029375,0.004571827825419338
2404,2.74039375,0.004395698214980891
2405,2.74049375,0.004064854014557225
2406,2.7405937500000004,0.0038624224510664116
2407,2.74069375,0.004084312093486406
2408,2.7407937500000004,0.0032014203075357876
2409,2.74089375,0.004085098372882517
2410,2.7409937500000003,0.0034185355869875596
2411,2.74109375,0.004653098726657878
2412,2.7411937500000003,0.0029414874274592603
2413,2.74129375,0.0026404130129561512
2414,2.7413937500000003,0.002703896811727081
2415,2.74149375,0.0035060035936922617
2416,2.7415937500000003,0.004145193818701275
2417,2.74169375,0.004361259735577866
2418,2.7417937500000003,0.004877281040421412
2419,2.74189375,0.005326505471861592
2420,2.7419937500000002,0.006438150993207863
2421,2.74209375,0.0061068873414423346
2422,2.74219375,0.005584549813526539
2423,2.74229375,0.0033103084905686786
2424,2.74239375,0.004170823576035972
2425,2.7424937500000004,0.003921197368728907
2426,2.74259375,0.004646823066126888
2427,2.7426937500000004,0.003731858031337551
2428,2.74279375,0.005653417202051794
2429,2.7428937500000004,0.005392599604236229
2430,2.74299375,0.007886581540542309
2431,2.7430937500000003,0.006153947976651346
2432,2.74319375,0.006682360814893846
2433,2.7432937500000003,0.006957546677585635
2434,2.74339375,0.0069407766342483735
2435,2.7434937500000003,0.00672150844304007
2436,2.74359375,0.006574901093051
2437,2.7436937500000003,0.006898856872303635
2438,2.74379375,0.0066944492259716866
2439,2.7438937500000002,0.0066817648064653205
2440,2.74399375,0.005792662642470312
2441,2.74409375,0.006273190547199138
2442,2.74419375,0.006096500915707996
2443,2.74429375,0.007817536236265516
2444,2.74439375,0.008542553782646766
2445,2.74449375,0.008820389467861399
2446,2.7445937500000004,0.008168273389423393
2447,2.74469375,0.008217909101667848
2448,2.7447937500000004,0.008118561774464413
2449,2.74489375,0.007003489516534067
2450,2.7449937500000003,0.0060643746258215074
2451,2.74509375,0.0055404324839296954
2452,2.7451937500000003,0.006179918024655995
2453,2.74529375,0.0063947988294892595
2454,2.7453937500000003,0.007406797773313358
2455,2.74549375,0.00751426624101853
2456,2.7455937500000003,0.007981402836714212
2457,2.74569375,0.00772909866011254
2458,2.7457937500000003,0.007962504180574209
2459,2.74589375,0.007300479374997528
2460,2.7459937500000002,0.007459884028716984
2461,2.74609375,0.005683973387627221
2462,2.74619375,0.004867320895459552
2463,2.74629375,0.0037521260726199393
2464,2.74639375,0.0034251588768478658
2465,2.74649375,0.004263483603251304
2466,2.74659375,0.005684391871378669
2467,2.7466937500000004,0.005639236088798005
2468,2.74679375,0.004905797940003462
2469,2.7468937500000004,0.006347808234050368
2470,2.74699375,0.0057707829511044985
2471,2.7470937500000003,0.005993868785735095
2472,2.74719375,0.005527991098925545
2473,2.7472937500000003,0.0030527229205945658
2474,2.74739375,0.004195491477397318
2475,2.7474937500000003,0.004648842022082183
2476,2.74759375,0.0036157789663912895
2477,2.7476937500000003,0.00406226794942765
2478,2.74779375,0.00357952224659856
2479,2.7478937500000002,0.005144042650519023
2480,2.74799375,0.005780818838039718
2481,2.7480937500000002,0.005206493990363442
2482,2.74819375,0.004460566128983067
2483,2.74829375,0.004238827384727134
2484,2.74839375,0.004429975743125024
2485,2.74849375,0.003582264979579229
2486,2.7485937500000004,0.002804455300901733
2487,2.74869375,0.0037512773049927293
2488,2.7487937500000004,0.0035871727668677963
2489,2.74889375,0.0033023620681222575
2490,2.7489937500000003,0.0033524489162100866
2491,2.74909375,0.0028630611038569114
2492,2.7491937500000003,0.0037837865163447945
2493,2.74929375,0.004258082477506893
2494,2.7493937500000003,0.004643073059484641
2495,2.74949375,0.005256243418578177
2496,2.7495937500000003,0.0042626623553194964
2497,2.74969375,0.003261659733911383
2498,2.7497937500000003,0.004251698922652757
2499,2.74989375,0.0030504858020876935
2500,2.7499937500000002,0.002577881847854907
2501,2.75009375,0.004032232082688142
2502,2.75019375,0.00443342861606373
2503,2.75029375,0.0057976834270429415
2504,2.75039375,0.00574107810273955
2505,2.75049375,0.006540811590948318
2506,2.75059375,0.006342866349711996
2507,2.75069375,0.006498765565607084
2508,2.75079375,0.005553210686486868
2509,2.75089375,0.004423432766171939
2510,2.75099375,0.004570108959285413
2511,2.75109375,0.004649942524506053
2512,2.75119375,0.0050545511250739555
2513,2.75129375,0.005530607778531058
2514,2.75139375,0.005169063508204756
2515,2.75149375,0.006741117572598207
2516,2.75159375,0.0071137896684481386
2517,2.7516937500000003,0.007576160385643211
2518,2.75179375,0.00745898245193848
2519,2.7518937500000002,0.00638496106184963
2520,2.75199375,0.006481658084818041
2521,2.7520937500000002,0.006819355764007329
2522,2.75219375,0.006482490613738903
2523,2.75229375,0.00691038278454901
2524,2.75239375,0.0061504186636384475
2525,2.75249375,0.00660798670955401
2526,2.75259375,0.007678179334626319
2527,2.75269375,0.006718788629680913
2528,2.75279375,0.007389160547386666
2529,2.75289375,0.006180403031716256
2530,2.75299375,0.007340183566279015
2531,2.75309375,0.006710929301314954
2532,2.75319375,0.005726698353871825
2533,2.75329375,0.00551272460997097
2534,2.75339375,0.009400535853206781
2535,2.75349375,0.0064037592371741
2536,2.75359375,0.010448910914777164
2537,2.75369375,0.00810653805542475
2538,2.7537937500000003,0.00735221761689299
2539,2.75389375,0.00937316077137429
2540,2.7539937500000002,0.00587951303258065
2541,2.75409375,0.007976157340709843
2542,2.75419375,0.002031056092190219
2543,2.75429375,0.006584329761515346
2544,2.75439375,0.004100549768031959
2545,2.75449375,0.007551155805655964
2546,2.75459375,0.0060675885680285604
2547,2.75469375,0.007368637860362859
2548,2.75479375,0.007210980602936848
2549,2.75489375,0.007955247857716294
2550,2.75499375,0.005724188796984453
2551,2.75509375,0.005284716425312019
2552,2.75519375,0.003422581074701237
2553,2.75529375,0.002853986919460936
2554,2.75539375,0.00207086384826738
2555,2.75549375,0.0031097797042332308
2556,2.75559375,0.004096076165195049
2557,2.7556937500000003,0.005255637944711156
2558,2.75579375,0.006411853428602073
2559,2.7558937500000003,0.004250644158099837
2560,2.75599375,0.006780995718887169
2561,2.7560937500000002,0.0034120870726135543
2562,2.75619375,0.004212974624670581
