,t,y
11263,8.62629375,0.0024399076092081924
11264,8.62639375,0.0015826244840294653
11265,8.62649375,0.001265135181139566
11266,8.62659375,0.0061759540532226485
11267,8.62669375,0.004732235981729429
11268,8.62679375,0.009227662303871065
11269,8.626893749999999,0.005029545133473885
11270,8.62699375,0.008503328219752564
11271,8.62709375,0.005408930460476565
11272,8.62719375,0.0025144880160938394
11273,8.62729375,-0.0002882364390928979
11274,8.62739375,0.0012363548146933972
11275,8.62749375,0.004271881912186321
11276,8.627593749999999,0.002453197187429777
11277,8.627693749999999,0.007187908617573336
11278,8.62779375,0.005459887114198744
11279,8.62789375,0.008392946603312383
11280,8.62799375,0.004496806494244562
11281,8.62809375,0.003992231126022631
11282,8.62819375,7.273330136855766e-05
11283,8.62829375,0.002700680707366235
11284,8.628393749999999,-0.0013432238333513974
11285,8.62849375,0.0030996290982115435
11286,8.62859375,0.0034727200542532142
11287,8.62869375,0.0069087655791482015
11288,8.62879375,0.006215767118533763
11289,8.62889375,0.006488220456900481
11290,8.62899375,0.005185253970155651
11291,8.62909375,0.0013933173987176583
11292,8.629193749999999,0.003088050983081967
11293,8.62929375,-0.0004661313059504896
11294,8.62939375,0.0022418317579165404
11295,8.62949375,0.0029468275462922002
11296,8.62959375,0.006358764604419498
11297,8.62969375,0.006768212783654213
11298,8.62979375,0.007197242842773883
11299,8.629893749999999,0.004539446051109562
11300,8.629993749999999,0.005691218842087423
11301,8.63009375,0.0011108605773639927
11302,8.63019375,0.002432961281956168
11303,8.63029375,0.0027838758552807476
11304,8.63039375,0.004809027643621813
11305,8.63049375,0.007130540828450121
11306,8.63059375,0.010257109403882178
11307,8.630693749999999,0.008699103231206195
11308,8.63079375,0.008524562380956325
11309,8.63089375,0.004064170769311637
11310,8.63099375,0.00400696650176232
11311,8.63109375,-0.0005658298845747358
11312,8.63119375,0.0039255852809638
11313,8.63129375,0.006616166631387135
11314,8.631393749999999,0.006446829414359492
11315,8.631493749999999,0.010392974474668568
11316,8.63159375,0.010415342916187354
11317,8.63169375,0.007222257553415375
11318,8.63179375,0.006832515077270516
11319,8.63189375,0.005154093131757243
11320,8.63199375,0.0026759514855385215
11321,8.63209375,0.004163092905657642
11322,8.632193749999999,0.008127592911397167
11323,8.632293749999999,0.007386952196267449
11324,8.63239375,0.009687998746432095
11325,8.63249375,0.009117830389701582
11326,8.63259375,0.00728418898031293
11327,8.63269375,0.006709072835747977
11328,8.63279375,0.00599873685685529
11329,8.63289375,0.006141484622203629
11330,8.632993749999999,0.0067945945810679595
11331,8.63309375,0.0069496309070085855
11332,8.63319375,0.00999547547122099
11333,8.63329375,0.008017765186071356
11334,8.63339375,0.010253565172994295
11335,8.63349375,0.008789980465053245
11336,8.63359375,0.00861104844594991
11337,8.633693749999999,0.006383471542018377
11338,8.633793749999999,0.005868547222817219
11339,8.63389375,0.0032079212857231898
11340,8.63399375,0.007019280200441468
11341,8.63409375,0.006704293471159681
11342,8.63419375,0.006519081496000487
11343,8.63429375,0.009721901083296715
11344,8.63439375,0.006701219343363021
11345,8.634493749999999,0.007852454191179031
11346,8.63459375,0.005628847050187791
11347,8.63469375,0.0025367034405332813
11348,8.63479375,0.0026744861429336014
11349,8.63489375,0.003448648684255579
11350,8.63499375,0.00337565709037005
11351,8.63509375,0.004674759770180913
11352,8.63519375,0.00520146235688876
11353,8.635293749999999,0.006966067593913051
11354,8.63539375,0.006132257409301011
11355,8.63549375,0.005688920376112795
11356,8.63559375,0.005554005478175965
11357,8.63569375,0.00422550237738649
11358,8.63579375,0.0029225349006520764
11359,8.63589375,0.0024093657734193105
11360,8.635993749999999,0.002469262269920812
11361,8.636093749999999,0.002585010015470403
11362,8.63619375,0.006827383089815876
11363,8.63629375,0.005996249055262077
11364,8.63639375,0.00556433639935923
11365,8.63649375,0.004991563415462119
11366,8.63659375,0.002390154209354772
11367,8.63669375,0.0025738491965599376
11368,8.636793749999999,0.0015080116989434535
11369,8.63689375,0.002325903782319911
11370,8.63699375,0.003466375134519651
11371,8.63709375,0.004873158792381594
11372,8.63719375,0.009417490573955706
11373,8.63729375,0.006599023791716126
11374,8.63739375,0.006837933747010874
11375,8.637493749999999,0.0016168098855400925
11376,8.637593749999999,0.0009777920268995348
11377,8.63769375,-0.0006431591377414595
11378,8.63779375,0.0005915018016070165
11379,8.63789375,0.003638907958608735
11380,8.63799375,0.005129883934088746
11381,8.63809375,0.007658405556353936
11382,8.63819375,0.00685564120295324
11383,8.638293749999999,0.004954645308550702
11384,8.638393749999999,0.005662108329593216
11385,8.63849375,0.0024138642403388924
11386,8.63859375,0.0034410814806972462
11387,8.63869375,0.001558030447262877
11388,8.63879375,0.004713635247568985
11389,8.63889375,0.005002337679899176
11390,8.63899375,0.007247002991799292
11391,8.639093749999999,0.006664129351007475
11392,8.63919375,0.0077882765307665585
11393,8.63929375,0.006586982405139925
11394,8.63939375,0.005389818244755322
11395,8.63949375,0.004448673099811049
11396,8.63959375,0.002545447898539896
11397,8.63969375,0.0031839376752175624
11398,8.639793749999999,0.005495419612985369
11399,8.639893749999999,0.006476605744406412
11400,8.63999375,0.009873333244232485
11401,8.64009375,0.01014839585011964
11402,8.64019375,0.010352566470305113
11403,8.64029375,0.00838107650808389
11404,8.64039375,0.00596396252521456
11405,8.64049375,0.004054316508572954
11406,8.640593749999999,0.003887159685247914
11407,8.64069375,0.004707141706091611
11408,8.64079375,0.004799782952847969
11409,8.64089375,0.00850232736834561
11410,8.64099375,0.009122277804080838
11411,8.64109375,0.012459274097315004
11412,8.64119375,0.010005925621265996
11413,8.641293749999999,0.010301423732732061
11414,8.641393749999999,0.007584962322573274
11415,8.64149375,0.004990568577355424
11416,8.64159375,0.0050729000020580655
11417,8.64169375,0.005007029018676208
11418,8.64179375,0.007206680294973812
11419,8.64189375,0.00836424692937691
11420,8.64199375,0.009407736522638332
11421,8.642093749999999,0.009058628221299223
11422,8.642193749999999,0.0077362919110582256
11423,8.64229375,0.005710343989556129
11424,8.64239375,0.005259789372960637
11425,8.64249375,0.003330942132886746
11426,8.64259375,0.004427785546048159
11427,8.64269375,0.003313788974140901
11428,8.64279375,0.0070682550340307754
11429,8.642893749999999,0.007635860806534455
11430,8.64299375,0.008928164032423072
11431,8.64309375,0.009252963135322692
11432,8.64319375,0.005709177642689921
11433,8.64329375,0.005754555600162229
11434,8.64339375,1.7592789338853666e-05
11435,8.64349375,0.00348296729695625
11436,8.643593749999999,-0.0003328186035462837
11437,8.643693749999999,0.003797986613954502
11438,8.64379375,0.004151647471785014
11439,8.64389375,0.006310851562190119
11440,8.64399375,0.01038048777686125
11441,8.64409375,0.0068388493165726805
11442,8.64419375,0.00792499210134202
11443,8.64429375,0.004311253796214202
11444,8.644393749999999,0.0023736634653980207
11445,8.64449375,0.0033369635839581423
11446,8.64459375,-0.00046945365631087093
11447,8.64469375,0.000721651397922774
11448,8.64479375,0.0033677514897644837
11449,8.64489375,0.007068385538995488
11450,8.64499375,0.007134414803685827
11451,8.64509375,0.005224972329670529
11452,8.645193749999999,0.005233523880253345
11453,8.64529375,0.001928028181484524
11454,8.64539375,0.0015706530302063372
11455,8.64549375,-0.001261614809124399
11456,8.64559375,0.0023278769876184996
11457,8.64569375,0.001486252559243723
11458,8.64579375,0.007160316430985796
11459,8.645893749999999,0.007481384068152404
11460,8.645993749999999,0.007041892760759648
11461,8.64609375,0.0052024779126658895
11462,8.64619375,0.0026327816547311355
11463,8.64629375,-1.837418831451244e-05
11464,8.64639375,-0.00015444074543975034
11465,8.64649375,0.0012520193945826674
11466,8.64659375,0.0028239846004189263
11467,8.646693749999999,0.0073582843186461334
11468,8.64679375,0.007759169795020064
11469,8.64689375,0.008166879187912897
11470,8.64699375,0.005953897243289449
11471,8.64709375,0.00524384189644179
11472,8.64719375,0.0031811617210124373
11473,8.64729375,0.003541194273102569
11474,8.647393749999999,0.00367648797271334
11475,8.647493749999999,0.004810179566862251
11476,8.64759375,0.006101441651025207
11477,8.64769375,0.008962777627262736
11478,8.64779375,0.006900732205746681
11479,8.64789375,0.0071074374961367605
11480,8.64799375,0.005549753695931317
11481,8.64809375,0.005314901318335271
11482,8.648193749999999,0.004772476166725511
11483,8.648293749999999,0.002270755019062895
11484,8.64839375,0.007851008370369126
11485,8.64849375,0.008013359697339668
11486,8.64859375,0.011010793936863439
11487,8.64869375,0.01189234282760204
11488,8.64879375,0.010629012668909461
11489,8.64889375,0.00834874877198631
11490,8.648993749999999,0.0040250357217264995
11491,8.64909375,0.00296397791707141
11492,8.64919375,0.002239440522415839
11493,8.64929375,0.003608361600082532
11494,8.64939375,0.008139600330805359
11495,8.64949375,0.009264711872374078
11496,8.64959375,0.012557064018800596
11497,8.649693749999999,0.011070484777636584
11498,8.649793749999999,0.0110981318053067
11499,8.64989375,0.005857936167053108
11500,8.64999375,0.00577250844391986
11501,8.65009375,0.0024466638364305836
11502,8.65019375,0.0032179200381266216
11503,8.65029375,0.005791851422444451
11504,8.65039375,0.007250127807148475
11505,8.650493749999999,0.009224493699177147
11506,8.650593749999999,0.00790786564291176
11507,8.650693749999999,0.008984645893697876
11508,8.650793749999998,0.006883306407716628
11509,8.65089375,0.005095707664984532
11510,8.65099375,0.005861751623424331
11511,8.65109375,0.008118964030533405
11512,8.65119375,0.0034633395216125146
11513,8.651293749999999,0.005643065344818845
11514,8.651393749999999,0.002259769395072994
11515,8.651493749999998,0.006223690442963582
11516,8.651593749999998,0.006818469569361506
11517,8.65169375,0.004650483417027315
11518,8.65179375,0.007436806291363376
11519,8.65189375,0.004083789196993936
11520,8.651993749999999,0.004873299481908718
11521,8.652093749999999,0.0009662007044173984
11522,8.652193749999999,0.002410111076211867
11523,8.652293749999998,0.001257822486828247
11524,8.65239375,0.004035839341092764
11525,8.65249375,0.005997636575938276
11526,8.65259375,0.009242828683850096
11527,8.65269375,0.009169081217539388
11528,8.652793749999999,0.004953653301286428
11529,8.652893749999999,0.003596702940264271
11530,8.652993749999998,-0.0008949718510860201
11531,8.653093749999998,-0.0020311819179417924
11532,8.65319375,-0.00046130191008022104
11533,8.65329375,7.546065779797287e-06
11534,8.65339375,0.006333602684916619
11535,8.653493749999999,0.007429167537364562
11536,8.653593749999999,0.008796131364232034
11537,8.653693749999999,0.006144183294520989
11538,8.653793749999998,0.002776918718179652
11539,8.65389375,0.002383898245742378
11540,8.65399375,-0.0001777259398306299
11541,8.65409375,0.0011807812732532613
11542,8.65419375,0.0018286581025131086
11543,8.654293749999999,0.003225323020035218
11544,8.654393749999999,0.006917390914883064
11545,8.654493749999999,0.00553475302164877
11546,8.654593749999998,0.00694924914193342
11547,8.65469375,0.006340287041764331
11548,8.65479375,0.004890237013324204
11549,8.65489375,0.004677393562247631
11550,8.65499375,0.0008630628188846901
11551,8.655093749999999,0.0013759877826510678
11552,8.655193749999999,0.0013645598452707679
11553,8.655293749999998,0.005812902190965686
11554,8.655393749999998,0.008634738493434777
11555,8.65549375,0.009210932817451003
11556,8.65559375,0.011837057468077391
11557,8.65569375,0.007731896873412898
11558,8.655793749999999,0.004784935198875756
11559,8.655893749999999,0.0026094727364314473
11560,8.655993749999999,0.000948283102855777
11561,8.656093749999998,0.0026017231935485195
11562,8.65619375,0.004097998631489866
11563,8.65629375,0.008011464330861922
11564,8.65639375,0.010834196402908737
11565,8.65649375,0.008967478915117223
11566,8.656593749999999,0.008857116117293836
11567,8.656693749999999,0.004411989226134122
11568,8.656793749999999,0.005055043379019443
11569,8.656893749999998,0.003697436629791702
11570,8.65699375,0.004833508966995732
11571,8.65709375,0.004761828729125003
11572,8.65719375,0.006939942168500909
11573,8.65729375,0.011141600353670152
11574,8.657393749999999,0.01018021168506311
11575,8.657493749999999,0.00941236762870842
11576,8.657593749999998,0.008195247258413254
11577,8.65769375,0.006712227905068939
11578,8.65779375,0.0045641831298163385
11579,8.65789375,0.0042968625301237585
11580,8.65799375,0.0033199531869124053
11581,8.658093749999999,0.0062525708770851465
11582,8.658193749999999,0.009191934965589664
11583,8.658293749999999,0.013576062742836719
11584,8.658393749999998,0.00882869576719402
11585,8.65849375,0.011466163455620139
11586,8.65859375,0.007446372146440293
11587,8.65869375,0.005414392475954356
11588,8.65879375,0.003478933211230638
11589,8.658893749999999,0.0026998918077865675
11590,8.658993749999999,0.007401073494341683
11591,8.659093749999998,0.00551952839064026
11592,8.659193749999998,0.01043757596876618
11593,8.65929375,0.008834325892650615
11594,8.65939375,0.008542767180188832
11595,8.65949375,0.007503777681831045
11596,8.659593749999999,0.004931987464405541
11597,8.659693749999999,0.0035641085236233277
11598,8.659793749999999,0.002180563467049769
11599,8.659893749999998,0.004593171574059094
11600,8.65999375,0.003793552393674297
11601,8.66009375,0.007387195874938403
11602,8.66019375,0.006820338158724737
11603,8.66029375,0.008784447031053967
11604,8.660393749999999,0.007334011943182483
11605,8.660493749999999,0.0033184020434883633
11606,8.660593749999999,0.0035565225357349827
11607,8.660693749999998,-0.002541343680581361
11608,8.66079375,0.002251148858509434
11609,8.66089375,0.0016653374350418277
11610,8.66099375,0.003945052569693818
11611,8.66109375,0.006710301393387401
11612,8.661193749999999,0.006599767198151506
11613,8.661293749999999,0.007634582871112254
11614,8.661393749999998,0.006315007528602408
11615,8.661493749999998,0.003626506796248524
11616,8.66159375,0.0020126191670722356
11617,8.66169375,-0.00018647179724269933
11618,8.66179375,0.0011087528448160975
11619,8.661893749999999,0.00336761531643745
11620,8.661993749999999,0.0058986038140240475
11621,8.662093749999999,0.006241345432805552
11622,8.662193749999998,0.007774813283735581
11623,8.66229375,0.004192969194081019
11624,8.66239375,0.0035188736773149125
11625,8.66249375,0.0009052424166803421
11626,8.66259375,-0.00011103489495937226
11627,8.662693749999999,0.0013207194282566308
11628,8.662793749999999,0.0026871002083435356
11629,8.662893749999999,0.008091682066639669
11630,8.662993749999998,0.008618172709834173
11631,8.66309375,0.009041931131612673
11632,8.66319375,0.007073721661437543
11633,8.66329375,0.0027266937856000057
11634,8.66339375,0.0013536973114702938
11635,8.663493749999999,-0.00010156398562517681
11636,8.663593749999999,0.0006184095006267868
11637,8.663693749999998,0.003973798134829361
11638,8.66379375,0.006506054715512026
