,t,y,fft,fftfreq
866,5.61799375,0.009006032915673904,(0.014219737654570859+0.04550069434867251j),-2135.0679971419386
867,5.618093750000001,0.006194325982283343,(0.006628725212788664-0.05686127448830976j),-2134.646962238144
868,5.6181937500000005,0.003314171079738831,(-0.03764355120316585-0.03952477648936831j),-2134.2259273343498
869,5.61829375,0.004025262268376679,(-0.1064782455285199-0.0024174266984922158j),-2133.8048924305554
870,5.618393750000001,0.006664005434494972,(0.061245242920439286-0.007561771741135141j),-2133.3838575267605
871,5.618493750000001,0.010264750362832588,(0.03550230066615518+0.14046418293927618j),-2132.962822622966
872,5.6185937500000005,0.00975420129396486,(-0.027066630183685974+0.005211865368306047j),-2132.5417877191717
873,5.61869375,0.0031999411108918348,(0.14137755846561245+0.0649223926061227j),-2132.1207528153773
874,5.618793750000001,-0.0019559881691537484,(0.003236050625858966+0.061956720511482724j),-2131.6997179115824
875,5.618893750000001,0.0024363450748790976,(-0.05359831955836783-0.10722790490266483j),-2131.278683007788
876,5.6189937500000005,0.0043791449101147776,(0.0034056428259777+0.006405760626935705j),-2130.8576481039936
877,5.61909375,0.009682109296243213,(-0.029390443884620223-0.005113993833187475j),-2130.436613200199
878,5.619193750000001,0.009545729587482357,(-0.027387987704878804-0.030090791409380667j),-2130.015578296405
879,5.619293750000001,0.002787279816341087,(0.046938038186354045-0.02531821398423796j),-2129.59454339261
880,5.61939375,-0.0010607909621486915,(0.03573863677132559+0.033930632534525905j),-2129.1735084888155
881,5.61949375,0.00019707454130664788,(-0.0050619072445363955-0.02641456272276782j),-2128.752473585021
882,5.619593750000001,0.004358128451179067,(0.11644136986720877+0.1249094618637659j),-2128.3314386812267
883,5.619693750000001,0.008668125009273922,(-0.08297332458472968+0.14658359506412674j),-2127.9104037774323
884,5.61979375,0.008209138026793116,(0.031891382978926526-0.14879530744270142j),-2127.4893688736374
885,5.61989375,0.0019907536762077465,(0.10920505513041717+0.11772490798681091j),-2127.068333969843
886,5.619993750000001,-0.0016995513733040477,(0.09829440564268986+0.10109842337127606j),-2126.6472990660486
887,5.6200937500000006,-0.0004603584391385343,(0.016436460112888823+0.20085236185288624j),-2126.226264162254
888,5.62019375,0.003693333262537342,(-0.02411396366762851+0.18903444452535179j),-2125.8052292584593
889,5.62029375,0.008218927591609521,(-0.11528628827473192+0.1562123085671655j),-2125.384194354665
890,5.620393750000001,0.006144701990303989,(-0.21821359338035368-0.03923660474680738j),-2124.9631594508705
891,5.6204937500000005,0.000556637316797403,(-0.03284516957936254-0.05675568594743943j),-2124.542124547076
892,5.62059375,-0.0016309697825603608,(-0.13417339011105867+0.05844997779100317j),-2124.1210896432817
893,5.620693750000001,0.001206000338585646,(-0.06521796388067663-0.06138634807565044j),-2123.700054739487
894,5.620793750000001,0.00498568400592729,(-0.05820134090817268+0.057895800160173906j),-2123.2790198356925
895,5.6208937500000005,0.005672741063050493,(-0.09129236525422854-0.07693671353632474j),-2122.857984931898
896,5.62099375,0.0038773019731188547,(0.012480009917560105-0.21547317954120596j),-2122.4369500281036
897,5.621093750000001,0.0005754845417131891,(0.17834198697321113-0.032361567300208824j),-2122.0159151243092
898,5.621193750000001,-0.0005392379292416875,(-0.10661951659421247-0.012143279690757191j),-2121.5948802205144
899,5.62129375,0.0006029723346402602,(-0.013247814624426674-0.09771406807135931j),-2121.17384531672
900,5.62139375,0.007615545349078289,(0.06287415171704336-0.04860091063707567j),-2120.7528104129256
901,5.621493750000001,0.007554763721653675,(0.13576675800022067-0.0827479052307994j),-2120.331775509131
902,5.621593750000001,0.004408419149807459,(-0.03407086941035499+0.12689882504974517j),-2119.9107406053363
903,5.62169375,-0.0006824466590873365,(-0.027922073849898504-0.0008740321284234978j),-2119.489705701542
904,5.62179375,0.0007140468847089109,(0.06673481017848226-0.075997464518826j),-2119.0686707977475
905,5.621893750000001,0.002981981956733394,(0.05526629211709923+0.013446489304116432j),-2118.647635893953
906,5.621993750000001,0.0047066955090775305,(-0.006983289014387391+0.0895784263196274j),-2118.2266009901587
907,5.62209375,0.007535341819166237,(-0.0662063070938717-0.04101497465261053j),-2117.805566086364
908,5.62219375,0.0059392855117390096,(0.08895052842446524+0.055042305699875976j),-2117.3845311825694
909,5.622293750000001,0.0036914937155164765,(-0.08024142893004392+0.02856371393570173j),-2116.963496278775
910,5.6223937500000005,0.0005418540951694922,(-0.036880864500836365-0.051082359239832814j),-2116.5424613749806
911,5.62249375,0.0011546577195377036,(0.006962304594836981-0.08738071022000607j),-2116.1214264711857
912,5.622593750000001,0.007127727605429196,(0.08315222767048418-0.09772998128502716j),-2115.7003915673913
913,5.622693750000001,0.007637194882520154,(0.007268721362486279-0.0467913540600554j),-2115.279356663597
914,5.6227937500000005,0.006440916255856895,(-0.01584530141138011-0.03969458041275896j),-2114.8583217598025
915,5.62289375,0.004772419147094238,(-0.01599490404202708-0.03309030061949739j),-2114.437286856008
916,5.622993750000001,0.003278616300643037,(-0.008073838347356947-0.006804234149130641j),-2114.016251952213
917,5.623093750000001,0.00513358346661558,(-0.05439970556301262-0.06123489908323868j),-2113.595217048419
918,5.62319375,0.007185476764142932,(0.12422975350886475-0.10289402424386306j),-2113.1741821446244
919,5.62329375,0.008644309255872661,(0.15482330756997176-0.008448290504003052j),-2112.75314724083
920,5.623393750000001,0.006071612570346768,(0.08073557564259584-0.02998273396215751j),-2112.3321123370356
921,5.623493750000001,0.006152849545309729,(0.07643965739637677-0.07537684759646834j),-2111.9110774332407
922,5.62359375,0.004115507305211647,(0.07303430683952522+0.10315431567853597j),-2111.4900425294463
923,5.62369375,0.006230025279115418,(-0.07866069401010868+0.08374284490595212j),-2111.069007625652
924,5.623793750000001,0.01041026091299486,(-0.09755785184172612-0.026836935525524706j),-2110.6479727218575
925,5.623893750000001,0.00949588166064271,(0.07870381002888577+0.02640023147922544j),-2110.2269378180627
926,5.62399375,0.00950526701231881,(-0.05216853285452277+0.05366301602074905j),-2109.8059029142682
927,5.62409375,0.007228781311831625,(-0.022714684379068713-0.06823876338453674j),-2109.384868010474
928,5.624193750000001,0.004737870876439313,(0.02591275584054969+0.035600810147096214j),-2108.9638331066794
929,5.6242937500000005,0.005684924457222165,(-0.035369328458465556-0.03696275441161625j),-2108.542798202885
930,5.62439375,0.00673962751207189,(0.12023032154781521-0.1124891886992731j),-2108.12176329909
931,5.624493750000001,0.009033265274915044,(0.03161470119815288+0.1422604619936208j),-2107.7007283952958
932,5.624593750000001,0.01163126845998199,(-0.1424592019350211-0.06521407147986309j),-2107.2796934915013
933,5.6246937500000005,0.008844100763710777,(-0.007911298045166701-0.10981630802104062j),-2106.858658587707
934,5.62479375,0.00526170372865786,(0.060318038364754585+0.1924955887604742j),-2106.437623683912
935,5.624893750000001,0.00554773272194381,(-0.19757122845768182+0.047668607002111764j),-2106.0165887801177
936,5.624993750000001,0.006836518318075379,(0.010898495951992444-0.05169590352589537j),-2105.5955538763233
937,5.6250937500000004,0.010785270854623764,(0.009465956390562906+0.05729735645829499j),-2105.174518972529
938,5.62519375,0.010148284290572582,(-0.08202280256608616-0.04523279823017681j),-2104.7534840687345
939,5.625293750000001,0.00736199834127898,(0.01473309038653111-0.08406495190683994j),-2104.3324491649396
940,5.625393750000001,0.005499220429921999,(-6.188783994200142e-05+0.07437587406266673j),-2103.911414261145
941,5.62549375,0.006471383877038383,(-0.0325351094148267+0.014699015049964875j),-2103.490379357351
942,5.62559375,0.007057384634093206,(-0.13126213430533767+0.005031881184106864j),-2103.0693444535564
943,5.625693750000001,0.009048527556697526,(0.03670078984987456-0.15596938842301258j),-2102.648309549762
944,5.625793750000001,0.008960075974830945,(0.026656367238000564+0.04435180719053186j),-2102.227274645967
945,5.62589375,0.006063762096512985,(-0.006019115296882642-0.07437193927910488j),-2101.8062397421727
946,5.62599375,0.005537962411403844,(-0.08851066921536885-0.004088822732352365j),-2101.3852048383783
947,5.626093750000001,0.0067313454221967165,(-0.06415075855511436-0.1370214772758368j),-2100.964169934584
948,5.6261937500000005,0.008313227065882164,(0.15740288447675727-0.15370872111225667j),-2100.543135030789
949,5.62629375,0.011222977439066105,(0.010510340844647224+0.05432759005949334j),-2100.1221001269946
950,5.626393750000001,0.00855020464719668,(0.1544557985012895-0.07481170075252669j),-2099.7010652232
951,5.626493750000001,0.003427972883846252,(0.061031165825480564+0.08153288831048805j),-2099.280030319406
952,5.6265937500000005,0.0034416870067858728,(-0.06313754060263985+0.048525612414524175j),-2098.8589954156114
953,5.62669375,0.004490731115649597,(0.07069610915870153+0.1213884636144422j),-2098.4379605118165
954,5.626793750000001,0.0083485131448226,(-0.04264114254180933+0.03779271922604103j),-2098.016925608022
955,5.626893750000001,0.00923337235646434,(-0.00021009766410848285+0.06142285505101414j),-2097.5958907042277
956,5.6269937500000005,0.006452884347071743,(0.025504418501458487+0.009925291584579166j),-2097.1748558004333
957,5.62709375,0.0024552911621984514,(-0.10671163024221691-0.02834840242129776j),-2096.7538208966384
958,5.627193750000001,0.002207559203512226,(-0.006325551277851518-0.04806885551462569j),-2096.332785992844
959,5.627293750000001,0.003085960320409916,(-0.033973202190730904+0.01376185160016587j),-2095.9117510890496
960,5.62739375,0.006781831116288426,(0.11542701740403188+0.03392956496036872j),-2095.490716185255
961,5.62749375,0.008662096239038656,(0.02620779989307523+0.02905190495174518j),-2095.069681281461
962,5.627593750000001,0.004206588747831292,(-0.03313299583994944-0.04984785807698662j),-2094.648646377666
963,5.627693750000001,0.0015897926694770706,(-0.0033519855270329156-0.08755751066811207j),-2094.2276114738715
964,5.62779375,0.001817564044161818,(-0.001126397083589463+0.1347095389887542j),-2093.806576570077
965,5.62789375,0.003469988072984723,(-0.03686881576261293-0.006394167600459761j),-2093.3855416662827
966,5.627993750000001,0.0066395229711636574,(0.043569161849489654-0.0770586541080161j),-2092.9645067624883
967,5.628093750000001,0.0067060155359144795,(0.03605501698813977+0.06977953375035482j),-2092.5434718586935
968,5.62819375,0.0017862269277240425,(0.06323840971001626+0.01707825796976563j),-2092.122436954899
969,5.62829375,0.0004885947016369351,(-0.11022729984899571+0.010922531284355552j),-2091.7014020511047
970,5.628393750000001,9.31257335465644e-05,(0.01381046236708268+0.048488443153469174j),-2091.2803671473102
971,5.6284937500000005,0.0024126769872515833,(-0.07659613498195758+0.04203088563171564j),-2090.8593322435154
972,5.62859375,0.006056868213492919,(-0.043122557770858806-0.0922783257079195j),-2090.438297339721
973,5.628693750000001,0.004780296796966406,(0.1261863948436722-0.03060139014596804j),-2090.0172624359266
974,5.628793750000001,0.0009527086318625431,(-0.1514647955382771+0.09427278379517207j),-2089.596227532132
975,5.6288937500000005,0.000732398925521234,(-0.12216198204644399-0.026402801969555603j),-2089.1751926283378
976,5.62899375,0.0030954502587538756,(0.054035193155480554-0.07819636027351784j),-2088.754157724543
977,5.629093750000001,0.005953330117992565,(0.001814246932813228-0.12993025836179695j),-2088.3331228207485
978,5.629193750000001,0.004540559130135613,(0.03624405755399021+0.08053190961414157j),-2087.912087916954
979,5.62929375,0.0021223827249745933,(-0.06854233483704403+0.09998994932774867j),-2087.4910530131597
980,5.62939375,-0.0016975926123657002,(-0.1803237685591856-0.063091621458257j),-2087.070018109365
981,5.629493750000001,0.00042115154335842746,(-0.06566868477304248-0.19100548544325097j),-2086.6489832055704
982,5.629593750000001,0.0035501626534642544,(0.002681596044250778+0.03547829358275723j),-2086.227948301776
983,5.62969375,0.006103222117399734,(0.022486281971444325+0.038430914876112554j),-2085.8069133979816
984,5.62979375,0.006038681716434509,(0.07487437856158864+0.13311619108006317j),-2085.385878494187
985,5.629893750000001,0.0027168198235945156,(-0.07883750192193797+0.03705155747987738j),-2084.9648435903923
986,5.629993750000001,9.774368537847255e-06,(-0.07900042012589299-0.12405018024067475j),-2084.543808686598
987,5.63009375,0.001930046250524177,(0.04443646983159289-0.05719517670258875j),-2084.1227737828035
988,5.63019375,0.004063507268061885,(0.05697790846642378-0.0224298370115656j),-2083.701738879009
989,5.630293750000001,0.006876068779562388,(-0.007446264463534635+0.05889032702465783j),-2083.2807039752147
990,5.6303937500000005,0.006561360449533736,(-0.09100252492069018-0.01866939984572874j),-2082.85966907142
991,5.63049375,0.003474416111258278,(0.01595516159395379-0.11870691079247453j),-2082.4386341676254
992,5.630593750000001,0.002860318614153636,(0.0607023758452039-0.07386532361231632j),-2082.017599263831
993,5.630693750000001,0.006349251716768282,(0.002267892339842809-0.08477137578312709j),-2081.5965643600366
994,5.6307937500000005,0.005262280907120009,(0.011318312064452822-0.0200758450264496j),-2081.1755294562417
995,5.63089375,0.004328836617708404,(-0.012427627611932363+0.07140015552078663j),-2080.7544945524473
996,5.630993750000001,0.004048159060517989,(-0.06389594226050184+0.03620510272814909j),-2080.333459648653
997,5.631093750000001,0.0018740663590460904,(0.002545440739587519-0.018320702743175578j),-2079.9124247448585
998,5.63119375,0.00452430892326552,(-0.09632296219012672-0.23333746407252925j),-2079.491389841064
999,5.63129375,0.007252497719719227,(0.09414184648142901-0.03074177755063901j),-2079.0703549372693
1000,5.631393750000001,0.00750561222312212,(-0.04324799203358404+0.05633890213311274j),-2078.649320033475
1001,5.631493750000001,0.007124834970804075,(-0.05548464557808375-0.05002240942201586j),-2078.2282851296804
1002,5.63159375,0.0046687911514507715,(0.007282388558682927-0.004079507658357934j),-2077.807250225886
1003,5.63169375,0.004031745177243492,(-0.1231891529428733-0.10893645699058453j),-2077.386215322091
1004,5.631793750000001,0.008034774938187904,(0.019446014303672828-0.048659284624589086j),-2076.9651804182968
1005,5.631893750000001,0.007532254844093961,(-0.0044388405328363925+0.043212483888573024j),-2076.5441455145024
1006,5.63199375,0.00741722542925806,(0.05571955520508221-0.018533538467315022j),-2076.123110610708
1007,5.63209375,0.006659050922133327,(-0.19340091507022839-0.0190343105785939j),-2075.7020757069135
1008,5.632193750000001,0.006609113362172322,(0.020299767802422392-0.11017057316760562j),-2075.2810408031187
1009,5.6322937500000005,0.007999304112259282,(0.025570482332213842-0.060934604607214005j),-2074.8600058993243
1010,5.63239375,0.008754354989282202,(0.10902061015403128-0.004864711381658171j),-2074.43897099553
1011,5.632493750000001,0.009456596863163092,(-0.10808356925398196-0.041891394405337845j),-2074.0179360917355
1012,5.632593750000001,0.007278905237029714,(0.037119646053908266-0.033208350711605106j),-2073.596901187941
1013,5.6326937500000005,0.0071601045112657915,(-0.10168258197450183-0.026011230962990656j),-2073.175866284146
