,t,y,fft,fftfreq
1222,7.622293750000001,0.0036244370840658176,(0.15861145287059086-0.03037747756375487j),-4804.403129518453
1223,7.6223937500000005,0.00283936015464984,(-0.07391653887109381-0.022848546897873j),-4804.243132078413
1224,7.62249375,0.003921769492623474,(-0.007715278835307163+0.04228984233294346j),-4804.083134638373
1225,7.622593750000001,0.0038314871627001157,(-0.04630133106386011+0.056138534462817295j),-4803.923137198333
1226,7.622693750000001,0.004721132739438245,(0.05288233295344939-0.1612331746525253j),-4803.763139758293
1227,7.6227937500000005,0.0032315980572633564,(0.019143528005258495-0.08066591239015665j),-4803.603142318253
1228,7.62289375,0.0020992229587697103,(0.0744008870004792+0.30934390616268426j),-4803.443144878213
1229,7.622993750000001,0.001831033028249965,(-0.1852902567808325-0.29786445241467785j),-4803.283147438174
1230,7.623093750000001,0.0029388053885771193,(-0.1014521266885185+0.18036880742862174j),-4803.123149998133
1231,7.62319375,0.0024085738850926227,(0.09385982922065658-0.20329409166957677j),-4802.9631525580935
1232,7.62329375,0.0025142830866758995,(0.172635912268694+0.04705060535814683j),-4802.803155118054
1233,7.623393750000001,0.0018019832150489416,(0.007397514450493635+0.07074895379478714j),-4802.643157678014
1234,7.623493750000001,0.003493244938221125,(0.002411253579453647-0.15195819394709348j),-4802.483160237974
1235,7.62359375,0.004477185141433353,(-0.11491351415345116+0.018235573784178533j),-4802.323162797934
1236,7.62369375,0.004284981528533713,(0.10904333946912201-0.24792720185875822j),-4802.163165357894
1237,7.623793750000001,0.0035966923520989232,(0.16318175714293767+0.11220523754503997j),-4802.003167917854
1238,7.623893750000001,0.0047146679861808215,(0.12873039472632353+0.029216077865619534j),-4801.843170477814
1239,7.62399375,0.0037538113787673813,(-0.07998597874838914+0.0852052853239444j),-4801.683173037774
1240,7.62409375,0.003979943303919586,(-0.03343287403269745-0.11666357164426239j),-4801.523175597735
1241,7.624193750000001,0.00301985289060503,(0.11912461444811243+0.0021304577061329807j),-4801.363178157694
1242,7.6242937500000005,0.0036371697362982238,(0.0011974556614446248+0.1833763373451837j),-4801.2031807176545
1243,7.62439375,0.005184990285879004,(-0.0750142940901161+0.1237069373966784j),-4801.043183277615
1244,7.624493750000001,0.002725622508624395,(-0.03771893359352165-0.01374060042936548j),-4800.883185837575
1245,7.624593750000001,0.0028531778532669516,(-0.04213305541761328-0.0023573388151538234j),-4800.723188397535
1246,7.6246937500000005,0.0025597924562830794,(0.025390424471431524+0.1430816242457985j),-4800.563190957495
1247,7.62479375,0.0032122974487705275,(-0.08707385597127557-0.11724168523945354j),-4800.403193517455
1248,7.624893750000001,0.00580390648189198,(-0.06403741831465277-0.040938435507040766j),-4800.243196077415
1249,7.624993750000001,0.005952824215963794,(-0.00977109758960433-0.018416796049250436j),-4800.083198637375
1250,7.6250937500000004,0.005833140693831804,(-0.0973550204561234+0.042259030984876475j),-4799.923201197335
1251,7.62519375,0.004219474231289557,(0.06062228636310986-0.05416385537069328j),-4799.763203757296
1252,7.625293750000001,0.003956392771597987,(-0.12656768174986807-0.05062040667808048j),-4799.603206317255
1253,7.625393750000001,0.007763245271207147,(0.0845215641624193-0.2875478880370201j),-4799.4432088772155
1254,7.62549375,0.006849521457349337,(0.23815527150474405-0.0974932907649054j),-4799.283211437176
1255,7.62559375,0.005495207566582839,(-0.02792295010240769-0.006941759120625219j),-4799.123213997135
1256,7.625693750000001,0.006487840467366382,(0.2600590628761681+0.1275039245780508j),-4798.963216557096
1257,7.625793750000001,0.007618339111851752,(0.007099577976728444+0.06441034516339267j),-4798.803219117056
1258,7.62589375,0.008668474450790062,(0.5062895052987357-0.010782561451057382j),-4798.643221677016
1259,7.62599375,0.007621519932570804,(-0.12296688394721975+0.18117452429747316j),-4798.483224236976
1260,7.626093750000001,0.005302573065822158,(0.04150653205173628+0.02702063053380245j),-4798.323226796936
1261,7.6261937500000005,0.0054237001405327695,(-0.16578087581049727-0.0044690535029197065j),-4798.163229356896
1262,7.62629375,0.007945636209283118,(0.04377470498601684-0.07246747847264785j),-4798.003231916857
1263,7.626393750000001,0.010175811018657402,(0.02131940467500145+0.08138417243624732j),-4797.843234476816
1264,7.626493750000001,0.009126599912695781,(0.18550862893563544+0.10516920309199021j),-4797.6832370367765
1265,7.6265937500000005,0.006324355801765541,(0.004171897154726205+0.15945752517438255j),-4797.523239596737
1266,7.62669375,0.005401477843053506,(-0.02661999280744903+0.0400827669278305j),-4797.363242156696
1267,7.626793750000001,0.007438046846965981,(0.016930860822254375-0.18122231146286644j),-4797.203244716657
1268,7.626893750000001,0.008029410910870652,(0.08862579880650882-0.05672872142519937j),-4797.043247276617
1269,7.6269937500000005,0.008205525572711224,(0.17143837789221977+0.077012339859806j),-4796.883249836577
1270,7.62709375,0.006491248857091052,(-0.13619513729172752-0.02216137187150873j),-4796.723252396537
1271,7.627193750000001,0.008374240195083016,(-0.03180871326946772-0.2578174795219209j),-4796.563254956497
1272,7.627293750000001,0.007813126443438042,(0.08717859673892189-0.02960700922052273j),-4796.403257516457
1273,7.62739375,0.005145374291687837,(0.041545955293481714+0.11031998348674327j),-4796.243260076418
1274,7.62749375,0.006683422501795318,(-0.022427915343567355+0.1086683491749704j),-4796.083262636377
1275,7.627593750000001,0.005822571020365437,(-0.0033931366863991816+0.005954537984423053j),-4795.9232651963375
1276,7.627693750000001,0.006898628618788585,(-0.07974575403306855+0.09247916912666485j),-4795.763267756298
1277,7.62779375,0.008883292276930676,(0.045907898048128205+0.013380243432043809j),-4795.603270316257
1278,7.62789375,0.007771102642541156,(0.08944428488725266+0.0221438660833172j),-4795.443272876218
1279,7.627993750000001,0.008760847568906334,(-0.032263834080478934+0.10848921464732263j),-4795.283275436178
1280,7.628093750000001,0.008438996059659008,(-0.07574178132666191+0.10526515147201201j),-4795.123277996138
1281,7.62819375,0.009184349741500172,(0.061611024845631274-0.06581288718257113j),-4794.963280556098
1282,7.62829375,0.007169110967108538,(-0.030624986241577862-0.061649955917560735j),-4794.803283116058
1283,7.628393750000001,0.007400934548550491,(0.1361279901912124+0.04951362198780523j),-4794.643285676018
1284,7.6284937500000005,0.007476909102132841,(-0.00378931682021734+0.007985788293185015j),-4794.483288235979
1285,7.62859375,0.00531398241922692,(0.11487913563528723-0.18258961890767744j),-4794.323290795938
1286,7.628693750000001,0.00653031482279883,(0.06554845967240425+0.15497239689146414j),-4794.1632933558985
1287,7.628793750000001,0.005366317388632295,(0.01992495230552102-0.25030214741095536j),-4794.003295915859
1288,7.6288937500000005,0.005230529042454431,(0.004945482431173931+0.20463149635011396j),-4793.843298475818
1289,7.62899375,0.005176957715782461,(0.0524459475056217+0.03969994683279902j),-4793.683301035779
1290,7.629093750000001,0.005456882075336821,(-0.21523965301862974-0.0025867076857137017j),-4793.523303595739
1291,7.629193750000001,0.006592262452615594,(-0.05219956100982671-0.029894355832740197j),-4793.363306155699
1292,7.62929375,0.0062140049114694776,(-0.07482281202735026+0.10208807513932291j),-4793.203308715659
1293,7.62939375,0.005120856574132364,(-0.2768953531186742-0.09126296793524286j),-4793.043311275619
1294,7.629493750000001,0.004525703481519871,(-0.0038276892770299255-0.08905291825626946j),-4792.883313835579
1295,7.629593750000001,0.005498332899858094,(0.02972416923751076+0.08769799458732232j),-4792.723316395539
1296,7.62969375,0.004214951881799472,(-0.017326152615460586+0.05036278798205075j),-4792.563318955499
1297,7.62979375,0.004580607861363974,(-0.08777986465705787+0.1003795911694229j),-4792.4033215154595
1298,7.629893750000001,0.005146808508323116,(0.04041447426580119+0.17250798671477743j),-4792.24332407542
1299,7.629993750000001,0.004762660806125509,(-0.08411043750986094+0.07240911612582622j),-4792.083326635379
1300,7.63009375,0.0030343802350484574,(0.049955040359469245-0.13722561093965208j),-4791.92332919534
1301,7.63019375,0.00348463317732141,(0.12276087677675726+0.09445337702970769j),-4791.7633317553
1302,7.630293750000001,0.0034130211030125707,(-0.0833031298402401-0.2409537862260291j),-4791.60333431526
1303,7.6303937500000005,0.00415441101282434,(-0.015445996107344819-0.003102114313311697j),-4791.44333687522
1304,7.63049375,0.004374430907614981,(-0.05123297507729002+0.10394062759116832j),-4791.28333943518
1305,7.630593750000001,0.0027851992659262987,(0.0408923730130302+0.06961654525668094j),-4791.12334199514
1306,7.630693750000001,0.003960208543167093,(-0.09852359181514848-0.1166839957643038j),-4790.9633445551
1307,7.6307937500000005,0.003625279342605346,(-0.16207206195614918+0.06049013081729382j),-4790.80334711506
1308,7.63089375,0.003467872810707196,(-0.025712275317518955-0.04779699100958013j),-4790.6433496750205
1309,7.630993750000001,0.0041821750103069955,(0.1031897046396636-0.14736293404739276j),-4790.483352234981
1310,7.631093750000001,0.0034292500985629733,(0.13353210497261594+0.17108561691733887j),-4790.32335479494
1311,7.63119375,0.002064755625327622,(-0.070276194865203+0.012121705862969387j),-4790.163357354901
1312,7.63129375,0.0021518500386890488,(0.057921977430633-0.12344228013230822j),-4790.003359914861
1313,7.631393750000001,0.0020884193435694483,(-0.11947941644289393-0.15992879184139872j),-4789.843362474821
1314,7.631493750000001,0.002409380619983308,(-0.05872387641823223-0.04622725676867819j),-4789.683365034781
1315,7.63159375,0.0015658240272877855,(0.3090610896013559+0.20507153925221777j),-4789.523367594741
1316,7.63169375,0.00425907127419421,(0.053255992319473366+0.005785814429792872j),-4789.363370154701
1317,7.631793750000001,0.0036338978198792687,(0.13384067603507324+0.3415591743393487j),-4789.203372714661
1318,7.631893750000001,0.004801605379472049,(-0.07575731115501647+0.09112911954903975j),-4789.043375274621
1319,7.63199375,0.0032898944088467145,(-0.1395624135333917-0.11146831172390961j),-4788.883377834582
1320,7.63209375,0.002429475880850317,(-0.0181189013248413-0.011527528182614905j),-4788.723380394542
1321,7.632193750000001,0.0046537607364499625,(0.1761877759795321-0.030193978798292623j),-4788.563382954501
1322,7.6322937500000005,0.0035121604941989733,(-0.07573323433837617+0.12222304418237306j),-4788.403385514462
1323,7.63239375,0.004680743166621642,(-0.0824898322116527+0.11754043712754732j),-4788.243388074422
1324,7.632493750000001,0.0035250788029518557,(-0.06284553201887474-0.08797181241047475j),-4788.083390634381
1325,7.632593750000001,0.003649869726218362,(-0.10344851265670917-0.12619214260297668j),-4787.923393194342
1326,7.6326937500000005,0.003969185044594348,(-0.04649550290894431-0.0675202874633889j),-4787.763395754302
1327,7.63279375,0.0038176885977712263,(0.05763944930602634-0.13046920189203684j),-4787.603398314262
1328,7.632893750000001,0.004415127717611611,(0.06271750937645362-0.0633626039564999j),-4787.443400874222
1329,7.632993750000001,0.002831150902482968,(-0.3307911102233635+0.0823462210860948j),-4787.283403434182
1330,7.6330937500000005,0.004601073690149379,(0.23134671395895928-0.12964202907571434j),-4787.123405994143
1331,7.63319375,0.00540118140515296,(0.049037124527626305+0.10890859597200972j),-4786.963408554103
1332,7.633293750000001,0.003936609862470667,(0.1431352104575589-0.042081332152597864j),-4786.803411114062
1333,7.633393750000001,0.005680866455472468,(0.04272739632322999+0.053527601048802824j),-4786.643413674023
1334,7.63349375,0.005525249777704644,(-0.09584662897371003+0.029716965888076374j),-4786.483416233983
1335,7.63359375,0.006486966923800146,(-0.10358786477829905+0.03710770206778847j),-4786.323418793942
1336,7.633693750000001,0.006577615842965367,(-0.24840878475911285+0.00866999036648368j),-4786.163421353903
1337,7.633793750000001,0.004010742151688606,(0.11120162668823028+0.13309723620403877j),-4786.003423913863
1338,7.63389375,0.004945976708283714,(-0.11952146098703958+0.19174162452977903j),-4785.8434264738235
1339,7.63399375,0.006092243122256948,(-0.09137479798842821-0.017509824719189736j),-4785.683429033783
1340,7.634093750000001,0.006809072793666026,(0.04026944684949803-0.23577101929712652j),-4785.523431593743
1341,7.6341937500000006,0.008165379067584234,(0.1070748480571877-0.005846934112381302j),-4785.363434153704
1342,7.63429375,0.008768779586868697,(0.1418694313289083+0.023391397108425256j),-4785.203436713664
1343,7.634393750000001,0.007223586196699943,(-0.06173699457719952+0.0308147548379601j),-4785.043439273623
1344,7.634493750000001,0.006831534264889936,(-0.07084772454972296-0.14509680257461982j),-4784.883441833584
1345,7.6345937500000005,0.007075642807585691,(0.09298275040127361-0.17253513115737934j),-4784.723444393544
1346,7.63469375,0.008477262606090967,(-0.09378623459769676+0.11131017267213697j),-4784.563446953503
1347,7.634793750000001,0.0081084548981255,(0.12878199621718733+0.0557831207669105j),-4784.403449513464
1348,7.634893750000001,0.006075605709147873,(0.046893704511953474+0.044067915206595365j),-4784.243452073424
1349,7.6349937500000005,0.006364674982134786,(0.029230636182668128-0.0014270449781937158j),-4784.0834546333845
1350,7.63509375,0.008099053863488486,(0.11631705729210542-0.042594623908257606j),-4783.923457193344
1351,7.635193750000001,0.009058422515897443,(-0.12240475499667869-0.06700299433823982j),-4783.763459753304
1352,7.635293750000001,0.007421483316088944,(-0.08272394333451176+0.0019806816075770904j),-4783.603462313265
1353,7.63539375,0.005129510175376381,(-0.36532013785382345-0.06938553977714564j),-4783.443464873224
1354,7.63549375,0.0074990283006151435,(0.0062773210053710254-0.1398802962819681j),-4783.283467433184
1355,7.635593750000001,0.00918208094472947,(-0.06643981647689139-0.1224583940499287j),-4783.123469993145
1356,7.635693750000001,0.009763743972383469,(0.015375372899202547+0.002089150169191956j),-4782.963472553105
1357,7.63579375,0.005537646134518398,(0.049320907637925314+0.032781897866756504j),-4782.803475113064
1358,7.63589375,0.005938671391107383,(-0.0038676527294191493+0.22878632030324275j),-4782.643477673025
1359,7.635993750000001,0.007977333210924944,(0.03897672291136145-0.03295835046061374j),-4782.483480232985
1360,7.636093750000001,0.009032049956040062,(0.18086873691060168-0.02772644114821142j),-4782.3234827929455
1361,7.63619375,0.007923535199785859,(0.06880181543591798-0.11036225952601754j),-4782.163485352905
1362,7.63629375,0.005213067541341459,(0.11602306650511442+0.052501648966227256j),-4782.003487912865
1363,7.636393750000001,0.008508766908298824,(-0.20519386800420755+0.2548730281666434j),-4781.843490472826
1364,7.6364937500000005,0.007703812707361588,(0.029982942281438454-0.08202343253154891j),-4781.683493032785
1365,7.63659375,0.008313404050247677,(-0.07944987057657475-0.039758124220651295j),-4781.523495592745
1366,7.636693750000001,0.006964278879978971,(0.14123728154746698+0.26030057511582544j),-4781.363498152706
1367,7.636793750000001,0.0068441720800707815,(-0.09180403772430697+0.04993860833202888j),-4781.203500712666
1368,7.6368937500000005,0.008210495231130316,(0.06890695980748356+0.1247581412638888j),-4781.0435032726255
1369,7.63699375,0.007477018169089385,(-0.17628408782686836-0.22715825145904367j),-4780.883505832586
