,t,y
15781,5.640593750000001,0.0102920139763334
15782,5.6406937500000005,0.009663405306179
15783,5.64079375,0.0075129739114809
15784,5.640893750000001,0.0015545864091877
15785,5.640993750000001,0.0022236624470142
15786,5.6410937500000005,-0.0031263670558352
15787,5.64119375,-0.0005748525147475
15788,5.641293750000001,-0.0013649898307505
15789,5.641393750000001,0.0065871081406798
15790,5.64149375,0.0091380298314133
15791,5.64159375,0.0099985559367133
15792,5.641693750000001,0.008791979112182
15793,5.641793750000001,0.0056705127150511
15794,5.64189375,0.0044015838799642
15795,5.64199375,-0.0009990700525264
15796,5.642093750000001,-0.0006112803271121
15797,5.642193750000001,-0.0005074760788642
15798,5.64229375,0.0052245266598945
15799,5.64239375,0.0076095501233901
15800,5.642493750000001,0.0085614022014883
15801,5.6425937500000005,0.0069561346948175
15802,5.64269375,0.0063962387207317
15803,5.642793750000001,0.0057165724948395
15804,5.642893750000001,0.0055505087935528
15805,5.6429937500000005,0.0031845350129168
15806,5.64309375,0.0038194553192072
15807,5.643193750000001,0.0054205375508414
15808,5.643293750000001,0.0074481489319944
15809,5.64339375,0.0069449518121667
15810,5.64349375,0.0090786184333983
15811,5.643593750000001,0.0054183819874499
15812,5.643693750000001,0.0077627880563947
15813,5.64379375,0.0064690294281519
15814,5.64389375,0.0057967447259325
15815,5.643993750000001,0.0059388875365938
15816,5.644093750000001,0.0038660984876808
15817,5.64419375,0.0069046985273293
15818,5.64429375,0.005661953695085
15819,5.644393750000001,0.0087823944704323
15820,5.6444937500000005,0.0078010889626061
15821,5.64459375,0.0094249312669158
15822,5.644693750000001,0.0101672044007779
15823,5.644793750000001,0.0103006668590932
15824,5.6448937500000005,0.0065644227423798
15825,5.64499375,0.0054845869829974
15826,5.645093750000001,0.0044145354333396
15827,5.645193750000001,0.0055430967674515
15828,5.64529375,0.0057830656274079
15829,5.64539375,0.0056200214603267
15830,5.645493750000001,0.0101512664819531
15831,5.645593750000001,0.0087380722996731
15832,5.64569375,0.0091808887135509
15833,5.64579375,0.0075055718136706
15834,5.645893750000001,0.0068655493491248
15835,5.645993750000001,0.0039669837210617
15836,5.64609375,0.004197488412617
15837,5.64619375,0.0043100234268732
15838,5.646293750000001,0.0063383184506406
15839,5.6463937500000005,0.0069724483794006
15840,5.64649375,0.0082707356153205
15841,5.646593750000001,0.0087406730550682
15842,5.646693750000001,0.0056331593037979
15843,5.6467937500000005,0.0047311998938581
15844,5.64689375,0.0022266473200746
15845,5.646993750000001,0.0017858529603005
15846,5.647093750000001,0.0021823998005977
15847,5.6471937500000005,0.0029650238995726
15848,5.64729375,0.0057429781851647
15849,5.647393750000001,0.0082009779043491
15850,5.647493750000001,0.0086162276829402
15851,5.64759375,0.0085804126230319
15852,5.64769375,0.0052434678374951
15853,5.647793750000001,0.0036497065178698
15854,5.647893750000001,0.0016791919459045
15855,5.64799375,-4.882017219343783e-06
15856,5.64809375,0.0024336188945046
15857,5.648193750000001,0.002663335923798
15858,5.648293750000001,0.0067245962722498
15859,5.64839375,0.0068651328063169
15860,5.64849375,0.0071197887350686
15861,5.648593750000001,0.0056116435633159
15862,5.6486937500000005,0.0033101953963231
15863,5.64879375,0.002108387109558
15864,5.648893750000001,-0.000403390095412
15865,5.648993750000001,-0.0004341746049503
15866,5.6490937500000005,0.0020695044054653
15867,5.64919375,0.0040154356338594
15868,5.649293750000001,0.0075862071925582
15869,5.649393750000001,0.0060909615989246
15870,5.64949375,0.0064693542610775
15871,5.64959375,0.0041031987350271
15872,5.649693750000001,0.0023212604715804
15873,5.649793750000001,0.0004925393984319
15874,5.64989375,0.0002753889534375
15875,5.64999375,0.0021458008017286
15876,5.650093750000001,0.0039436472868293
15877,5.650193750000001,0.0071234577007832
15878,5.650293750000001,0.0093292033787059
15879,5.650393750000001,0.0090150867679565
15880,5.650493750000001,0.0071327178987362
15881,5.6505937500000005,0.0052255951076625
15882,5.650693750000001,0.0024705061000245
15883,5.650793750000001,0.0024495299456063
15884,5.650893750000001,0.0011406147100941
15885,5.6509937500000005,0.0026825991459026
15886,5.651093750000001,0.005863582640132
15887,5.651193750000001,0.0072689966003944
15888,5.651293750000001,0.0090363640104852
15889,5.65139375,0.0099183338946755
15890,5.651493750000001,0.0088008032811941
15891,5.651593750000001,0.0068269718313825
15892,5.651693750000001,0.004316952501579
15893,5.651793750000001,0.0017299348810197
15894,5.651893750000001,0.0030363648679414
15895,5.651993750000001,0.0041115242763385
15896,5.652093750000001,0.0092901319937801
15897,5.652193750000001,0.0096214996213144
15898,5.652293750000001,0.0123118734658629
15899,5.652393750000001,0.0106577234242227
15900,5.6524937500000005,0.0073444950796293
15901,5.652593750000001,0.0042126088861898
15902,5.652693750000001,0.0010718142630501
15903,5.652793750000001,0.0017597590685405
15904,5.6528937500000005,0.0031675155435172
15905,5.652993750000001,0.0079181450544123
15906,5.653093750000001,0.0115657349485425
15907,5.653193750000001,0.0147514482125251
15908,5.6532937500000005,0.0129704320632655
15909,5.653393750000001,0.0095134650381639
15910,5.653493750000001,0.0047282496167132
15911,5.653593750000001,0.0017827040406687
15912,5.653693750000001,-6.731996730896223e-05
15913,5.653793750000001,0.0018491097397064
15914,5.653893750000001,0.0045817248921896
15915,5.653993750000001,0.0088923226106703
15916,5.654093750000001,0.0127812525108272
15917,5.654193750000001,0.0135102895985272
15918,5.654293750000001,0.0112890727617627
15919,5.6543937500000006,0.0072058995424093
15920,5.654493750000001,0.0032347890478264
15921,5.654593750000001,-5.9570590470290745e-05
15922,5.654693750000001,-0.0008364356745515
15923,5.6547937500000005,0.0005904235333848
15924,5.654893750000001,0.0061650148722024
15925,5.654993750000001,0.0110394100716022
15926,5.655093750000001,0.0114691675231676
15927,5.6551937500000005,0.0127226012759915
15928,5.655293750000001,0.0076064187449975
15929,5.655393750000001,0.0043786616545868
15930,5.655493750000001,0.0006028372641128
15931,5.65559375,-0.0027084235162331
15932,5.655693750000001,-0.0001330137478694
15933,5.655793750000001,0.0016875529164785
15934,5.655893750000001,0.0074318119945591
15935,5.655993750000001,0.0110980049717422
15936,5.656093750000001,0.0108727820400223
15937,5.656193750000001,0.0083398259984016
15938,5.656293750000001,0.0034480027597412
15939,5.656393750000001,0.0008761115586066
15940,5.656493750000001,-0.0004750298236945
15941,5.656593750000001,-0.0026183963283769
15942,5.6566937500000005,0.0001690146951341
15943,5.656793750000001,0.0038422975095622
15944,5.656893750000001,0.0095341441457823
15945,5.656993750000001,0.0104922733791906
15946,5.6570937500000005,0.0082442318746231
15947,5.657193750000001,0.0046692822137928
15948,5.657293750000001,0.0024950630498856
15949,5.657393750000001,0.0006692099171979
15950,5.65749375,-0.0019906912494784
15951,5.657593750000001,-0.0003165988933742
15952,5.657693750000001,0.0031751317095363
15953,5.657793750000001,0.0077411631965836
15954,5.657893750000001,0.011547849028254
15955,5.657993750000001,0.0082154014196964
15956,5.658093750000001,0.0065228584299545
15957,5.658193750000001,0.0027907376041182
15958,5.658293750000001,0.0010460471515079
15959,5.658393750000001,-0.0005283565244852
15960,5.658493750000001,-0.000717290818099
15961,5.6585937500000005,0.003833712648949
15962,5.658693750000001,0.0057172744538724
15963,5.658793750000001,0.010343877430772
15964,5.658893750000001,0.0106157606493298
15965,5.6589937500000005,0.0089769563896564
15966,5.659093750000001,0.0059825654150494
15967,5.659193750000001,0.003695982453241
15968,5.659293750000001,0.0005445012164626
15969,5.65939375,0.0005554904788904
15970,5.659493750000001,0.0018463947789566
15971,5.659593750000001,0.0056336191778581
15972,5.659693750000001,0.0075913512722142
15973,5.659793750000001,0.0098291220385584
15974,5.659893750000001,0.0091858336165541
15975,5.659993750000001,0.0078433844775248
15976,5.660093750000001,0.0063498253790567
15977,5.660193750000001,0.0028137478618919
15978,5.660293750000001,0.0030632961825376
15979,5.660393750000001,0.0021890261155704
15980,5.6604937500000005,0.0066620388729584
15981,5.660593750000001,0.0078912048715204
15982,5.660693750000001,0.0110830533415114
15983,5.660793750000001,0.0098311089343549
15984,5.6608937500000005,0.0096266399915435
15985,5.660993750000001,0.0062274273261785
15986,5.661093750000001,0.0046823794067714
15987,5.661193750000001,0.0023925500252526
15988,5.6612937500000005,0.0031774226074974
15989,5.661393750000001,0.0042467880874537
15990,5.661493750000001,0.0082972712184843
15991,5.661593750000001,0.010026133981892
15992,5.661693750000001,0.0110055542878079
15993,5.661793750000001,0.0111459146835899
15994,5.661893750000001,0.0090889537062963
15995,5.661993750000001,0.0071442208143357
15996,5.662093750000001,0.0036596547510224
15997,5.662193750000001,0.0039041120493924
15998,5.662293750000001,0.0038607635773372
15999,5.662393750000001,0.0058390140558594
16000,5.662493750000001,0.0085260785262167
16001,5.662593750000001,0.0091895353761779
16002,5.662693750000001,0.0103505464092859
16003,5.6627937500000005,0.0085679941106905
16004,5.662893750000001,0.0072007570178413
16005,5.662993750000001,0.0049597778378089
16006,5.663093750000001,0.0036621312047493
16007,5.6631937500000005,0.0031215046915246
16008,5.663293750000001,0.0040901152078404
16009,5.663393750000001,0.0057026054687003
16010,5.663493750000001,0.0091668233143189
16011,5.66359375,0.00778589182576
16012,5.663693750000001,0.0078280621087912
16013,5.663793750000001,0.005828808777298
16014,5.663893750000001,0.0036135800350706
16015,5.663993750000001,0.0027774514421533
16016,5.664093750000001,0.0015031926164872
16017,5.664193750000001,0.0025088772221806
16018,5.664293750000001,0.0039688271128581
16019,5.664393750000001,0.0065647651000487
16020,5.664493750000001,0.0080286065003542
16021,5.664593750000001,0.0070987047497461
16022,5.6646937500000005,0.0063175873596785
16023,5.664793750000001,0.0039752310264134
16024,5.664893750000001,0.0033290365957587
16025,5.664993750000001,0.0010550184617666
16026,5.6650937500000005,0.0020808597053204
16027,5.665193750000001,0.0013390118327824
16028,5.665293750000001,0.005392574379716
16029,5.665393750000001,0.0057396649976777
16030,5.66549375,0.0061035991761572
16031,5.665593750000001,0.0047663811064434
16032,5.665693750000001,0.0046124757108496
16033,5.665793750000001,0.0033915187661921
16034,5.665893750000001,0.0019407237537644
16035,5.665993750000001,0.001372846990508
16036,5.666093750000001,0.0012129057568797
16037,5.666193750000001,0.0036288976351776
16038,5.666293750000001,0.005695370047787
16039,5.666393750000001,0.0066957542214994
16040,5.666493750000001,0.0057592712357604
16041,5.6665937500000005,0.005057449614075
16042,5.666693750000001,0.0038744285032705
16043,5.666793750000001,0.0012589144804564
16044,5.666893750000001,0.0008907948414532
16045,5.6669937500000005,0.0016484177110468
16046,5.667093750000001,0.0032025725572509
16047,5.667193750000001,0.0049378487547766
16048,5.667293750000001,0.0076641754717822
16049,5.6673937500000005,0.0081621194456467
16050,5.667493750000001,0.0081676364252075
16051,5.667593750000001,0.0071138632552669
16052,5.667693750000001,0.005032904956869
16053,5.667793750000001,0.0038320020581717
16054,5.667893750000001,0.0035117829584031
16055,5.667993750000001,0.0039128669969473
16056,5.668093750000001,0.0050694236074926
16057,5.668193750000001,0.0055016879539499
16058,5.668293750000001,0.0079039926673088
16059,5.668393750000001,0.0071259746224277
16060,5.6684937500000006,0.0076796894692145
16061,5.668593750000001,0.0068255896907949
16062,5.668693750000001,0.0065614636567487
16063,5.668793750000001,0.0059461018445166
16064,5.6688937500000005,0.0061403861059352
16065,5.668993750000001,0.0069764875062462
16066,5.669093750000001,0.0083161164636297
16067,5.669193750000001,0.0083065066564256
16068,5.6692937500000005,0.0072549832043575
16069,5.669393750000001,0.0070551924844818
16070,5.669493750000001,0.0063587396607979
16071,5.669593750000001,0.0072982546695321
16072,5.66969375,0.0062176021739919
16073,5.669793750000001,0.00617882444944
16074,5.669893750000001,0.0067057972857999
16075,5.669993750000001,0.0074078678865433
16076,5.670093750000001,0.0081890423802707
16077,5.670193750000001,0.008813993662526
16078,5.670293750000001,0.0097349601274534
16079,5.670393750000001,0.0086775906542824
16080,5.670493750000001,0.0074586998025878
16081,5.670593750000001,0.0061525338323011
16082,5.670693750000001,0.0057969288009163
16083,5.6707937500000005,0.0041322323299958
16084,5.670893750000001,0.0060819021634199
16085,5.670993750000001,0.0061088779788203
16086,5.671093750000001,0.0076016711002466
16087,5.6711937500000005,0.0070851809737055
16088,5.671293750000001,0.0068244546175586
16089,5.671393750000001,0.0082538415875653
16090,5.671493750000001,0.0059996622162576
16091,5.67159375,0.006226948646409
16092,5.671693750000001,0.004126856206451
16093,5.671793750000001,0.0038304616321504
16094,5.671893750000001,0.0038630714537084
16095,5.671993750000001,0.0044725675903005
16096,5.672093750000001,0.0051601631040232
16097,5.672193750000001,0.0054124483828534
16098,5.672293750000001,0.0047033642082531
16099,5.672393750000001,0.0051741006138583
16100,5.672493750000001,0.0044295609005227
16101,5.672593750000001,0.0043388397061159
16102,5.6726937500000005,0.0031823522770813
16103,5.672793750000001,0.0039243960486308
16104,5.672893750000001,0.0031575699947227
16105,5.672993750000001,0.0048953401868439
16106,5.6730937500000005,0.0054211175568002
16107,5.673193750000001,0.0052480776702946
16108,5.673293750000001,0.0068993095083241
16109,5.673393750000001,0.0044814697891032
16110,5.67349375,0.0042438262656085
16111,5.673593750000001,0.0024199284225589
16112,5.673693750000001,0.0014115283098708
16113,5.673793750000001,0.0019367458133103
16114,5.673893750000001,0.0025097215199598
16115,5.673993750000001,0.0039512987810089
16116,5.674093750000001,0.0042937668808489
16117,5.674193750000001,0.0050356701984167
16118,5.674293750000001,0.0058798556858477
16119,5.674393750000001,0.0045338663700717
16120,5.674493750000001,0.003160858685888
16121,5.6745937500000005,0.0033173959163116
16122,5.674693750000001,0.0026779161874722
16123,5.674793750000001,0.0031324222331113
16124,5.674893750000001,0.0033914088881755
16125,5.6749937500000005,0.0054729861711582
16126,5.675093750000001,0.0065444090885807
16127,5.675193750000001,0.0060666878816468
16128,5.675293750000001,0.0034417056216534
16129,5.6753937500000005,0.0041463573499122
16130,5.675493750000001,0.0022043905473914
16131,5.675593750000001,0.0041512683303839
16132,5.675693750000001,0.0039077595940103
16133,5.67579375,0.004650850261647
16134,5.675893750000001,0.0074441950011089
16135,5.675993750000001,0.0087112896811022
16136,5.676093750000001,0.0086706464689583
16137,5.676193750000001,0.0060439022373455
16138,5.676293750000001,0.0057196035740008
16139,5.676393750000001,0.0053415505451968
16140,5.676493750000001,0.0035465381011755
16141,5.676593750000001,0.0038435804828417
16142,5.676693750000001,0.0040257589242725
16143,5.676793750000001,0.0065610303278064
16144,5.6768937500000005,0.0082064524565423
16145,5.676993750000001,0.0081298737923126
16146,5.677093750000001,0.0093928517872469
16147,5.677193750000001,0.0089501950595324
16148,5.6772937500000005,0.0078286640252317
16149,5.677393750000001,0.0063983076856129
16150,5.677493750000001,0.0044639550909256
16151,5.677593750000001,0.005394004074891
16152,5.67769375,0.0062853722679615
16153,5.677793750000001,0.0077407240809349
16154,5.677893750000001,0.0071462033587654
16155,5.677993750000001,0.0091808113705128
16156,5.678093750000001,0.0089817560396703
16157,5.678193750000001,0.0078455450624277
16158,5.678293750000001,0.0071937267910181
16159,5.678393750000001,0.0051497799628608
16160,5.678493750000001,0.0057063698284417
16161,5.678593750000001,0.0066750052561393
