,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2910,2910,4.665993750000001,0.0061480958927203,(0.04235760095539028+0.01600204504535785j),1551.917231070842,(0.05602715326586606+0.04713906287941875j),-3792.6621160497953
2911,2911,4.666093750000001,0.0038695627133857,(-0.025015739206515338-0.00829943964053307j),1552.4505359612442,(0.10113381500870919+0.0008944415813327486j),-3790.5290102477425
2912,2912,4.666193750000001,0.0008852471213149,(-0.0002189633819781097-0.017862990079517374j),1552.9838408516466,(0.05872335850584525-0.06252567059950248j),-3788.3959044456897
2913,2913,4.666293750000001,0.0008787212389142,(0.002373642813494833-0.028360078856940994j),1553.517145742049,(-0.010939641376636488-0.09551144659605648j),-3786.262798643637
2914,2914,4.666393750000001,0.005510432831778,(0.04401955646580647+0.008274341194097996j),1554.0504506324514,(0.029871415387284172-0.08265557811582117j),-3784.129692841584
2915,2915,4.666493750000001,0.0050166448053879,(0.012905466343907254-0.10383905694865339j),1554.5837555228536,(0.058947270901254345-0.059021810164058386j),-3781.9965870395313
2916,2916,4.6665937500000005,0.001666001047375,(-0.0020199376985545452-0.10379020235898735j),1555.117060413256,(-0.06452821357452801+0.01027752515745263j),-3779.8634812374785
2917,2917,4.666693750000001,0.0008504542654089,(-0.08375818456127107-0.01569812989799111j),1555.6503653036584,(0.017655219431494628+0.001512204504541132j),-3777.7303754354257
2918,2918,4.666793750000001,0.002746030469045,(0.043929322194593355-0.15162821744982788j),1556.1836701940608,(-0.00034238606021356685+0.019113366862776666j),-3775.597269633373
2919,2919,4.666893750000001,0.0059426869456227,(-0.01485294792661803+0.14351484172045983j),1556.716975084463,(-0.018680854719692937-0.032165784043901434j),-3773.46416383132
2920,2920,4.6669937500000005,0.0022165515780208,(-0.09088694330350088+0.0686153586581113j),1557.2502799748654,(-0.02210465394143702+0.008449590813947742j),-3771.3310580292678
2921,2921,4.667093750000001,0.0015706133059678,(0.11798467572033242-0.16940608656643807j),1557.7835848652678,(-0.04193960429252994-0.037064135398106844j),-3769.197952227215
2922,2922,4.667193750000001,0.0031105222577204,(0.10610067865738676-0.031749170786664005j),1558.3168897556702,(-0.04083138106690723-0.05935537611565568j),-3767.064846425162
2923,2923,4.667293750000001,0.0066741581864872,(-0.009202293348311553+0.06541189772114564j),1558.8501946460726,(-0.017741731575308353-0.06991900067349897j),-3764.9317406231094
2924,2924,4.6673937500000005,0.0039822068850945,(0.050035717360285954-0.026659277451636657j),1559.3834995364748,(-0.07480174346464198-0.04525845990829193j),-3762.7986348210566
2925,2925,4.667493750000001,0.0033577967489996,(0.021345175529674923+0.09477175464790888j),1559.9168044268772,(-0.02746002438133809+0.09531034687969599j),-3760.6655290190038
2926,2926,4.667593750000001,0.0027732783988679,(-0.0011836851759542983-0.021149823624947824j),1560.4501093172796,(-0.07074225608028285+0.08869545225423504j),-3758.532423216951
2927,2927,4.667693750000001,0.0042094747509831,(-0.09224334807611691+0.11941803503085682j),1560.983414207682,(-0.003287307660923081+0.05368124934355412j),-3756.399317414898
2928,2928,4.667793750000001,0.0044153888975206,(0.08909001659538106-0.060429375154436415j),1561.5167190980842,(0.06380187934200439-0.008063961525488925j),-3754.2662116128454
2929,2929,4.667893750000001,0.0030619209222481,(0.061081393924910445+0.04052169842342777j),1562.0500239884866,(-0.041374714378559975+0.08191637593331291j),-3752.1331058107926
2930,2930,4.667993750000001,0.004783366262042,(-0.07582516240333853+0.009453403183791367j),1562.583328878889,(0.009041684642791346+0.05974042815797752j),-3750.00000000874
2931,2931,4.668093750000001,0.0045284182622205,(0.06412277143748463-0.039059147685632054j),1563.1166337692914,(0.055032628827791814+0.036369658480258575j),-3747.8668942066874
2932,2932,4.668193750000001,0.006440663269832,(0.044499116213452504+0.00638676238078844j),1563.6499386596936,(0.002709019146576723-0.018898273946835582j),-3745.7337884046347
2933,2933,4.668293750000001,0.0077776403106314,(0.011511489235966128+0.09099966978147037j),1564.183243550096,(0.02352282784151863+0.020017885236465725j),-3743.600682602582
2934,2934,4.668393750000001,0.0058880899762187,(-0.019538712388066006-0.009814037676322853j),1564.7165484404984,(0.04429573164341691-0.05796802625650779j),-3741.467576800529
2935,2935,4.6684937500000006,0.0069565821606192,(0.009288169602973212+0.09950905650741576j),1565.2498533309008,(0.007077486595453649-0.10754233979618306j),-3739.3344709984763
2936,2936,4.668593750000001,0.0052235682470554,(0.002305147230913891+0.01741294344412484j),1565.783158221303,(-0.057293626095826874-0.0173943777417182j),-3737.2013651964235
2937,2937,4.668693750000001,0.0064525657755419,(-0.09287467421479084+0.10436477345602826j),1566.3164631117054,(-0.02547649349171806+0.015185382549546496j),-3735.0682593943707
2938,2938,4.668793750000001,0.0056106002258978,(-0.09625949417742802+0.099524103231116j),1566.8497680021078,(-0.036672006634022467+0.03762938087968845j),-3732.935153592318
2939,2939,4.6688937500000005,0.0059692303894097,(-0.05920728073480393+0.023050075180054568j),1567.3830728925102,(0.01054508257237779-0.07631207344574259j),-3730.802047790265
2940,2940,4.668993750000001,0.0070152330576331,(-0.017595966044960533+0.03374812042482442j),1567.9163777829124,(0.0065028134163672355+0.048015199981120936j),-3728.6689419882123
2941,2941,4.669093750000001,0.006105132178835,(0.13905211274199666-0.04231176393340058j),1568.4496826733148,(0.02567777400711993-0.008556929624744436j),-3726.53583618616
2942,2942,4.669193750000001,0.0072734954653912,(-0.06434681469910622+0.12921715156731337j),1568.9829875637172,(-0.011910229696286663+6.978927707604853e-05j),-3724.402730384107
2943,2943,4.6692937500000005,0.0079729357039797,(0.07555416424495194+0.14861180079286757j),1569.5162924541196,(0.07176846696779392-0.041226957489692344j),-3722.2696245820543
2944,2944,4.669393750000001,0.0073454712545503,(0.05730203336743202-0.06919824054344034j),1570.0495973445218,(-0.03689545756315363-0.04683625551099979j),-3720.1365187800016
2945,2945,4.669493750000001,0.0038619311308113,(0.050108397335150656+0.06406751819861775j),1570.5829022349242,(-0.07111228129402501-0.015984322244172906j),-3718.0034129779488
2946,2946,4.669593750000001,0.0054628923843417,(0.08186181877056489+0.16823803453573402j),1571.1162071253266,(-0.03468244199094644+0.0906778926113997j),-3715.870307175896
2947,2947,4.66969375,0.0070364000652993,(-0.05395736490681799-0.003594866432668903j),1571.649512015729,(0.027173726425901656+0.008153715335213169j),-3713.737201373843
2948,2948,4.669793750000001,0.0074850111019618,(0.13857379587419877+0.05419163965183268j),1572.1828169061314,(-0.017510962738036297-0.041626603010972235j),-3711.6040955717904
2949,2949,4.669893750000001,0.0068834410746813,(-0.21694792333587073-0.03280762508472218j),1572.7161217965336,(-0.054621927432940295+0.00014708277547412565j),-3709.4709897697376
2950,2950,4.669993750000001,0.0081326333026761,(-0.017415597346787742-0.006315500937186113j),1573.249426686936,(-0.08297247212712229+0.08069746168756183j),-3707.337883967685
2951,2951,4.670093750000001,0.0077820491334818,(0.08797360426975384+0.017623362822915285j),1573.7827315773384,(0.004765843086135441+0.07878240634188972j),-3705.204778165632
2952,2952,4.670193750000001,0.0080353820229412,(-0.025879507765519467-0.05885246789142648j),1574.3160364677408,(0.03658467489731246+0.058778122183314824j),-3703.0716723635796
2953,2953,4.670293750000001,0.0062560381394591,(0.12479218458234162+0.061060225098234236j),1574.849341358143,(0.03342731882993485+0.020933216556648152j),-3700.938566561527
2954,2954,4.670393750000001,0.0059575986069904,(-0.004900490602602453-0.003942629431434753j),1575.3826462485454,(0.052385636338049386+0.020509895030278582j),-3698.805460759474
2955,2955,4.670493750000001,0.0064228547486616,(0.10512418604709464-0.14859575324189928j),1575.9159511389478,(0.08905428647480752-0.020076295854523377j),-3696.6723549574212
2956,2956,4.670593750000001,0.0059378324499981,(0.07376602734615836-0.01823171731386891j),1576.4492560293502,(-0.018694264817907962-0.028506109258879204j),-3694.5392491553685
2957,2957,4.670693750000001,0.0083514299711407,(0.14599424537791716-0.02162088695261226j),1576.9825609197524,(-0.027071422415067443-0.064659467207677j),-3692.4061433533157
2958,2958,4.6707937500000005,0.0072062670464275,(0.03826067941054052+0.008700910555612364j),1577.5158658101548,(-0.08949638889832166-0.021634376173843325j),-3690.273037551263
2959,2959,4.670893750000001,0.0079935376578274,(0.14243805760487674+0.04422410324856789j),1578.0491707005572,(-0.04120319503859533-0.017855772870458357j),-3688.13993174921
2960,2960,4.670993750000001,0.0067503666284701,(0.12107340790065503-0.014484208530882475j),1578.5824755909596,(0.006323610639557673+0.0050045488630769425j),-3686.0068259471573
2961,2961,4.671093750000001,0.0082083226557107,(0.07446660011583821+0.1153735207995114j),1579.1157804813618,(-0.01878244496833598+0.01650849983818222j),-3683.8737201451045
2962,2962,4.6711937500000005,0.0068436961192035,(0.11554472663948225-0.13592766168837897j),1579.6490853717642,(-0.02154740667377433-0.004579474385124172j),-3681.740614343052
2963,2963,4.671293750000001,0.0067757721719886,(-0.0837106570616894+0.09617491260219768j),1580.1823902621666,(-0.10219999440866881-0.026507318649243036j),-3679.6075085409993
2964,2964,4.671393750000001,0.0067000286393714,(0.11505082884656513+0.05873801191995026j),1580.715695152569,(-0.016943334328773707-0.01197766096281633j),-3677.4744027389465
2965,2965,4.671493750000001,0.0079673799782035,(-0.07354019912026277-0.0013139461677442246j),1581.2490000429711,(0.011613680273555476+0.039808302675232624j),-3675.3412969368937
2966,2966,4.67159375,0.0084992282819212,(0.08632626185182053+0.039422136909630645j),1581.7823049333736,(0.07421168086593029+0.004378823688168095j),-3673.208191134841
2967,2967,4.671693750000001,0.0079021525012483,(0.08227768985737242+0.0873929701224682j),1582.315609823776,(0.02310302111568628-0.010428564428193777j),-3671.075085332788
2968,2968,4.671793750000001,0.0065556206711084,(-0.08225342916544563+0.12914818420991783j),1582.8489147141784,(0.03616159412303145-0.0005680387024729963j),-3668.9419795307354
2969,2969,4.671893750000001,0.0067688993728722,(0.03783886391240601-0.11411482569280341j),1583.3822196045808,(0.05562093881198582+0.04085470912688965j),-3666.8088737286826
2970,2970,4.671993750000001,0.0080768955131561,(0.06817004785427123+0.06350019841262242j),1583.915524494983,(-0.05516434017947514-0.040196504795539524j),-3664.6757679266298
2971,2971,4.672093750000001,0.0079074821679511,(-0.1359406483771592+0.05864737026938494j),1584.4488293853854,(0.011759050774303552-0.011337686903885823j),-3662.542662124577
2972,2972,4.672193750000001,0.0059508209780195,(0.03448461816964464+0.023638229318287282j),1584.9821342757878,(-0.030845016593706594-0.05008275879492168j),-3660.409556322524
2973,2973,4.672293750000001,0.0049577732728262,(0.06708518054056684+0.04719234555807869j),1585.5154391661902,(0.004786456712921775+0.02539121101386922j),-3658.276450520472
2974,2974,4.672393750000001,0.0034290383760371,(-0.0416203114140778+0.04786270903866933j),1586.0487440565923,(0.012268374538726267+0.005479677901903126j),-3656.143344718419
2975,2975,4.672493750000001,0.0064135019542215,(0.041997820971239115-0.023433481184852153j),1586.5820489469947,(0.051250064039953476+0.04499604624601376j),-3654.0102389163662
2976,2976,4.672593750000001,0.0062745543749846,(-0.028494572456372082-0.013333174846667656j),1587.1153538373972,(0.02370856493472704+0.0275827205140835j),-3651.8771331143134
2977,2977,4.6726937500000005,0.0056976619682359,(0.004991070771756444+0.03508829186443751j),1587.6486587277996,(0.016459255520150335-0.042630372501944604j),-3649.7440273122606
2978,2978,4.672793750000001,0.0048664027430221,(0.039166337650774666+0.032596443401276536j),1588.1819636182015,(0.03235677412372788-0.006868250076804593j),-3647.610921510208
2979,2979,4.672893750000001,0.0038859649216116,(-0.12501179241665666+0.028970198454355528j),1588.715268508604,(0.03347018279020656-0.034769633006010804j),-3645.477815708155
2980,2980,4.672993750000001,0.007253356401499,(0.02410592093682787+0.11180821432872794j),1589.2485733990063,(-0.02271576071962814-0.012671941858000923j),-3643.3447099061023
2981,2981,4.6730937500000005,0.0037400030842741,(-0.027466982113565158-0.07213944422861882j),1589.781878289409,(-0.0840162449522389-0.030364480231448505j),-3641.2116041040495
2982,2982,4.673193750000001,0.0039007288622447,(-0.015092712296493976+0.022850902694416426j),1590.3151831798111,(-0.04082839385430532-0.02690023015098976j),-3639.0784983019967
2983,2983,4.673293750000001,0.0019115591872593,(0.02030877448502641+0.047986441941600795j),1590.8484880702135,(-0.033534205611069096+0.014319445217559179j),-3636.945392499944
2984,2984,4.673393750000001,0.0058795924339946,(-0.0379377708698214+0.06233021855407386j),1591.381792960616,(-0.03305306944708439+0.025998075163972376j),-3634.8122866978915
2985,2985,4.67349375,0.0054955663328398,(0.14473416064134942+0.08546116041030621j),1591.9150978510183,(-0.0887846483438164+0.03754383605445015j),-3632.6791808958387
2986,2986,4.673593750000001,0.0052146699935117,(-0.03172238995762695+0.06559460203345757j),1592.4484027414203,(0.010785628669519768+0.033661782304287444j),-3630.546075093786
2987,2987,4.673693750000001,0.0030781366568502,(-0.0017188104329017226+0.1350227367731429j),1592.981707631823,(0.049317543508165244+0.08456567113558114j),-3628.412969291733
2988,2988,4.673793750000001,0.0046010345092414,(0.09110744882159018+0.015793348715696945j),1593.515012522225,(0.016472539347688386+0.04165159348911866j),-3626.2798634896803
2989,2989,4.673893750000001,0.0035333574904758,(-0.018983056256844943+0.05050430067571507j),1594.0483174126275,(0.05309522297733314+0.0021452988042859125j),-3624.1467576876275
2990,2990,4.673993750000001,0.0033420037446546,(-0.11745486277076489+0.038709908894702195j),1594.58162230303,(-0.0320580275902095+0.023847949476322888j),-3622.0136518855747
2991,2991,4.674093750000001,0.0012543544870175,(0.08723353758675403+0.060810634892426246j),1595.1149271934323,(-0.019100238081392308+0.03903915068834515j),-3619.880546083522
2992,2992,4.674193750000001,0.002825875378652,(0.143261418231531+0.0199668417674433j),1595.6482320838347,(0.07556058698946949-0.005483509027092047j),-3617.747440281469
2993,2993,4.674293750000001,0.004643246462332,(-0.04619962477493019+0.03923572293844401j),1596.1815369742371,(0.0019699731750672175-0.00287970558156349j),-3615.6143344794164
2994,2994,4.674393750000001,0.0035023706766844,(0.16904234822447922+0.08163280338036791j),1596.7148418646395,(-0.009852969066458201-0.06009670591412792j),-3613.481228677364
2995,2995,4.674493750000001,0.0025180748179404,(0.11322710434650177+0.028613530836615917j),1597.2481467550415,(-0.02282306027623473+0.012315746627393837j),-3611.348122875311
2996,2996,4.6745937500000005,0.0043162597960409,(-0.03711252764338559+0.011919649324012883j),1597.781451645444,(0.01017835585738204+0.03212441120477366j),-3609.2150170732584
2997,2997,4.674693750000001,0.0052053897044483,(-0.0016354956318715501-7.971154459943465e-05j),1598.3147565358463,(-0.0719321151518308+0.012433815780093657j),-3607.0819112712056
2998,2998,4.674793750000001,0.0046547455374293,(0.15211885426250374+0.007090880597253352j),1598.848061426249,(-0.035069439665317184+0.03304151176205778j),-3604.948805469153
2999,2999,4.674893750000001,0.0030808564278448,(0.0077548091767683435-0.0021923152891789627j),1599.381366316651,(-0.023782283249161665+0.024008482614341145j),-3602.8156996671
3000,3000,4.6749937500000005,0.0009064933184793,(-0.011736813881075345+0.12326361036322891j),1599.9146712070535,(0.03142102072574576+0.029557433784442276j),-3600.6825938650472
3001,3001,4.675093750000001,0.002005626034866,(0.09042099869144361+0.0025967016452248803j),1600.447976097456,(0.019620036427416575+0.0018886918484898345j),-3598.5494880629944
