,t,y
15507,5.925693750000001,0.0025001698883961
15508,5.92579375,0.003800259203957
15509,5.92589375,0.0045313202586463
15510,5.92599375,0.004547055293251
15511,5.926093750000001,0.0044595468781577
15512,5.92619375,0.0039545257857594
15513,5.92629375,0.0064495241202663
15514,5.926393750000001,0.0065414896329488
15515,5.926493750000001,0.0052886656517337
15516,5.92659375,0.0037198866828672
15517,5.92669375,0.0051928159770688
15518,5.926793750000001,0.0058334241120134
15519,5.9268937500000005,0.006462415394813
15520,5.92699375,0.0052891458001479
15521,5.92709375,0.0045335881511472
15522,5.927193750000001,0.0060163477382891
15523,5.9272937500000005,0.0055526516405032
15524,5.92739375,0.0062668751355095
15525,5.92749375,0.0053715393635725
15526,5.927593750000001,0.0055613556149333
15527,5.92769375,0.0058708365396237
15528,5.92779375,0.0077274072001601
15529,5.92789375,0.0073727846760794
15530,5.927993750000001,0.0071885524861704
15531,5.92809375,0.0060490214817696
15532,5.92819375,0.007775870666201
15533,5.92829375,0.0069832171203596
15534,5.928393750000001,0.0062582013038762
15535,5.92849375,0.0053189024663056
15536,5.92859375,0.005198622585136
15537,5.928693750000001,0.0075659171523126
15538,5.9287937500000005,0.0066338686160221
15539,5.92889375,0.007780902549243
15540,5.92899375,0.0074601724585244
15541,5.929093750000001,0.008279571800154
15542,5.9291937500000005,0.0089452268537456
15543,5.92929375,0.0084137723039886
15544,5.92939375,0.0074789446090744
15545,5.929493750000001,0.0070424422572676
15546,5.92959375,0.0076857577236223
15547,5.92969375,0.0071030159310147
15548,5.92979375,0.0054276596679146
15549,5.929893750000001,0.0072662457381208
15550,5.92999375,0.0076843726817954
15551,5.93009375,0.007652712150043
15552,5.93019375,0.0077697649925278
15553,5.930293750000001,0.0053590406915294
15554,5.93039375,0.0070892297882481
15555,5.93049375,0.0058690353004054
15556,5.930593750000001,0.0064497613044236
15557,5.9306937500000005,0.0054388374007872
15558,5.93079375,0.0054374074209524
15559,5.93089375,0.0050595815731329
15560,5.930993750000001,0.0051045617206238
15561,5.9310937500000005,0.0058618286542728
15562,5.93119375,0.0057633295233873
15563,5.93129375,0.0052010370173553
15564,5.931393750000001,0.0033156691407834
15565,5.9314937500000005,0.0045517062309783
15566,5.93159375,0.0038076086336942
15567,5.93169375,0.0036518192886383
15568,5.931793750000001,0.0034730951171795
15569,5.93189375,0.0044922215073597
15570,5.93199375,0.0044221613943718
15571,5.93209375,0.0043832478569088
15572,5.932193750000001,0.0037455377247327
15573,5.93229375,0.0056325373022044
15574,5.93239375,0.0029283395173864
15575,5.932493750000001,0.0035851301600983
15576,5.9325937500000006,0.0031247929264132
15577,5.93269375,0.0043884733903677
15578,5.93279375,0.0035603817994383
15579,5.932893750000001,0.0033095495871775
15580,5.9329937500000005,0.0038303248790701
15581,5.93309375,0.0038278768237101
15582,5.93319375,0.0048421821107943
15583,5.933293750000001,0.0040636602541558
15584,5.9333937500000005,0.0048585755750351
15585,5.93349375,0.0032047800678094
15586,5.93359375,0.0041992964848509
15587,5.933693750000001,0.0042363710146266
15588,5.93379375,0.0049200453759939
15589,5.93389375,0.0041842571170706
15590,5.93399375,0.0035262122671594
15591,5.934093750000001,0.0039062428937592
15592,5.93419375,0.0036941869132795
15593,5.93429375,0.0039587857131428
15594,5.93439375,0.0026021777833449
15595,5.934493750000001,0.0048304706041633
15596,5.93459375,0.0039989749395188
15597,5.93469375,0.0042257066841688
15598,5.934793750000001,0.0041157883838018
15599,5.9348937500000005,0.0053244946311413
15600,5.93499375,0.0063550289795245
15601,5.93509375,0.0050604075146937
15602,5.935193750000001,0.0051056370421511
15603,5.9352937500000005,0.0049314526130417
15604,5.93539375,0.0053271978713901
15605,5.93549375,0.0068562159056221
15606,5.935593750000001,0.0053478116433783
15607,5.93569375,0.0050752509973256
15608,5.93579375,0.0051861968263253
15609,5.93589375,0.0061563055870184
15610,5.935993750000001,0.0059775093810478
15611,5.93609375,0.0066680747159116
15612,5.93619375,0.0066366507550605
15613,5.93629375,0.0065720346587499
15614,5.936393750000001,0.0072777320934789
15615,5.93649375,0.0073456228402767
15616,5.93659375,0.0085753476459523
15617,5.936693750000001,0.0070637822992227
15618,5.9367937500000005,0.0074344927550021
15619,5.93689375,0.0069639599133383
15620,5.93699375,0.0066501058937355
15621,5.937093750000001,0.0073898849077349
15622,5.9371937500000005,0.0081960935400516
15623,5.93729375,0.0061057900538647
15624,5.93739375,0.0081685465544318
15625,5.937493750000001,0.0066652701041194
15626,5.93759375,0.0082669814631399
15627,5.93769375,0.0078005559286336
15628,5.93779375,0.0081356735613026
15629,5.937893750000001,0.0093478539767037
15630,5.93799375,0.0074867798895642
15631,5.93809375,0.0080666388383056
15632,5.93819375,0.0066033538146436
15633,5.938293750000001,0.0070579450584557
15634,5.93839375,0.0061357206422477
15635,5.93849375,0.0058166632270212
15636,5.938593750000001,0.0064653565552444
15637,5.9386937500000005,0.0072490247011366
15638,5.93879375,0.007046138383345
15639,5.93889375,0.0077718471842513
15640,5.938993750000001,0.0054446184906981
15641,5.9390937500000005,0.0062798151176897
15642,5.93919375,0.004921669863438
15643,5.93929375,0.0062288151990668
15644,5.939393750000001,0.004613816936382
15645,5.9394937500000005,0.0044898755381331
15646,5.93959375,0.0051949044050523
15647,5.93969375,0.0047804974358082
15648,5.939793750000001,0.0041543555666583
15649,5.93989375,0.0034065703453187
15650,5.93999375,0.0027709926321348
15651,5.94009375,0.003600082888644
15652,5.940193750000001,0.0049622148949346
15653,5.94029375,0.0045407823006029
15654,5.94039375,0.0044626233852439
15655,5.940493750000001,0.0032333240229584
15656,5.940593750000001,0.0057733423692899
15657,5.94069375,0.0061734580766033
15658,5.94079375,0.0037108812395335
15659,5.940893750000001,0.0025145331760583
15660,5.9409937500000005,0.0039942973313687
15661,5.94109375,0.0040984370528736
15662,5.94119375,0.0035051539615268
15663,5.941293750000001,0.0022093879967413
15664,5.9413937500000005,0.0036360987056735
15665,5.94149375,0.0044345702328364
15666,5.94159375,0.0040506377017995
15667,5.941693750000001,0.0017542332310594
15668,5.94179375,0.0037189524132319
15669,5.94189375,0.0047414327766341
15670,5.94199375,0.0024936715145873
15671,5.942093750000001,0.002748561187871
15672,5.94219375,0.0031013600799206
15673,5.94229375,0.0048242903434215
15674,5.94239375,0.0052270752983503
15675,5.942493750000001,0.0043524933516128
15676,5.94259375,0.0018326372546846
15677,5.94269375,0.0031556759757939
15678,5.942793750000001,0.0055118063016665
15679,5.9428937500000005,0.0038614768592225
15680,5.94299375,0.0031076243279066
15681,5.94309375,0.0031625596463109
15682,5.943193750000001,0.0055057456195373
15683,5.9432937500000005,0.0059897866161995
15684,5.94339375,0.0066957554789696
15685,5.94349375,0.0062980824416508
15686,5.943593750000001,0.0057772728146107
15687,5.94369375,0.0067719927952154
15688,5.94379375,0.0072701464506216
15689,5.94389375,0.0060779959208624
15690,5.943993750000001,0.0070166270334125
15691,5.94409375,0.0068450352904827
15692,5.94419375,0.0069864368292003
15693,5.94429375,0.0062097350196562
15694,5.944393750000001,0.006777299359003
15695,5.94449375,0.0072851058050586
15696,5.94459375,0.0069438782680058
15697,5.944693750000001,0.0070499659316936
15698,5.9447937500000005,0.0060740118357814
15699,5.94489375,0.0066276440355961
15700,5.94499375,0.0077681079623941
15701,5.945093750000001,0.0075064298615953
15702,5.9451937500000005,0.0064454675248431
15703,5.94529375,0.007751028726518
15704,5.94539375,0.0083057217121948
15705,5.945493750000001,0.0063636578725893
15706,5.9455937500000005,0.0064134953305638
15707,5.94569375,0.007602220765347
15708,5.94579375,0.0081995518137735
15709,5.945893750000001,0.0038847347940713
15710,5.94599375,0.0086962927447185
15711,5.94609375,0.0090213387980217
15712,5.94619375,0.0090650997206246
15713,5.946293750000001,0.0058904731208333
15714,5.94639375,0.0074789402535908
15715,5.94649375,0.0087106879869692
15716,5.946593750000001,0.0070233486299467
15717,5.9466937500000006,0.004466875952666
15718,5.94679375,0.0053599570694327
15719,5.94689375,0.0067503118868117
15720,5.946993750000001,0.0070027779516979
15721,5.9470937500000005,0.0053873755963655
15722,5.94719375,0.0061389603219656
15723,5.94729375,0.0067766059843024
15724,5.947393750000001,0.0063075280077759
15725,5.9474937500000005,0.0063973413497194
15726,5.94759375,0.0055413145150242
15727,5.94769375,0.0062460648534572
15728,5.947793750000001,0.004978640998065
15729,5.94789375,0.0057649280604914
15730,5.94799375,0.0056913811404145
15731,5.94809375,0.0050297853109862
15732,5.948193750000001,0.0035521284787806
15733,5.94829375,0.0044222651411104
15734,5.94839375,0.0050721187544916
15735,5.948493750000001,0.0034211304977781
15736,5.948593750000001,0.0023973951152297
15737,5.94869375,0.0039859134984932
15738,5.94879375,0.0042604712421992
15739,5.948893750000001,0.0031664369338628
15740,5.9489937500000005,0.0026474637241657
15741,5.94909375,0.0044182216006658
15742,5.94919375,0.0038480156845504
15743,5.949293750000001,0.0045702401970268
15744,5.9493937500000005,0.0035372547148455
15745,5.94949375,0.0028715460201049
15746,5.94959375,0.0037421377158235
15747,5.949693750000001,0.0038216079942389
15748,5.94979375,0.0046614580243667
15749,5.94989375,0.003455810298743
15750,5.94999375,0.0031809992426701
15751,5.950093750000001,0.002823815599722
15752,5.95019375,0.0039384621704622
15753,5.950293750000001,0.0025534570475144
15754,5.950393750000001,0.003238614925287
15755,5.950493750000001,0.0014115637704173
15756,5.95059375,0.0041097596476748
15757,5.950693750000001,0.0046363453458449
15758,5.950793750000001,0.0036608236727363
15759,5.9508937500000005,0.0059849986040352
15760,5.95099375,0.0051932427669107
15761,5.951093750000001,0.004452724117199
15762,5.951193750000001,0.0040481984594128
15763,5.9512937500000005,0.0046602449026598
15764,5.95139375,0.005589416449532
15765,5.951493750000001,0.0060572702649866
15766,5.951593750000001,0.0048266311522661
15767,5.95169375,0.0065189928117843
15768,5.951793750000001,0.0052187618969138
15769,5.951893750000001,0.0070421982197232
15770,5.951993750000001,0.0042642009868228
15771,5.95209375,0.0063151168967359
15772,5.952193750000001,0.0068010473116791
15773,5.952293750000001,0.0067899224413043
15774,5.952393750000001,0.0068019131113834
15775,5.95249375,0.0060442130920505
15776,5.952593750000001,0.0065944222384
15777,5.952693750000001,0.0064064373715698
15778,5.9527937500000005,0.0076805117379017
15779,5.95289375,0.0050111590927081
15780,5.952993750000001,0.006775406812018
15781,5.953093750000001,0.0058045578222115
15782,5.9531937500000005,0.0069133815449379
15783,5.95329375,0.0057483698296372
15784,5.953393750000001,0.007738593690157
15785,5.953493750000001,0.0059701202878542
15786,5.9535937500000005,0.0064589928388977
15787,5.953693750000001,0.0080477768546892
15788,5.953793750000001,0.0079707288636044
15789,5.953893750000001,0.0099316402089067
15790,5.95399375,0.0054339357614007
15791,5.954093750000001,0.006448650737574
15792,5.954193750000001,0.0073363565784166
15793,5.954293750000001,0.0089190526177325
15794,5.95439375,0.0058162391451463
15795,5.954493750000001,0.0065589563444081
15796,5.954593750000001,0.0080880756824054
15797,5.954693750000001,0.0085055896992936
15798,5.95479375,0.0079044494696391
15799,5.954893750000001,0.0082105680742014
15800,5.954993750000001,0.008275808350659
15801,5.9550937500000005,0.0041410696891928
15802,5.95519375,0.0061715141796646
15803,5.955293750000001,0.0081150399430061
15804,5.955393750000001,0.0064886567755812
15805,5.9554937500000005,0.004805817636077
15806,5.95559375,0.0044046174997359
15807,5.955693750000001,0.0068913555152523
15808,5.955793750000001,0.007570988826795
15809,5.95589375,0.004117075289721
15810,5.955993750000001,0.0047777431221869
15811,5.956093750000001,0.0046629522683816
15812,5.956193750000001,0.0052318910559164
15813,5.95629375,0.0048218327032572
15814,5.956393750000001,0.0042175813497733
15815,5.956493750000001,0.0051721097714533
15816,5.956593750000001,0.0041268646813643
15817,5.95669375,0.0055837726907232
15818,5.956793750000001,0.0056057682713261
15819,5.956893750000001,0.0047763013921669
15820,5.9569937500000005,0.0026528871998356
15821,5.95709375,0.0034099823092885
15822,5.957193750000001,0.0033414505624149
15823,5.957293750000001,0.0040422430191057
15824,5.9573937500000005,0.0033893321320184
15825,5.95749375,0.0043336748614633
15826,5.957593750000001,0.0021188072421998
15827,5.957693750000001,0.0052764249248098
15828,5.95779375,0.0052041498797435
15829,5.957893750000001,0.0042680421076439
15830,5.957993750000001,0.0040769588880489
15831,5.958093750000001,0.0049351791396286
15832,5.95819375,0.0034999177651003
15833,5.958293750000001,0.0028137935278585
15834,5.958393750000001,0.0034286709912455
15835,5.958493750000001,0.0036591932440133
15836,5.95859375,0.0043679575647067
15837,5.958693750000001,0.0037534276281372
15838,5.958793750000001,0.0035915620290842
15839,5.9588937500000005,0.0037230043951505
15840,5.95899375,0.0024265886762864
15841,5.959093750000001,0.0026782760105302
15842,5.959193750000001,0.0026520111888427
15843,5.9592937500000005,0.0057110370086554
15844,5.95939375,0.0045017668261579
15845,5.959493750000001,0.0052682366669728
15846,5.959593750000001,0.0060313156467227
15847,5.9596937500000005,0.0071604326925659
15848,5.959793750000001,0.0040731459083285
15849,5.959893750000001,0.002434703941099
15850,5.959993750000001,0.0044733268246352
15851,5.96009375,0.0049908144903226
15852,5.960193750000001,0.0059673786959219
15853,5.960293750000001,0.0026022906936801
15854,5.960393750000001,0.0061414078054622
15855,5.96049375,0.0057581810295417
15856,5.960593750000001,0.006857442726296
15857,5.960693750000001,0.0072721287658994
15858,5.960793750000001,0.0067197024577264
15859,5.96089375,0.0055822144110451
15860,5.960993750000001,0.0073449293947225
15861,5.961093750000001,0.008155345316026
15862,5.9611937500000005,0.0059994202728981
15863,5.96129375,0.0062508985142819
15864,5.961393750000001,0.0061191300546833
15865,5.961493750000001,0.0075273500113721
15866,5.9615937500000005,0.0058133842491822
15867,5.96169375,0.0073017091204806
15868,5.961793750000001,0.0058509269607569
15869,5.961893750000001,0.0077575032505345
15870,5.96199375,0.006766249196537
15871,5.962093750000001,0.00783182344097
15872,5.962193750000001,0.0087509762316665
15873,5.962293750000001,0.0083258462339674
15874,5.96239375,0.0078071323969646
15875,5.962493750000001,0.0083138610284561
15876,5.962593750000001,0.0089323719224785
15877,5.962693750000001,0.0077617207711064
15878,5.96279375,0.0071431103465761
15879,5.962893750000001,0.0057838151860544
15880,5.962993750000001,0.0076107857131301
15881,5.9630937500000005,0.0081655630017988
15882,5.96319375,0.0060024892699021
15883,5.963293750000001,0.0081539807438551
15884,5.963393750000001,0.0086158003300473
15885,5.9634937500000005,0.0066377620832434
15886,5.96359375,0.0065744157350038
15887,5.963693750000001,0.0076191557140524
15888,5.963793750000001,0.0064814247186786
15889,5.96389375,0.0033205320809247
15890,5.963993750000001,0.00472251141029
15891,5.964093750000001,0.0058882496116078
15892,5.964193750000001,0.0059682696251462
15893,5.96429375,0.0056246872878469
