,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8330,8330,9.95809375,0.0038840279762651,(-0.020086120515437955+0.0270849893981074j),-3551.2425870621773,(0.42286430650095097+0.09512571149637414j),-4205.217391314148
8331,8331,9.95819375,0.0047325246880741,(0.060858343045093695+0.042852880420934894j),-3551.068677043222,(-0.2321286317263388+0.08664691784437258j),-4204.521739140234
8332,8332,9.95829375,0.0050571637813181,(-0.03792406741784108-0.11269330903629383j),-3550.894767024268,(-0.2333820932174774+0.20302857535537383j),-4203.826086966319
8333,8333,9.95839375,0.0030738202934144,(0.028679808207461244-0.006256816811401053j),-3550.720857005312,(-0.03282813702005355-0.1925512908146385j),-4203.130434792404
8334,8334,9.95849375,0.0051471551666817,(-0.012549519934497107+0.0071193171104014j),-3550.546946986357,(-0.05628940515147547-0.22119833044182946j),-4202.434782618489
8335,8335,9.95859375,0.0029129177869984,(0.13202994916518532-0.05596842907269642j),-3550.373036967402,(-0.34506366044573733-0.1916204255357259j),-4201.739130444575
8336,8336,9.95869375,0.0037528147714848,(0.015794424348887722+0.07064668503279362j),-3550.199126948447,(-0.31228911573578627+0.03509638846807345j),-4201.043478270661
8337,8337,9.95879375,0.0016800780404889,(-0.016351630664558414+0.021728233341708703j),-3550.025216929492,(0.0394762085632226-0.025932145936070974j),-4200.347826096746
8338,8338,9.95889375,0.0028106740293105,(0.05961622327113634-0.0036827235650108148j),-3549.851306910537,(0.010461109883902336+0.17821000262303666j),-4199.652173922831
8339,8339,9.95899375,0.0040923587081037,(0.08450599579539256-0.10453563969368224j),-3549.677396891582,(0.17096461508885713-0.13623722962863333j),-4198.956521748916
8340,8340,9.95909375,0.0043893286494706,(0.01303626058182314-0.048392231848873826j),-3549.5034868726266,(-0.04220821997957867+0.2345185530700852j),-4198.260869575001
8341,8341,9.95919375,0.0044492944539854,(0.004045374571613596+0.03618673694519881j),-3549.329576853672,(-0.3472251621668422-0.11940976207616721j),-4197.565217401087
8342,8342,9.95929375,0.0042109776001549,(0.08813359373864355-0.01333724592869101j),-3549.1556668347166,(-0.1506861294514032+0.154006052952106j),-4196.869565227173
8343,8343,9.95939375,0.0047687762551568,(-0.09809168899511583-0.05557025062968604j),-3548.981756815762,(-0.10086307260074714+0.457232897498281j),-4196.173913053258
8344,8344,9.95949375,0.0046702343229946,(0.09664848488291113+0.0822713606180557j),-3548.807846796806,(0.26027822749890195+0.10369557971196328j),-4195.478260879343
8345,8345,9.95959375,0.0046275059000382,(0.12435987610832024-0.07632020854721534j),-3548.6339367778514,(0.037239475465068256-0.05864496960535688j),-4194.782608705428
8346,8346,9.95969375,0.00444700265355,(-0.08097588199721657+0.018212431854154415j),-3548.4600267588967,(0.2011098219386039-0.21779606377553642j),-4194.086956531513
8347,8347,9.95979375,0.0047769567969419,(0.11343008905148638+0.07360403351003209j),-3548.286116739941,(-0.25756379998864554+0.20085168672283354j),-4193.3913043575985
8348,8348,9.95989375,0.0036736222386069,(0.0001457572797578105-0.07995193677154265j),-3548.1122067209863,(0.2996580309832909-0.10380384652053735j),-4192.695652183685
8349,8349,9.95999375,0.00526771207521,(-0.030718377426065924+0.12451864355260367j),-3547.9382967020315,(-0.4063176526395822+0.04216590666643909j),-4192.00000000977
8350,8350,9.96009375,0.0045399461777032,(-0.009957445266253466+0.06541689768908857j),-3547.7643866830763,(-0.3981266934181083-0.03753391071448805j),-4191.304347835855
8351,8351,9.96019375,0.0056230995595767,(0.07320617826645609+0.0015584211588920982j),-3547.590476664121,(0.31298820405466443-0.20770877339061108j),-4190.60869566194
8352,8352,9.96029375,0.0052794554285318,(-0.01464204764289596-0.048003782764919914j),-3547.4165666451663,(-0.14593557719261296-0.08610450996381148j),-4189.913043488025
8353,8353,9.96039375,0.0061013183901757,(-0.08179834654762086+0.14313040745932157j),-3547.242656626211,(-0.4187144131050334-0.1058252777154793j),-4189.2173913141105
8354,8354,9.96049375,0.0061294563508813,(0.0329345097773372-0.13587390706209662j),-3547.068746607256,(0.2230618204278808+0.16497677095897506j),-4188.521739140197
8355,8355,9.96059375,0.0061487956146359,(0.02514981022810212+0.004589714912926361j),-3546.894836588301,(0.0380049181584149-0.012585623930041187j),-4187.826086966282
8356,8356,9.96069375,0.0057410299462942,(0.15179613559634458+0.1559655337473488j),-3546.720926569346,(-0.15275993999588056+0.20514972254249453j),-4187.130434792367
8357,8357,9.96079375,0.0056276080735883,(0.04761575947263717-0.12603909178882453j),-3546.5470165503907,(0.21688910147812496+0.16856723864235773j),-4186.434782618452
8358,8358,9.96089375,0.0057830181197447,(-0.032698768062110375+0.046624040087501414j),-3546.373106531436,(-0.30560400371742036+0.21583979185083838j),-4185.739130444537
8359,8359,9.96099375,0.0044280861020186,(-0.03468094771185325-0.022672920349597878j),-3546.1991965124807,(-0.11741147569015417+0.33371103205318087j),-4185.043478270623
8360,8360,9.96109375,0.0057600845579341,(-0.08067770680357458+0.12244816185273014j),-3546.025286493525,(0.16247482145266645+0.08712522076617357j),-4184.347826096709
8361,8361,9.96119375,0.0051472939354149,(-0.0022064488106059467-0.0647405746372153j),-3545.8513764745708,(-0.16235538813136285+0.25861861965297883j),-4183.652173922794
8362,8362,9.96129375,0.0063619625097246,(0.051391264366994246-0.014236092975540484j),-3545.677466455616,(0.02654699399294535-0.15694929127647506j),-4182.956521748879
8363,8363,9.96139375,0.0060523822558704,(-0.031257173912163955+0.06067427797151026j),-3545.503556436661,(-0.06697740319926634+0.10827831601201991j),-4182.260869574964
8364,8364,9.96149375,0.0070375700656491,(0.016351680325196585-0.03296841498921995j),-3545.3296464177056,(0.29496058700657646-0.08406290751091502j),-4181.565217401049
8365,8365,9.96159375,0.0084384358788741,(-0.05807645260013153+0.038776876777610436j),-3545.1557363987504,(-0.07092835986016255-0.16927532083641533j),-4180.869565227135
8366,8366,9.96169375,0.0074030451965729,(0.07539335213116398+0.09729936169643831j),-3544.981826379796,(0.000985643864307273+0.13217763617610445j),-4180.1739130532205
8367,8367,9.96179375,0.0092755851543708,(0.045474918185610044-0.07939652277562514j),-3544.8079163608404,(-0.1733480827693259+0.29791659635917583j),-4179.478260879306
8368,8368,9.96189375,0.0065911608120498,(-0.06722620874929928-0.006689219920316028j),-3544.634006341885,(0.27828898068890817+0.03317009070537835j),-4178.782608705391
8369,8369,9.96199375,0.0070246327871374,(0.023630665717073118+0.07158517892117895j),-3544.4600963229304,(0.20101023799489287-0.2668273502046975j),-4178.086956531476
8370,8370,9.96209375,0.0051010659953784,(-0.03518463512128793-0.14172533336515442j),-3544.2861863039752,(-0.29224947271260904+0.18894389721935734j),-4177.391304357561
8371,8371,9.96219375,0.0058916364553326,(0.055153300753094915-0.03600080603492646j),-3544.11227628502,(-0.14584255211950353-0.1194920044657809j),-4176.695652183647
8372,8372,9.96229375,0.006620803057458,(-0.04556432680440971+0.060463281191792714j),-3543.9383662660653,(0.08119622624441654+0.14950868811771653j),-4176.0000000097325
8373,8373,9.96239375,0.0066171285952427,(0.07728467748156499-0.028217489413801183j),-3543.76445624711,(-0.007972399578519807-0.07454907928721154j),-4175.304347835818
8374,8374,9.96249375,0.0072301387157079,(-0.1850982476218158-0.0321766081837839j),-3543.590546228155,(-0.08278176770523563+0.21825187488769912j),-4174.608695661903
8375,8375,9.96259375,0.0084652509301132,(0.02609653809387054+0.04507808639289008j),-3543.4166362092,(0.5754857794101589+0.05967419538007496j),-4173.913043487988
8376,8376,9.96269375,0.0082829016379039,(0.022884464199177654+0.11727690162742552j),-3543.242726190245,(0.15254104069337687+0.0312546580785384j),-4173.217391314073
8377,8377,9.96279375,0.0079732207319307,(-0.04731079461064159+0.06472150977754065j),-3543.0688161712897,(0.057458979379626116+0.2937854830126916j),-4172.521739140159
8378,8378,9.96289375,0.008686907884172,(0.0271848881858008-0.01324289691074659j),-3542.894906152335,(0.13498512100295096-0.13950100995581088j),-4171.8260869662445
8379,8379,9.96299375,0.0081872666295904,(0.04261832419512858-0.056374326360409795j),-3542.72099613338,(-0.03892242083116057-0.030012125554528937j),-4171.13043479233
8380,8380,9.96309375,0.0090744409206829,(-0.039968350951005094+0.006517107634821143j),-3542.5470861144245,(-0.09178368941168669-0.24675539663533808j),-4170.434782618415
8381,8381,9.96319375,0.0071636399347316,(0.06879191854218485-0.04008014456707596j),-3542.3731760954697,(-0.19229117058166922-0.08993144766808003j),-4169.7391304445
8382,8382,9.96329375,0.0077097182290229,(-0.027557866989533414+0.03219965810641938j),-3542.1992660765145,(0.1676419166874442+0.10606159055821741j),-4169.043478270586
8383,8383,9.96339375,0.0059330932493915,(-0.015083924113407058-0.001986838052596329j),-3542.02535605756,(-0.130343172081062+0.29653927634232474j),-4168.347826096671
8384,8384,9.96349375,0.0074631493843294,(-0.04464508677577195+0.014503131942913767j),-3541.8514460386045,(0.01898713473469874-0.10903998588018042j),-4167.652173922756
8385,8385,9.96359375,0.0060150269750434,(-0.013000106174819007-0.011408401864503079j),-3541.6775360196493,(0.09498019922865808+0.6085022199153023j),-4166.956521748842
8386,8386,9.96369375,0.0062725667498881,(0.037270040082217265+0.12420198040704805j),-3541.5036260006946,(0.24258371765835193+0.15498455449493695j),-4166.260869574927
8387,8387,9.96379375,0.0054442598120541,(0.03023075278274594-0.028379586883079545j),-3541.32971598174,(-0.06163693995385942-0.19710338889224735j),-4165.565217401012
8388,8388,9.96389375,0.0061500204803578,(0.08659751124360036+0.02310017627187954j),-3541.155805962784,(-0.16837131584699833-0.04847289827722251j),-4164.869565227098
8389,8389,9.96399375,0.0057281716884472,(-0.010808183291003613-0.011934593796425547j),-3540.9818959438294,(-0.1881028256523963-0.13403094080333808j),-4164.173913053183
8390,8390,9.96409375,0.008320400458536,(-0.024314358325294466-0.06287728310485728j),-3540.807985924874,(0.06240881334268053-0.16540643502252086j),-4163.478260879268
8391,8391,9.96419375,0.0069202560963279,(0.011701429259767748+0.039328574052809546j),-3540.634075905919,(-0.0006492409783542125+0.0016644579037412566j),-4162.782608705354
8392,8392,9.96429375,0.0076690249485769,(-0.08432982360046881-0.10705978954091278j),-3540.460165886964,(-0.0030129410196804846+0.4232904888995716j),-4162.086956531439
8393,8393,9.96439375,0.0075186596221498,(0.12615941918502657+0.006810650777505823j),-3540.286255868009,(0.5448565484366267-0.06877407851823603j),-4161.391304357524
8394,8394,9.96449375,0.0039218338204056,(-0.05771669634047085+0.04474425209013941j),-3540.112345849054,(-0.2835164329904404+0.08954612967961895j),-4160.69565218361
8395,8395,9.96459375,0.0041063831447896,(0.027044513617322116+0.05900617700796261j),-3539.938435830099,(0.16161697148714818-0.18711828385967572j),-4160.000000009695
8396,8396,9.96469375,0.0014197399724169,(-0.029939342170344718-0.03519423213386286j),-3539.764525811144,(0.09900784913263044-0.39590361257784085j),-4159.30434783578
8397,8397,9.96479375,0.0041429289337313,(-0.049486080777040316+0.043003510589108125j),-3539.5906157921886,(-0.14683207405088036+0.4578097836164478j),-4158.608695661866
8398,8398,9.96489375,0.0020182632698262,(-0.029557544153764447+0.00494194784351393j),-3539.416705773234,(0.14370046182035257-0.04264432634020793j),-4157.913043487951
8399,8399,9.96499375,0.0057755960135143,(0.1572686506632101+0.011911044953589314j),-3539.242795754278,(0.14814326365980796-0.5200119552367257j),-4157.217391314036
8400,8400,9.96509375,0.0068176162510194,(0.0009053154706101152-0.0393738665138325j),-3539.0688857353234,(-0.29399583552113273+0.0632262104746345j),-4156.521739140122
8401,8401,9.96519375,0.0064978529311305,(-0.021384267363178406-0.05463289749259743j),-3538.8949757163687,(-0.4444976867312113+0.2845825263747724j),-4155.826086966207
8402,8402,9.96529375,0.0051728013638563,(-0.017198161482751603+0.10523640575599472j),-3538.721065697413,(0.06222413274076488+0.16346922232233144j),-4155.130434792292
8403,8403,9.96539375,0.0039365639422042,(-0.023469822993597844-0.06798880683449632j),-3538.5471556784587,(-0.11254804521361106+0.5552938298702287j),-4154.4347826183775
8404,8404,9.96549375,0.0031268854605907,(-0.12523968965986315-0.004967120694025863j),-3538.3732456595035,(0.3259675815412773-0.255646652395794j),-4153.739130444463
8405,8405,9.96559375,0.0038936931304888,(0.011583132899951706-0.022364657366465757j),-3538.1993356405483,(-0.01520336583708129-0.14324204422885903j),-4153.043478270549
8406,8406,9.96569375,0.0017903503584566,(0.07490857733033701-0.055383195411635944j),-3538.025425621593,(0.2274210695098869-0.10054441620968879j),-4152.347826096634
8407,8407,9.96579375,0.0078756656538729,(0.060640632601902375-0.02903827476775788j),-3537.8515156026383,(-0.2129202732304491-0.1991897196578123j),-4151.652173922719
8408,8408,9.96589375,0.004742276841459,(0.10079130018241313+0.0631939816958165j),-3537.677605583683,(-0.06063103700226685-0.09891657282793952j),-4150.956521748804
8409,8409,9.96599375,0.0070134257002194,(-0.0038528805784887564+0.06229617701156834j),-3537.5036955647283,(0.06092772004399899-0.3303680432489031j),-4150.2608695748895
8410,8410,9.96609375,0.0040803318114376,(0.0038723890761954843-0.031185304450965554j),-3537.329785545773,(-0.3341671457724479+0.16594269282733154j),-4149.565217400975
8411,8411,9.96619375,0.0018394577314967,(0.02451744030146211-0.024200224006338703j),-3537.155875526818,(0.21739614773229102+0.20104633887946205j),-4148.869565227061
8412,8412,9.96629375,0.0009549570124431,(-0.10827267003100163+0.055542815504156635j),-3536.981965507863,(-0.005677642656230469+0.00019013930457936756j),-4148.173913053146
8413,8413,9.96639375,0.001198845083259,(0.03315881050791376-0.031648944155844155j),-3536.808055488908,(0.33185946472696815-0.18849542247944695j),-4147.478260879231
8414,8414,9.96649375,0.0051951762750208,(-0.09842575910095858-0.0398029965322792j),-3536.6341454699527,(0.051159261328990874+0.22649647925645172j),-4146.782608705316
8415,8415,9.96659375,0.0021715406733278,(-0.015678791721208805+0.019225586040435557j),-3536.460235450998,(-0.2720854855264385+0.25941621643223156j),-4146.0869565314015
8416,8416,9.96669375,0.0061258845958545,(-0.015111439955653966+0.07088129245043419j),-3536.2863254320428,(0.11172340408725082-0.015347481636423653j),-4145.391304357487
8417,8417,9.96679375,0.0053211271329726,(0.021199624151539014-0.01425251685900615j),-3536.1124154130875,(0.26512896931740204-0.09995877564241823j),-4144.695652183573
8418,8418,9.96689375,0.0072444711769552,(-0.05341200541172724+0.004224435037696067j),-3535.938505394133,(-0.1334609357582535-0.16045967963151805j),-4144.000000009658
8419,8419,9.96699375,0.0030574806904174,(-0.10370726621552069+0.09689137605375978j),-3535.7645953751776,(0.14878495956970383+0.15287192247667927j),-4143.304347835743
8420,8420,9.96709375,0.0033523810711168,(-0.024575162171052586+0.036806158931896635j),-3535.5906853562224,(-0.0264973289587096-0.19141635433387943j),-4142.608695661828
8421,8421,9.96719375,0.0011000151612277,(-0.0004774680872816658+0.006187009406060435j),-3535.416775337268,(-0.24135908844166185+0.06904175428320597j),-4141.9130434879135
8422,8422,9.96729375,0.001820968094605,(-0.030048178209077892+0.06573039831431486j),-3535.2428653183124,(0.1893592273271106-0.0014045651376211887j),-4141.217391313999
8423,8423,9.96739375,0.0030803514321863,(0.07432109407788468+0.00029978980409960804j),-3535.0689552993576,(-0.2965059848292804-0.12416389508959294j),-4140.521739140085
8424,8424,9.96749375,0.0024544169529298,(-0.060645547812854014-0.028462521944347886j),-3534.8950452804024,(0.09879540339644616+0.4249812730276623j),-4139.82608696617
8425,8425,9.96759375,0.003695266650812,(-0.01250329933960765+0.01554309232383252j),-3534.721135261447,(-0.30307575289037164-0.04891202135960153j),-4139.130434792255
8426,8426,9.96769375,0.0041088936998773,(-0.012223345091847073-0.031241996603173294j),-3534.5472252424925,(0.004752458754123556-0.12293857690020282j),-4138.43478261834
8427,8427,9.96779375,0.0057555268874251,(0.08499012872409592+0.11493553938392762j),-3534.373315223537,(0.3420453654797694-0.13461758813652808j),-4137.739130444425
8428,8428,9.96789375,0.0054347333392432,(0.012724182981281494+0.014968081825696573j),-3534.199405204582,(-0.22865405556725907+0.3079633781586921j),-4137.0434782705115
