,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4580,4580,11.55189375,0.005057430311111,(-0.014558334685814748-0.06088583021028722j),-1034.206905381438,(-0.046578601113764266-0.029670449868710282j),-4137.224782395714
4581,4581,11.55199375,0.0050305115974549,(-0.08945909068768666+0.10294685922570741j),-1033.8869156211097,(0.056439628681330414+0.13821106847656334j),-4135.944700470468
4582,4582,11.55209375,0.0043727428333614,(0.05054841424489044+0.1828025875689881j),-1033.566925860781,(-0.008652110264753732+0.006353279019174318j),-4134.664618545222
4583,4583,11.55219375,0.0035612182781963,(-0.025953613621324027+0.005218586795724011j),-1033.2469361004528,(-0.04409851441764508-0.05748555133654021j),-4133.384536619976
4584,4584,11.55229375,0.0025626678196993,(0.08737802011577914-0.05078904104494262j),-1032.9269463401245,(0.000889479668734143-0.044587090624496256j),-4132.10445469473
4585,4585,11.55239375,0.003079250182647,(0.23275740395669167-0.1098710405174646j),-1032.606956579796,(-0.028398646613667006+0.04458132179366048j),-4130.8243727694835
4586,4586,11.55249375,0.0036148749651903,(0.048100943511379196-0.12410802856223452j),-1032.2869668194676,(-0.0234236899157349-0.01265749135381929j),-4129.544290844237
4587,4587,11.55259375,0.0035941713849237,(-0.15209934233035927+0.036219311835327034j),-1031.9669770591393,(0.009044796764414473-0.001977749830883845j),-4128.264208918991
4588,4588,11.55269375,0.0038679579875719,(0.013262670504257893+0.04889038222896039j),-1031.6469872988107,(-0.03945878825442689+0.03868991856411291j),-4126.984126993745
4589,4589,11.55279375,0.0034430894779647,(-0.03449671260723828-0.15005600024632873j),-1031.3269975384824,(-0.0279619789308918-0.022656426785457512j),-4125.704045068499
4590,4590,11.55289375,0.0053585974823096,(-0.3429921733615637+0.02452884103760683j),-1031.007007778154,(0.05860229422022964-0.1079701789378624j),-4124.423963143253
4591,4591,11.55299375,0.0038580689350504,(0.060415487541526654+0.14850815532257025j),-1030.6870180178255,(0.027129792282696047-0.09511060646819437j),-4123.143881218007
4592,4592,11.55309375,0.003901217012969,(-0.055478369804874195-0.016043966403082626j),-1030.3670282574972,(-0.08349044175721448-0.04032297455153903j),-4121.86379929276
4593,4593,11.55319375,0.0035052874806229,(-0.12729923171615595+0.06959428613283233j),-1030.0470384971686,(0.03069492722669529-0.07290557571684135j),-4120.583717367514
4594,4594,11.55329375,0.0026901399916205,(-0.11747321063050069-0.00649092204432844j),-1029.7270487368403,(0.021963944549499244+0.07641211758001132j),-4119.3036354422675
4595,4595,11.55339375,0.0032385942226154,(-0.021000387421970416-0.07880845575722949j),-1029.407058976512,(0.023000292083338796+0.021889541514209934j),-4118.023553517021
4596,4596,11.55349375,0.0020860081128984,(-0.10439592363623143-0.10028489027184484j),-1029.0870692161834,(-0.024751747556255022-0.04985751892292371j),-4116.743471591775
4597,4597,11.55359375,0.002500830068203,(-0.12054942941334215-0.13891972066663785j),-1028.767079455855,(0.05166252516806792-0.05268563970085421j),-4115.463389666529
4598,4598,11.55369375,0.0052805296639838,(-0.11092600511962575-0.265831345270331j),-1028.4470896955263,(-0.022613022185863585+0.003953181517631896j),-4114.183307741283
4599,4599,11.55379375,0.0043710825662999,(-0.33942795634612266-0.11116121263769123j),-1028.1270999351982,(-0.008297492297862951-0.085633691881975j),-4112.903225816037
4600,4600,11.55389375,0.0032783751845943,(-0.512580424480339+0.12672302169683608j),-1027.80711017487,(0.018909921776728945+0.041315655246818093j),-4111.623143890791
4601,4601,11.55399375,0.0040433322902359,(-0.15599178104521746+0.3433070749177481j),-1027.487120414541,(0.030578843827097926-0.0366487451427559j),-4110.343061965545
4602,4602,11.55409375,0.0032657312735318,(-0.12471901437206719+0.0981778631493587j),-1027.167130654213,(0.02535585908290734-0.02598659237528897j),-4109.0629800402985
4603,4603,11.55419375,0.0030286995744822,(0.02277394031807796-0.06746557117422053j),-1026.8471408938844,(0.03538295111740412-0.05622155676520947j),-4107.782898115052
4604,4604,11.55429375,0.0027401938192233,(-0.13816171492049434+0.09497002391310673j),-1026.527151133556,(-0.008224261088131558-0.037746528742992176j),-4106.502816189805
4605,4605,11.55439375,0.0043483248942503,(-0.177370475838208-0.017114583668203356j),-1026.2071613732278,(-0.024331587382989933-0.01018117325913003j),-4105.222734264559
4606,4606,11.55449375,0.0028440594004466,(-0.1333722684933785-0.04458731665803757j),-1025.8871716128992,(-0.04716356567774283-0.09272985146832768j),-4103.942652339313
4607,4607,11.55459375,0.003458332568312,(-0.06800633824038008-0.06852383246806701j),-1025.567181852571,(0.0410545377161341+0.05908017170976847j),-4102.662570414067
4608,4608,11.55469375,0.0056173057359085,(-0.11054340395659552+0.004162982911272845j),-1025.2471920922424,(-0.026881752553244827-0.004358506915493401j),-4101.382488488821
4609,4609,11.55479375,0.0057846962673139,(-0.17160815658929218-0.10193399063195126j),-1024.927202331914,(0.03998828219986485-0.02947978507335619j),-4100.102406563575
4610,4610,11.55489375,0.0049431413009808,(-0.018725943387513943+0.054256370255937776j),-1024.6072125715857,(-0.013076195339212414+0.042232697513440276j),-4098.822324638329
4611,4611,11.55499375,0.0049925952253926,(0.0076154832097002426-0.11123943632823706j),-1024.2872228112572,(0.10377954171880799+0.05648920934039682j),-4097.5422427130825
4612,4612,11.55509375,0.0045684665428946,(-0.10763957625327197+0.04474006642245141j),-1023.9672330509288,(-0.011091752506177548+0.03486414304579473j),-4096.262160787836
4613,4613,11.55519375,0.0038948823534312,(-0.05713410606255107-0.03898737261573511j),-1023.6472432906004,(-0.09203750717216327-0.0022253675968576005j),-4094.98207886259
4614,4614,11.55529375,0.003998675949555,(-0.0189843681450843-0.047441903790327464j),-1023.327253530272,(0.03280711904317818-0.016030780821082016j),-4093.7019969373437
4615,4615,11.55539375,0.0047238968955503,(-0.1536660928818871+0.07278838738030412j),-1023.0072637699436,(0.07973141993035068-0.028801509736562123j),-4092.4219150120975
4616,4616,11.55549375,0.0054569536721762,(0.03911837668280744+0.006734192832401191j),-1022.6872740096152,(-0.0005141115499246399+0.04488940337677105j),-4091.1418330868514
4617,4617,11.55559375,0.0047910695222638,(-0.14465672601790697+0.02887172148106021j),-1022.3672842492869,(0.002715856992012655+0.03842661021809719j),-4089.8617511616053
4618,4618,11.55569375,0.004279098010203,(-0.01486764310199468-0.09973363115228916j),-1022.0472944889584,(0.023775615226714033+0.023857145230968296j),-4088.5816692363587
4619,4619,11.55579375,0.0046539702670249,(-0.04765646299114065-0.20427466913640574j),-1021.72730472863,(0.02030769697826708+0.016606163490521818j),-4087.3015873111126
4620,4620,11.55589375,0.0051947451364505,(-0.09269454064190079-0.07839190257716264j),-1021.4073149683016,(-0.03824225853026367+0.0062884718310911025j),-4086.0215053858665
4621,4621,11.55599375,0.0049423200251323,(0.018500411035951583-0.1282075896457269j),-1021.0873252079732,(0.0886713547209527+0.05166286267989162j),-4084.7414234606204
4622,4622,11.55609375,0.0065779512506501,(0.190833261320297-0.10041609150646783j),-1020.7673354476448,(-0.020223111693729423-0.005943391881874708j),-4083.4613415353742
4623,4623,11.55619375,0.0045648719462111,(0.05075618719943825-0.11422456879193627j),-1020.4473456873162,(0.005304049881985434+0.04823361585310807j),-4082.181259610128
4624,4624,11.55629375,0.0074082019650652,(0.002302882173896126-0.1368111850816294j),-1020.1273559269878,(0.057753675945470824+0.05294091131857713j),-4080.9011776848815
4625,4625,11.55639375,0.0062780752460318,(-0.04264388264479415-0.0561544802752265j),-1019.8073661666594,(0.05877421643810611-0.111556913512909j),-4079.6210957596354
4626,4626,11.55649375,0.0065194637515444,(-0.07427579137928328-0.17693465152847362j),-1019.487376406331,(-0.012820787146528574+0.05260741878139283j),-4078.3410138343893
4627,4627,11.55659375,0.0053740927608458,(-0.16964151539695282-0.20533208912372058j),-1019.1673866460026,(0.007623490623720072-0.005131654911387156j),-4077.060931909143
4628,4628,11.55669375,0.0075961423720852,(-0.21325295822938667-0.30253374816799367j),-1018.847396885674,(-0.01718905368756646-0.0027007934812235124j),-4075.780849983897
4629,4629,11.55679375,0.0074449755793678,(-0.288329909917688-0.45653696704329705j),-1018.5274071253456,(-0.06214994655071583-0.03709687813966431j),-4074.500768058651
4630,4630,11.55689375,0.0065502015261648,(-0.41607170797310955-0.049859090380982296j),-1018.2074173650174,(0.04431744596374273+0.04596775691831357j),-4073.2206861334043
4631,4631,11.55699375,0.0074909304939769,(-0.11372671847098915+0.16946715575025112j),-1017.8874276046888,(-0.00384521350526185+0.03710911204230076j),-4071.940604208158
4632,4632,11.55709375,0.008894386204484,(0.026349662005706855+0.1105253884053784j),-1017.5674378443604,(0.0032993145840379866-0.035041714692650675j),-4070.660522282912
4633,4633,11.55719375,0.0075460450018151,(0.04654989233734928+0.01254587246345542j),-1017.247448084032,(-0.0017461800811053967-0.0231802921296965j),-4069.380440357666
4634,4634,11.55729375,0.0080071919410599,(-0.356227684366737+0.0032986937813896944j),-1016.9274583237036,(-0.01310978359269755+0.04178336577882271j),-4068.10035843242
4635,4635,11.55739375,0.0071141864456791,(-0.10385448938913916-0.2719096217429094j),-1016.6074685633752,(-0.07316080303522661-0.02743599009321889j),-4066.8202765071737
4636,4636,11.55749375,0.0086468861810871,(0.09078877282761255-0.07300512549033646j),-1016.2874788030468,(0.05528622469158067+0.0004211886058925465j),-4065.540194581927
4637,4637,11.55759375,0.0079344985146606,(0.15275281895317547+0.10583703609393708j),-1015.9674890427184,(0.05566532591608146+0.03574953029171188j),-4064.260112656681
4638,4638,11.55769375,0.0082499353852848,(0.13864174763386755+0.09662334265339234j),-1015.64749928239,(0.004588119921236741-0.01882712118716627j),-4062.980030731435
4639,4639,11.55779375,0.0070504920988292,(-0.046897385262844926+0.20242984308987716j),-1015.3275095220616,(-0.0017852876187833926+0.05060430995289371j),-4061.699948806189
4640,4640,11.55789375,0.0078317205045732,(-0.08383330837509476-0.02732985069719956j),-1015.0075197617332,(0.007226267432404572-0.06313005960589824j),-4060.4198668809427
4641,4641,11.55799375,0.0075521976631267,(0.15642968453830497-0.01186409957610833j),-1014.6875300014048,(-0.008842304201917344-0.010329745285419044j),-4059.1397849556965
4642,4642,11.55809375,0.0082828081500646,(0.043960442715661914+0.1251887548239056j),-1014.3675402410764,(0.04745449346619151-0.04191541252167418j),-4057.85970303045
4643,4643,11.55819375,0.0078525323122517,(-0.016753457136736545-0.017401647869631904j),-1014.047550480748,(0.07192116920758099+0.05017226921585541j),-4056.579621105204
4644,4644,11.55829375,0.0078103181196019,(-0.02844322577471644-0.030694142276415114j),-1013.7275607204195,(-0.014176474782619635+0.006465048789998477j),-4055.2995391799577
4645,4645,11.55839375,0.0070544398501604,(-0.03162224976849223-0.027083766669141196j),-1013.4075709600912,(0.005996555266705922-0.05430310572680187j),-4054.0194572547116
4646,4646,11.55849375,0.0085404910669673,(-0.008020669750935877-0.04549463239768367j),-1013.0875811997628,(0.0007061599282827918+0.018656473827926057j),-4052.7393753294655
4647,4647,11.55859375,0.0084585131151518,(-0.0840685221078572+0.13734063035782965j),-1012.7675914394342,(0.04399651547181348+0.031321382723509886j),-4051.4592934042194
4648,4648,11.55869375,0.0074115151526156,(-0.06334334858777813+0.051484900862299385j),-1012.447601679106,(-0.015110460774578977-0.0014718006256994433j),-4050.179211478973
4649,4649,11.55879375,0.0070077072550843,(0.02322767111006973+0.05570660549552194j),-1012.1276119187776,(-0.013509815339603284+0.0031619123103236862j),-4048.8991295537267
4650,4650,11.55889375,0.008965531427212,(-0.10193892537758698+0.026979855967342713j),-1011.807622158449,(0.024821832634463737-0.019558980833549327j),-4047.6190476284805
4651,4651,11.55899375,0.00631649749994,(-0.056900880220230245-0.05254025175316824j),-1011.4876323981206,(0.023531825344435816+0.0016334170264086928j),-4046.3389657032344
4652,4652,11.55909375,0.00514686433044,(0.10681609757875472-0.01898551942792093j),-1011.167642637792,(0.04456163862132683+0.04104977944285804j),-4045.0588837779883
4653,4653,11.55919375,0.0059526082252973,(-0.004086708795003294-0.13058747482939898j),-1010.8476528774638,(-0.07152211603968765+0.045908680963002886j),-4043.778801852742
4654,4654,11.55929375,0.0080278515166221,(0.06296382112006844-0.1488848508045308j),-1010.5276631171354,(0.002922033283036706-0.01961043337970939j),-4042.4987199274956
4655,4655,11.55939375,0.0057424166141291,(-0.28661611497452744-0.14311981266317575j),-1010.2076733568068,(-0.017803632661135414-0.001829446785593769j),-4041.2186380022495
4656,4656,11.55949375,0.004092452899196,(-0.09007209848325226-0.17967013099949117j),-1009.8876835964784,(-0.026951545691102866+0.007440329494216379j),-4039.9385560770033
4657,4657,11.55959375,0.0051153957447584,(-0.24283751616338276-0.1432908138107713j),-1009.5676938361502,(0.003733521752289448-0.0217483329860389j),-4038.658474151757
4658,4658,11.55969375,0.005651811962533,(-0.4331701244873657+0.0302237242423318j),-1009.2477040758216,(-0.015962058126559667+0.005617867011629592j),-4037.378392226511
4659,4659,11.55979375,0.0060383901477962,(-0.3092486446433541+0.055822223067047996j),-1008.9277143154932,(0.0049490056741193274+0.006371669593656669j),-4036.098310301265
4660,4660,11.55989375,0.0037541856973633,(-0.17998199472370224+0.34456741146956527j),-1008.6077245551649,(0.05571272320038009-0.02053298409082667j),-4034.8182283760184
4661,4661,11.55999375,0.003467624824028,(-0.09368727129831944+0.14511872440488624j),-1008.2877347948364,(0.006937411549859912-0.004506915718040655j),-4033.5381464507723
4662,4662,11.56009375,0.0057293269136468,(0.10353244021730063+0.1995095442979721j),-1007.967745034508,(0.009532455175193815-0.007522119552736783j),-4032.258064525526
4663,4663,11.56019375,0.0047915872417426,(0.11571455517062314+0.3037270126556524j),-1007.6477552741796,(0.05320817652660895+0.02993723826494988j),-4030.97798260028
4664,4664,11.56029375,0.0043615193404286,(-0.05311078123751563+0.003973936541016488j),-1007.3277655138512,(0.046142181815739924+0.0668533184167171j),-4029.697900675034
4665,4665,11.56039375,0.0038818009135935,(0.004836571841818073-0.04779658169214102j),-1007.0077757535228,(-0.03815493780310886-0.049556174006878936j),-4028.417818749788
4666,4666,11.56049375,0.0059349860675206,(0.004124164749431185-0.028259725659936875j),-1006.6877859931944,(-0.0187172027575018-0.027443718215097362j),-4027.137736824541
4667,4667,11.56059375,0.0055497801403449,(-0.0013093629914727564+0.06947353572110342j),-1006.367796232866,(0.024527279391280524-0.011093394350988672j),-4025.857654899295
4668,4668,11.56069375,0.0034847811137633,(-0.038481020320790135+0.016594349581236748j),-1006.0478064725376,(-0.0023845880678938086+0.04754180464603684j),-4024.577572974049
4669,4669,11.56079375,0.004966353352335,(0.019861368807543515+0.023962508469056634j),-1005.7278167122092,(-0.020781064353917994+0.03497042390041922j),-4023.297491048803
4670,4670,11.56089375,0.0066142691784964,(-0.13287290691404932+0.0535113629656952j),-1005.4078269518808,(-0.002078515114264266+0.009172881527093273j),-4022.0174091235567
4671,4671,11.56099375,0.0043971119856697,(0.05276417081938156-0.14251061564439113j),-1005.0878371915524,(0.016045548668401487-0.040332461579288624j),-4020.7373271983106
4672,4672,11.56109375,0.0035189734684175,(0.005893741940491873+0.06411253622092462j),-1004.767847431224,(0.027082740543205717-0.04426582854990305j),-4019.457245273064
4673,4673,11.56119375,0.0041260640366552,(0.1045649727321148-0.05664090864397116j),-1004.4478576708956,(0.012069995318953305+0.05806836090451571j),-4018.177163347818
4674,4674,11.56129375,0.0050554022344373,(-0.017829535817479706-0.07753221214409095j),-1004.127867910567,(-0.005513361026492809+0.015577514531853777j),-4016.897081422572
4675,4675,11.56139375,0.0055624316201126,(0.034654826659874814+0.002710342976430115j),-1003.8078781502386,(-0.013172257511586639-0.019771053495651805j),-4015.6169994973257
4676,4676,11.56149375,0.0026818824500654,(0.04135073525665606+0.03225242914744901j),-1003.4878883899104,(-0.02886805206877639-0.006042016775145952j),-4014.3369175720795
