,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
20760,20760,12.38859375,-0.007751653066024,(0.14109429093949777-0.24505096422914457j),-2627.3985440227634,(0.19526707432269477-0.001000279358760514j),-509.71428571547364
20761,20761,12.38869375,-0.004517614537409,(-0.1055870815967626-0.006756414855836064j),-2627.2842596145847,(-0.2548873122795819+0.10344792809543138j),-509.2571428583297
20762,20762,12.38879375,0.0149842375027747,(-0.14817178453402768-0.0714757693227802j),-2627.1699752064064,(0.1897550512723908-0.17848216019535418j),-508.8000000011858
20763,20763,12.38889375,0.0191962721959575,(0.17848473503955012+0.011697333126490392j),-2627.055690798228,(-0.00029541427649038-0.09890811563353896j),-508.3428571440419
20764,20764,12.38899375,0.015991748572454,(-0.17443995311750946-0.03856162804411451j),-2626.941406390049,(0.09091718900096128-0.012039379821753696j),-507.88571428689795
20765,20765,12.38909375,0.0172806413710869,(0.040922206665732465-0.08269227228949964j),-2626.8271219818707,(0.03985054098199886+0.06343638536969973j),-507.428571429754
20766,20766,12.38919375,0.0039211193718902,(-0.0542290041723231-0.024652787003253334j),-2626.7128375736925,(-0.027841816065271287+0.05742633198573588j),-506.97142857261014
20767,20767,12.38929375,-0.0020562109025974,(0.14543293897039977+0.039271262636344346j),-2626.598553165514,(0.05019411452874208-0.06197983832754825j),-506.5142857154662
20768,20768,12.38939375,-0.0055560260821364,(-0.22389779692315642+0.3461385118865452j),-2626.4842687573355,(0.05471704212314216-0.08103100736895824j),-506.05714285832227
20769,20769,12.38949375,-0.0102964030772428,(0.08665766836516722-0.4965052634009919j),-2626.369984349157,(-0.05314971502498567+0.052362140387126804j),-505.60000000117833
20770,20770,12.38959375,-0.0059780318572549,(0.2269700151747185+0.18091985913331562j),-2626.2556999409785,(0.12617010329278766-0.061362675966670166j),-505.1428571440344
20771,20771,12.38969375,-0.0027955079359989,(-0.1101371489687224-0.16159720431010097j),-2626.1414155328,(0.01568346369612294+0.0026402674521108227j),-504.6857142868905
20772,20772,12.38979375,0.0127425004841185,(0.06358274535614247+0.20058260898556393j),-2626.027131124621,(0.10229068776409125-0.017421795826575052j),-504.2285714297466
20773,20773,12.38989375,0.0203074920906431,(0.16777191402704675-0.11052054472472062j),-2625.9128467164437,(0.004903589543532219-0.0034006368325032385j),-503.77142857260264
20774,20774,12.38999375,0.0153484737736045,(-0.017404981649339304+0.12127502534694744j),-2625.798562308265,(0.0964364580495782-0.07272252386610964j),-503.3142857154587
20775,20775,12.39009375,0.0181719317394507,(0.3821837151223707+0.21240172464512383j),-2625.6842779000863,(0.10801401943983774+0.05054553700790704j),-502.85714285831483
20776,20776,12.39019375,0.0004284152384382,(-0.1185217521728645+0.24364922618761j),-2625.569993491908,(0.062424433621839526+0.059027421441534916j),-502.4000000011709
20777,20777,12.39029375,0.0003968272415162,(-0.09855973695619705+0.35994970069168963j),-2625.4557090837293,(0.0048749528348903115-0.07666630590720806j),-501.94285714402696
20778,20778,12.39039375,-0.0133641998068441,(-0.045884720424272274+0.2358819159507312j),-2625.341424675551,(0.03081993464447809+0.05230329134765582j),-501.485714286883
20779,20779,12.39049375,-0.0105864470472017,(-0.06965572978021366+0.22974934008622414j),-2625.2271402673723,(0.1346247017784039+0.031936671051719406j),-501.02857142973915
20780,20780,12.39059375,-0.0120701204191705,(-0.42595739370677443+0.02356264966035332j),-2625.112855859194,(0.07748867919161251-0.06656738638447833j),-500.5714285725952
20781,20781,12.39069375,-0.0020980123551154,(0.3685567503108458-0.10366838548433899j),-2624.998571451016,(0.03668730103875627+0.10802241955042736j),-500.1142857154513
20782,20782,12.39079375,0.021860348621432,(-0.45717508590227496+0.5412242282835268j),-2624.884287042837,(-0.030973945581736544+0.028202512808434582j),-499.65714285830734
20783,20783,12.39089375,0.0188383820342449,(-0.052706155700589556-0.04659416732653083j),-2624.770002634659,(0.03682944951165739+0.01975113685163349j),-499.2000000011634
20784,20784,12.39099375,0.0235775053370275,(-0.26468741186480566-0.13559279440448047j),-2624.65571822648,(0.04299049519478507+0.026363870469854347j),-498.7428571440195
20785,20785,12.39109375,0.0115809504042742,(0.36740759741232226+0.16083186475920702j),-2624.541433818302,(0.010944841603450203-0.019801591919489672j),-498.2857142868756
20786,20786,12.39119375,4.732374709715525e-05,(-0.14049256277829086-0.058357566487038395j),-2624.427149410123,(0.07307895755520613-0.01168652100104875j),-497.82857142973165
20787,20787,12.39129375,-0.0021313079710766,(-0.1938935220979409-0.26350711583887726j),-2624.312865001945,(0.07636080142961188+0.05418990916999736j),-497.3714285725877
20788,20788,12.39139375,-0.0160633563324114,(-0.06527218232373838+0.03958135707059371j),-2624.1985805937666,(-0.025058984214948843-0.0462950351190238j),-496.91428571544384
20789,20789,12.39149375,-0.0070777940468398,(-0.15448423634161212+0.027002456900917182j),-2624.084296185588,(0.09632594074753639+0.05378648739849838j),-496.4571428582999
20790,20790,12.39159375,-0.0136256155041864,(-0.090492422190609+0.020481236019305606j),-2623.9700117774096,(0.007550783952318313-0.008417205746632156j),-496.00000000115597
20791,20791,12.39169375,0.0138960249057729,(-0.23451867628040862-0.03843521237028537j),-2623.855727369231,(0.003717681562237729+0.015301668301444762j),-495.54285714401203
20792,20792,12.39179375,0.0196583838108246,(0.14335775791333213-0.1049915059706831j),-2623.7414429610526,(0.06713327436546063+0.050334219237897965j),-495.08571428686815
20793,20793,12.39189375,0.0206606331031769,(0.017720540423098084+0.25780046936178846j),-2623.627158552874,(0.023143165880297578+0.003095157013460109j),-494.6285714297242
20794,20794,12.39199375,0.0219583775306568,(-0.0622005241064086-0.0897688478113772j),-2623.512874144696,(0.10714031813655057-0.06665088127385932j),-494.1714285725803
20795,20795,12.39209375,0.0032865203771124,(-0.1285694887737625+0.0708541894934987j),-2623.3985897365174,(0.08430980370942481+0.07941561961435374j),-493.71428571543635
20796,20796,12.39219375,0.0034660365684778,(0.054734465123127775+0.2089714326075555j),-2623.284305328338,(0.15380060106363072+0.08064316835826704j),-493.2571428582924
20797,20797,12.39229375,-0.0112552300959703,(-0.16472746004607947-0.04198466206625766j),-2623.1700209201604,(-0.05654529600691657-0.08817973897868386j),-492.80000000114853
20798,20798,12.39239375,-0.0060623751471935,(0.00844159227810903-0.0030764113734531727j),-2623.0557365119816,(0.03990401873881558-0.2220746361537905j),-492.3428571440046
20799,20799,12.39249375,-0.0106341266987661,(-0.017598818207963204-0.15138178523014137j),-2622.9414521038034,(0.009364200366936054-0.06852174240158378j),-491.88571428686066
20800,20800,12.39259375,0.00291506223413,(0.18507436304001146+0.3764899216210972j),-2622.8271676956247,(0.0323104852459762-0.07763567423979681j),-491.4285714297167
20801,20801,12.39269375,0.0193138897368228,(-0.23019820292288593-0.04846453496647294j),-2622.7128832874464,(0.1278878746120682-0.05769056160258988j),-490.97142857257285
20802,20802,12.39279375,0.0226307144081342,(0.3304059747163681+0.054755322378379795j),-2622.598598879268,(0.015690629397809186-0.06724783298518155j),-490.5142857154289
20803,20803,12.39289375,0.0218035876039596,(-0.0574465739090499+0.1789943417148624j),-2622.4843144710894,(0.16535672996879433-0.08300481342541466j),-490.057142858285
20804,20804,12.39299375,0.0158839481295475,(-0.1330981850496944-0.10589452087288295j),-2622.370030062911,(0.021889341033351717-0.012301966017958327j),-489.60000000114104
20805,20805,12.39309375,0.0020901367802417,(-0.03733075344287205-0.20829933191747207j),-2622.2557456547324,(0.006988190835266292-0.0017000302705489634j),-489.1428571439971
20806,20806,12.39319375,-0.0015897684787236,(-0.11713195646830515-0.1395528497304255j),-2622.141461246554,(-0.030580476006940555+0.07521822961352116j),-488.6857142868532
20807,20807,12.39329375,-0.0092344125761508,(0.14240459631662475-0.11682649131050821j),-2622.0271768383755,(0.13308942145002717-0.12372426654684993j),-488.2285714297093
20808,20808,12.39339375,-0.0057929406350152,(-0.24711024564006476+0.30500842549129614j),-2621.912892430197,(0.0038157909547339997+0.015995955687703622j),-487.77142857256536
20809,20809,12.39349375,-0.0055130816595727,(0.03260129756114927+0.03258155673142218j),-2621.798608022019,(0.1845423443083306-0.08303704314406075j),-487.3142857154214
20810,20810,12.39359375,0.0116190640665621,(0.14477688068994649+0.15471763170505717j),-2621.68432361384,(0.053149226662988214-0.043480291186625j),-486.85714285827754
20811,20811,12.39369375,0.020984699238269,(0.09277075858906098-0.14669578290313215j),-2621.570039205662,(-0.04818812607965785-0.04575913265787588j),-486.4000000011336
20812,20812,12.39379375,0.0225430673200858,(0.10985354938464403+0.1870006837328488j),-2621.455754797483,(0.04582476800314873+0.04191396622591628j),-485.94285714398967
20813,20813,12.39389375,0.0192500930261845,(0.18624870129229099-0.09369910808332926j),-2621.341470389305,(-0.008876129883880118-0.08061108050940696j),-485.48571428684573
20814,20814,12.39399375,0.0120171710135265,(0.2142624278860069-0.08530458299705568j),-2621.2271859811262,(0.043677224837382136-0.056402182848989096j),-485.02857142970186
20815,20815,12.39409375,0.004236049344221,(-0.06874189717924625+0.1590457711557922j),-2621.112901572948,(0.020152917763441414-0.02968240577598029j),-484.5714285725579
20816,20816,12.39419375,-0.0050383411956286,(-0.3976067977418519+0.1573769839193122j),-2620.9986171647697,(0.05920079841877243+0.025306498538121433j),-484.114285715414
20817,20817,12.39429375,-0.0012878136298867,(0.11481690625746663-0.016616858701649348j),-2620.884332756591,(0.04485827623222041-0.024905376205342326j),-483.65714285827005
20818,20818,12.39439375,-0.0085605695372753,(-0.22955242878518983-0.05325701540842773j),-2620.7700483484127,(0.033591580092855816-0.04841628675921702j),-483.2000000011261
20819,20819,12.39449375,0.0012258838215132,(0.03168809142611561-0.03718714801414062j),-2620.655763940234,(-0.09534280322867092-0.025985372025343047j),-482.74285714398223
20820,20820,12.39459375,0.0143874640445327,(-0.10963357211987676+0.041597197066502486j),-2620.541479532056,(-0.05632220822370384-0.11938226097672831j),-482.2857142868383
20821,20821,12.39469375,0.0185393396570508,(0.012199770238184249+0.1236932579500146j),-2620.427195123877,(0.0619638193068954-0.007122808437562425j),-481.82857142969436
20822,20822,12.39479375,0.022928414533379,(-0.34196244455563996-0.03394103162564789j),-2620.3129107156988,(0.08646743576936107-0.08914082898475843j),-481.3714285725504
20823,20823,12.39489375,0.0154453769462024,(0.07419958152508778-0.043190151631516675j),-2620.1986263075205,(0.040901823459319295-0.09024385778360244j),-480.91428571540655
20824,20824,12.39499375,0.0106454369161366,(-0.09661438977621607-0.03764744090827098j),-2620.084341899342,(0.15987410106945465+0.062123227866388825j),-480.4571428582626
20825,20825,12.39509375,-0.0006315845052703,(-0.29068229981593763+0.08270025519648029j),-2619.9700574911635,(-0.08395183177271448-0.5574473869365314j),-480.0000000011187
20826,20826,12.39519375,-0.0054059231812342,(0.018117445516741187-0.23211680541464602j),-2619.855773082985,(0.11904448587352143-0.08801120108426423j),-479.54285714397474
20827,20827,12.39529375,-0.0033065861189101,(0.1183014248673643+0.1350774788167222j),-2619.7414886748065,(-0.06146317552296732-0.09980025913592279j),-479.08571428683086
20828,20828,12.39539375,-0.0116553506885927,(0.06601523633907143+0.10952620506388137j),-2619.627204266628,(0.1128128069298073-0.022595867987609708j),-478.62857142968693
20829,20829,12.39549375,0.0120619450516895,(0.375951231736526+0.1073321637649039j),-2619.512919858449,(0.10218472224410481+0.015350789021617961j),-478.171428572543
20830,20830,12.39559375,0.0115123354837335,(-0.123649307738086-0.30764043429848287j),-2619.3986354502717,(0.1524666537495934+0.006880552824962638j),-477.71428571539906
20831,20831,12.39569375,0.0237074821385461,(-0.035532575775378904+0.018725004710607097j),-2619.284351042093,(0.04988747746199753-0.08708273173187638j),-477.2571428582551
20832,20832,12.39579375,0.0182698526477457,(0.11009100300088301+0.02113414214921723j),-2619.1700666339143,(0.011720620016565+0.017758194946395328j),-476.80000000111124
20833,20833,12.39589375,0.0133720814653641,(0.06538171200667522-0.28579295156670065j),-2619.055782225736,(0.13337089085115406-0.08186780123073867j),-476.3428571439673
20834,20834,12.39599375,0.0025891507134727,(0.12863294855623594+0.030151159351224126j),-2618.9414978175573,(0.03266490120568836-0.10868030430116835j),-475.8857142868234
20835,20835,12.39609375,-0.0087798901410847,(0.004528192882563335+0.030627547481231632j),-2618.8272134093786,(0.0036248258971958297-0.12186168881553043j),-475.42857142967944
20836,20836,12.39619375,-0.0039764795954701,(-0.008528780597654103-0.09933120255314312j),-2618.7129290012003,(-0.04377473358924555-0.08673462278268254j),-474.97142857253556
20837,20837,12.39629375,-0.0164910899279601,(0.13612721355180804-0.2902502065327954j),-2618.598644593022,(0.07952415412928163-0.012156234244953101j),-474.5142857153916
20838,20838,12.39639375,0.0049097472120717,(0.1636415190419491+0.01758061870118289j),-2618.484360184844,(-0.1153244376706058-0.09644077381683253j),-474.0571428582477
20839,20839,12.39649375,0.0079319532895576,(-0.10530215524650022+0.09238666848640925j),-2618.370075776665,(-0.09274157384921766-0.0007583075920646332j),-473.60000000110375
20840,20840,12.39659375,0.0227448518863835,(0.024860625077129314-0.005290802650802144j),-2618.2557913684864,(0.0406950068007387-0.008872448296311203j),-473.1428571439598
20841,20841,12.39669375,0.0215789312942127,(0.24356875436343273+0.19056638343920868j),-2618.141506960308,(-0.02829826445602683-0.07794115065365687j),-472.68571428681594
20842,20842,12.39679375,0.0145005315084725,(0.13163247271985123+0.2709030776630944j),-2618.0272225521294,(0.061195460099155746-0.11793368819453744j),-472.228571429672
20843,20843,12.39689375,0.004143402964881,(-0.11942950426297656-0.36036954826044765j),-2617.912938143951,(-0.09704210257386194-0.13961444445949764j),-471.77142857252807
20844,20844,12.39699375,-0.0086342283570854,(-0.3169876507052962-0.03786386458908013j),-2617.798653735773,(-0.002197516639585409+0.005328814132139481j),-471.31428571538413
20845,20845,12.39709375,-0.0040380401997922,(0.02898889888012763-0.03964891065433203j),-2617.684369327594,(-0.007180074466698133-0.03752091636644711j),-470.85714285824025
20846,20846,12.39719375,-0.0143383654441404,(0.09078867474605036-0.19164642781376773j),-2617.570084919416,(0.029304747427780692+0.04772448401467358j),-470.4000000010963
20847,20847,12.39729375,-0.0028989476077082,(-0.026214428607963844+0.04029220183623889j),-2617.455800511237,(-0.12679022013002192+0.005195964970601048j),-469.9428571439524
20848,20848,12.39739375,0.0097470802452577,(-0.06880843122672624+0.06402001171041097j),-2617.341516103059,(0.054406754071174325-0.049816559994788234j),-469.48571428680845
20849,20849,12.39749375,0.0162864263627079,(0.1955443740077847-0.05131208850013105j),-2617.22723169488,(0.0008751806712795074+0.04958470381585772j),-469.02857142966457
20850,20850,12.39759375,0.022945462072657,(-0.05058050952606617-0.19445849650947183j),-2617.112947286702,(0.010855304978691083-0.032930665339446386j),-468.57142857252063
20851,20851,12.39769375,0.0165642425519737,(0.10731705868682252-0.16052400455924803j),-2616.998662878524,(-0.007315252544801504-0.061886841516283236j),-468.1142857153767
20852,20852,12.39779375,0.00395132301417,(-0.11475378364271493+0.6483152856075258j),-2616.884378470345,(0.015130335143940701-0.039619686037020596j),-467.65714285823276
20853,20853,12.39789375,-0.0048806712964867,(0.19859248981486782+0.02545576500659083j),-2616.7700940621667,(0.09894944228297964-0.0050981673734192615j),-467.2000000010888
