,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4209,4209,3.85849375,0.0194859167718935,(0.014864918949830594+0.2258261367770104j),-2755.0530638307814,(0.04783234898097909+0.21481712946527054j),-1021.7576791832688
4210,4210,3.85859375,0.0299882453880819,(-0.04543401649395735+0.1473430290082809j),-2754.519758940377,(0.13261912167379847-0.065191225836673j),-1019.624573381216
4211,4211,3.85869375,0.0079085625854412,(0.10050127049189737-0.01765252346630451j),-2753.986454049972,(0.01892767688063423+0.11089238720913379j),-1017.4914675791632
4212,4212,3.85879375,-0.0015755965510368,(-0.0008929834296745806+0.16091095867226346j),-2753.453149159568,(-0.07679753802305844+0.015834336135769657j),-1015.3583617771105
4213,4213,3.85889375,-0.019185202061572,(-0.05535582228671328+0.1830719158657549j),-2752.9198442691627,(-0.21465633207057055-0.18405930521315736j),-1013.2252559750577
4214,4214,3.85899375,-0.0108124802179103,(-0.19792942892429624+0.27266848276924216j),-2752.386539378758,(0.33052350490256893+0.08861217671211197j),-1011.0921501730049
4215,4215,3.85909375,-0.0094710859989032,(-0.22685819678302183+0.16192031636768695j),-2751.8532344883533,(-0.17524564526817893+0.03679427096969701j),-1008.9590443709523
4216,4216,3.85919375,0.0127717951042983,(-0.14496035095518262-0.22733374602161885j),-2751.3199295979484,(-0.013738192825931568+0.18131470735045296j),-1006.8259385688995
4217,4217,3.85929375,0.0119560810266799,(-0.057828027542912386-0.20347078573787603j),-2750.786624707544,(-0.08362765315867916-0.015211437089092224j),-1004.6928327668468
4218,4218,3.85939375,0.0268634703243596,(-0.0815048341643751+0.025799611264330984j),-2750.253319817139,(0.046258397772800816+0.1616979657853092j),-1002.559726964794
4219,4219,3.85949375,0.0230626051500764,(-0.33328169888167813-0.14748801072306783j),-2749.720014926734,(-0.32326351143688986+0.08635452500831867j),-1000.4266211627412
4220,4220,3.85959375,0.0034870466605222,(-0.33777081806421333-0.42546447510256646j),-2749.1867100363297,(-0.7687926262058044-0.4994003731206411j),-998.2935153606885
4221,4221,3.85969375,-0.006505094367885,(-0.011234258779545439-0.2919029840951543j),-2748.653405145925,(-0.08689504493310891-0.06022820314324553j),-996.1604095586357
4222,4222,3.85979375,-0.0208390404100563,(0.12328407330277993-0.1555714014810059j),-2748.1201002555204,(-0.08670628591519056-0.3000214843804321j),-994.0273037565829
4223,4223,3.85989375,-0.0025127056394766,(0.12127365619901886-0.24682644763531172j),-2747.5867953651154,(0.2183064784936741+0.03335363874244021j),-991.8941979545302
4224,4224,3.85999375,-0.0038459849688103,(0.12391126987198328-0.2749016972327445j),-2747.053490474711,(-0.17551536388878433-0.015266896933676551j),-989.7610921524774
4225,4225,3.86009375,0.0207826332443826,(0.2546125074051837-0.16587462945783382j),-2746.520185584306,(-0.10727809805363644-0.29225679193749526j),-987.6279863504247
4226,4226,3.86019375,0.0094721052174152,(0.3248913395176838+0.05575339376778825j),-2745.986880693901,(0.3838850842832555+0.15803848474549165j),-985.494880548372
4227,4227,3.86029375,0.0345472236100518,(0.1719369742917159+0.24160048576566528j),-2745.4535758034967,(0.02130275178595636+0.05127864398640079j),-983.3617747463192
4228,4228,3.86039375,0.0031561151426276,(0.04348861147179126+0.08193876626962852j),-2744.920270913092,(0.07151945768565535+0.1673008281917059j),-981.2286689442665
4229,4229,3.86049375,0.0068258948796102,(0.12575644066041536+0.07808930654448148j),-2744.3869660226874,(-0.17074472018341252+0.01952152735594713j),-979.0955631422137
4230,4230,3.86059375,-0.0178301499553875,(0.07487192724233847+0.25369694772138157j),-2743.8536611322825,(-0.06365958928669604+0.09217771475124459j),-976.9624573401609
4231,4231,3.86069375,-0.0053550051929233,(-0.26838843460298917+0.21969865173591935j),-2743.3203562418776,(-0.20984758990304175+0.2264293323699226j),-974.8293515381082
4232,4232,3.86079375,0.0004569002763712,(-0.17969800103647582-0.34414557781343225j),-2742.787051351473,(-0.19105998738358346-0.21698412608763346j),-972.6962457360554
4233,4233,3.86089375,0.0089041319343538,(-0.17225626299712818-0.09420062035847504j),-2742.253746461068,(-0.04368528293892509-0.16838586448598653j),-970.5631399340027
4234,4234,3.86099375,0.0186563723683863,(0.07482603409928205+0.032602450631077355j),-2741.720441570664,(-0.1362371035923401-0.20199638828260538j),-968.4300341319499
4235,4235,3.86109375,0.0175237700480157,(0.18696485487136505-0.25864118119344115j),-2741.187136680259,(-0.011610531748712162-0.0757285921469028j),-966.2969283298971
4236,4236,3.86119375,0.0202139400488094,(0.13789475784894142-0.20515294694682568j),-2740.653831789854,(-0.011034218593402721-0.06303210585247737j),-964.1638225278444
4237,4237,3.86129375,-0.0019547721675859,(0.01299486822750498+0.0788826707695876j),-2740.120526899449,(-0.06711769714472361-0.04446447747200796j),-962.0307167257916
4238,4238,3.86139375,0.0039943487434347,(0.22560062020225477+0.1336755250856831j),-2739.5872220090446,(0.21861737372345103-0.25993250281592956j),-959.8976109237389
4239,4239,3.86149375,-0.025676813208609,(0.0912473775540417+0.0714932185716045j),-2739.05391711864,(0.08856581038506232+0.12715542534952948j),-957.7645051216862
4240,4240,3.86159375,0.0121565222985071,(-0.3210526916915802+0.16915429013878158j),-2738.520612228235,(0.04536502183657271+0.04960082027446305j),-955.6313993196334
4241,4241,3.86169375,0.005791633204006,(-0.005732900349665785-0.05897115302270002j),-2737.9873073378303,(0.028356672818570097+0.05302497653670597j),-953.4982935175807
4242,4242,3.86179375,0.0188183980591522,(0.28122981950749876-0.17455612313528251j),-2737.454002447426,(0.021604279388358662-0.01146953288940562j),-951.3651877155279
4243,4243,3.86189375,0.0198322626742642,(0.06065997596065109+0.1716700151803852j),-2736.920697557021,(0.0038869856256756458-0.17658991879686148j),-949.2320819134751
4244,4244,3.86199375,0.0202456629633303,(-0.17052772922550816-0.024624817742125587j),-2736.3873926666165,(-0.07348858917767707-0.06611087129278755j),-947.0989761114224
4245,4245,3.86209375,0.0043960478401068,(-0.22430121177917117-0.13293147225359264j),-2735.854087776212,(-0.13753224690677576-0.05224701797720688j),-944.9658703093696
4246,4246,3.86219375,-0.000647364848051,(0.13278030260018336-0.08300165885958757j),-2735.320782885807,(-0.16692067107698624-0.14834137870995823j),-942.8327645073169
4247,4247,3.86229375,-0.0141565542854131,(0.0825943122679159+0.1112360232856785j),-2734.7874779954022,(0.04045398199169203-0.12635357691507712j),-940.6996587052641
4248,4248,3.86239375,0.001400403630966,(-0.3254002450121529+0.2954570488248226j),-2734.2541731049973,(-0.03216151511675025+0.05392770677926937j),-938.5665529032113
4249,4249,3.86249375,0.0063385336814459,(-0.20173226330146266-0.37129485861326006j),-2733.720868214593,(-0.22617049003165687+0.0021947637314572582j),-936.4334471011587
4250,4250,3.86259375,0.0122884103173616,(0.07856818549628952-0.3555102254364574j),-2733.187563324188,(0.1851914735337592-0.15541668290699936j),-934.3003412991059
4251,4251,3.86269375,0.0244905720575979,(0.34881399098385796+0.21655666726967593j),-2732.6542584337835,(0.011346778411117241-0.01642970194757721j),-932.1672354970531
4252,4252,3.86279375,0.0123851257728647,(0.03961988556585018+0.27208946186691674j),-2732.1209535433786,(0.0691485001193257-0.0544598153021322j),-930.0341296950004
4253,4253,3.86289375,0.0165055575904407,(0.006506281672626915-0.2728451064488051j),-2731.5876486529737,(0.08326771104236753+0.027421131985004774j),-927.9010238929476
4254,4254,3.86299375,0.0014772383322031,(0.4976181546216179-0.29731791197260027j),-2731.0543437625693,(-0.0014688610847604436+0.03857423473543683j),-925.7679180908949
4255,4255,3.86309375,3.140930105941023e-05,(0.47823741493916166+0.5167614100227469j),-2730.5210388721644,(0.11049592721751843-0.14577855200453974j),-923.6348122888421
4256,4256,3.86319375,-0.0074405690046371,(-0.09316052219194555+0.48935592475012174j),-2729.98773398176,(-0.02114043483477342+0.033854791833984314j),-921.5017064867893
4257,4257,3.86329375,0.0001744781421124,(-0.3293246090402028-0.056517333133955176j),-2729.454429091355,(0.03126929519042232-0.19361183700007747j),-919.3686006847366
4258,4258,3.86339375,0.0060496044838784,(-0.19295554488699243-0.11555299943391663j),-2728.92112420095,(0.011089272965412072-0.03457780110499936j),-917.2354948826838
4259,4259,3.86349375,0.0143048682810849,(0.19440069145222794-0.1530568658351099j),-2728.3878193105456,(-0.0393984410904391+0.0023272081593598073j),-915.102389080631
4260,4260,3.86359375,0.0103294400470227,(0.24961768483825686-0.193598500799332j),-2727.8545144201407,(0.09618404026171573-0.11995748917035322j),-912.9692832785784
4261,4261,3.86369375,0.0221527331333001,(0.017836824154290762+0.2303000020304935j),-2727.3212095297363,(-0.09191756598515127+0.001983141883422933j),-910.8361774765256
4262,4262,3.86379375,0.0093265282083131,(-0.03799419693466778-0.1408201503751362j),-2726.7879046393314,(-0.20969402004430868-0.04314847574353051j),-908.7030716744729
4263,4263,3.86389375,0.0093019319458479,(0.22573810511197384-0.23623691867074986j),-2726.254599748927,(-0.024390256578395775+0.01644669643139066j),-906.5699658724201
4264,4264,3.86399375,-0.0074546586590817,(0.08404630254103077+0.4011133234159244j),-2725.721294858522,(-0.05629887857078124-0.037471133521293755j),-904.4368600703673
4265,4265,3.86409375,-0.0007035914753402,(-0.43340630234839306+0.2392181124145415j),-2725.187989968117,(-0.006772859881410889-0.02946304880082374j),-902.3037542683146
4266,4266,3.86419375,-0.0039082047887195,(-0.20780322096938963-0.25349971700199697j),-2724.6546850777127,(-0.054538342403331316-0.004321598444589183j),-900.1706484662618
4267,4267,3.86429375,0.0025338898373561,(0.26400935771083633-0.3271677884767167j),-2724.121380187308,(-0.16978039461606967-0.2604049809252581j),-898.037542664209
4268,4268,3.86439375,0.0086375480260128,(0.23374563658660208+0.1388054568474861j),-2723.5880752969038,(0.1980488486006368-0.10673186981264049j),-895.9044368621563
4269,4269,3.86449375,0.0070394171343635,(-0.3612238854996038+0.1631418558607624j),-2723.0547704064984,(0.07374939419547412+0.027961827437703566j),-893.7713310601035
4270,4270,3.86459375,0.021733758289753,(-0.09471372699452613-0.45349940415669654j),-2722.521465516093,(0.019954088716071287+0.05903057260654117j),-891.6382252580509
4271,4271,3.86469375,0.0069915826077218,(0.4310944210876799-0.1213388624212442j),-2721.988160625689,(-0.043555061288075646+0.01370027968159491j),-889.505119455998
4272,4272,3.86479375,0.0102103266093863,(0.2981849558914487+0.4691129386757372j),-2721.454855735284,(0.03804902992522842-0.011908837001042276j),-887.3720136539453
4273,4273,3.86489375,-0.0101589224387559,(-0.2988801538451775+0.046112127740077086j),-2720.92155084488,(-0.053865388213682114+0.210924394833362j),-885.2389078518926
4274,4274,3.86499375,0.0010337140889169,(-0.2458541310965784-0.2658080606368676j),-2720.3882459544748,(-0.04888950767503297+0.019719684959078006j),-883.1058020498398
4275,4275,3.86509375,-0.0079417909749455,(0.3618814160620658-0.2230723497516961j),-2719.85494106407,(-0.0731291992857198-0.012705012118369026j),-880.9726962477871
4276,4276,3.86519375,0.0033579476283756,(0.13571023295144127+0.30019365076902554j),-2719.3216361736654,(-0.057258176952789314-0.024137390271107464j),-878.8395904457343
4277,4277,3.86529375,0.0058374057645658,(-0.3173081570686095+0.13647326517114183j),-2718.7883312832605,(-0.03677475445138052-0.03623564785553991j),-876.7064846436815
4278,4278,3.86539375,0.0154206501282855,(0.0415728733433683-0.4783609508344209j),-2718.255026392856,(-0.015850149300905163+0.012997107273937816j),-874.5733788416288
4279,4279,3.86549375,0.0181012600867587,(0.6515562833687011-0.18818604095482408j),-2717.721721502451,(0.06105146117824442-0.15826295694841813j),-872.440273039576
4280,4280,3.86559375,0.0093766717810304,(0.37050580311104514+0.4164210433144267j),-2717.1884166120467,(0.012578913084432689-0.024343445316169433j),-870.3071672375232
4281,4281,3.86569375,0.0008095774117655,(-0.16611389901916637+0.45218535062724574j),-2716.655111721642,(0.070446990949819-0.01483588261424508j),-868.1740614354705
4282,4282,3.86579375,-0.0092843939854699,(-0.2453942197185614+0.14670217385555806j),-2716.121806831237,(0.05304117147052158-0.07647416620324549j),-866.0409556334178
4283,4283,3.86589375,-0.0044565903465217,(-0.20096719279646116-0.044951535727632205j),-2715.5885019408324,(0.059939558408159864+0.021613549471374862j),-863.9078498313651
4284,4284,3.86599375,-0.0056265780436207,(0.270267778747589-0.1810501752248401j),-2715.0551970504275,(-0.07730781503813414+0.032637579679836055j),-861.7747440293123
4285,4285,3.86609375,0.0045328662721334,(0.4873846711540954+0.1287349723032642j),-2714.521892160023,(-0.24936190807496245+0.18013814536266906j),-859.6416382272595
4286,4286,3.86619375,0.0088981255374671,(-0.2199120662908501+0.40474009681283596j),-2713.988587269618,(-0.189376614991158-0.04455881118840722j),-857.5085324252068
4287,4287,3.86629375,0.0218948019821964,(-0.09871737476724807-0.08721310778439753j),-2713.4552823792133,(-0.055746543557226684-0.0838438920303203j),-855.375426623154
4288,4288,3.86639375,0.015792860836359,(0.19784532739490665-0.13079701262375584j),-2712.921977488809,(0.00784102854939863-0.05287685191849966j),-853.2423208211012
4289,4289,3.86649375,0.0098264421260243,(-0.0032413819199382556+0.354143921199501j),-2712.388672598404,(-0.011657102093000728-0.050439450948830004j),-851.1092150190485
4290,4290,3.86659375,-0.0062778930795584,(-0.4780764080826367+0.20025787231105086j),-2711.8553677079994,(0.0844055455432408-0.14140093719155686j),-848.9761092169957
4291,4291,3.86669375,-0.0081759095075492,(-0.05360228668194132-0.5009729483718752j),-2711.3220628175945,(-0.2005103513370577+0.016004037413000674j),-846.843003414943
4292,4292,3.86679375,-0.0076195627358401,(0.46811330578093824-0.1265545226504448j),-2710.7887579271896,(-0.05135712963702395-0.041310289487873394j),-844.7098976128902
4293,4293,3.86689375,-0.0011235707362117,(0.22810459035258124+0.36644219864395733j),-2710.255453036785,(0.0073281736094886855+0.021906573492537898j),-842.5767918108374
4294,4294,3.86699375,0.0045969613896098,(-0.30352098825389723+0.24707396720214247j),-2709.7221481463803,(-0.025767801273155207-0.022413903022867533j),-840.4436860087848
4295,4295,3.86709375,0.0142254978787824,(-0.010553199869087648-0.271438478503638j),-2709.188843255976,(-0.02470671601169419-0.0733764923265612j),-838.310580206732
4296,4296,3.86719375,0.0141483379638001,(0.20615327782539716-0.05308241642736505j),-2708.655538365571,(0.028237270270208656-0.014775368391960317j),-836.1774744046792
4297,4297,3.86729375,0.0164885532885275,(0.1205578922954175+0.6213534381682955j),-2708.1222334751665,(-0.25779384371996056+0.052220628767208434j),-834.0443686026265
4298,4298,3.86739375,0.0039463854759398,(-0.1943696994240726+0.16676673640827372j),-2707.5889285847616,(0.0028545341701112312+0.0699442142727983j),-831.9112628005737
4299,4299,3.86749375,-0.0043296377708939,(-0.2922078573975462-0.3640191598924736j),-2707.0556236943567,(-0.04032040902644342+0.009714720772917546j),-829.778156998521
4300,4300,3.86759375,-0.0055229594637742,(0.10315131423210083-0.1341511576502521j),-2706.522318803952,(-0.047686613377025455+0.04172567803033777j),-827.6450511964682
4301,4301,3.86769375,-0.003074915588275,(-0.09228591760313487+0.23934136363487643j),-2705.9890139135478,(0.016884873804958178-0.03215446336194426j),-825.5119453944154
4302,4302,3.86779375,0.0025769996449531,(-0.448789815779618+0.08119985006206404j),-2705.455709023143,(0.1195760706550365-0.02098621612139997j),-823.3788395923627
4303,4303,3.86789375,0.0040203745233244,(-0.18917239540074393-0.5927434318847247j),-2704.922404132738,(-0.3041736475338609+0.029988640417889345j),-821.2457337903099
4304,4304,3.86799375,0.0115736122742922,(0.36846212477492324-0.21903579770158876j),-2704.389099242333,(-0.09911901521992397-0.029910566367492123j),-819.1126279882571
4305,4305,3.86809375,0.0111367031523944,(0.5337579579220216-0.017889809203109952j),-2703.8557943519286,(-0.2011713174978992-0.23108458388044192j),-816.9795221862045
4306,4306,3.86819375,0.0138407105488213,(0.23797840063347026+0.14024511449120547j),-2703.322489461524,(0.06270712493830854+0.259024326263588j),-814.8464163841517
4307,4307,3.86829375,0.0054577917322067,(-0.0629723023871986+0.31060649172883126j),-2702.789184571119,(0.01691030050490519+0.006518920693081349j),-812.713310582099
4308,4308,3.86839375,0.0028809871690884,(-0.14831484278310347+0.03888937870368438j),-2702.2558796807143,(-0.010061427339453408-0.17071623973102396j),-810.5802047800462
4309,4309,3.86849375,-0.0024090320729602,(0.1075039517711375+0.008342156534336523j),-2701.7225747903094,(-0.1387351432982528-0.020133741197273826j),-808.4470989779934
4310,4310,3.86859375,0.0013381859444651,(0.31920193066353336+0.3188851430123564j),-2701.189269899905,(-0.011306464292207032+0.039240274540894945j),-806.3139931759407
