,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5012,5012,4.25129375,0.0028326847155367,(-0.016122372949972374-0.03721529286367824j),-2995.080196785808,(-0.026264993868833252-0.020569553553699153j),-1980.79999999582
5013,5013,4.25139375,0.0028423114464251,(0.13879425066022877-0.0498772211786279j),-2994.680212785169,(0.04036226203055018+0.012530353751374967j),-1979.1999999958232
5014,5014,4.251493750000001,0.0088271445580072,(0.024741249645619065+0.030488023754997932j),-2994.2802287845293,(0.013212296402764744+0.007502835001484874j),-1977.5999999958267
5015,5015,4.2515937500000005,0.009652463320538,(0.1814113700384726-0.05248606264261823j),-2993.8802447838902,(-0.02353107545629628+0.03679486063345218j),-1975.99999999583
5016,5016,4.25169375,0.0107082263400661,(-0.008808044780007365+0.15449072148782833j),-2993.480260783251,(0.011060663419925638+0.03515816163223091j),-1974.3999999958332
5017,5017,4.251793750000001,0.0116036537606436,(-0.0579835259876828-0.06981280478153641j),-2993.080276782612,(0.05014981665236265-0.08304915974184274j),-1972.7999999958367
5018,5018,4.251893750000001,0.0083250489909188,(0.17540531929833936-0.06425217459772051j),-2992.680292781973,(0.03299974896585821+0.026677667886159263j),-1971.19999999584
5019,5019,4.2519937500000005,0.0079330039744345,(-0.0656290318278898+0.05270818543424805j),-2992.280308781334,(-0.046724926172936956+0.025765284360294793j),-1969.5999999958435
5020,5020,4.25209375,0.0039845751346426,(-0.03633952580981937-0.025851694396088355j),-2991.8803247806945,(0.006992469718191497-0.06708797267771782j),-1967.9999999958468
5021,5021,4.252193750000001,0.0042244127799572,(0.02007104271700454-0.10323801109642573j),-2991.4803407800555,(-0.0463424075167808+0.056801716625254337j),-1966.3999999958503
5022,5022,4.252293750000001,0.0048783453854727,(0.0767307240609294-0.01765649150147564j),-2991.0803567794164,(-0.05298141788056962-0.011855932133550557j),-1964.7999999958536
5023,5023,4.25239375,0.0054235994065089,(0.038026365887770204-0.053846527543916514j),-2990.6803727787774,(-0.0005236482411304704-0.006189198519376764j),-1963.199999995857
5024,5024,4.25249375,0.0078351207146067,(0.2125015489034624+0.11055780549910835j),-2990.2803887781383,(0.02425186722537252-0.0016720849274330495j),-1961.5999999958603
5025,5025,4.252593750000001,0.0091609996456522,(-0.055997621394887634+0.12139484204278579j),-2989.8804047774997,(0.0053520821248039755-0.053585820665202163j),-1959.9999999958638
5026,5026,4.252693750000001,0.0095635741721527,(-0.09883450340311359-0.03605580737495337j),-2989.48042077686,(-0.044030051068021825+0.022564174956328814j),-1958.3999999958671
5027,5027,4.25279375,0.0081837348498923,(0.051880910770313864-0.06572930336230286j),-2989.0804367762207,(-0.025417273919739407-0.005743272542188545j),-1956.7999999958704
5028,5028,4.25289375,0.0055446018353301,(-0.04433446123044289-0.01627365854344387j),-2988.6804527755817,(-0.06999536136958459-0.013192802640827474j),-1955.199999995874
5029,5029,4.252993750000001,0.0039127919752034,(-0.008381123095344034+0.027576756711947085j),-2988.2804687749426,(0.013192718633238301-0.03798688323378478j),-1953.5999999958772
5030,5030,4.253093750000001,0.0052999603678097,(-0.011815104840651198+0.05227912351773794j),-2987.880484774304,(0.0015350565588019248+0.009261052619905152j),-1951.9999999958807
5031,5031,4.25319375,0.0039466928852775,(0.009707612199459884+0.08280696515230149j),-2987.480500773664,(-0.014518568989929172+0.05036619205355412j),-1950.399999995884
5032,5032,4.25329375,0.0101316005160155,(0.07054650599683743-0.08235133627552824j),-2987.080516773025,(0.02228992660074118-0.0620146956509233j),-1948.7999999958874
5033,5033,4.253393750000001,0.0094315351302176,(-0.06224186566474974+0.0593640496081546j),-2986.680532772386,(-0.011357353792814946-0.0019133349577777972j),-1947.1999999958907
5034,5034,4.2534937500000005,0.0132174365083386,(0.0810475625774927+0.01846353855463849j),-2986.280548771747,(-0.08801925342035319+0.05507973885697194j),-1945.5999999958942
5035,5035,4.25359375,0.0108503563164288,(-0.03160742710413475+0.08551105384165161j),-2985.880564771108,(-0.006589871312123765-0.041828813493827846j),-1943.9999999958975
5036,5036,4.253693750000001,0.010052208253221,(0.05154435556521135-0.13075041275768945j),-2985.480580770469,(0.003392062859486601+0.005278039854910515j),-1942.3999999959008
5037,5037,4.253793750000001,0.0048079961887692,(0.10213607396010786+0.0871006557166849j),-2985.0805967698293,(0.024381892112519635+0.003896718066776869j),-1940.7999999959043
5038,5038,4.2538937500000005,-0.0011331692131373,(-0.15433322853642228+0.03475559221871916j),-2984.6806127691902,(-0.028203169085358696-0.05290441217986887j),-1939.1999999959075
5039,5039,4.25399375,-0.0007128037005948,(-0.04450560842079836-0.09779009970065754j),-2984.280628768551,(-0.014447072388663024+0.013135337535233674j),-1937.599999995911
5040,5040,4.254093750000001,0.0019878501671262,(-0.07816768528098963+0.040306395133689j),-2983.880644767912,(-0.014503654692768075-0.02038767132843j),-1935.9999999959143
5041,5041,4.254193750000001,0.006694497493033,(-0.011097971920415665-0.11225489169039578j),-2983.480660767273,(0.04696524611603927-0.029118774589302343j),-1934.3999999959178
5042,5042,4.25429375,0.0136324108267953,(0.12271395468865386-0.12585582271869616j),-2983.080676766634,(0.031442859819063015-0.010306435793455497j),-1932.799999995921
5043,5043,4.25439375,0.0132979461184131,(0.21515727956595482-0.08152151320679563j),-2982.6806927659945,(-0.04001889635514812+0.028429463073686018j),-1931.1999999959246
5044,5044,4.254493750000001,0.013655673263513,(-0.04793885573905382+0.0328956322320417j),-2982.2807087653555,(-0.04204469745829277+0.04789288182442582j),-1929.5999999959279
5045,5045,4.254593750000001,0.0090470422940633,(0.2117651503251312-0.16234130049548648j),-2981.8807247647164,(0.04766309994627747-0.08569112934919038j),-1927.9999999959314
5046,5046,4.25469375,0.0062460575066139,(0.16775709717976492+0.09645682716545012j),-2981.4807407640774,(-0.0006473524628368699-0.04254976692326504j),-1926.3999999959346
5047,5047,4.25479375,0.0006384959230656,(-0.07116461056098208+0.051384635042048335j),-2981.0807567634383,(0.03660154713287031+0.001212047008558377j),-1924.799999995938
5048,5048,4.254893750000001,-3.907751454959566e-05,(0.15531765376004583+0.07901853533313333j),-2980.6807727627997,(-0.07447770491566119-0.01733301332630298j),-1923.1999999959414
5049,5049,4.254993750000001,0.0012844044458706,(-0.06510322175476108+0.17630450145982082j),-2980.28078876216,(-0.05154584697572101-0.061068094925231894j),-1921.5999999959447
5050,5050,4.25509375,0.0037073432902566,(-0.06433162294165289+0.08375957795847269j),-2979.8808047615207,(0.015126894524188372+0.011544455291138778j),-1919.9999999959482
5051,5051,4.25519375,0.0048563944770976,(0.01631114048444314+0.05820998583468165j),-2979.4808207608817,(-0.022473419349533605+0.018794108563612015j),-1918.3999999959515
5052,5052,4.255293750000001,0.0064452325194988,(-0.24653197498515678+0.05030946462430781j),-2979.0808367602426,(0.011922204965808265+0.017107909223577758j),-1916.799999995955
5053,5053,4.2553937500000005,0.0076950809487587,(-0.1270233875435921-0.1623954622503932j),-2978.680852759604,(0.020608331673990867+0.008135712652595245j),-1915.1999999959583
5054,5054,4.25549375,0.0045638095532378,(0.09371167875659628+0.025251258281125243j),-2978.2808687589645,(-0.01449046597680325+0.006391588156851681j),-1913.5999999959618
5055,5055,4.25559375,0.0041393705382555,(-0.09809548282350836-0.054611185964972615j),-2977.880884758325,(-0.06811537196380177-0.01579354606618731j),-1911.999999995965
5056,5056,4.255693750000001,0.0037168651978226,(0.3061636829326541-0.07724812496281738j),-2977.480900757686,(0.0671295650846736+0.005377806458526766j),-1910.3999999959683
5057,5057,4.2557937500000005,0.0043417679290071,(0.12214006416276992+0.23651787514266814j),-2977.080916757047,(0.0016299319054078332+0.038474792863746575j),-1908.7999999959718
5058,5058,4.25589375,0.0055320897929808,(0.0025649401615794737+0.06527401302986117j),-2976.680932756408,(-0.029596077825060976+0.050791661434696656j),-1907.199999995975
5059,5059,4.255993750000001,0.0036485419623261,(0.13089876429876346+0.28179367729880994j),-2976.280948755769,(-0.0255711910981523-0.06465770870915794j),-1905.5999999959786
5060,5060,4.256093750000001,0.0052718083312628,(-0.23983316608881775+0.06946609661589803j),-2975.8809647551293,(-0.028224491866081915-0.011319744642815583j),-1903.9999999959819
5061,5061,4.25619375,0.0051661183813656,(0.005873201647903699-0.15418525196864097j),-2975.4809807544902,(0.0012171699989326629+0.010501967109295428j),-1902.3999999959854
5062,5062,4.25629375,0.0046194746598451,(-0.18046169343821128-0.003858267202492466j),-2975.080996753851,(0.01790946985715837+0.060094609824222045j),-1900.7999999959886
5063,5063,4.256393750000001,0.0032031534303616,(-0.03964845484611951+0.060360226036411994j),-2974.681012753212,(0.022338564127820086-0.018635656356454956j),-1899.1999999959921
5064,5064,4.256493750000001,0.0008984038231801,(0.11252947378582437+0.005524173177449j),-2974.281028752573,(0.09745701158554657-0.03782554448241604j),-1897.5999999959954
5065,5065,4.25659375,0.0011890943992683,(-0.17805622773512514-0.05350806117743784j),-2973.881044751934,(-0.09546805919096019+0.019858839503061228j),-1895.999999995999
5066,5066,4.25669375,0.0019748294469404,(0.07846989338273216-0.11549236211555601j),-2973.4810607512945,(0.030671276103269664+0.0316107070204421j),-1894.3999999960022
5067,5067,4.256793750000001,0.0024180933794071,(-0.02425234642543428+0.048254641502744666j),-2973.0810767506555,(-0.02397795782849943-0.05077953447809608j),-1892.7999999960055
5068,5068,4.256893750000001,0.0033036441026394,(0.050999295519453494-0.016770172507809405j),-2972.6810927500164,(-0.013231241140701216+0.033251833767591936j),-1891.199999996009
5069,5069,4.25699375,0.0038303176635884,(-0.027668175471832628+0.06749052282453748j),-2972.2811087493774,(0.000157444953306482-0.0015804373191788956j),-1889.5999999960122
5070,5070,4.25709375,0.0068957784923571,(0.057807702054252105+0.031188412170426116j),-2971.8811247487383,(0.03722949112079698+0.029135553300200765j),-1887.9999999960157
5071,5071,4.257193750000001,0.0075314541172287,(-0.05018854124105374+0.0508045000305337j),-2971.4811407480997,(0.04812165104920782-0.051889093538525916j),-1886.399999996019
5072,5072,4.2572937500000005,0.007453555000408,(-0.03744152300862389-0.03904130168965737j),-2971.08115674746,(0.001341002482671938-0.013966443002711684j),-1884.7999999960225
5073,5073,4.25739375,0.0052450823775159,(0.0016872508410681608-0.042312482025064116j),-2970.6811727468207,(-0.030088071111185596+0.08951268301805208j),-1883.1999999960258
5074,5074,4.25749375,0.0034290990123499,(-0.09543875678440475-0.014523057309845093j),-2970.2811887461817,(-0.0055427861838550085+0.01341754260741071j),-1881.5999999960293
5075,5075,4.257593750000001,0.0029131291829547,(0.1419503774531199+0.06182575198439415j),-2969.8812047455426,(-0.021120802498347274-0.0448668341505411j),-1879.9999999960326
5076,5076,4.2576937500000005,-0.001095379213306,(-0.13404319189004582-0.007596155774426256j),-2969.481220744904,(0.027285295424200565+0.052855228304925055j),-1878.3999999960358
5077,5077,4.25779375,0.0003819616227766,(-0.005408465156891494-0.14614010657866425j),-2969.0812367442645,(-0.03386266365409174+0.027797607492491994j),-1876.7999999960393
5078,5078,4.257893750000001,-0.002497926590645,(0.1045402982860266-0.04489904437734213j),-2968.681252743625,(-0.05749572767950418-0.0013582427133530042j),-1875.1999999960426
5079,5079,4.257993750000001,0.0016525109840412,(0.06414794204033147+0.035063748489414154j),-2968.281268742986,(0.06581993862597209+0.02146342773217881j),-1873.599999996046
5080,5080,4.2580937500000005,0.0067605524590007,(0.06354984866349023+0.15668266496165276j),-2967.881284742347,(0.03897693783037762-0.04044084360704639j),-1871.9999999960494
5081,5081,4.25819375,0.0098615780651627,(-0.166260387592208+0.054023106737677976j),-2967.481300741708,(-0.0009763912820066507-0.09110014144795545j),-1870.3999999960529
5082,5082,4.258293750000001,0.0096611276175586,(-0.09417062947305983+0.043334957547408605j),-2967.081316741069,(0.041779150728274754+0.08407105925133108j),-1868.7999999960562
5083,5083,4.258393750000001,0.0082916016256585,(-0.13533052054977385+0.0445264527067621j),-2966.6813327404293,(-0.1485493054261556-0.04640517096257535j),-1867.1999999960597
5084,5084,4.25849375,0.008474730723493,(-0.04729598551307104-0.20798886104391212j),-2966.2813487397902,(0.04851316283398948+0.029996767336395044j),-1865.599999996063
5085,5085,4.25859375,0.0057685349979997,(0.026069798283744144+0.05631097317514649j),-2965.881364739151,(0.0004777641633664474+0.03932714710419278j),-1863.9999999960664
5086,5086,4.258693750000001,0.0024096084579029,(-0.11124041391099351-0.06670020097500032j),-2965.481380738512,(-0.029597796940201836+0.0044215842549093776j),-1862.3999999960697
5087,5087,4.258793750000001,0.0016063344827752,(0.015074164598802352-0.08660744353689699j),-2965.081396737873,(0.018692491949069377-0.01905592447456921j),-1860.799999996073
5088,5088,4.25889375,0.0008851116729846,(-0.09658216093902545+0.01186004954427734j),-2964.681412737234,(-0.10670836159097272-0.009381277645411398j),-1859.1999999960765
5089,5089,4.25899375,0.0037841283274995,(-0.08363019337070857-0.020808091865793202j),-2964.2814287365945,(-0.03192517075091328-0.06517782731670589j),-1857.5999999960798
5090,5090,4.259093750000001,0.0045438408064813,(-0.12189473255003758-0.11588392672329496j),-2963.8814447359555,(0.011606406016408631-0.012144655227638267j),-1855.9999999960833
5091,5091,4.2591937500000006,0.0059884245373393,(0.028154073842530304-0.07455622736235869j),-2963.4814607353164,(-0.07176659025256249+0.030174162423339555j),-1854.3999999960865
5092,5092,4.25929375,0.0069614159817561,(0.07825475151946629-0.06482658147706356j),-2963.0814767346774,(-0.02116184480528996-0.007175667272520312j),-1852.79999999609
5093,5093,4.25939375,0.0084668824326007,(0.24671232174846813-0.04647198415586954j),-2962.6814927340383,(0.00987666927463787+0.002218618333344871j),-1851.1999999960933
5094,5094,4.259493750000001,0.0081032485272956,(-0.024285865628301692-0.2279500933529443j),-2962.2815087333997,(0.025318446399199942-0.011314424290771102j),-1849.5999999960968
5095,5095,4.2595937500000005,0.0053828017544345,(0.1249007539624401+0.12492535411560271j),-2961.88152473276,(-0.03411500781928606-0.019461660835236413j),-1847.9999999961
5096,5096,4.25969375,0.0042363465421625,(-0.01368011609895451+0.09172293998966596j),-2961.4815407321207,(0.06096800700564846-0.002637619156935056j),-1846.3999999961034
5097,5097,4.259793750000001,0.0024054674248945,(0.09292572868880594-0.04618459205535483j),-2961.0815567314817,(0.09283460336536717+0.053422918542693876j),-1844.7999999961069
5098,5098,4.259893750000001,0.0044185299181325,(-0.05345965514862729+0.12466777410982371j),-2960.6815727308426,(0.04767964296242097-0.010457578292481486j),-1843.1999999961101
5099,5099,4.2599937500000005,0.004663910589975,(-0.07892951471839511-0.05389214739228851j),-2960.281588730204,(-0.03743891339395425-0.038109714904868884j),-1841.5999999961136
5100,5100,4.26009375,0.0064587959492827,(-0.07885074542915356+0.0763171334412926j),-2959.8816047295645,(0.04627940738861042+0.07080186631979864j),-1839.999999996117
5101,5101,4.260193750000001,0.0088989746776262,(-0.07838985973488881-0.03155214901569593j),-2959.481620728925,(-0.00814340502849941+0.05729144883678057j),-1838.3999999961204
5102,5102,4.260293750000001,0.0112504331281873,(-0.07578604662996977-0.038479537940235224j),-2959.081636728286,(-0.04196627650332805+0.008003814358900234j),-1836.7999999961237
5103,5103,4.26039375,0.0088304208279879,(0.05218158213697515-0.15745813069070622j),-2958.681652727647,(-0.03635196407557288-0.024401086688290646j),-1835.1999999961272
5104,5104,4.26049375,0.0082862366516882,(0.10112739291877212+0.06854580935518674j),-2958.281668727008,(0.035070800015945314+0.03476626785903352j),-1833.5999999961305
5105,5105,4.260593750000001,0.0001418549032939,(0.017546745102934205-0.012574213162705149j),-2957.881684726369,(0.043007046576149954+0.015450637451676713j),-1831.999999996134
5106,5106,4.260693750000001,0.0018484276444704,(-0.05170427106770044+0.10649184004782795j),-2957.4817007257293,(-0.022638103942881082-0.016261570636699137j),-1830.3999999961372
