,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3428,3428,4.24919375,0.0039011633286615,(-0.08486443028483362-0.07341717398992172j),-671.430857019542,(0.2115076181780375+0.08597547449066292j),-2686.1531896440383
3429,3429,4.2492937500000005,0.0066909156546535,(-0.0753758530872525-0.12338215684121659j),-670.8975521291372,(0.09080688010421659+0.03875518800088864j),-2684.0196287308977
3430,3430,4.24939375,0.0143772468466378,(0.07424662149906268-0.07962138285862597j),-670.3642472387326,(0.03388061697381629+0.1556727118692588j),-2681.886067817757
3431,3431,4.24949375,0.0029449519903191,(0.17429048565929584+0.12649840040065607j),-669.8309423483279,(0.036574920152014176-0.13313562266860504j),-2679.7525069046164
3432,3432,4.24959375,0.0052237913669203,(-0.08765160196449652-0.020924571700937967j),-669.2976374579231,(0.3363022973786659-0.1727924467001416j),-2677.618945991476
3433,3433,4.2496937500000005,-0.0064235802817999,(-0.005510002027338524+0.06406000118486113j),-668.7643325675184,(-0.0946026774303746+0.19730006347534015j),-2675.4853850783356
3434,3434,4.24979375,-0.0002197667963136,(-0.08254118359739611+0.05753792708205166j),-668.2310276771137,(-0.22169171378171004-0.29784771857595516j),-2673.351824165195
3435,3435,4.24989375,-0.0019680390545274,(-0.039681108924985616+0.014920149175029382j),-667.6977227867089,(0.11655067029086671-0.20590143004254746j),-2671.2182632520544
3436,3436,4.24999375,0.0019468601474521,(-0.009251412695275572+0.023706343699973983j),-667.1644178963043,(0.1942552473461574-0.13631894856796728j),-2669.0847023389138
3437,3437,4.25009375,0.0110663845899705,(0.00528265055286571+0.007766160941327682j),-666.6311130058996,(-0.12775422946736562+0.04212051788981799j),-2666.951141425773
3438,3438,4.25019375,0.0129409873645824,(-0.024720710458065436+0.06487774330474413j),-666.0978081154948,(-0.25234532492919354-0.201827513560781j),-2664.8175805126325
3439,3439,4.250293750000001,0.0132819035235209,(-0.05154019236820405+0.05235250114856213j),-665.5645032250901,(0.17581576963066015-0.1305867486512461j),-2662.684019599492
3440,3440,4.250393750000001,0.0040251202783082,(-0.0407459009250561-0.039575165055493085j),-665.0311983346853,(-0.1938663990819517+0.30735879998778404j),-2660.5504586863512
3441,3441,4.25049375,-0.0058979528378934,(0.009573199882823019+0.007074783985304302j),-664.4978934442806,(-0.11069962939521585+0.12695087965210256j),-2658.4168977732106
3442,3442,4.25059375,-0.0087104385164198,(0.03762427102406789+0.08330150109758494j),-663.964588553876,(-0.033640102732095944-0.28993031335112324j),-2656.28333686007
3443,3443,4.250693750000001,-0.0032423688506613,(0.05961910273167247-0.02424454800103631j),-663.4312836634712,(0.1985641548925253+0.1542647285647648j),-2654.1497759469294
3444,3444,4.250793750000001,-0.000513992033956,(-0.027267529734621845-0.03282512098917846j),-662.8979787730665,(-0.24797546035767637+0.16718266499410045j),-2652.0162150337887
3445,3445,4.25089375,0.0130837737840133,(0.03232521373815485+0.029351040204957015j),-662.3646738826618,(0.06175029213047187-0.16215539123684186j),-2649.882654120648
3446,3446,4.25099375,0.0134577145308183,(-0.008889405910921718-0.012107175396407871j),-661.831368992257,(0.3368231989062817+0.04125164114341398j),-2647.7490932075075
3447,3447,4.251093750000001,0.0172120640515282,(-0.020005770370056825+0.05757986612804591j),-661.2980641018523,(0.1521209243712854+0.08208734620696377j),-2645.615532294367
3448,3448,4.2511937500000005,0.007853954996449,(0.007639977973746274+0.08379151409406872j),-660.7647592114477,(-0.024506977499971078+0.01583810085708466j),-2643.4819713812262
3449,3449,4.25129375,-0.0028623695245596,(-0.06423039892117732-0.024496459117358354j),-660.2314543210429,(0.19078844317797033-0.46831355413991216j),-2641.3484104680856
3450,3450,4.25139375,-0.0074559386396997,(-0.019955785846294864+0.028786298953702376j),-659.6981494306382,(0.059950053396437566+0.06383536000049621j),-2639.214849554945
3451,3451,4.251493750000001,-0.0047602611026445,(-0.025943952798917966-0.06941018495233048j),-659.1648445402335,(-0.018810871234098372+0.08219380622215146j),-2637.0812886418043
3452,3452,4.2515937500000005,0.0030571362716986,(-0.030298476713574808+0.027099170350718883j),-658.6315396498287,(-0.3104092521168263-0.29267277972235994j),-2634.9477277286637
3453,3453,4.25169375,0.0069670690964766,(0.08152491978121379-0.05111865523128556j),-658.098234759424,(0.15751079619421068-0.3450730458272981j),-2632.814166815523
3454,3454,4.251793750000001,0.019101689412466,(0.07405270220244722-0.25542688645147166j),-657.5649298690192,(-0.1480629311581524-0.11089505567619577j),-2630.6806059023825
3455,3455,4.251893750000001,0.0139995700357597,(-0.00696491136300614+0.04453257369739484j),-657.0316249786146,(-0.4074078534556521-0.5661356521619385j),-2628.547044989242
3456,3456,4.2519937500000005,0.0164815447526926,(-0.03549676344804837+0.051388127210830976j),-656.4983200882099,(0.1334464600515139-0.1170585799069655j),-2626.413484076101
3457,3457,4.25209375,-0.0030261556897752,(0.03369531309477104+0.03652703346086909j),-655.9650151978051,(0.08483830010038454+0.18855582097670975j),-2624.2799231629606
3458,3458,4.252193750000001,-0.0062962107040654,(-0.11150635839668514-0.06713420237351099j),-655.4317103074004,(-0.38000942748651134+0.358321731301133j),-2622.14636224982
3459,3459,4.252293750000001,-0.0030582536202691,(-0.015381218851162842-0.06481666588221002j),-654.8984054169957,(-0.23423276229499757-0.4508346322136948j),-2620.0128013366793
3460,3460,4.25239375,0.0001566777320702,(-0.04743995745916195-0.025768337369442625j),-654.3651005265909,(-0.13357095823817172+0.11216695351304695j),-2617.8792404235387
3461,3461,4.25249375,0.0101791367504005,(0.02234491449791911+0.07031358183176425j),-653.8317956361863,(-0.817727841885815+0.3853792216261508j),-2615.745679510398
3462,3462,4.252593750000001,0.0198469631206112,(0.08362887867727604-0.04894483471609086j),-653.2984907457816,(-0.14801402677630943-0.04341276013765186j),-2613.6121185972574
3463,3463,4.252693750000001,0.0138960088288774,(-0.1269346488460557-0.016085121525764468j),-652.7651858553768,(-0.05750580076173163+0.021248146268173347j),-2611.478557684117
3464,3464,4.25279375,0.0164919088404333,(-0.07735145491593261-0.0607054616038797j),-652.2318809649721,(0.17949580641489926+0.16139105667582132j),-2609.344996770976
3465,3465,4.25289375,-0.0022809775886068,(-0.019137683510167616+0.02444177896243812j),-651.6985760745674,(-0.22672246178903122+0.06738106131200598j),-2607.2114358578356
3466,3466,4.252993750000001,-0.0046754528987596,(-0.026969409438409364+0.1035848547924707j),-651.1652711841626,(-0.15935440186012856-0.06586582350570375j),-2605.077874944695
3467,3467,4.253093750000001,0.0028134573624367,(-0.032717579312591866-0.08371154676786766j),-650.631966293758,(0.03779704000736283+0.810531674873858j),-2602.9443140315543
3468,3468,4.25319375,-0.0041770845141918,(-0.02162577816579798-0.06442368219202693j),-650.0986614033533,(0.38087695228052304+0.1649610094938624j),-2600.8107531184137
3469,3469,4.25329375,0.0175002739696345,(-0.031117690955101834+0.025560638807298558j),-649.5653565129485,(0.23971154077384177+0.22990717989572934j),-2598.677192205273
3470,3470,4.253393750000001,0.0182902707091618,(-0.11146792637629366-0.006889839714270084j),-649.0320516225438,(0.03811385480240982+0.15294766379499608j),-2596.5436312921324
3471,3471,4.2534937500000005,0.0144381023163822,(-0.061356640365394136+0.06051636020446534j),-648.498746732139,(0.08119319515357636+0.20400685270287675j),-2594.410070378992
3472,3472,4.25359375,0.0132089440545298,(0.07568419451615968+0.003805781630927936j),-647.9654418417343,(0.05977401711187205+0.35233793889419784j),-2592.276509465851
3473,3473,4.253693750000001,-0.0056463328643873,(0.055488369905487445-0.050277724144948834j),-647.4321369513297,(0.24460410107703895+0.31070019558581174j),-2590.1429485527105
3474,3474,4.253793750000001,-0.0077857765525215,(-0.04286115451581896-0.06771026861241311j),-646.8988320609249,(0.3329942004900427-0.4335528003346345j),-2588.00938763957
3475,3475,4.2538937500000005,0.0005799048215184,(0.11969636141235623+0.003476883247287038j),-646.3655271705202,(0.24427649423843137-0.023646532599153752j),-2585.8758267264293
3476,3476,4.25399375,-0.0018083938613458,(-0.08838752778153945-0.05817467731343262j),-645.8322222801155,(0.17646384081370728+0.008400524194862351j),-2583.7422658132887
3477,3477,4.254093750000001,0.0180556380087159,(-0.050386719569494406-0.08435720111116499j),-645.2989173897107,(0.15285867538554024+0.28269432418569207j),-2581.608704900148
3478,3478,4.254193750000001,0.0273843979260675,(0.20665696436627037+0.11796403497617033j),-644.765612499306,(0.20598054867067897+0.025309891028429288j),-2579.4751439870074
3479,3479,4.25429375,0.0159625849517336,(0.00031274121817537887-0.09688983393604131j),-644.2323076089014,(0.17925474218676718-0.3480828094922638j),-2577.341583073867
3480,3480,4.25439375,0.018179980600016,(-0.23145705127436153-0.1631877448572682j),-643.6990027184966,(-0.04350599918754859-0.16693050931980835j),-2575.208022160726
3481,3481,4.254493750000001,-0.0070308658701375,(0.0646068353756686+0.1926719464964798j),-643.1656978280919,(0.14526739545423828-0.05753847418994043j),-2573.0744612475855
3482,3482,4.254593750000001,-0.0067062582325841,(0.027189447468397167-0.0231359835195804j),-642.6323929376872,(-0.17036739604400336+0.15978271268987018j),-2570.940900334445
3483,3483,4.25469375,-0.0067033255344305,(-0.034067220593623306-0.0012199893787615875j),-642.0990880472824,(0.251012035256109-0.1299293676559155j),-2568.8073394213043
3484,3484,4.25479375,0.0038768532961667,(-0.026966653907028175-0.022224751405344977j),-641.5657831568777,(-0.09221068601007608+0.32989335764501937j),-2566.673778508164
3485,3485,4.254893750000001,0.0110038262761238,(-0.06402043764031892+0.021654578185864796j),-641.0324782664729,(-0.5397249181297665-0.25807362204506235j),-2564.5402175950235
3486,3486,4.254993750000001,0.0304277798023492,(-0.04035861403284994+0.006229886005445108j),-640.4991733760683,(0.27433263389943335+0.1836573690177026j),-2562.406656681883
3487,3487,4.25509375,0.0184033800303014,(-0.10534549440116533-0.0936806054024685j),-639.9658684856636,(-0.22901925605088766+0.052961701503698444j),-2560.273095768742
3488,3488,4.25519375,0.0159874867947114,(0.042761920712394014-0.09487035236075379j),-639.4325635952588,(-0.07602169226203476+0.20789964025673546j),-2558.1395348556016
3489,3489,4.255293750000001,-0.0083623419398623,(0.05483631624303208+0.0017977507326669773j),-638.8992587048541,(-0.040345836594246134-0.05156999026619982j),-2556.005973942461
3490,3490,4.2553937500000005,-0.0096699192417527,(-0.0882223285889859-0.08500375501567489j),-638.3659538144494,(-0.23754762806319568+0.045795419885436464j),-2553.8724130293203
3491,3491,4.25549375,-0.0116443817223295,(-0.006127426850883962-0.04928133352932362j),-637.8326489240446,(-0.14981499869923723-0.27087837515970664j),-2551.7388521161797
3492,3492,4.25559375,0.0067623471863853,(-0.06130838756664986-0.022303495627073858j),-637.29934403364,(0.1985211105358135+0.009572247709018933j),-2549.605291203039
3493,3493,4.255693750000001,0.0051981940805981,(0.0275931999734725+0.08037958208690167j),-636.7660391432353,(0.24970674724384162+0.12997615401479024j),-2547.4717302898985
3494,3494,4.2557937500000005,0.0317351103164504,(-0.025725648806944862+0.06363048206595918j),-636.2327342528305,(-0.15606548036690146+0.14691620609812828j),-2545.338169376758
3495,3495,4.25589375,0.0232297097044616,(0.02417713706701337+0.08696115536699064j),-635.6994293624258,(-0.0025259253185292985-0.11062759710633635j),-2543.204608463617
3496,3496,4.255993750000001,0.012933019744676,(-0.1134149940674148+0.05216149824924635j),-635.1661244720211,(-0.13279011218610204+0.13833743545847416j),-2541.0710475504766
3497,3497,4.256093750000001,-0.0070000639460745,(-0.01447020185792912-0.07489744435860717j),-634.6328195816163,(-0.17607973830427892+0.3716131615362092j),-2538.937486637336
3498,3498,4.25619375,-0.0152270123930629,(-0.04680339847676872-0.07612907070097033j),-634.0995146912117,(-0.41931085026268206+0.17701350812184047j),-2536.8039257241953
3499,3499,4.25629375,-0.0125813256624258,(0.005938957082785988-0.07349227709626455j),-633.5662098008069,(-0.18560435232984973-0.4733615991206771j),-2534.6703648110547
3500,3500,4.256393750000001,0.0046117766437273,(0.026373370664582695-0.1735352172465195j),-633.0329049104022,(0.20472069991777975-0.22420066158328322j),-2532.536803897914
3501,3501,4.256493750000001,0.0015629571997953,(-0.3408338132551692-0.09339206563501207j),-632.4996000199975,(-0.18876745263028546+0.16969776947849485j),-2530.4032429847734
3502,3502,4.25659375,0.0290206588663447,(-0.0387245017331749+0.08172369894261519j),-631.9662951295927,(0.285055891409695-0.2129706187669424j),-2528.269682071633
3503,3503,4.25669375,0.0247018786894441,(-0.015321538965392623+0.10838749023593101j),-631.432990239188,(0.4699464655733859+0.31289494351957736j),-2526.136121158492
3504,3504,4.256793750000001,0.0100970656238211,(-0.13033249594395768-0.08824386584074445j),-630.8996853487834,(-0.007902874279080957+0.15861842800469955j),-2524.0025602453516
3505,3505,4.256893750000001,-0.0027217599584141,(-0.022442487417804004+0.09278157231245904j),-630.3663804583786,(-0.014103940544129612+0.11219980195453888j),-2521.868999332211
3506,3506,4.25699375,-0.0215088795795586,(0.03793464529653138+0.03306050801274644j),-629.8330755679739,(-0.04868868267233266-0.11910287027569398j),-2519.7354384190703
3507,3507,4.25709375,-0.0061052706757873,(-0.18626635160514216-0.09544703487548432j),-629.2997706775692,(-0.18510699319489127+0.022104720006086348j),-2517.6018775059297
3508,3508,4.257193750000001,0.011926946140675,(0.024089970301745933+0.088090404480636j),-628.7664657871644,(-0.18027900829326507-0.14506466791938188j),-2515.468316592789
3509,3509,4.2572937500000005,-0.0028890286982798,(-0.18211170078455632+0.020506324165923982j),-628.2331608967597,(-0.04753267529442615-0.0792433127333036j),-2513.3347556796484
3510,3510,4.25739375,0.0299020279563533,(-0.048942683952125296+0.06380025799367355j),-627.699856006355,(0.1382326455107032-0.3052998057783109j),-2511.201194766508
3511,3511,4.25749375,0.0196419501140239,(-0.0063161878272980886-0.05684921709993109j),-627.1665511159503,(0.43433882512521643-0.1911243670434289j),-2509.067633853367
3512,3512,4.257593750000001,0.008443968334831,(-0.088652847765963-0.032271400855111806j),-626.6332462255456,(-0.198251882489589-0.023095751520132005j),-2506.9340729402265
3513,3513,4.2576937500000005,-0.0091673448971367,(-0.03962491342968618+0.1287129768032695j),-626.0999413351408,(-0.21023099101056325+0.24899746241834642j),-2504.800512027086
3514,3514,4.25779375,-0.0262940206738009,(-0.07857617994162898-0.02136546145934551j),-625.5666364447361,(-0.18515995318754602+0.16682086405873292j),-2502.6669511139453
3515,3515,4.257893750000001,0.0027659055289261,(-0.07250922496591394+7.09959472854696e-05j),-625.0333315543314,(-0.17645241767961048+0.12640979687929388j),-2500.5333902008047
3516,3516,4.257993750000001,-0.0066642428594304,(-0.022703434533010648+0.02665674753466258j),-624.5000266639266,(-0.14100967710712276-0.010435677408457814j),-2498.399829287664
3517,3517,4.2580937500000005,0.0216744534122917,(-0.15392358515565738-0.09226640388103509j),-623.966721773522,(-0.2997617187348026-0.09311988684940659j),-2496.2662683745234
3518,3518,4.25819375,0.0157439825548873,(-0.04442842634876804-0.09450036845898055j),-623.4334168831173,(-0.3382122181663363+0.22730310248280786j),-2494.132707461383
3519,3519,4.258293750000001,0.0181288992198199,(-0.007991067783455052-0.06699509282310678j),-622.9001119927125,(0.08008652578790391-0.06747536448714797j),-2491.999146548242
3520,3520,4.258393750000001,0.0022850598210275,(-0.14788315470655405+0.024034138508390437j),-622.3668071023078,(-0.08970140338514274+0.3257838413669925j),-2489.8655856351015
3521,3521,4.25849375,-0.0054144602839063,(-0.020909586978122244-0.14267123966811943j),-621.8335022119031,(0.13376945985711064-0.13376867102346618j),-2487.732024721961
3522,3522,4.25859375,-0.0076051427670021,(0.015864016069598683-0.2328040139068618j),-621.3001973214983,(-0.09365885181605077-0.09578844624050747j),-2485.5984638088203
3523,3523,4.258693750000001,-0.0142377517231874,(0.1638673293572859-0.1358112425967991j),-620.7668924310937,(0.3537062356566507-0.10710333164345646j),-2483.4649028956796
3524,3524,4.258793750000001,0.0028864736583973,(-0.1125414135145151-0.019005549093315956j),-620.233587540689,(0.21581470947723289+0.1662352990336622j),-2481.331341982539
