,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7992,7992,7.20559375,0.0004653943760097,(-0.1832887601847063-0.05265305602582637j),-673.1274713736517,(0.00046202660957905817+0.006080264202025651j),-2692.694523184478
7993,7993,7.20569375,0.0067462205356744,(-0.1458793500958504+0.038919896629676945j),-672.8989051694501,(-0.03523864037416606+0.03928999978478999j),-2691.780195672361
7994,7994,7.20579375,0.0095405391346509,(-0.2250064766820182-0.09521565132788992j),-672.6703389652486,(0.012226799453797973-0.007952131700879274j),-2690.865868160244
7995,7995,7.20589375,0.0110232280824856,(-0.129156435287448+0.029222129179607516j),-672.441772761047,(0.006181761083400884+0.03044326761344325j),-2689.9515406481273
7996,7996,7.20599375,0.0089748399207472,(-0.34038080583686214+0.07418405599025832j),-672.2132065568454,(-0.029248034003356408+0.028720941701698616j),-2689.0372131360105
7997,7997,7.20609375,0.0060624107325348,(-0.19914634454699526-0.26719308280505943j),-671.9846403526439,(0.012115196559503777+0.024806384080312594j),-2688.122885623893
7998,7998,7.206193750000001,0.0055298373980814,(0.11108549907907106+0.19052651792136538j),-671.7560741484423,(-0.03263483945916695-0.02120516084013571j),-2687.2085581117763
7999,7999,7.20629375,0.0028376549602099,(0.05037177230133902+0.07488209547304868j),-671.5275079442406,(-0.02049738492673487-0.06746613216458311j),-2686.2942305996594
8000,8000,7.20639375,0.0021484615814433,(0.044496193501699005+0.3358444923371677j),-671.298941740039,(0.040341344062215234+0.0016879286676032626j),-2685.3799030875425
8001,8001,7.20649375,0.0035837084825313,(0.018134827829543183-0.390209890732309j),-671.0703755358375,(0.04285564580935909-0.0730506349787004j),-2684.465575575425
8002,8002,7.206593750000001,0.005043547040071,(-0.13255730770777563-0.07900453628253744j),-670.8418093316359,(-0.0314172948418389+0.06683196968316481j),-2683.5512480633083
8003,8003,7.20669375,0.0097343094919792,(0.10957681725990362+0.02996362696621644j),-670.6132431274343,(-0.09017053889455734+0.0062342022585134445j),-2682.6369205511915
8004,8004,7.20679375,0.010533657175837,(0.07857977004983618+0.10161052217848092j),-670.3846769232327,(-0.010931782546959354+0.029415676803508914j),-2681.7225930390746
8005,8005,7.20689375,0.0107260514345325,(-0.06662427671516546+0.1006844121933897j),-670.1561107190312,(0.025238659348030424+0.026875807266929876j),-2680.8082655269577
8006,8006,7.20699375,0.0102467381456035,(-0.08981191833043162+0.002879797943786115j),-669.9275445148296,(-0.021080904911506344-0.10167533644186282j),-2679.8939380148404
8007,8007,7.20709375,0.008184522451416,(-0.060228401142650365-0.06786403256540186j),-669.698978310628,(0.10014305741281508+0.16158644962498336j),-2678.9796105027235
8008,8008,7.20719375,0.0047692354767685,(0.06778176805590741-0.041785147735783165j),-669.4704121064265,(0.05604994457181022+0.0327079142642753j),-2678.0652829906066
8009,8009,7.20729375,0.002969513139191,(-0.1129938254782818+0.06990943876914973j),-669.2418459022249,(0.08431468974780529+0.0027404146994944797j),-2677.15095547849
8010,8010,7.20739375,0.0039534310074183,(-0.06964646184448603+0.16278075144300377j),-669.0132796980233,(0.02946821376446803-0.007230484655605454j),-2676.2366279663725
8011,8011,7.20749375,0.0058935871311476,(0.12311548183451355+0.2167025860833486j),-668.7847134938216,(0.019900287677795312+0.007305035465459867j),-2675.3223004542556
8012,8012,7.20759375,0.0080741898828551,(-0.14953457511381152+0.06355995484920453j),-668.5561472896201,(-0.14095437398155547+0.040868506912820034j),-2674.4079729421387
8013,8013,7.20769375,0.0107081168948772,(-0.10367943941153113+0.03696062288974267j),-668.3275810854185,(-0.04080668886783152+0.030892344320689418j),-2673.493645430022
8014,8014,7.20779375,0.0096574157845785,(-0.07045147129295391-0.10632091839266854j),-668.0990148812169,(0.04950302042699932-0.08677287353972553j),-2672.579317917905
8015,8015,7.20789375,0.0091917761451784,(0.01763565663804858-0.024672866032862013j),-667.8704486770154,(-0.03140175673266383+0.021081226829636562j),-2671.6649904057876
8016,8016,7.20799375,0.0090900096610256,(-0.019110264200939926-0.11020955399497764j),-667.6418824728138,(0.003526378511871795-0.049073379425381265j),-2670.750662893671
8017,8017,7.20809375,0.0069650499231832,(0.00023367207214193813-0.02178150824686454j),-667.4133162686122,(-0.056940587997792266+0.08545943499021182j),-2669.836335381554
8018,8018,7.20819375,0.0059357124656774,(0.0327022890180022+0.009835779792261325j),-667.1847500644107,(-0.09482718789612334-0.03580687132693679j),-2668.922007869437
8019,8019,7.20829375,0.0053440188389652,(-0.07561556322996715-0.04132437617891696j),-666.9561838602091,(-0.04723604056239219+0.01157551336416695j),-2668.0076803573197
8020,8020,7.20839375,0.0063402113365623,(0.029497215614342428-0.09351434063165963j),-666.7276176560075,(-0.03897245951396375-0.053020942114325405j),-2667.093352845203
8021,8021,7.208493750000001,0.0071032737633742,(-0.01504087234098894-0.035188466474932414j),-666.4990514518059,(-0.05606651928392164-0.03738775887211791j),-2666.179025333086
8022,8022,7.20859375,0.0067851047461596,(-0.03003758116214942+0.09672260877868333j),-666.2704852476044,(-0.10102184436764544-0.0619240929781943j),-2665.264697820969
8023,8023,7.20869375,0.0064932556765573,(-0.0583758966448233+0.03131818574365482j),-666.0419190434027,(0.020033977155065663-0.04875529927350271j),-2664.3503703088522
8024,8024,7.20879375,0.007284059839167,(-0.010243937750879013-0.029536126769684593j),-665.8133528392011,(0.0024927611735609256+0.10791444413375706j),-2663.436042796735
8025,8025,7.20889375,0.0065032002568438,(-0.04520311419231838-0.01954139810347806j),-665.5847866349995,(0.007955907587442693+0.06003683078663384j),-2662.521715284618
8026,8026,7.20899375,0.0073761196071106,(-0.0405260241086863-0.10564956010839205j),-665.356220430798,(-0.02671219032700347-0.003166863873186843j),-2661.607387772501
8027,8027,7.20909375,0.0073812284510212,(-0.05862929991454758+0.027019336509169784j),-665.1276542265964,(0.01278611687395721-0.03678235615443919j),-2660.6930602603843
8028,8028,7.20919375,0.006947916341819,(0.026468651879306943-0.017506029562466975j),-664.8990880223948,(0.0821083744190879-0.06216335948762491j),-2659.778732748267
8029,8029,7.20929375,0.0068848678628583,(-0.06991475016742099+0.001846049286663258j),-664.6705218181933,(0.07952276795337429-0.08810852262048371j),-2658.86440523615
8030,8030,7.20939375,0.0056474510268624,(0.055569719409320484-0.028169801047213415j),-664.4419556139917,(0.07235740444079933-0.0885500202474532j),-2657.9500777240332
8031,8031,7.20949375,0.0068251017646513,(-0.2291420641669123+0.05054206376264333j),-664.2133894097901,(-0.003648356083107482-0.01602529662102906j),-2657.0357502119164
8032,8032,7.20959375,0.0060874547720176,(-0.09277329935151742-0.08787800792647166j),-663.9848232055886,(0.05142429173984653+0.012034489666453894j),-2656.1214226997995
8033,8033,7.20969375,0.0058489576813957,(-0.002095959432658577-0.07746849142553724j),-663.756257001387,(-0.06874610553210782+0.06866998510085966j),-2655.207095187682
8034,8034,7.20979375,0.0056733346951644,(0.07053843031150793+0.1210931182938597j),-663.5276907971854,(-0.006483066898327854-0.019164764325653075j),-2654.2927676755653
8035,8035,7.20989375,0.0058062442762655,(0.0019486901336885503+0.029633776380024915j),-663.2991245929837,(0.02553590518207498-0.038623188718922966j),-2653.3784401634484
8036,8036,7.20999375,0.0065125291124392,(0.08173267833944883-0.04041884421159498j),-663.0705583887822,(-0.055444860633813466-0.018583121258740926j),-2652.4641126513316
8037,8037,7.21009375,0.0062300434838812,(-0.03264973635446716+0.030314219901090508j),-662.8419921845806,(0.03427020807376983-0.022223167731351794j),-2651.5497851392142
8038,8038,7.21019375,0.0048258049844503,(0.01348595606190292-0.3151909373654097j),-662.613425980379,(0.04703847837138214+0.016189679261344424j),-2650.6354576270974
8039,8039,7.21029375,0.0029516612320662,(-0.33875408682953656-0.06805824754736518j),-662.3848597761774,(0.03677593987985265+0.03624937384988738j),-2649.7211301149805
8040,8040,7.210393750000001,0.0050219620441429,(0.026693583175180422-0.018525593255691673j),-662.1562935719759,(0.02071154009599998+0.07161181815905025j),-2648.8068026028636
8041,8041,7.21049375,0.0035020723073428,(-0.2735777358081161-0.13530844528645264j),-661.9277273677743,(-0.07531821799559772-0.01371385501403007j),-2647.8924750907468
8042,8042,7.21059375,0.006134252466668,(0.024039753019324414+0.3026045756394271j),-661.6991611635727,(0.014209112644017214+0.0542799042820252j),-2646.9781475786294
8043,8043,7.21069375,0.0036535066276624,(-0.13482479941427533-0.020220059062609333j),-661.4705949593712,(0.06292033701466102+0.003746562447041652j),-2646.0638200665126
8044,8044,7.210793750000001,0.005175009854349,(0.05228037653769041+0.1018364427737722j),-661.2420287551696,(-0.009462573625763002-0.04549410935113043j),-2645.1494925543957
8045,8045,7.21089375,0.0064328437325435,(-0.13023386312011703+0.16255680594867375j),-661.013462550968,(0.15798922802569965-0.016627645003713665j),-2644.235165042279
8046,8046,7.21099375,0.0035094680349751,(-0.11609486900244088-0.16448708232206666j),-660.7848963467665,(-0.08522314503931157-0.06322474639298148j),-2643.3208375301615
8047,8047,7.21109375,0.0059451468462477,(0.04710827697150998+0.015367297516859498j),-660.5563301425648,(-0.039261179979838245-0.04597856743281062j),-2642.4065100180446
8048,8048,7.21119375,0.0023026044412861,(0.05632009342438282+0.10200078132025649j),-660.3277639383632,(-0.10387345534804554+0.021904836851452673j),-2641.4921825059278
8049,8049,7.21129375,0.0029223960460949,(0.07389134583585541+0.21731586226825225j),-660.0991977341616,(0.03576262083884172+0.0621239008813256j),-2640.577854993811
8050,8050,7.21139375,0.002556923269549,(-0.016460599011343932+0.1066140143050902j),-659.8706315299601,(0.008537461206305878-0.0003401024654575051j),-2639.663527481694
8051,8051,7.21149375,0.0020052726870064,(0.07149964872910008+0.07745914683814722j),-659.6420653257585,(-0.058836351865718235+0.007946330119705513j),-2638.7491999695767
8052,8052,7.21159375,0.0050982189603134,(-0.10420315869589747-0.049857905206260336j),-659.4134991215569,(0.06147527458278021+0.009525130728754326j),-2637.83487245746
8053,8053,7.21169375,0.0029600768097455,(0.035191183034516085-0.11612581887198233j),-659.1849329173554,(-0.05025307100756664-0.11961576437993719j),-2636.920544945343
8054,8054,7.21179375,0.006278828612818,(-0.061896135086724244-0.036247714179452016j),-658.9563667131538,(-0.06799264734170012-0.006258246981030172j),-2636.006217433226
8055,8055,7.21189375,0.0034400580957927,(-0.02559984433417809-0.060855034535271746j),-658.7278005089522,(0.024451979021074443-0.00650970916852286j),-2635.0918899211088
8056,8056,7.21199375,0.0036509873404709,(-0.06270406186194558+0.03272039370944042j),-658.4992343047506,(0.014237966911627287-0.0439375742243645j),-2634.177562408992
8057,8057,7.21209375,0.0031656364752489,(0.15879111742249447+0.07844176937897612j),-658.2706681005491,(-0.04934511014015139-0.0670392808007487j),-2633.263234896875
8058,8058,7.21219375,0.0028741627784556,(-0.03943180804590225+0.1428283529740658j),-658.0421018963475,(-0.01278455273665987+0.0499538324504837j),-2632.348907384758
8059,8059,7.212293750000001,0.0027006776153018,(-0.10379932677144786+0.14463538262389847j),-657.8135356921458,(0.010529213026005874+0.0677136215515939j),-2631.4345798726413
8060,8060,7.21239375,0.0023146000120883,(0.014009547514173+0.032906706605432j),-657.5849694879442,(0.022906268264140297-0.024161137788361507j),-2630.520252360524
8061,8061,7.21249375,0.0022008587161369,(-0.0038435244607659645+0.09980915226290363j),-657.3564032837427,(0.03844449264661795-0.03092584827208279j),-2629.605924848407
8062,8062,7.21259375,0.0042207138694272,(-0.05666424691634767-0.038784756781644385j),-657.1278370795411,(0.019049846204203597-0.0214347594591078j),-2628.69159733629
8063,8063,7.212693750000001,0.002765136284514,(-0.13032672183970156+0.02438030859780073j),-656.8992708753395,(0.014738261526243635-0.010467027903108552j),-2627.7772698241733
8064,8064,7.21279375,0.0053871035087286,(0.012254856681389543-0.03575633899067214j),-656.670704671138,(-0.0018277717619015477-0.14893651666951335j),-2626.862942312056
8065,8065,7.21289375,0.0054381784378876,(-0.09981743622738637+0.08626556258900497j),-656.4421384669364,(-0.010624842292812712-0.04978919769069959j),-2625.948614799939
8066,8066,7.21299375,0.0049980030938291,(0.028658490684213608-0.03588884745916353j),-656.2135722627348,(-0.027068083335289404+0.05784662149073458j),-2625.0342872878223
8067,8067,7.21309375,0.0047748086802463,(0.07003752617453674+0.02454936398143098j),-655.9850060585333,(-0.0087467096320492+0.05504858040473075j),-2624.1199597757054
8068,8068,7.21319375,0.0026539087493616,(-0.01781405556821039-0.05425329292638345j),-655.7564398543317,(-0.010387325341629906-0.032784669935456597j),-2623.2056322635885
8069,8069,7.21329375,0.0033423292443945,(0.003199699327679747+0.03735011229399645j),-655.5278736501301,(0.0022364726399841466-0.011512512585421629j),-2622.291304751471
8070,8070,7.21339375,0.0039179703492366,(-0.01916312249400363-0.05997663347567679j),-655.2993074459285,(0.008329171639260386-0.009061257061045856j),-2621.3769772393543
8071,8071,7.21349375,0.004555456559924,(-0.07335044613506733+0.05473505144286468j),-655.070741241727,(0.0028412608861122326+0.0496776778072359j),-2620.4626497272375
8072,8072,7.21359375,0.0045213243542188,(0.025166882604886153-0.041042333321546304j),-654.8421750375253,(-0.05395948310778425+0.051007234636640454j),-2619.5483222151206
8073,8073,7.21369375,0.0056137825810277,(-0.06851670809956799-0.0758597038795857j),-654.6136088333237,(-0.014187757831038567+0.08277780764547567j),-2618.6339947030033
8074,8074,7.21379375,0.0054088331727767,(-0.06030839509367656-0.04881758190865753j),-654.3850426291222,(0.14220983901132056+0.012071363933074742j),-2617.7196671908864
8075,8075,7.21389375,0.0056659682856798,(-0.1136542867519402+0.08335341265816147j),-654.1564764249206,(-0.02342976264904168-0.06367633718484392j),-2616.8053396787695
8076,8076,7.21399375,0.0046911261386686,(0.002712224579352312-0.01223862340200693j),-653.927910220719,(0.09565518028394498+0.01719523796104669j),-2615.8910121666527
8077,8077,7.21409375,0.0048953196845393,(-0.18197405117678375+0.009763523720955295j),-653.6993440165174,(-0.035125480322432234-0.002129096455141961j),-2614.976684654536
8078,8078,7.21419375,0.0056143928893022,(-0.21492476460693838+0.13496753873953732j),-653.4707778123159,(0.01710492934163442+0.03806446139916576j),-2614.0623571424185
8079,8079,7.21429375,0.0064728381396668,(-0.16182806719938275+0.1427930751197926j),-653.2422116081143,(0.058017316922200066-0.016319258038559332j),-2613.1480296303016
8080,8080,7.21439375,0.007661655091901,(0.11830580083926764+0.5603478002834215j),-653.0136454039127,(-0.10077736683300967-0.020919828301933285j),-2612.2337021181847
8081,8081,7.21449375,0.0078123470044683,(0.28566428977337005+0.3925381397433507j),-652.7850791997112,(-0.013148517232237283+0.008628425545851692j),-2611.319374606068
8082,8082,7.214593750000001,0.0055553477628846,(0.45945508024587-0.1434987488598185j),-652.5565129955096,(-0.05503715500497687+0.01035072996148451j),-2610.405047093951
8083,8083,7.21469375,0.0059131517414428,(0.06376042801674758-0.6869289114727253j),-652.327946791308,(0.008911923776416735+0.01994282798863188j),-2609.4907195818337
8084,8084,7.21479375,0.0044056335565365,(0.47681377962365973-0.1809451922460232j),-652.0993805871063,(-0.05178007846986395+0.04690804008445156j),-2608.576392069717
8085,8085,7.21489375,0.0055118318671342,(-0.009463408390890507-0.22851535227885458j),-651.8708143829048,(-0.0027230901622748924-0.11499152494915736j),-2607.6620645576
8086,8086,7.21499375,0.0060765496073058,(0.041634737645629506-0.08294840291787728j),-651.6422481787032,(0.020922450337200794-0.015043523684205478j),-2606.747737045483
8087,8087,7.21509375,0.0073016466523994,(-0.0029670751967015487+0.019358481268922444j),-651.4136819745016,(0.024839583816296144-0.06242573914786437j),-2605.8334095333657
