,t,y
6311,4.38109375,0.005554695515291138
6312,4.38119375,0.004158903700395964
6313,4.38129375,0.004769469574049079
6314,4.38139375,0.005567937448487959
6315,4.38149375,0.006054481813552908
6316,4.38159375,0.0056376723887989885
6317,4.38169375,0.0055866522396330115
6318,4.38179375,0.007176709166321355
6319,4.381893750000001,0.007431150659847426
6320,4.38199375,0.006723504659652969
6321,4.38209375,0.006197973155816524
6322,4.38219375,0.007106413707534238
6323,4.3822937500000005,0.008263244379943394
6324,4.38239375,0.007438748916412706
6325,4.38249375,0.007392879111317534
6326,4.38259375,0.00734171341439686
6327,4.3826937500000005,0.006793253332016208
6328,4.38279375,0.006676209999787686
6329,4.38289375,0.007323966751899208
6330,4.38299375,0.007258827981663294
6331,4.3830937500000005,0.0067826439771405235
6332,4.38319375,0.008105864902480707
6333,4.38329375,0.008702903001420733
6334,4.38339375,0.008429053736713172
6335,4.38349375,0.007495339694013993
6336,4.38359375,0.007123598496318909
6337,4.38369375,0.006837908935081955
6338,4.38379375,0.006875314196622484
6339,4.38389375,0.006942867893381572
6340,4.38399375,0.007459739407904604
6341,4.38409375,0.007822662189279305
6342,4.3841937500000006,0.008077443112064727
6343,4.38429375,0.007156506381896588
6344,4.38439375,0.007481922319936647
6345,4.38449375,0.007401684896349737
6346,4.3845937500000005,0.00784394140981184
6347,4.38469375,0.007136079500090583
6348,4.38479375,0.006339363004639009
6349,4.38489375,0.0059389936488106684
6350,4.3849937500000005,0.005320058658528515
6351,4.38509375,0.0056629275758057285
6352,4.38519375,0.006251848495062944
6353,4.38529375,0.006391558545863373
6354,4.38539375,0.005583325037710939
6355,4.38549375,0.005833730934477847
6356,4.38559375,0.005197152857899969
6357,4.38569375,0.004052271253972507
6358,4.38579375,0.0034604493990834633
6359,4.38589375,0.005109919972415589
6360,4.38599375,0.005638788098827864
6361,4.386093750000001,0.005936171045145458
6362,4.38619375,0.004370859132393464
6363,4.38629375,0.003956403927233862
6364,4.38639375,0.002999243976787064
6365,4.3864937500000005,0.003160133153505634
6366,4.38659375,0.0026951258864904805
6367,4.38669375,0.0034797892203312715
6368,4.38679375,0.0032699294872906596
6369,4.3868937500000005,0.0036522724483449634
6370,4.38699375,0.0026348684888035834
6371,4.38709375,0.002506696879256043
6372,4.38719375,0.0028289074578031095
6373,4.38729375,0.0042647132559635705
6374,4.38739375,0.0036274820283511405
6375,4.38749375,0.0021529865574324005
6376,4.38759375,0.0029787072671058376
6377,4.38769375,0.00237282791040593
6378,4.38779375,0.003165807420385399
6379,4.38789375,0.0021619398648204473
6380,4.387993750000001,0.002822599169805749
6381,4.38809375,0.00346946729998521
6382,4.38819375,0.004798899535318157
6383,4.38829375,0.004059483806102355
6384,4.3883937500000005,0.003847737254615951
6385,4.38849375,0.004032279311597558
6386,4.38859375,0.00408042400795249
6387,4.38869375,0.004460737053823528
6388,4.3887937500000005,0.004773234288478254
6389,4.38889375,0.004721219695917003
6390,4.38899375,0.004588829340659588
6391,4.38909375,0.004479527824016901
6392,4.3891937500000004,0.004253307272890624
6393,4.38929375,0.004530593045127452
6394,4.38939375,0.00433701676764867
6395,4.38949375,0.0050709917320411815
6396,4.38959375,0.005826005982069751
6397,4.38969375,0.005710271154820844
6398,4.38979375,0.005082768217245117
6399,4.38989375,0.004949783750679471
6400,4.38999375,0.006024229323925536
6401,4.39009375,0.006942127686038886
6402,4.39019375,0.007465616780571153
6403,4.3902937500000005,0.006708414769030032
6404,4.39039375,0.006646566653125089
6405,4.39049375,0.007093386677602962
6406,4.39059375,0.007438891110162247
6407,4.3906937500000005,0.0071778248661836476
6408,4.39079375,0.008599586082681738
6409,4.39089375,0.007331020680266528
6410,4.39099375,0.007241227726855672
6411,4.3910937500000005,0.0068766833001189295
6412,4.39119375,0.0059261070853766215
6413,4.39129375,0.007143100886153211
6414,4.39139375,0.0071656342163831386
6415,4.39149375,0.007433717737765359
6416,4.39159375,0.007368162438190689
6417,4.39169375,0.0073818901643643185
6418,4.39179375,0.008016188609869086
6419,4.39189375,0.007536657227207511
6420,4.39199375,0.007668411120418041
6421,4.39209375,0.00706039993689468
6422,4.392193750000001,0.008606789160734981
6423,4.39229375,0.008833078036026069
6424,4.39239375,0.007583435058871698
6425,4.39249375,0.006443523379266513
6426,4.3925937500000005,0.00653801126828806
6427,4.39269375,0.007033334920968394
6428,4.39279375,0.007845423702563758
6429,4.39289375,0.007964106098622371
6430,4.3929937500000005,0.006689736888118249
6431,4.39309375,0.006922442687458762
6432,4.39319375,0.005805106713759443
6433,4.39329375,0.006535540092900612
6434,4.39339375,0.005997315409466735
6435,4.39349375,0.00650310092795153
6436,4.39359375,0.005007316188046176
6437,4.39369375,0.005145900472199572
6438,4.39379375,0.005482553563651985
6439,4.39389375,0.0052264953753792575
6440,4.39399375,0.005941273880776454
6441,4.394093750000001,0.004777457127585885
6442,4.39419375,0.004470491521761843
6443,4.39429375,0.0036389073752275546
6444,4.39439375,0.003869197616429592
6445,4.3944937500000005,0.0044948472376381944
6446,4.39459375,0.006112266425708364
6447,4.39469375,0.00538799061396246
6448,4.39479375,0.005110181399747008
6449,4.3948937500000005,0.004024372145291162
6450,4.39499375,0.00330304371004598
6451,4.39509375,0.002384978806646063
6452,4.39519375,0.0019302027946976965
6453,4.39529375,0.001685722736585559
6454,4.39539375,0.0017552193825334224
6455,4.39549375,0.001918147413879851
6456,4.39559375,0.003228479286277525
6457,4.39569375,0.0032830945140447892
6458,4.39579375,0.0032136787542962476
6459,4.39589375,0.002725170168439734
6460,4.395993750000001,0.0027638039758914276
6461,4.39609375,0.004476380188235698
6462,4.39619375,0.0027334664002503094
6463,4.39629375,0.003209230145089826
6464,4.3963937500000005,0.003537653629075644
6465,4.39649375,0.004592053739132903
6466,4.39659375,0.004683485444773528
6467,4.39669375,0.00277589531027639
6468,4.3967937500000005,0.00325595893818679
6469,4.39689375,0.0037074231985056807
6470,4.39699375,0.0034182817939786194
6471,4.39709375,0.0037552705787845895
6472,4.3971937500000005,0.004397704053139045
6473,4.39729375,0.0033190878429856826
6474,4.39739375,0.005270621336649288
6475,4.39749375,0.0053401353711199
6476,4.39759375,0.0036786810101986584
6477,4.39769375,0.003207033955018975
6478,4.39779375,0.006438969391611468
6479,4.39789375,0.006180231758178886
6480,4.39799375,0.004984126004160817
6481,4.39809375,0.003198516437229361
6482,4.39819375,0.005951907126686552
6483,4.398293750000001,0.008044147096667242
6484,4.39839375,0.006284500012967107
6485,4.39849375,0.007654597603521981
6486,4.39859375,0.006688448154061667
6487,4.3986937500000005,0.008868720872751621
6488,4.39879375,0.005961677159108806
6489,4.39889375,0.006875198464216411
6490,4.39899375,0.007944438019655173
6491,4.3990937500000005,0.007397432054573255
6492,4.39919375,0.008918271676571728
6493,4.39929375,0.00862551914583405
6494,4.39939375,0.008420130649248018
6495,4.39949375,0.006453932759925439
6496,4.39959375,0.006222095124781897
6497,4.39969375,0.006136493543781573
6498,4.39979375,0.007244427392901811
6499,4.39989375,0.00782116139822898
6500,4.39999375,0.00825275913630883
6501,4.40009375,0.009365473744978205
6502,4.400193750000001,0.00854610188730019
6503,4.40029375,0.0071472973771269386
6504,4.40039375,0.0070823026500757315
6505,4.400493750000001,0.007349514261377972
6506,4.4005937500000005,0.008667833324251206
6507,4.40069375,0.0074793414658758635
6508,4.40079375,0.006455687062615515
6509,4.400893750000001,0.007477387354123986
6510,4.4009937500000005,0.00810544150546305
6511,4.40109375,0.006471051022296563
6512,4.40119375,0.006136825423128757
6513,4.401293750000001,0.005886645981613981
6514,4.40139375,0.006163766204826752
6515,4.40149375,0.007816004263237829
6516,4.40159375,0.006651339098605819
6517,4.401693750000001,0.006108439737452929
6518,4.40179375,0.00568283519788943
6519,4.40189375,0.005570795309263639
6520,4.40199375,0.005337441284574288
6521,4.402093750000001,0.0033550365288991147
6522,4.40219375,0.004351670409984232
6523,4.40229375,0.004517024969173159
6524,4.402393750000001,0.005394144512644133
6525,4.4024937500000005,0.005495062110901263
6526,4.40259375,0.0040211936201075766
6527,4.40269375,0.003957150949773917
6528,4.402793750000001,0.0028340457985059817
6529,4.4028937500000005,0.004203134614536947
6530,4.40299375,0.005850221848689756
6531,4.40309375,0.0054518928860516685
6532,4.403193750000001,0.005688476218650531
6533,4.4032937500000005,0.0038902483522559664
6534,4.40339375,0.003533021907013096
6535,4.40349375,0.0027319103229851596
6536,4.403593750000001,0.0011364794332715767
6537,4.40369375,0.002122369417470284
6538,4.40379375,0.003832727157981908
6539,4.40389375,0.003144938145328047
6540,4.403993750000001,0.0024810833533376927
6541,4.40409375,0.0017069607817431559
6542,4.40419375,0.0035565956070202523
6543,4.404293750000001,0.0038087843462596862
6544,4.4043937500000006,0.002560028820492456
6545,4.40449375,0.00312891981801401
6546,4.40459375,0.004291668851478091
6547,4.404693750000001,0.004384165603089931
6548,4.4047937500000005,0.0028791632652047394
6549,4.40489375,0.0022702054135083547
6550,4.40499375,0.0024477068601389423
6551,4.405093750000001,0.003952619382601651
6552,4.4051937500000005,0.0037589697563393154
6553,4.40529375,0.003657764924640612
6554,4.40539375,0.003995832096432659
6555,4.405493750000001,0.0047863124129349744
6556,4.40559375,0.00459728921839786
6557,4.40569375,0.004854970770047316
6558,4.40579375,0.005725260293468917
6559,4.405893750000001,0.006020753298156434
6560,4.40599375,0.004545472176433739
6561,4.40609375,0.0037082436035614733
6562,4.406193750000001,0.004855278617823162
6563,4.406293750000001,0.005930260415441969
6564,4.40639375,0.005963902363614704
6565,4.40649375,0.005968947522539926
6566,4.406593750000001,0.006186801466763085
6567,4.4066937500000005,0.005926037484581194
6568,4.40679375,0.0057495564920982895
6569,4.40689375,0.006968597303090768
6570,4.406993750000001,0.007034821001222804
6571,4.4070937500000005,0.006921537133132293
6572,4.40719375,0.0076929791145722804
6573,4.40729375,0.007272780376516733
6574,4.407393750000001,0.007093003312762667
6575,4.40749375,0.009346087229530255
6576,4.40759375,0.007580531010955203
6577,4.40769375,0.008265244785174057
6578,4.407793750000001,0.00822086535623461
6579,4.40789375,0.00848831479898415
6580,4.40799375,0.007503504407266638
6581,4.40809375,0.007419437473894627
6582,4.408193750000001,0.007637376956415926
6583,4.40829375,0.00643761417319789
6584,4.40839375,0.007272117053511472
6585,4.408493750000001,0.007211956371515081
6586,4.4085937500000005,0.007195803695909582
6587,4.40869375,0.0067898105799488045
6588,4.40879375,0.007869230159157638
6589,4.408893750000001,0.007359770203456819
6590,4.4089937500000005,0.008060541333652265
6591,4.40909375,0.00788590414487968
6592,4.40919375,0.007879918540294144
6593,4.409293750000001,0.007456407254432634
6594,4.4093937500000004,0.006623629202754368
6595,4.40949375,0.006605085693198269
6596,4.40959375,0.007361625747725992
6597,4.409693750000001,0.007809765293128509
6598,4.40979375,0.007050304232854943
6599,4.40989375,0.006242782114476115
6600,4.40999375,0.0058162156510302866
6601,4.410093750000001,0.005057994392907872
6602,4.41019375,0.0064799712632743825
6603,4.41029375,0.005860735216962531
6604,4.410393750000001,0.004484421063565046
6605,4.4104937500000005,0.005304617882620182
6606,4.41059375,0.004109471184122164
6607,4.41069375,0.0044469569669075585
6608,4.410793750000001,0.0043727228811620755
6609,4.4108937500000005,0.0038941806839112225
6610,4.41099375,0.004472362615251386
6611,4.41109375,0.0038861037626985455
6612,4.411193750000001,0.0041167508372417635
6613,4.4112937500000005,0.0033760862089792752
6614,4.41139375,0.002654726087035868
6615,4.41149375,0.0028557868617939087
6616,4.411593750000001,0.004354865249427105
6617,4.41169375,0.003990943352987117
6618,4.41179375,0.002733560835058007
6619,4.41189375,0.0033200195268009484
6620,4.411993750000001,0.0033465779457767545
6621,4.41209375,0.003153271764486843
6622,4.41219375,0.0030732800977708963
6623,4.412293750000001,0.0016869103067296686
6624,4.412393750000001,0.0020011635272831805
6625,4.41249375,0.0033885913483809337
6626,4.41259375,0.003936053515020561
6627,4.412693750000001,0.0034857964381054935
6628,4.4127937500000005,0.004748982521289206
6629,4.41289375,0.0032337993578840677
6630,4.41299375,0.0015639611872864997
6631,4.413093750000001,0.0029893983682882865
6632,4.4131937500000005,0.0033318150406143523
6633,4.41329375,0.004106241480454638
6634,4.41339375,0.0037359205390588308
6635,4.413493750000001,0.0037813024273598973
6636,4.41359375,0.003541732923191435
6637,4.41369375,0.00391544349445676
6638,4.41379375,0.0038389995716943764
6639,4.413893750000001,0.003636892045944186
6640,4.41399375,0.004882650816302242
6641,4.41409375,0.003992457528175927
6642,4.41419375,0.004927869821417302
6643,4.414293750000001,0.0045432457105503395
6644,4.41439375,0.004772698333867241
6645,4.41449375,0.005308402212048591
6646,4.414593750000001,0.005434499327466962
6647,4.4146937500000005,0.00442499548792888
6648,4.41479375,0.006029364283196761
6649,4.41489375,0.006592685437206388
6650,4.414993750000001,0.005354575492668013
6651,4.4150937500000005,0.005241404617913594
6652,4.41519375,0.006031472987206459
6653,4.41529375,0.006999987490381023
6654,4.415393750000001,0.007758120932245455
6655,4.41549375,0.00745755760785339
6656,4.41559375,0.007189622268632224
6657,4.41569375,0.00786039820152243
6658,4.415793750000001,0.007151705487656226
6659,4.41589375,0.007622500586907433
6660,4.41599375,0.007532093930010138
6661,4.41609375,0.008375912194487713
6662,4.416193750000001,0.008343746798628898
6663,4.41629375,0.008392989428911628
6664,4.41639375,0.008495752978519617
6665,4.416493750000001,0.0077985603174281675
6666,4.4165937500000005,0.007143353720094797
6667,4.41669375,0.006727646383311763
6668,4.41679375,0.00656815596479647
6669,4.416893750000001,0.0078050024636779295
6670,4.4169937500000005,0.006492169267902759
6671,4.41709375,0.008423820649100201
6672,4.41719375,0.008234125643017814
6673,4.417293750000001,0.007651028906057196
6674,4.4173937500000005,0.008291906362937015
6675,4.41749375,0.007730265108254737
6676,4.41759375,0.008382259720315272
6677,4.417693750000001,0.007821612622588249
6678,4.41779375,0.007298090818456178
6679,4.41789375,0.007212086095873405
6680,4.41799375,0.005829876535250196
6681,4.418093750000001,0.006809977188463082
6682,4.41819375,0.005599743549649537
6683,4.41829375,0.0058928182980398395
6684,4.418393750000001,0.006097907595060565
6685,4.4184937500000006,0.006367055908674084
6686,4.41859375,0.00674395655968678
6687,4.41869375,0.003373231559128019
6688,4.418793750000001,0.004088257458794802
6689,4.4188937500000005,0.0035074977109788527
6690,4.41899375,0.004726211644846141
6691,4.41909375,0.004815232969421667
6692,4.419193750000001,0.004473013477832165
6693,4.4192937500000005,0.0047959095681748155
6694,4.41939375,0.005224713816004085
6695,4.41949375,0.0035467404121456983
6696,4.419593750000001,0.0025214181634449673
6697,4.41969375,0.0031459482493582528
6698,4.41979375,0.0030537528403671217
6699,4.41989375,0.0037405033577256656
6700,4.419993750000001,0.0029543214188468138
6701,4.42009375,0.003939288416958536
6702,4.42019375,0.00436244900529252
6703,4.420293750000001,0.0039045708192938042
6704,4.420393750000001,0.002979979796537768
6705,4.42049375,0.0023965767452955398
6706,4.42059375,0.003306121991633797
6707,4.420693750000001,0.003508483039922826
6708,4.4207937500000005,0.0022795998725378525
6709,4.42089375,0.002826459999485284
6710,4.42099375,0.0029966644767199448
6711,4.421093750000001,0.0024186520636505964
6712,4.4211937500000005,0.0028113614393708544
6713,4.42129375,0.0028165326125680866
6714,4.42139375,0.003538151980692562
6715,4.421493750000001,0.0033881316961560455
6716,4.42159375,0.003334237933009615
6717,4.42169375,0.003917245296995768
6718,4.42179375,0.004154373015281246
6719,4.421893750000001,0.0038968982838731908
6720,4.42199375,0.004105545624418373
6721,4.42209375,0.004714938440331036
6722,4.42219375,0.004525529225495154
6723,4.422293750000001,0.004112957848790841
