,t,y
4199,7.91989375,0.004177170177712618
4200,7.919993750000001,0.005540775606617538
4201,7.92009375,0.004023407936295709
4202,7.92019375,0.004057624344423202
4203,7.920293750000001,0.003828606551394498
4204,7.920393750000001,0.003874978796213876
4205,7.92049375,0.001605784240257274
4206,7.92059375,0.0028673485287809444
4207,7.920693750000001,0.0030230069581756083
4208,7.9207937500000005,0.0036905274293172934
4209,7.92089375,0.0024994730171153225
4210,7.92099375,0.0015014589670030993
4211,7.921093750000001,0.0006298130953847855
4212,7.9211937500000005,0.002111308382192748
4213,7.92129375,0.0038549345507609485
4214,7.92139375,0.00373741241633561
4215,7.921493750000001,0.0033367596009397805
4216,7.92159375,0.0011621588780461956
4217,7.92169375,0.001750375921447553
4218,7.92179375,0.002642964001666371
4219,7.921893750000001,0.0049157928495787
4220,7.92199375,0.004053056991126125
4221,7.92209375,0.00328530016452375
4222,7.92219375,0.00226066700112528
4223,7.922293750000001,0.0031305623084815983
4224,7.92239375,0.0038290027264360985
4225,7.92249375,0.003873637229668369
4226,7.922593750000001,0.00437760901000546
4227,7.9226937500000005,0.005875089469416638
4228,7.92279375,0.003887760843025148
4229,7.92289375,0.0020559222525460058
4230,7.922993750000001,0.003914804235701549
4231,7.9230937500000005,0.005498302911275964
4232,7.92319375,0.005789709122409441
4233,7.92329375,0.005372547077364032
4234,7.923393750000001,0.0055163072723830074
4235,7.9234937500000004,0.00541885268546584
4236,7.92359375,0.006032035038796103
4237,7.92369375,0.005798374742511521
4238,7.923793750000001,0.006022087293427471
4239,7.92389375,0.005728406456760034
4240,7.92399375,0.007418693531410378
4241,7.92409375,0.007618806101752209
4242,7.924193750000001,0.0067857269554576095
4243,7.92429375,0.0074088753629519225
4244,7.92439375,0.006996150774234713
4245,7.924493750000001,0.008373654368856048
4246,7.9245937500000005,0.0069672396910019935
4247,7.92469375,0.008045541434348517
4248,7.92479375,0.009443161138336547
4249,7.924893750000001,0.008856558726879515
4250,7.9249937500000005,0.007820046884110182
4251,7.92509375,0.006666593790843046
4252,7.92519375,0.006082211889691318
4253,7.925293750000001,0.007595711223108652
4254,7.9253937500000005,0.009672961928592943
4255,7.92549375,0.008362099916961425
4256,7.92559375,0.007124137073814555
4257,7.925693750000001,0.007079466255483761
4258,7.92579375,0.009404773080012805
4259,7.92589375,0.008379074262340852
4260,7.92599375,0.008598800493220054
4261,7.926093750000001,0.008490084864488634
4262,7.92619375,0.007436631928644486
4263,7.92629375,0.007868506440994662
4264,7.926393750000001,0.0077226076303568625
4265,7.926493750000001,0.006522337834034564
4266,7.92659375,0.006193063654884474
4267,7.92669375,0.007859775328690867
4268,7.926793750000001,0.008310066492042417
4269,7.9268937500000005,0.006540859978885785
4270,7.92699375,0.005868019749383865
4271,7.92709375,0.006795597745085934
4272,7.927193750000001,0.005883618058013577
4273,7.9272937500000005,0.0056038906074329185
4274,7.92739375,0.006508206626592106
4275,7.92749375,0.003288729735308379
4276,7.927593750000001,0.00388192077204755
4277,7.92769375,0.002440739063674708
4278,7.92779375,0.003375721089271171
4279,7.92789375,0.0075721166301652675
4280,7.927993750000001,0.007044660307445777
4281,7.92809375,0.004982395581647007
4282,7.92819375,0.00022923515714667018
4283,7.92829375,0.002973121292318158
4284,7.928393750000001,0.003533841381336518
4285,7.92849375,0.005403420501150141
4286,7.92859375,0.007163219219818262
4287,7.928693750000001,0.004967733269852033
4288,7.9287937500000005,0.003135056328772409
4289,7.92889375,0.0019158444652557164
4290,7.92899375,0.002200222423093261
4291,7.929093750000001,0.003230365303015583
4292,7.9291937500000005,0.005248085375129977
4293,7.92929375,0.004109415654600697
4294,7.92939375,0.000673769982908433
4295,7.929493750000001,-0.000612882599605136
4296,7.92959375,0.002393578836536023
4297,7.92969375,0.005720699788119021
4298,7.92979375,0.003801431374880642
4299,7.929893750000001,0.0008737003818087753
4300,7.92999375,0.004302493829450827
4301,7.93009375,0.003319014091045323
4302,7.93019375,0.0001381448006233573
4303,7.930293750000001,0.0017025247448451525
4304,7.93039375,0.003903667844917133
4305,7.93049375,0.004127761037318909
4306,7.930593750000001,0.004290738229506642
4307,7.9306937500000005,0.0022611382855260704
4308,7.93079375,0.003746462622640188
4309,7.93089375,0.005218459176831628
4310,7.930993750000001,0.004528674694323829
4311,7.9310937500000005,0.002644376307480004
4312,7.93119375,0.003834563606854475
4313,7.93129375,0.004324491099422877
4314,7.931393750000001,0.00381056980440464
4315,7.9314937500000005,0.005146410695613781
4316,7.93159375,0.004933134337531919
4317,7.93169375,0.0039259188341730505
4318,7.931793750000001,0.004420345466637692
4319,7.93189375,0.0035323534128025606
4320,7.93199375,0.005273736630788276
4321,7.93209375,0.007811009760342485
4322,7.932193750000001,0.007243771853965622
4323,7.93229375,0.00657676626008032
4324,7.93239375,0.006397639501437313
4325,7.932493750000001,0.006110079443001223
4326,7.9325937500000006,0.006441645871068755
4327,7.93269375,0.007889845296495553
4328,7.93279375,0.008914720492694187
4329,7.932893750000001,0.009254785571047834
4330,7.9329937500000005,0.006486285455695864
4331,7.93309375,0.007245256464748517
4332,7.93319375,0.008863662693491828
4333,7.933293750000001,0.008666272228638822
4334,7.9333937500000005,0.00898744641504555
4335,7.93349375,0.008278461382987405
4336,7.93359375,0.009038298826775908
4337,7.933693750000001,0.008191583704518557
4338,7.93379375,0.007266107496613066
4339,7.93389375,0.007068033728616068
4340,7.93399375,0.006372523535045938
4341,7.934093750000001,0.008093168707989434
4342,7.93419375,0.009424220647510959
4343,7.93429375,0.007242733646134419
4344,7.93439375,0.008691814223964887
4345,7.934493750000001,0.007485088546748448
4346,7.93459375,0.007325256198675086
4347,7.93469375,0.007340917805716874
4348,7.934793750000001,0.008164949229898489
4349,7.9348937500000005,0.008113959805037575
4350,7.93499375,0.007694636962071685
4351,7.93509375,0.00759559417620431
4352,7.935193750000001,0.006415802601065308
4353,7.9352937500000005,0.005737018884662412
4354,7.93539375,0.008081365769037948
4355,7.93549375,0.0068132614861055206
4356,7.935593750000001,0.005237939323585264
4357,7.93569375,0.007531295951590012
4358,7.93579375,0.006064710708692117
4359,7.93589375,0.0033718865956702975
4360,7.935993750000001,0.0034070733350457425
4361,7.93609375,0.00562389291332553
4362,7.93619375,0.005835652826524941
4363,7.93629375,0.0038710250994690542
4364,7.936393750000001,0.004813631776471884
4365,7.93649375,0.006080465130782158
4366,7.93659375,0.003154788051307804
4367,7.936693750000001,0.0016064328795305292
4368,7.9367937500000005,0.003979314611486985
4369,7.93689375,0.004068137580123118
4370,7.93699375,0.003378409684097939
4371,7.937093750000001,0.005078691229781718
4372,7.9371937500000005,0.004441856010535361
4373,7.93729375,0.0027538891866748854
4374,7.93739375,0.0035749193172059214
4375,7.937493750000001,0.003898872823379256
4376,7.9375937500000004,0.003684383809702814
4377,7.93769375,0.003492848675649422
4378,7.93779375,0.0035216458530655534
4379,7.937893750000001,0.0023110530951197554
4380,7.93799375,0.0014613365388768261
4381,7.93809375,0.0004889027454500136
4382,7.93819375,0.0015297704656394872
4383,7.938293750000001,0.0038624446655768172
4384,7.93839375,0.002718090105656371
4385,7.93849375,0.001531945622048359
4386,7.938593750000001,0.0016346414015108188
4387,7.9386937500000005,0.0030993210565473206
4388,7.93879375,0.003748259675769269
4389,7.93889375,0.0036325126075626418
4390,7.938993750000001,0.003494323698712406
4391,7.9390937500000005,0.0024850280553921082
4392,7.93919375,0.005103072540315379
4393,7.93929375,0.004523767988117533
4394,7.939393750000001,0.004269349797661414
4395,7.9394937500000005,0.0034018191640738213
4396,7.93959375,0.0021534116683906796
4397,7.93969375,0.005796538166835541
4398,7.939793750000001,0.004115949362042974
4399,7.93989375,0.0061406465400758985
4400,7.93999375,0.005910522904026379
4401,7.94009375,0.005413971323190845
4402,7.940193750000001,0.004474627565418163
4403,7.94029375,0.004717986146477366
4404,7.94039375,0.0071554421943610495
4405,7.940493750000001,0.00722084504917795
4406,7.940593750000001,0.007726210285467147
4407,7.94069375,0.0070247998231947155
4408,7.94079375,0.0054502677999435254
4409,7.940893750000001,0.008146051544781124
4410,7.9409937500000005,0.007589645389813436
4411,7.94109375,0.006347431588714565
4412,7.94119375,0.009407222279198378
4413,7.941293750000001,0.00867052908301724
4414,7.9413937500000005,0.008297574727464431
4415,7.94149375,0.006805233393304341
4416,7.94159375,0.0076151831102586175
4417,7.941693750000001,0.009881620031311898
4418,7.94179375,0.0101017588613974
4419,7.94189375,0.00822262879508336
4420,7.94199375,0.0064237976680284106
4421,7.942093750000001,0.009029894285577001
4422,7.94219375,0.00797898466755883
4423,7.94229375,0.006201070628565939
4424,7.94239375,0.007455451914785748
4425,7.942493750000001,0.007109867913412547
4426,7.94259375,0.007779806582990319
4427,7.94269375,0.007237187756478382
4428,7.942793750000001,0.007307688185478301
4429,7.9428937500000005,0.009513404569496764
4430,7.94299375,0.009559704571749317
4431,7.94309375,0.007906554498264887
4432,7.943193750000001,0.007042727841464644
4433,7.9432937500000005,0.008685776433294984
4434,7.94339375,0.006735124099440085
4435,7.94349375,0.006272629350732208
4436,7.943593750000001,0.005551768378621444
4437,7.94369375,0.006730507646903629
4438,7.94379375,0.00557298993925141
4439,7.94389375,0.008778595959969217
4440,7.943993750000001,0.006057722101997108
4441,7.94409375,0.004018330347597244
4442,7.94419375,0.006741530874060143
4443,7.94429375,0.004246737807054808
4444,7.944393750000001,0.003298699382343153
4445,7.94449375,0.0037866026897102256
4446,7.94459375,0.006337214711872863
4447,7.944693750000001,0.00428589641949257
4448,7.9447937500000005,0.003779552104706801
4449,7.94489375,0.003976131672390335
4450,7.94499375,0.003507806307555666
4451,7.945093750000001,0.0030501405960307437
4452,7.9451937500000005,0.0037457245544609565
4453,7.94529375,0.003496388496356493
4454,7.94539375,0.003260447392630965
4455,7.945493750000001,0.0038190562021146713
4456,7.9455937500000005,0.003760124945500153
4457,7.94569375,0.001480029858294444
4458,7.94579375,0.004918602328624043
4459,7.945893750000001,0.00433268512275184
4460,7.94599375,0.0030726135367930532
4461,7.94609375,0.0017648874706345308
4462,7.94619375,0.0009207490427309531
4463,7.946293750000001,0.003340359833406397
4464,7.94639375,0.0014172817673387221
4465,7.94649375,0.003885813710160512
4466,7.946593750000001,0.00427459883054883
4467,7.9466937500000006,0.0030137820281977597
4468,7.94679375,0.0023590220554996484
4469,7.94689375,0.0024822617254566847
4470,7.946993750000001,0.0034774270747152136
4471,7.9470937500000005,0.002739181805173146
4472,7.94719375,0.002568525328486906
4473,7.94729375,0.002717593511471579
4474,7.947393750000001,0.0037450356457657853
4475,7.9474937500000005,0.006085874501494043
4476,7.94759375,0.004983854512312336
4477,7.94769375,0.0026966873898803877
4478,7.947793750000001,0.0040166538193483065
4479,7.94789375,0.004180928806637988
4480,7.94799375,0.005332470888098796
4481,7.94809375,0.004023322139978734
4482,7.948193750000001,0.00553258751823886
4483,7.94829375,0.0077521269609078305
4484,7.94839375,0.0061769350216303795
4485,7.948493750000001,0.0037956272856959424
4486,7.948593750000001,0.00399920948792578
4487,7.94869375,0.0051230312168009835
4488,7.94879375,0.00841066622943648
4489,7.948893750000001,0.008476675393723827
4490,7.9489937500000005,0.006296966668403628
4491,7.94909375,0.00667339037200367
4492,7.94919375,0.00566749261079837
4493,7.949293750000001,0.008984023580729335
4494,7.9493937500000005,0.0076041307301567135
4495,7.94949375,0.006962706819636904
4496,7.94959375,0.009449186699971107
4497,7.949693750000001,0.010155856004517681
4498,7.94979375,0.007224837485241911
4499,7.94989375,0.005518002718590582
4500,7.94999375,0.006500035253158608
4501,7.950093750000001,0.010910947963335247
4502,7.95019375,0.010572138442635484
4503,7.950293750000001,0.0061111792454564265
4504,7.950393750000001,0.007434782341509664
4505,7.950493750000001,0.008176267672972063
4506,7.95059375,0.00984951751703457
4507,7.950693750000001,0.0071412941622896004
4508,7.950793750000001,0.006456927172450605
4509,7.9508937500000005,0.008282401759300272
4510,7.95099375,0.006952526875907075
4511,7.951093750000001,0.005988097453397021
4512,7.951193750000001,0.00560756653600407
4513,7.9512937500000005,0.007655518413874821
4514,7.95139375,0.009810130417046826
4515,7.951493750000001,0.006271439129358843
4516,7.951593750000001,0.00593034992055371
4517,7.9516937500000004,0.008350308065160465
4518,7.951793750000001,0.009205456445239563
4519,7.951893750000001,0.0064882024790362544
4520,7.951993750000001,0.005727537720024748
4521,7.95209375,0.005497865322495566
4522,7.952193750000001,0.006117182564730108
4523,7.952293750000001,0.006659598629391775
4524,7.952393750000001,0.0056617379985865485
4525,7.95249375,0.005707239178709503
4526,7.952593750000001,0.004577162694848176
4527,7.952693750000001,0.0041538365177724
4528,7.9527937500000005,0.003402775853966885
4529,7.95289375,0.005487368877459302
4530,7.952993750000001,0.0055413802112178065
4531,7.953093750000001,0.005441685738430744
4532,7.9531937500000005,0.00417883816485065
4533,7.95329375,0.003494985163746272
4534,7.953393750000001,0.004417738622093316
4535,7.953493750000001,0.004125735687761013
4536,7.9535937500000005,0.003279788607048196
4537,7.953693750000001,0.0037196395944495576
4538,7.953793750000001,0.0030982324674085357
4539,7.953893750000001,0.003040759652258515
4540,7.95399375,0.00046253861323486856
4541,7.954093750000001,0.0020127543466119924
4542,7.954193750000001,0.005285703275807454
4543,7.954293750000001,0.00535044975763466
4544,7.95439375,0.004790370397389036
4545,7.954493750000001,0.0012410074987363475
4546,7.954593750000001,0.003450021802458578
4547,7.954693750000001,0.002983495338520813
4548,7.95479375,0.0016495598135414834
4549,7.954893750000001,0.0019800953457762634
4550,7.954993750000001,0.001773780995629903
4551,7.9550937500000005,0.0035632482493797215
4552,7.95519375,0.003912397566838123
4553,7.955293750000001,0.0034807110832730825
4554,7.955393750000001,0.0010291025412271096
4555,7.9554937500000005,0.0027387844832271234
4556,7.95559375,0.004664304550594055
4557,7.955693750000001,0.004086470610004933
4558,7.955793750000001,0.003943210410553251
4559,7.95589375,0.004733705908013142
4560,7.955993750000001,0.005023861342549012
4561,7.956093750000001,0.0046706333231272545
4562,7.956193750000001,0.002095371668943168
4563,7.95629375,0.0024335596990750883
4564,7.956393750000001,0.004365743756159916
4565,7.956493750000001,0.006176601794121615
4566,7.956593750000001,0.005273856567275388
