,t,y
15602,6.560193750000001,0.006360499333671903
15603,6.5602937500000005,0.007039024434086618
15604,6.56039375,0.007813662753549045
15605,6.56049375,0.004221051543693316
15606,6.560593750000001,0.002415268720475793
15607,6.56069375,0.004448019982134962
15608,6.56079375,0.005856897128009805
15609,6.56089375,0.005929115073970036
15610,6.560993750000001,0.00468361647839175
15611,6.56109375,0.0031735273490228386
15612,6.56119375,0.0019726482001753897
15613,6.56129375,0.0014369869032924674
15614,6.561393750000001,0.003723437322535976
15615,6.56149375,0.005408137348776313
15616,6.56159375,0.005518698857868415
15617,6.56169375,0.0037636080376697383
15618,6.5617937500000005,0.0023693227601117766
15619,6.56189375,0.002375892291024621
15620,6.56199375,0.0021467632373032464
15621,6.562093750000001,0.003403526914519295
15622,6.5621937500000005,0.0031170637824007217
15623,6.56229375,0.003742568681838849
15624,6.56239375,0.0032521491049726957
15625,6.562493750000001,0.0018038104194930344
15626,6.5625937500000004,0.0019120963907504074
15627,6.56269375,0.0028803246931161154
15628,6.56279375,0.0042690545918594195
15629,6.562893750000001,0.004433960216311604
15630,6.56299375,0.002109636954827972
15631,6.56309375,0.002714445212772171
15632,6.56319375,0.002738856435190455
15633,6.563293750000001,0.0019587739864114755
15634,6.56339375,0.0029841451520140473
15635,6.56349375,0.002906310497779492
15636,6.56359375,0.004968636564480641
15637,6.5636937500000005,0.004686055516928182
15638,6.56379375,0.00262442887643364
15639,6.56389375,0.0031175207900862065
15640,6.563993750000001,0.002712290964981012
15641,6.5640937500000005,0.004744656062095471
15642,6.56419375,0.00534199864100858
15643,6.56429375,0.0036716999941819074
15644,6.564393750000001,0.0042577341107316305
15645,6.5644937500000005,0.004552078119915897
15646,6.56459375,0.004595387990469829
15647,6.56469375,0.005617617611783166
15648,6.564793750000001,0.005615598835169098
15649,6.56489375,0.005310251163165819
15650,6.56499375,0.0061691686425950215
15651,6.56509375,0.006942524506058039
15652,6.565193750000001,0.00638147010242015
15653,6.56529375,0.007901091125761903
15654,6.56539375,0.0065213117160138
15655,6.56549375,0.007239930626694958
15656,6.565593750000001,0.005823516962491331
15657,6.56569375,0.006337230197354925
15658,6.56579375,0.006083970471195521
15659,6.565893750000001,0.007260673186301354
15660,6.5659937500000005,0.009968954644753242
15661,6.56609375,0.008738084000687412
15662,6.56619375,0.008785691089847213
15663,6.566293750000001,0.006276649843008142
15664,6.5663937500000005,0.010014792845223589
15665,6.56649375,0.007650081543215686
15666,6.56659375,0.007100963440364912
15667,6.566693750000001,0.00823891575584221
15668,6.56679375,0.006924306890975987
15669,6.56689375,0.007232544576933336
15670,6.56699375,0.007733677266918899
15671,6.567093750000001,0.007009501464072929
15672,6.56719375,0.006535828693955599
15673,6.56729375,0.007539900553510458
15674,6.56739375,0.010637334688170042
15675,6.567493750000001,0.008747405884617655
15676,6.56759375,0.010187941075825475
15677,6.56769375,0.007411937959772889
15678,6.567793750000001,0.006201651353274287
15679,6.5678937500000005,0.006091974118826724
15680,6.56799375,0.006099880678979316
15681,6.56809375,0.008117314318378782
15682,6.568193750000001,0.006615038547796009
15683,6.5682937500000005,0.007262617620680792
15684,6.56839375,0.004186846258041456
15685,6.56849375,0.005429633647835796
15686,6.568593750000001,0.006602997507307403
15687,6.56869375,0.009668840017473696
15688,6.56879375,0.006111787595162176
15689,6.56889375,0.005123141329461688
15690,6.568993750000001,0.0027027405605897087
15691,6.56909375,0.003492218013956658
15692,6.56919375,0.00427518094207811
15693,6.56929375,0.0048714830605245405
15694,6.569393750000001,0.0044768101183777585
15695,6.56949375,0.003069114208802332
15696,6.56959375,0.004341730464933988
15697,6.56969375,0.005356392208493367
15698,6.5697937500000005,0.0033779101497592523
15699,6.56989375,0.00199210104301102
15700,6.56999375,0.0038843277086485664
15701,6.570093750000001,0.0031345233891077596
15702,6.5701937500000005,0.003971291505312814
15703,6.57029375,0.0013020796358363454
15704,6.57039375,0.003166522925556678
15705,6.570493750000001,0.005353693586708596
15706,6.5705937500000005,0.004326623988428367
15707,6.57069375,0.0026809965598906566
15708,6.57079375,0.0007217945882128854
15709,6.570893750000001,0.0019917377712412227
15710,6.57099375,0.002185157121704417
15711,6.57109375,0.002889985894607805
15712,6.57119375,0.0036876812898785022
15713,6.571293750000001,0.003360871218479533
15714,6.57139375,0.0036941857657441044
15715,6.57149375,0.0026082905502403243
15716,6.57159375,0.0028950907260614413
15717,6.5716937500000006,0.0031775381952561083
15718,6.57179375,0.0028484218844062577
15719,6.57189375,0.004112296870403502
15720,6.571993750000001,0.004432718103362948
15721,6.5720937500000005,0.004390521623154855
15722,6.57219375,0.004022608437866636
15723,6.57229375,0.0036149366454918948
15724,6.572393750000001,0.004234099458293898
15725,6.5724937500000005,0.0042111137208235274
15726,6.57259375,0.0036166836516156905
15727,6.57269375,0.00403301544778638
15728,6.572793750000001,0.0037006912882456577
15729,6.57289375,0.005208440648324579
15730,6.57299375,0.00631347671171859
15731,6.57309375,0.005582673805011004
15732,6.573193750000001,0.005754479802206396
15733,6.57329375,0.006396571802583688
15734,6.57339375,0.0069279878191780275
15735,6.57349375,0.006723929992015232
15736,6.573593750000001,0.0061533022418941985
15737,6.57369375,0.006465895963382397
15738,6.57379375,0.007702038205670769
15739,6.573893750000001,0.006615325467910018
15740,6.5739937500000005,0.006864384135903807
15741,6.57409375,0.0065291884531263715
15742,6.57419375,0.007433006894063712
15743,6.574293750000001,0.007657900062682803
15744,6.5743937500000005,0.007471322942142201
15745,6.57449375,0.008026610506187871
15746,6.57459375,0.007243066089000493
15747,6.574693750000001,0.008210440541355614
15748,6.57479375,0.008628770046823105
15749,6.57489375,0.009071482336354167
15750,6.57499375,0.00885037982663259
15751,6.575093750000001,0.008365237000044287
15752,6.57519375,0.006723769148099914
15753,6.57529375,0.00646241876651175
15754,6.57539375,0.004728189612148092
15755,6.575493750000001,0.0077898137074583875
15756,6.57559375,0.006307459013678537
15757,6.57569375,0.008355659808989297
15758,6.57579375,0.009161446875532329
15759,6.5758937500000005,0.007981719262271392
15760,6.57599375,0.007748854639916902
15761,6.57609375,0.006768743257603782
15762,6.576193750000001,0.008725028529385392
15763,6.5762937500000005,0.006641430653322743
15764,6.57639375,0.006983452523709968
15765,6.57649375,0.007017350070760009
15766,6.576593750000001,0.006893127742354235
15767,6.5766937500000004,0.006440421241981164
15768,6.57679375,0.005275607367001401
15769,6.57689375,0.00474300833217361
15770,6.576993750000001,0.007523682208134221
15771,6.57709375,0.006072582272486198
15772,6.57719375,0.005505835466049569
15773,6.57729375,0.006175275779760485
15774,6.577393750000001,0.004614938434036313
15775,6.57749375,0.004381697556575609
15776,6.57759375,0.00456700809056753
15777,6.57769375,0.003179660840766037
15778,6.5777937500000005,0.00624451160768813
15779,6.57789375,0.005255432465936572
15780,6.57799375,0.0040141142541880274
15781,6.578093750000001,0.0015908533380090005
15782,6.5781937500000005,0.001586482456077904
15783,6.57829375,0.0038271692942440454
15784,6.57839375,0.004120254759605258
15785,6.578493750000001,0.0054226888891561464
15786,6.5785937500000005,0.0027954028259042736
15787,6.57869375,0.0036897768455969523
15788,6.57879375,0.0023120252044357857
15789,6.578893750000001,0.0014305661920919754
15790,6.57899375,0.004545590123447314
15791,6.57909375,0.00468761137046602
15792,6.57919375,0.0039246193054925
15793,6.579293750000001,0.00231087910046111
15794,6.57939375,0.00042174119125746093
15795,6.57949375,0.001619582002669092
15796,6.57959375,0.003393791953833982
15797,6.579693750000001,0.005504053401676805
15798,6.57979375,0.004183343723843729
15799,6.57989375,0.0036307469435311553
15800,6.579993750000001,0.0034146213899038636
15801,6.5800937500000005,0.001708309417194338
15802,6.58019375,0.0031090789358611108
15803,6.58029375,0.0035766004845363053
15804,6.580393750000001,0.0033712071661185197
15805,6.5804937500000005,0.0035808203970890593
15806,6.58059375,0.0035136603527798037
15807,6.58069375,0.004064981882068614
15808,6.580793750000001,0.0043945091401308796
15809,6.58089375,0.00403419953003754
15810,6.58099375,0.003976051208816759
15811,6.58109375,0.003934878965460579
15812,6.581193750000001,0.00415601048137329
15813,6.58129375,0.0050769748397674445
15814,6.58139375,0.005672848458818855
15815,6.58149375,0.006267277794198065
15816,6.581593750000001,0.005253025963299397
15817,6.58169375,0.005894824781310164
15818,6.58179375,0.005738058075253014
15819,6.581893750000001,0.0058167230022045276
15820,6.5819937500000005,0.005780300787826409
15821,6.58209375,0.0063012365959482265
15822,6.58219375,0.006927855183889388
15823,6.582293750000001,0.008524998189014026
15824,6.5823937500000005,0.0066671273496129516
15825,6.58249375,0.007169512874816477
15826,6.58259375,0.008910828997854465
15827,6.582693750000001,0.007949263118392785
15828,6.58279375,0.007480577303819293
15829,6.58289375,0.005804638512165767
15830,6.58299375,0.006931984274694066
15831,6.583093750000001,0.007318169222249832
15832,6.58319375,0.008706066861706668
15833,6.58329375,0.010024294988336338
15834,6.58339375,0.008831889818923041
15835,6.583493750000001,0.00798211364633639
15836,6.58359375,0.007652090613940688
15837,6.58369375,0.006436313211024358
15838,6.58379375,0.008402756417908079
15839,6.5838937500000005,0.009385138468193152
15840,6.58399375,0.008115292478376682
15841,6.58409375,0.00922072781281782
15842,6.584193750000001,0.005896506728859936
15843,6.5842937500000005,0.007372525529768291
15844,6.58439375,0.007059397877588632
15845,6.58449375,0.006009829651490314
15846,6.584593750000001,0.006629975970075688
15847,6.5846937500000005,0.006770035214698481
15848,6.58479375,0.007895653148035095
15849,6.58489375,0.006617721903813836
15850,6.584993750000001,0.005386723302267467
15851,6.58509375,0.006540689523938974
15852,6.58519375,0.006817517613673035
15853,6.58529375,0.006137239901966524
15854,6.585393750000001,0.007052872897574363
15855,6.58549375,0.003912022693821809
15856,6.58559375,0.005249920860714903
15857,6.58569375,0.005025256008320223
15858,6.585793750000001,0.005240068581008124
15859,6.58589375,0.00607089371640812
15860,6.58599375,0.0044607506417228375
15861,6.586093750000001,0.004009291741851102
15862,6.5861937500000005,0.00390029167325415
15863,6.58629375,0.0045549522095333535
15864,6.58639375,0.004915428395133615
15865,6.586493750000001,0.006388623180100393
15866,6.5865937500000005,0.004953979711130965
15867,6.58669375,0.003831725754177896
15868,6.58679375,0.0013707954027096982
15869,6.586893750000001,0.0010954129179694295
15870,6.58699375,0.0020366801636893814
15871,6.58709375,0.003250894189776113
15872,6.58719375,0.0034632426648787255
15873,6.587293750000001,0.00289553338691528
15874,6.58739375,0.0020102850170856537
15875,6.58749375,0.0038031236279508687
15876,6.58759375,0.003888340014667978
15877,6.587693750000001,0.003425865806807856
15878,6.58779375,0.0026727066449974773
15879,6.58789375,0.001622121106599944
15880,6.587993750000001,0.002379909110586938
15881,6.5880937500000005,0.0020431806465178747
15882,6.58819375,0.0032842637340934795
15883,6.58829375,0.004206713623699064
15884,6.588393750000001,0.0032381312761689033
15885,6.5884937500000005,0.0019148489358463076
15886,6.58859375,0.0012872429052038685
15887,6.58869375,0.002181949568710663
15888,6.588793750000001,0.003802840134979112
15889,6.58889375,0.004821784116421609
15890,6.58899375,0.004419728453236686
15891,6.58909375,0.003707963324236509
15892,6.589193750000001,0.004469104566774412
15893,6.58929375,0.004846992736693468
15894,6.58939375,0.00421615767211943
15895,6.58949375,0.003069955074875213
15896,6.589593750000001,0.003805091757430639
15897,6.58969375,0.0048609680834460055
15898,6.58979375,0.005876207961781465
15899,6.58989375,0.005312065161698947
15900,6.5899937500000005,0.007464271054382
15901,6.59009375,0.006671015794144429
15902,6.59019375,0.007353801523004292
15903,6.590293750000001,0.005579857189020709
15904,6.5903937500000005,0.005498108368531507
15905,6.59049375,0.007849179461913037
15906,6.59059375,0.008657174334487027
15907,6.590693750000001,0.009218299053733564
15908,6.5907937500000005,0.007503319055706909
15909,6.59089375,0.008783697078395427
15910,6.59099375,0.007504196202825955
15911,6.591093750000001,0.007578379573021419
15912,6.59119375,0.007964077429140378
15913,6.59129375,0.006791906432859491
15914,6.59139375,0.007747287679616576
15915,6.591493750000001,0.007941828041311662
15916,6.59159375,0.008656333380312888
15917,6.59169375,0.007937734336039743
15918,6.59179375,0.008082145283616695
15919,6.5918937500000006,0.008325746302239763
15920,6.59199375,0.007916397125682057
15921,6.59209375,0.007779917374137232
15922,6.592193750000001,0.007374086560143171
15923,6.5922937500000005,0.0066622730095729134
15924,6.59239375,0.008815005635786627
15925,6.59249375,0.007386443190664059
15926,6.592593750000001,0.00620906127151833
15927,6.5926937500000005,0.005865722296827546
15928,6.59279375,0.0071914319284639965
15929,6.59289375,0.007165298290431032
15930,6.592993750000001,0.007262430011729551
15931,6.59309375,0.007138867163462907
15932,6.59319375,0.00728114080384341
15933,6.59329375,0.007170060286630144
15934,6.593393750000001,0.006060192084414959
15935,6.59349375,0.005155840052928522
15936,6.59359375,0.00477488419085534
15937,6.59369375,0.007591392279350124
15938,6.593793750000001,0.004936881488501349
15939,6.59389375,0.006188202605330602
15940,6.59399375,0.0030603032171791014
15941,6.594093750000001,0.00330463330598743
15942,6.5941937500000005,0.0034470154882565505
15943,6.59429375,0.00520468124238154
15944,6.59439375,0.005584341576498417
15945,6.594493750000001,0.004182813875141531
15946,6.5945937500000005,0.004040277015315755
15947,6.59469375,0.004012912545058252
15948,6.59479375,0.00360559783448396
15949,6.594893750000001,0.004420599800744112
15950,6.59499375,0.004885274814060528
15951,6.59509375,0.004617967819987505
15952,6.59519375,0.004948805571149586
15953,6.595293750000001,0.0013253335852584805
15954,6.59539375,0.0023368579901579803
15955,6.59549375,0.0015354181033735512
15956,6.59559375,0.0050643948036516685
15957,6.595693750000001,0.002822265690296564
15958,6.59579375,0.0025658262275426273
15959,6.59589375,0.0025660211147728465
15960,6.595993750000001,0.003202887808828336
15961,6.5960937500000005,0.0034392975012210317
15962,6.59619375,0.001961488632852582
15963,6.59629375,0.0029084095201211023
15964,6.596393750000001,0.0022054629931253346
15965,6.5964937500000005,0.0031168215378068404
15966,6.59659375,0.0032371617423887556
15967,6.59669375,0.0038640371541384653
15968,6.596793750000001,0.00397295596257418
15969,6.5968937500000004,0.003501464089572453
15970,6.59699375,0.00183064689392504
15971,6.59709375,0.002791536461055534
15972,6.597193750000001,0.003786590821144723
15973,6.59729375,0.005280553823207757
15974,6.59739375,0.003846320702663749
15975,6.59749375,0.0030018114955861824
15976,6.597593750000001,0.0030084498424123676
15977,6.59769375,0.004211681164555887
15978,6.59779375,0.0059356967073931005
15979,6.59789375,0.0053979751555014
