,t,y
20515,8.30149375,0.0077912578961491
20516,8.30159375,0.0076769925772195
20517,8.30169375,0.0085666986180661
20518,8.30179375,0.0079811446516017
20519,8.301893750000001,0.0083662292518717
20520,8.301993750000001,0.0089211546189837
20521,8.302093750000001,0.0064702679452353
20522,8.30219375,0.0071393180437733
20523,8.30229375,0.0077577129946037
20524,8.30239375,0.0051097030958428
20525,8.30249375,0.0063661728719375
20526,8.302593750000002,0.0056501450204578
20527,8.302693750000001,0.0051365360087149
20528,8.302793750000001,0.0076883210980613
20529,8.30289375,0.0059302516374683
20530,8.30299375,0.0054432603095479
20531,8.30309375,0.0063541245981849
20532,8.30319375,0.0037194375346573
20533,8.30329375,0.0055773564225923
20534,8.303393750000001,0.0038616312201273
20535,8.303493750000001,0.003089633414832
20536,8.303593750000001,0.0059961504165369
20537,8.30369375,0.0033625525335718
20538,8.30379375,0.0056147337449282
20539,8.30389375,0.0050866389549906
20540,8.30399375,0.0030986929613533
20541,8.30409375,0.0051915027079922
20542,8.304193750000001,0.0017533197133419
20543,8.304293750000001,0.0020674456212561
20544,8.304393750000001,0.0027488893050554
20545,8.30449375,0.0015481780297267
20546,8.30459375,0.0025936923571757
20547,8.30469375,0.0035287514833426
20548,8.30479375,0.0041339235296275
20549,8.304893750000002,0.0053147590868515
20550,8.304993750000001,0.0036791802168543
20551,8.305093750000001,0.0047662361762067
20552,8.30519375,0.0032303020010632
20553,8.30529375,0.0003871265026817
20554,8.30539375,0.00291611968869
20555,8.30549375,0.0017631614904344
20556,8.30559375,0.0020995622854576
20557,8.305693750000001,0.0032916764985593
20558,8.305793750000001,0.0029551526139105
20559,8.305893750000001,0.0046328280588265
20560,8.30599375,0.0045241053019391
20561,8.30609375,0.0043967940170773
20562,8.30619375,0.0031565664541782
20563,8.30629375,0.0030819463526453
20564,8.306393750000002,0.0039347777265517
20565,8.306493750000001,0.0035879130451314
20566,8.306593750000001,0.0036271439345291
20567,8.30669375,0.0051048778617582
20568,8.30679375,0.005147234784993
20569,8.30689375,0.0053206060585921
20570,8.30699375,0.0072317436335053
20571,8.30709375,0.003775226418072
20572,8.307193750000001,0.0058179009852662
20573,8.307293750000001,0.0054512418195728
20574,8.307393750000001,0.004959094159973
20575,8.30749375,0.005908710355124
20576,8.30759375,0.0049353330930895
20577,8.30769375,0.0064608079282333
20578,8.30779375,0.0083878590500304
20579,8.30789375,0.0072144757953208
20580,8.307993750000001,0.0085750049105661
20581,8.308093750000001,0.0081060721785016
20582,8.308193750000001,0.0081871763202799
20583,8.30829375,0.0100839358942344
20584,8.30839375,0.0076323427382825
20585,8.30849375,0.0052240863415279
20586,8.30859375,0.0072718854638566
20587,8.308693750000002,0.0062110188796177
20588,8.308793750000001,0.0086267908822726
20589,8.308893750000001,0.0052216694023869
20590,8.30899375,0.0082990078029604
20591,8.30909375,0.0106695378926419
20592,8.30919375,0.0080500302450255
20593,8.30929375,0.009435911885155
20594,8.30939375,0.0086103110643337
20595,8.309493750000001,0.0097837215638769
20596,8.309593750000001,0.0065580053375009
20597,8.309693750000001,0.0047028120673746
20598,8.30979375,0.0084282293295923
20599,8.30989375,0.0042566870236152
20600,8.30999375,0.0068970187711328
20601,8.31009375,0.0066900176626314
20602,8.31019375,0.0070317947988889
20603,8.310293750000001,0.0106468568658341
20604,8.310393750000001,0.0050860199356944
20605,8.310493750000001,0.0101123112811073
20606,8.31059375,0.0066188294211232
20607,8.31069375,0.0066413662970553
20608,8.31079375,0.0095327907882475
20609,8.31089375,0.000963330701791
20610,8.310993750000002,0.0084153812048596
20611,8.311093750000001,0.0052619190746396
20612,8.311193750000001,0.0032961995833655
20613,8.31129375,0.0061066172902708
20614,8.31139375,0.0047281044798108
20615,8.31149375,0.0067180709471503
20616,8.31159375,0.0046231669495498
20617,8.31169375,0.0039722374064899
20618,8.311793750000001,0.0069438553763754
20619,8.311893750000001,0.0039449199460413
20620,8.311993750000001,0.0034101188983067
20621,8.31209375,0.0031586966665294
20622,8.31219375,0.0029469418685481
20623,8.31229375,0.0039625225366683
20624,8.31239375,0.0037801042000093
20625,8.312493750000002,0.0037844888635372
20626,8.312593750000001,0.0028081009635067
20627,8.312693750000001,0.0052472940038773
20628,8.31279375,0.0023857245768007
20629,8.31289375,0.0035479242716495
20630,8.31299375,0.0039865165582722
20631,8.31309375,0.0034015730893511
20632,8.31319375,0.0046751774026237
20633,8.313293750000001,0.0002706965058077
20634,8.313393750000001,0.0050189043027103
20635,8.313493750000001,0.0008938146870278
20636,8.31359375,0.002546940811115
20637,8.31369375,0.0009247317622204
20638,8.31379375,0.0016097725860311
20639,8.31389375,0.0044823893583471
20640,8.31399375,0.0037356991976987
20641,8.314093750000001,0.0055829886486343
20642,8.314193750000001,0.0055914542134511
20643,8.314293750000001,0.0060210952638288
20644,8.31439375,0.0031093508229216
20645,8.31449375,0.0038773872887387
20646,8.31459375,0.0043489952998377
20647,8.31469375,0.0020881877433359
20648,8.314793750000002,0.0013818820064544
20649,8.314893750000001,0.004899623361091
20650,8.314993750000001,0.005182116202952
20651,8.31509375,0.0059324480280533
20652,8.31519375,0.0075502761970515
20653,8.31529375,0.0066819830313511
20654,8.31539375,0.006809961874793
20655,8.31549375,0.0034918423339524
20656,8.315593750000001,0.0062424638735696
20657,8.315693750000001,0.0034262228145303
20658,8.315793750000001,0.0043708416818429
20659,8.31589375,0.0061477930459485
20660,8.31599375,0.0049288214297188
20661,8.31609375,0.0095147889216769
20662,8.31619375,0.0077429462569075
20663,8.316293750000002,0.0098377612921338
20664,8.316393750000001,0.0080427750820898
20665,8.316493750000001,0.0067133291464528
20666,8.316593750000001,0.0086358656594953
20667,8.31669375,0.0044801674243456
20668,8.31679375,0.005709923695337
20669,8.31689375,0.0065621774093845
20670,8.31699375,0.0052125010312145
20671,8.317093750000002,0.0068139856956436
20672,8.317193750000001,0.0079667379479853
20673,8.317293750000001,0.0072679748290133
20674,8.31739375,0.0099731826430197
20675,8.31749375,0.008371941917361
20676,8.31759375,0.0075619841664758
20677,8.31769375,0.0101029439770442
20678,8.31779375,0.0054208666928382
20679,8.317893750000001,0.0088790084568822
20680,8.317993750000001,0.0066153518486379
20681,8.318093750000001,0.0061769356097624
20682,8.31819375,0.0096981725259601
20683,8.31829375,0.0042536415259155
20684,8.31839375,0.0098430428010543
20685,8.31849375,0.0090835137951526
20686,8.318593750000002,0.0076437519175462
20687,8.318693750000001,0.0082395016454641
20688,8.318793750000001,0.0075794926239091
20689,8.31889375,0.0089384652527882
20690,8.31899375,0.0077182978493414
20691,8.31909375,0.0029125266014184
20692,8.31919375,0.0085117229439527
20693,8.31929375,0.0050832974886045
20694,8.319393750000001,0.0059728133994247
20695,8.319493750000001,0.0068224731384035
20696,8.319593750000001,0.004230431129024
20697,8.31969375,0.0056024357798688
20698,8.31979375,0.0053742732934311
20699,8.31989375,0.0046042514971567
20700,8.31999375,0.0048988083594882
20701,8.32009375,0.0041774693725072
20702,8.320193750000001,0.0038686915338461
20703,8.320293750000001,0.004051420439878
20704,8.320393750000001,0.0019969823345148
20705,8.32049375,0.0034575336778831
20706,8.32059375,0.0032515875607897
20707,8.32069375,0.0023865742127777
20708,8.32079375,0.0049139867580293
20709,8.320893750000002,0.0030724463852977
20710,8.320993750000001,0.0040354990154008
20711,8.321093750000001,0.0036379084446535
20712,8.32119375,0.0035250295396673
20713,8.32129375,0.0056529583867083
20714,8.32139375,-0.0006593569823884
20715,8.32149375,0.0050568000428589
20716,8.32159375,0.0040590385145437
20717,8.321693750000001,0.0001975774869999
20718,8.321793750000001,0.0047246991829437
20719,8.321893750000001,0.0011861163942191
20720,8.32199375,0.0048652976979236
20721,8.32209375,-7.488094751127962e-05
20722,8.32219375,0.0024265303022718
20723,8.32229375,0.0045467754758645
20724,8.322393750000002,-0.000731421149089
20725,8.322493750000001,0.0049825136822001
20726,8.322593750000001,0.0049032176560502
20727,8.322693750000001,0.0065387725311701
20728,8.32279375,0.007485086985285
20729,8.32289375,0.0075616086290338
20730,8.32299375,0.0052373630104325
20731,8.32309375,0.0067093463214644
20732,8.323193750000002,0.001062398082019
20733,8.323293750000001,0.0030153368815602
20734,8.323393750000001,0.0022569430274952
20735,8.32349375,0.0020993949170671
20736,8.32359375,0.0058056695036552
20737,8.32369375,0.0018492465780203
20738,8.32379375,0.0080440304776272
20739,8.32389375,0.0084996872887913
20740,8.323993750000001,0.0067324309300752
20741,8.324093750000001,0.0081552654950416
20742,8.324193750000001,0.0082920609303119
20743,8.32429375,0.0058458654141237
20744,8.32439375,0.007183715516413
20745,8.32449375,0.0050342021329177
20746,8.32459375,0.0068791441712069
20747,8.324693750000002,0.0069189281483516
20748,8.324793750000001,0.0048370848789188
20749,8.324893750000001,0.0098962943031918
20750,8.32499375,0.0046806342803148
20751,8.32509375,0.0080627971950965
20752,8.32519375,0.0094404392266238
20753,8.32529375,0.006662948528151
20754,8.32539375,0.0097670473261794
20755,8.325493750000001,0.0077325694685877
20756,8.325593750000001,0.0074691097480234
20757,8.325693750000001,0.0066144700174542
20758,8.32579375,0.0047679849175448
20759,8.32589375,0.0081035514587134
20760,8.32599375,0.0059991878740505
20761,8.32609375,0.0048014860101925
20762,8.32619375,0.0133339549623488
20763,8.326293750000001,0.0064514577478202
20764,8.326393750000001,0.0096713789443192
20765,8.326493750000001,0.0105220945638614
20766,8.32659375,0.0076610203753698
20767,8.32669375,0.0095717448338232
20768,8.32679375,0.00359655712068
20769,8.32689375,0.0048699882359543
20770,8.326993750000002,0.0069955027451275
20771,8.327093750000001,0.0039620282683878
20772,8.327193750000001,0.0062587591801306
20773,8.32729375,0.0046487638556229
20774,8.32739375,0.0112731986223002
20775,8.32749375,0.0096176038829485
20776,8.32759375,0.0064066280534429
20777,8.32769375,0.0093679510246047
20778,8.327793750000001,0.0085598739437248
20779,8.327893750000001,0.005025812863117
20780,8.327993750000001,0.0047228704374876
20781,8.32809375,0.0027791336138857
20782,8.32819375,0.0046207324113477
20783,8.32829375,0.0029154016848023
20784,8.32839375,0.0032282616151511
20785,8.328493750000002,0.0056252109903835
20786,8.328593750000001,0.0051890703196627
20787,8.328693750000001,0.0074832330144004
20788,8.32879375,0.0012937308770288
20789,8.32889375,0.0050080010560325
20790,8.32899375,0.0057079877521027
20791,8.32909375,0.000227204503169
20792,8.32919375,0.0040180614336719
20793,8.329293750000001,0.0016430614842521
20794,8.329393750000001,0.0045498969694777
20795,8.329493750000001,0.004533335479923
20796,8.32959375,0.0039229865909622
20797,8.32969375,0.0063017193997269
20798,8.32979375,0.0040856354784434
20799,8.32989375,0.0030605997684571
20800,8.32999375,0.0035536666446929
20801,8.330093750000001,-0.0002733276652097
20802,8.330193750000001,0.0027348554259121
20803,8.330293750000001,0.0013700778890404
20804,8.33039375,0.0002458824199391
20805,8.33049375,0.0028530503941478
20806,8.33059375,0.0055920185008741
20807,8.33069375,0.0061574494271455
20808,8.330793750000002,0.0054269983682288
20809,8.330893750000001,0.0070991306653837
20810,8.330993750000001,0.0047814728978267
20811,8.33109375,0.0026490470591026
20812,8.33119375,0.00050570648614
20813,8.33129375,0.0010197753457223
20814,8.33139375,0.0006083342759531
20815,8.33149375,0.0008480798745507
20816,8.331593750000001,0.0050333911765689
20817,8.331693750000001,0.0064303045649036
20818,8.331793750000001,0.0085506686973309
20819,8.33189375,0.0090082428306826
20820,8.33199375,0.0098840448962539
20821,8.33209375,0.0036064487039337
20822,8.33219375,0.0045077425690865
20823,8.33229375,0.0015927606143219
20824,8.332393750000001,-0.0007543076964123
20825,8.332493750000001,0.0032724551962873
20826,8.332593750000001,0.0024896240673662
20827,8.33269375,0.0107065213810935
20828,8.33279375,0.0091834460162513
20829,8.33289375,0.0134230880885028
20830,8.33299375,0.0153618413132547
20831,8.333093750000002,0.0074300044528022
20832,8.333193750000001,0.0105851996831869
20833,8.333293750000001,0.0017828913252797
20834,8.33339375,0.0028083830717581
20835,8.33349375,0.0021487179327918
20836,8.33359375,-0.0010231686048024
20837,8.33369375,0.0089548110948258
20838,8.33379375,0.0059784778217337
20839,8.333893750000001,0.0120878657912895
20840,8.333993750000001,0.0173680401366744
20841,8.334093750000001,0.010801011377678
20842,8.33419375,0.0144114536069115
20843,8.33429375,0.0072297807191705
20844,8.33439375,0.0044137849060636
20845,8.33449375,0.0060371612372138
20846,8.334593750000002,-0.0033013515948231
20847,8.334693750000001,0.0054947322759834
20848,8.334793750000001,0.0062494055692933
20849,8.33489375,0.0058292722453007
20850,8.33499375,0.0151069913583125
20851,8.33509375,0.0108520313698234
20852,8.33519375,0.0150897618253436
20853,8.33529375,0.0136366391441577
20854,8.335393750000001,0.0037725808598626
20855,8.335493750000001,0.0092628938331043
20856,8.335593750000001,-0.00114924619843
20857,8.33569375,0.0003079086514206
20858,8.33579375,0.0071360489849449
20859,8.33589375,0.0003288486884587
20860,8.33599375,0.0112116274022013
20861,8.33609375,0.0077493498223289
20862,8.336193750000001,0.0078041257276227
20863,8.336293750000001,0.0134675374812056
20864,8.336393750000001,0.0023561551331157
20865,8.33649375,0.0074849448067087
20866,8.33659375,0.0036801916852279
20867,8.33669375,-0.0010740853397515
20868,8.33679375,0.0060985718198005
20869,8.336893750000002,0.0013782730954708
20870,8.336993750000001,0.0054125429629485
20871,8.337093750000001,0.0074108649619955
20872,8.33719375,0.0023978486436772
20873,8.33729375,0.0090318453101029
20874,8.33739375,0.001898218747798
20875,8.33749375,0.0027577117314066
20876,8.33759375,0.0057380417675441
20877,8.337693750000001,-0.000176489264708
20878,8.337793750000001,0.0039535565405299
20879,8.337893750000001,0.0026503161633247
20880,8.33799375,0.0005688424123744
20881,8.33809375,0.0038478214962856
20882,8.33819375,0.0044007310239774
20883,8.33829375,0.0028126278980889
20884,8.338393750000002,0.0045910102722976
20885,8.338493750000001,0.0032148836209971
20886,8.338593750000001,0.0043957679602027
20887,8.338693750000001,0.0011481535443756
20888,8.33879375,-0.0007732111680528
20889,8.33889375,0.0017537004613308
20890,8.33899375,-0.0010499289826737
20891,8.33909375,0.0036678565209189
20892,8.339193750000002,0.0027602221782491
20893,8.339293750000001,0.004596546809986
20894,8.339393750000001,0.0080888520318388
20895,8.33949375,0.005890739538055
20896,8.33959375,0.0072406969616913
20897,8.33969375,0.0056532546781115
20898,8.33979375,0.0034336996075069
20899,8.33989375,0.0024955329909555
20900,8.339993750000001,-0.0006606494235185
20901,8.340093750000001,0.0028344026943759
20902,8.340193750000001,0.0007275229600728
20903,8.34029375,0.0031195110683468
20904,8.34039375,0.0063805444371316
20905,8.34049375,0.0049609161898583
20906,8.34059375,0.0098177012245709
20907,8.340693750000002,0.0083159438704931
20908,8.340793750000001,0.0098531346397439
20909,8.340893750000001,0.010149009886747
20910,8.34099375,0.0064588218719316
20911,8.34109375,0.0059572455249521
20912,8.34119375,0.0055933378756628
20913,8.34129375,0.0032930098710653
20914,8.34139375,0.0040023389047945
20915,8.341493750000001,0.0043245565989756
20916,8.341593750000001,0.0058872071416993
20917,8.341693750000001,0.0101926441045219
20918,8.34179375,0.0095886499401038
20919,8.34189375,0.0132342538775551
20920,8.34199375,0.0117023965737913
20921,8.34209375,0.008427907454782
20922,8.34219375,0.008508930008805
20923,8.342293750000001,0.0059707748502111
20924,8.342393750000001,0.003860061099827
20925,8.342493750000001,0.0049211715762795
20926,8.34259375,0.0034633519964714
20927,8.34269375,0.005811888327408
20928,8.34279375,0.0093915408541254
20929,8.34289375,0.0085289832772368
20930,8.342993750000002,0.0118594871626129
