,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2537,2537,4.941293750000001,0.0144915119461516,(-0.07471794291520276+0.0683259788514693j),-470.3623710114154,(-0.04792063872253685-0.013239218536734196j),-1881.5999999709613
2538,2538,4.9413937500000005,0.0124749900477748,(-0.033568509076595074-0.020903668385551605j),-469.562435006294,(-0.037560718726522634+0.023279915290306548j),-1878.3999999710106
2539,2539,4.94149375,0.0103077716060368,(-0.008691983366188174-0.005266359415802325j),-468.7624990011725,(-0.08911517362267737+0.0012006828591907132j),-1875.19999997106
2540,2540,4.94159375,0.0041123909214334,(-0.04799815910539892-0.04943558440626401j),-467.9625629960511,(0.11056269915938853+0.07737160911814164j),-1871.9999999711094
2541,2541,4.941693750000001,0.0066852908643824,(-0.026867002257389368-0.04988521508311971j),-467.1626269909296,(-0.020306167033455547-0.06319602112310536j),-1868.7999999711587
2542,2542,4.94179375,0.0039497875321129,(-0.007817854382991422+0.09623396002893793j),-466.3626909858082,(-0.025007598233240447+0.08141327786517036j),-1865.5999999712083
2543,2543,4.94189375,0.00547576571783,(-0.035948749065143365+0.041026330039411j),-465.5627549806867,(0.030615360238962136+0.04744958520230396j),-1862.3999999712576
2544,2544,4.94199375,0.0071374865883444,(-0.04649756119162268+0.02288737976568872j),-464.7628189755652,(-0.06700493593058027+0.11952077422326363j),-1859.1999999713069
2545,2545,4.942093750000001,0.0086904525023395,(-0.007165733259851394-0.06164351068868455j),-463.9628829704438,(0.05652547097076327+0.05336150571666993j),-1855.9999999713564
2546,2546,4.94219375,0.0098791012049457,(-0.13414176172165257+0.0218670279087484j),-463.1629469653223,(-0.0025831533570137358-0.006642078061315601j),-1852.7999999714057
2547,2547,4.94229375,0.0072757988250291,(0.07075947423382231+0.0019963951589288473j),-462.3630109602009,(0.07366543360677416+0.08969648062727945j),-1849.5999999714552
2548,2548,4.94239375,0.0073090314570377,(0.01905316850885514-0.0041087961155199144j),-461.5630749550794,(0.04001982644233262+0.015229648192318361j),-1846.3999999715045
2549,2549,4.942493750000001,0.0033787755522166,(0.008719312142533834-0.014653247450456635j),-460.763138949958,(-0.00641363994383743+0.08568414381380668j),-1843.1999999715538
2550,2550,4.94259375,0.0077647727299615,(0.0739794532943424+0.0002791771569872273j),-459.9632029448365,(-0.07382431164351606-0.05437353597635119j),-1839.9999999716033
2551,2551,4.94269375,0.0058090933811617,(-0.07028172891077043-0.05211261845857803j),-459.1632669397151,(-0.0889364257096659-0.05307045469287065j),-1836.7999999716526
2552,2552,4.942793750000001,0.0091359074399951,(0.0022297153811921765-0.0011983774832199272j),-458.3633309345936,(0.11330134635366812+0.05043220337261863j),-1833.5999999717021
2553,2553,4.9428937500000005,0.0104861525223327,(0.01051023580374624+0.0740424089389804j),-457.56339492947217,(-0.029286295483554013+0.009775201483986008j),-1830.3999999717514
2554,2554,4.94299375,0.0084937334320067,(0.1109868925670714+0.06931638395829537j),-456.7634589243507,(-0.04957442865263895+0.07675860046359952j),-1827.1999999718007
2555,2555,4.94309375,0.0068317937495538,(-0.03513711785458554-0.011317496373481607j),-455.9635229192292,(-0.10047870299866787-0.015730347348567483j),-1823.9999999718502
2556,2556,4.943193750000001,0.0014424706029065,(0.003658776339328953-0.04148329215785114j),-455.1635869141078,(0.010244558628657793-0.006207262872139414j),-1820.7999999718995
2557,2557,4.9432937500000005,0.0053368415704002,(-0.054861204094479754-0.0035800136777325957j),-454.3636509089863,(0.07238325393704867-0.02877519016175887j),-1817.599999971949
2558,2558,4.94339375,0.0015961309644147,(-0.1327556143149132-0.03227876151152898j),-453.5637149038649,(0.028461283508090462+0.08072608986110906j),-1814.3999999719983
2559,2559,4.94349375,-0.0007391433980692,(0.020562693363053792-0.057770185065871255j),-452.7637788987434,(-0.00879625366628706-0.0008467861068042655j),-1811.1999999720476
2560,2560,4.943593750000001,0.0063598754244568,(-0.005268509679237634+0.002609481692041593j),-451.963842893622,(-0.03659911760908778-0.03506551160205716j),-1807.9999999720972
2561,2561,4.94369375,0.0057566543386439,(-0.06950133300174688+0.006539232865487556j),-451.1639068885005,(0.02989606519419797+0.02466980035788756j),-1804.7999999721465
2562,2562,4.94379375,0.0095200776495207,(-0.013694093480993454-0.0006928570137419302j),-450.3639708833791,(-0.020896572825857673+0.0017144811294323506j),-1801.599999972196
2563,2563,4.94389375,0.0126893807610739,(-0.007066388495816999+0.0067612335326935995j),-449.5640348782576,(-0.04411943207447909-0.0029466601953014038j),-1798.3999999722453
2564,2564,4.943993750000001,0.0089791252388505,(0.011353627723500181-0.07134570647866251j),-448.76409887313616,(-0.029995045227588554-0.006505243781683209j),-1795.1999999722946
2565,2565,4.94409375,0.0049115936658801,(-0.012457472947871077-0.005818112685701536j),-447.9641628680147,(-0.02634542958974767+0.011581325448004755j),-1791.999999972344
2566,2566,4.94419375,0.000659402769958,(-0.030533302916939002+0.03282791582239283j),-447.16422686289326,(-0.04555008294180708-0.051996679232313485j),-1788.7999999723934
2567,2567,4.94429375,-0.0023480846320117,(-0.04335706434274738-0.011957298216661307j),-446.3642908577718,(0.024368805678675345+0.016918848325121055j),-1785.599999972443
2568,2568,4.944393750000001,-0.0021085123972611,(-0.018900143939914432-0.0005709549125474094j),-445.5643548526503,(0.014969878561819933-0.030132933389845754j),-1782.3999999724922
2569,2569,4.94449375,-0.0072554054519266,(0.014206335067723227+0.01891601236965146j),-444.7644188475289,(-0.019725779629333508-0.01754884734806271j),-1779.1999999725415
2570,2570,4.94459375,0.0037798369879118,(0.04474387752324333+0.032259775436348885j),-443.9644828424074,(-0.012978630943958203-0.027250434401658013j),-1775.999999972591
2571,2571,4.944693750000001,0.0058322322880424,(-0.01647479292863475-0.05247876801353439j),-443.164546837286,(0.036893746609239775+0.023682287780048945j),-1772.7999999726403
2572,2572,4.9447937500000005,0.0076860580228409,(-0.04088597309036827+0.02182396950519444j),-442.3646108321645,(-0.004564513171648625+0.005492108605163271j),-1769.5999999726898
2573,2573,4.94489375,0.0153726617077542,(0.014752856317673285-0.0036954756444355294j),-441.5646748270431,(0.03600817924472682+0.06630171584609781j),-1766.3999999727391
2574,2574,4.94499375,0.0109880379500137,(-0.0834750223822362-0.0859806767242998j),-440.7647388219216,(0.004098923544537192-0.05232547940622209j),-1763.1999999727884
2575,2575,4.945093750000001,0.007425167144949,(-0.01897394276181664-0.0029636798834890843j),-439.96480281680016,(-0.021471165734100815+0.020422113253856865j),-1759.999999972838
2576,2576,4.9451937500000005,0.0014449370778072,(-0.044134216558756004-0.051500733305811876j),-439.1648668116787,(0.046296183431499535-0.07097303320746093j),-1756.7999999728872
2577,2577,4.94529375,-0.0057727679716455,(-0.015348517244460501-0.03508684847123948j),-438.36493080655725,(0.004626595952502182-0.06675638706332429j),-1753.5999999729368
2578,2578,4.94539375,-0.0060076937676587,(-0.03449233237040734+0.025723479925265066j),-437.5649948014358,(0.004330090548008328+0.05246967928012125j),-1750.399999972986
2579,2579,4.945493750000001,-0.0095332794181413,(-0.02701264905087823-0.027000788860382326j),-436.7650587963143,(-0.0630216450115056+0.0308605352445123j),-1747.1999999730353
2580,2580,4.9455937500000005,0.0003823490573389,(-0.036289971596485567+0.001499510270943305j),-435.96512279119287,(0.053000343510055684+0.004528671191168633j),-1743.9999999730849
2581,2581,4.94569375,0.0048812995059279,(-0.060136619795360266-0.09628125376930587j),-435.1651867860714,(0.021248376387695327-0.01660226237493756j),-1740.7999999731342
2582,2582,4.94579375,0.0078961415422441,(-0.005360745253090653+0.10356313621342204j),-434.36525078095,(0.023041600427515817+0.017220206197094332j),-1737.5999999731837
2583,2583,4.945893750000001,0.0161800570402139,(-0.07590105223645192-0.003643570037738254j),-433.5653147758285,(-0.018599331408405743-0.005614112252267954j),-1734.399999973233
2584,2584,4.94599375,0.0140759338245976,(-0.020058578719483473+0.014674583531853358j),-432.7653787707071,(-0.046777658942456085-0.022447952511806812j),-1731.1999999732823
2585,2585,4.94609375,0.0080799023601993,(-0.028729051803246607-0.016924050673163535j),-431.9654427655856,(0.024145174715966302-0.031774458569455995j),-1727.9999999733318
2586,2586,4.94619375,0.0059072590032898,(-0.027982650424466023+0.031246413431559452j),-431.16550676046415,(0.0014530880293415396-0.008140196264948383j),-1724.799999973381
2587,2587,4.946293750000001,-0.0039804858744699,(-0.00012139523260460685-0.0065359292686312555j),-430.3655707553427,(-0.04259882235208916+0.040808397902024035j),-1721.5999999734306
2588,2588,4.94639375,-0.0047264409704701,(-0.023680440711315233+0.00226989215919953j),-429.5656347502213,(-0.011310258521764767-0.004407123313516399j),-1718.39999997348
2589,2589,4.94649375,-0.0076612727727396,(-0.017476527172810383+0.03008635635530127j),-428.76569874509977,(-0.021547047791979468-0.011052500892631854j),-1715.1999999735292
2590,2590,4.946593750000001,-0.003563670585842,(0.03346246763911002-0.03978546793046996j),-427.9657627399783,(-0.0022924147235618315+0.026304737789901753j),-1711.9999999735787
2591,2591,4.9466937500000006,0.0043651337020237,(-0.04652771552855411+0.015675226347057144j),-427.16582673485686,(-0.01598728797046453+0.007291209043287913j),-1708.799999973628
2592,2592,4.94679375,0.0057663889279042,(-0.05965805147779475+0.005432060837501151j),-426.3658907297354,(0.016277867898030755-0.0034200008401123593j),-1705.5999999736775
2593,2593,4.94689375,0.0122490535017049,(0.028422533162139385+0.013634989269708412j),-425.565954724614,(0.006406273776413503+0.06391243102572644j),-1702.3999999737268
2594,2594,4.946993750000001,0.0127336033493781,(0.026606002533798048-0.10730846643421074j),-424.7660187194925,(-0.00552461682175974+0.03367497815327515j),-1699.1999999737761
2595,2595,4.9470937500000005,0.0110490492929538,(-0.025264457864442317-0.030611953558115884j),-423.9660827143711,(-0.005235162887052509-0.01885928926963486j),-1695.9999999738257
2596,2596,4.94719375,0.0128890536328193,(-0.020186369074533618-0.0670325058237532j),-423.1661467092496,(0.013827198692317546-0.05638408344318182j),-1692.799999973875
2597,2597,4.94729375,0.0048416649592378,(-0.07300961839366953-0.00538458518363687j),-422.36621070412815,(0.0058561884977342184+0.05601094357560252j),-1689.5999999739245
2598,2598,4.947393750000001,0.0026356424247128,(-0.030021423121191586+0.011053827493778928j),-421.5662746990066,(-0.026218348100441213+0.06576462616710915j),-1686.3999999739738
2599,2599,4.9474937500000005,-0.0007907879309778,(-0.0029209407994175932+0.011968726858015965j),-420.7663386938853,(-0.010644804803681338+0.02433145439811967j),-1683.199999974023
2600,2600,4.94759375,-0.0040865256779923,(-0.04700471137068938-0.04795360767802128j),-419.96640268876376,(-0.017147362981169288-0.013179526653780195j),-1679.9999999740726
2601,2601,4.94769375,-0.0020097946215042,(-0.030316857790815534-0.024982520063099384j),-419.1664666836424,(0.05528901708537452-0.013691836598219282j),-1676.7999999741219
2602,2602,4.947793750000001,0.0006815049417464,(-0.0628280887348166+0.03337952744881142j),-418.36653067852086,(0.0030100059532682556+0.0394355153654405j),-1673.5999999741714
2603,2603,4.94789375,0.0019993891735438,(-0.04050436537961796-0.027298942735170095j),-417.5665946733994,(0.0522058843583484+0.03357935600263558j),-1670.3999999742207
2604,2604,4.94799375,0.0104996036675415,(-0.06666088765968904-0.049264582042954155j),-416.766658668278,(-0.04448509959954744+0.03508263831028502j),-1667.19999997427
2605,2605,4.94809375,0.0164823957858898,(-0.10370851314180779-0.07842459983032694j),-415.9667226631565,(-0.04838397714787113+0.009049622233285582j),-1663.9999999743195
2606,2606,4.948193750000001,0.0176144515998808,(-0.022874968510650105+0.11115870300251089j),-415.1667866580351,(-0.009057576637127567-0.016670999465967496j),-1660.7999999743688
2607,2607,4.94829375,0.0175568077893289,(0.050822559908605264-0.01998320006087491j),-414.3668506529136,(0.001565749981423465+0.033811648601989874j),-1657.5999999744183
2608,2608,4.94839375,0.0088665813493982,(-0.00881799417549001-0.0019109265012863712j),-413.56691464779215,(0.007937272182641364+0.032296236243155474j),-1654.3999999744676
2609,2609,4.948493750000001,0.0065772156257113,(-0.03759018077790177+0.029028104589366194j),-412.76697864267067,(0.016249414042300788+0.004038128129792411j),-1651.199999974517
2610,2610,4.948593750000001,-0.0044604267495735,(-0.008100458396376782-0.004154998028413539j),-411.9670426375493,(-0.005563004677625409+0.02292462802017911j),-1647.9999999745664
2611,2611,4.94869375,-0.0055561721776425,(0.028930993577947865-0.015639833367098354j),-411.16710663242776,(-0.04614914430841773+0.0022058340691884686j),-1644.7999999746157
2612,2612,4.94879375,-0.0053092986420874,(-0.006624837921760364+0.05439875939480903j),-410.3671706273064,(0.012343228180410405+0.050127753305818534j),-1641.5999999746653
2613,2613,4.948893750000001,-0.0007958649179695,(0.03936606686302281-0.06468636116400388j),-409.56723462218486,(-0.07115001845508948+0.00847775224792413j),-1638.3999999747145
2614,2614,4.9489937500000005,0.0109876361080081,(-0.0649100649807344+0.043795210545783884j),-408.7672986170634,(0.016100224211789724-0.01768997288753609j),-1635.1999999747638
2615,2615,4.94909375,0.0125182079904645,(-0.027363720346826482-0.05285050890680373j),-407.967362611942,(-0.008664082664184232-0.00992633837731273j),-1631.9999999748134
2616,2616,4.94919375,0.0248561547636928,(-0.038753328708026516+0.07224258005114483j),-407.16742660682047,(-0.008370542069269685-0.02667403316405881j),-1628.7999999748627
2617,2617,4.949293750000001,0.0191431110669992,(0.042312022191253504+0.06462267227161987j),-406.3674906016991,(0.06347091741434886+0.04042659162499637j),-1625.5999999749122
2618,2618,4.9493937500000005,0.0161171261989785,(0.04882801442153917-0.11074497627297072j),-405.5675545965776,(-0.09563378424462118-0.0018970039444735996j),-1622.3999999749615
2619,2619,4.94949375,0.0050619056901227,(-0.021130490951655992+0.025068101780681307j),-404.76761859145614,(0.026583531967304053-0.0031361528574498886j),-1619.1999999750108
2620,2620,4.94959375,-0.0003229587760781,(-0.0304621538086453-0.016601398817645975j),-403.96768258633466,(0.008731337084236927-0.000969941545985023j),-1615.9999999750603
2621,2621,4.949693750000001,-0.0028664538355128,(-0.0108228096074568+0.0029102977147971087j),-403.1677465812133,(-0.0024801508009284568+0.004806086564122521j),-1612.7999999751096
2622,2622,4.94979375,-0.0062608156632814,(-0.0426660572604349-0.0032438237842024424j),-402.36781057609176,(0.014462406733401314-0.0184228811892692j),-1609.599999975159
2623,2623,4.94989375,0.0041759537882425,(0.020659158303533598-0.06063434029325861j),-401.56787457097033,(-0.019345986467959157-0.02846791023236145j),-1606.3999999752084
2624,2624,4.94999375,0.0051933577921545,(0.05778615899533379-0.04209319236030856j),-400.7679385658489,(0.058683871959399954+0.02542522674140366j),-1603.1999999752577
2625,2625,4.950093750000001,0.0150358411562945,(0.05920852732553965+0.058399383985088454j),-399.96800256072737,(0.011171169688698553-0.00011869398221322591j),-1599.9999999753072
2626,2626,4.95019375,0.0180165219083931,(0.0611057933992989-0.0529458573129476j),-399.168066555606,(-0.02240343323865722+0.04293115116479792j),-1596.7999999753565
2627,2627,4.950293750000001,0.0174550703659517,(-0.09956335524622226-0.0336268597988676j),-398.36813055048447,(0.04355283757732132+0.02690234358475295j),-1593.599999975406
2628,2628,4.950393750000001,0.0156855733332855,(-0.05017204107118341+0.007837431573359685j),-397.56819454536304,(0.0191119616699485+0.009550300765071892j),-1590.3999999754553
2629,2629,4.950493750000001,0.011934862973816,(-0.15878126822387906-0.07149907091683859j),-396.7682585402416,(0.019274942760686697+0.018402749870822105j),-1587.1999999755046
2630,2630,4.95059375,0.004918998013486,(-0.004818294503475894+0.14788398821130888j),-395.96832253512014,(-0.02211232597292144+0.010602069327756234j),-1583.9999999755541
