,t,y
11731,7.42309375,-4.901028829762867e-05
11732,7.42319375,0.0057347187766475
11733,7.42329375,0.0023687797046811
11734,7.423393750000001,0.0041416535864729
11735,7.42349375,0.007525943852557
11736,7.42359375,0.006525268146429
11737,7.42369375,0.0100369590696637
11738,7.423793750000001,0.0046714085734287
11739,7.42389375,0.0089232296611298
11740,7.42399375,0.006659159800016
11741,7.42409375,0.0079194962257646
11742,7.424193750000001,0.02188596395151
11743,7.42429375,0.008613954247884
11744,7.42439375,0.0071275045133457
11745,7.424493750000001,0.0091433128036561
11746,7.42459375,-0.0048442123675647
11747,7.42469375,-0.0034185567001643
11748,7.42479375,-0.0096562432522508
11749,7.424893750000001,0.0021145570273091
11750,7.42499375,0.0150541021347529
11751,7.42509375,0.0166079947049171
11752,7.42519375,0.0140134625005748
11753,7.425293750000001,0.0155364635761001
11754,7.42539375,0.0092384895867142
11755,7.42549375,-0.0012565455839105
11756,7.42559375,-0.0055424356145164
11757,7.425693750000001,-0.0055887984874524
11758,7.42579375,-0.0023358734604165
11759,7.42589375,-0.0053908214016972
11760,7.42599375,0.0189136886148102
11761,7.426093750000001,0.0038788229225949
11762,7.42619375,0.0053846315636155
11763,7.42629375,0.0173540275989945
11764,7.426393750000001,0.0002207383975949
11765,7.426493750000001,-0.0021019865353408
11766,7.42659375,-0.0033750634530916
11767,7.42669375,-0.0023778958871433
11768,7.426793750000001,0.0007790962106777
11769,7.42689375,0.0132466246601797
11770,7.42699375,0.007623248928921
11771,7.42709375,0.0080546044431136
11772,7.427193750000001,0.0081381199926861
11773,7.42729375,-0.0011457100899941
11774,7.42739375,-0.0073964691318291
11775,7.42749375,-0.0087083669359817
11776,7.427593750000001,0.0054503504088591
11777,7.42769375,0.0037674749595222
11778,7.42779375,0.0056119691176671
11779,7.42789375,0.0144782426528048
11780,7.427993750000001,0.0125260686772447
11781,7.42809375,-0.0008146102223824
11782,7.42819375,0.0019793991434728
11783,7.42829375,-0.0110458148541453
11784,7.428393750000001,0.0048407855638157
11785,7.42849375,0.0120265721653632
11786,7.42859375,0.0069851107027547
11787,7.428693750000001,0.0164429567620977
11788,7.42879375,0.0098519146231613
11789,7.42889375,0.0072896293270588
11790,7.42899375,-0.0064368816628489
11791,7.429093750000001,-0.0095195094259762
11792,7.42919375,-0.0136512506349276
11793,7.42929375,0.0095145906745684
11794,7.42939375,0.0082547536404935
11795,7.429493750000001,0.019092339158987
11796,7.42959375,0.0234981581912651
11797,7.42969375,0.0244197776526605
11798,7.42979375,0.0162112696572434
11799,7.429893750000001,-0.0118376766634481
11800,7.42999375,-0.0042389590686508
11801,7.43009375,-0.0136836511742688
11802,7.43019375,0.0035653517867077
11803,7.430293750000001,0.0069797317835241
11804,7.43039375,0.0097236256348125
11805,7.43049375,0.0296561683005049
11806,7.430593750000001,0.028105642067628
11807,7.43069375,0.0064258316439881
11808,7.43079375,-0.0058076477658103
11809,7.43089375,-0.0124398928084436
11810,7.430993750000001,0.0009896885789039
11811,7.43109375,0.0105547740369074
11812,7.43119375,0.0055716078479615
11813,7.43129375,0.0198912343814233
11814,7.431393750000001,0.0298461755179788
11815,7.43149375,0.0143380305554297
11816,7.43159375,-0.0027113257591659
11817,7.43169375,-0.0198841991672061
11818,7.431793750000001,-0.0025118681707488
11819,7.43189375,0.0194903052942839
11820,7.43199375,0.0012334767573156
11821,7.43209375,0.0179206424064506
11822,7.432193750000001,0.0323255012390439
11823,7.43229375,0.0101283730282299
11824,7.43239375,0.0085961095977544
11825,7.432493750000001,-0.0183120178141518
11826,7.43259375,-0.0123365703774968
11827,7.43269375,0.0185928959894235
11828,7.43279375,-0.001946984626348
11829,7.432893750000001,0.0213515785738301
11830,7.43299375,0.0194496284712931
11831,7.43309375,0.0205624225441728
11832,7.43319375,0.0086303965286327
11833,7.433293750000001,-0.0215927361656197
11834,7.43339375,-0.0052879921082772
11835,7.43349375,-0.0007871183321171
11836,7.43359375,-0.0014529919631056
11837,7.433693750000001,0.0141201229581775
11838,7.43379375,0.0178009705909735
11839,7.43389375,0.0158507184237286
11840,7.43399375,0.027515677882206
11841,7.434093750000001,-0.0073327155441882
11842,7.43419375,-0.003712758711592
11843,7.43429375,-0.006451319484929
11844,7.43439375,-0.0028689740961659
11845,7.434493750000001,-0.0156792109831759
11846,7.43459375,0.0014469499213498
11847,7.43469375,0.0182133532022958
11848,7.434793750000001,0.0018679804589415
11849,7.43489375,0.0183812196191631
11850,7.43499375,0.0164579472783762
11851,7.43509375,0.0010626637161483
11852,7.435193750000001,-0.0025866341688187
11853,7.43529375,-0.0071194419766948
11854,7.43539375,-0.0120694865347423
11855,7.43549375,-0.0030703703675811
11856,7.435593750000001,0.0178538526955275
11857,7.43569375,0.0026794084415347
11858,7.43579375,0.0093828199029648
11859,7.43589375,0.0219837411200105
11860,7.435993750000001,0.0008731022809056
11861,7.43609375,-0.0057016508227185
11862,7.43619375,-0.0151126340769232
11863,7.43629375,-0.0045006705327122
11864,7.436393750000001,0.005982777112389
11865,7.43649375,0.007758766709793
11866,7.43659375,0.0115073260604663
11867,7.436693750000001,0.0246717835769119
11868,7.43679375,0.0101506130588129
11869,7.43689375,0.0053963739670847
11870,7.43699375,-0.0089639338869585
11871,7.437093750000001,-0.0291339470160932
11872,7.43719375,0.02434529423658
11873,7.43729375,-0.0003618060417279
11874,7.43739375,0.0003094592490974
11875,7.437493750000001,0.0348078062499219
11876,7.43759375,0.0111469435879682
11877,7.43769375,0.0110600461178393
11878,7.43779375,-0.0042351598180227
11879,7.437893750000001,-0.0301191110648326
11880,7.43799375,0.0140338455117769
11881,7.43809375,0.0005508493112708
11882,7.43819375,0.0129049942572745
11883,7.438293750000001,0.0193146758757319
11884,7.43839375,0.0289590727665129
11885,7.43849375,0.0261573263857823
11886,7.438593750000001,-0.0032237074043706
11887,7.43869375,-0.0206022736736885
11888,7.43879375,-0.0120874205591235
11889,7.43889375,-0.0028166844289065
11890,7.438993750000001,0.0017434343735952
11891,7.43909375,0.0197780801737849
11892,7.43919375,0.0164549329597652
11893,7.43929375,0.0507631950513238
11894,7.439393750000001,0.0174517101255312
11895,7.43949375,-0.0109987951987851
11896,7.43959375,-0.0074498672597044
11897,7.43969375,-0.0147402367364216
11898,7.439793750000001,0.0004270320823727
11899,7.43989375,0.0094207713260767
11900,7.43999375,0.0042241950219805
11901,7.44009375,0.0331697050029557
11902,7.440193750000001,0.0343339601416392
11903,7.44029375,0.0082593627725422
11904,7.44039375,-0.0128687707881788
11905,7.440493750000001,-0.0257677593767449
11906,7.440593750000001,0.0284790483813032
11907,7.44069375,-0.0067288618314733
11908,7.44079375,0.0040966391237384
11909,7.440893750000001,0.032374003725188
11910,7.44099375,0.0169981963851907
11911,7.44109375,0.017127874080514
11912,7.44119375,-0.0131827531128294
11913,7.441293750000001,-0.0190067047093252
11914,7.44139375,0.0206706855837098
11915,7.44149375,0.0057505259989092
11916,7.44159375,-0.0035753762025452
11917,7.441693750000001,0.0302645705925942
11918,7.44179375,0.0054022721191919
11919,7.44189375,-0.0106006186000211
11920,7.44199375,-0.0057465333745276
11921,7.442093750000001,-0.0106201297195275
11922,7.44219375,0.029103059044582
11923,7.44229375,-0.0007146380416885
11924,7.44239375,0.0145964300888141
11925,7.442493750000001,0.0211773983757951
11926,7.44259375,-0.0059733979693255
11927,7.44269375,0.0081416749355302
11928,7.442793750000001,-0.0083682496794983
11929,7.44289375,-0.0042441424872601
11930,7.44299375,0.0045469196860805
11931,7.44309375,-0.0127415075424482
11932,7.443193750000001,-0.0019603860633173
11933,7.44329375,0.0153198373477893
11934,7.44339375,0.0123477684698903
11935,7.44349375,0.0177993330535486
11936,7.443593750000001,0.0211719614430994
11937,7.44369375,-0.0003097897392616
11938,7.44379375,-0.0014906401927042
11939,7.44389375,-0.0228978124584397
11940,7.443993750000001,-0.0030836691080609
11941,7.44409375,-0.0113141343042634
11942,7.44419375,0.0031356614365982
11943,7.44429375,0.0270620212514827
11944,7.444393750000001,0.0076018286516422
11945,7.44449375,0.0253013698028171
11946,7.44459375,0.0152703281364597
11947,7.444693750000001,-0.0087712290076483
11948,7.44479375,-0.0048247825241488
11949,7.44489375,-0.0141750407434974
11950,7.44499375,-0.0060568883920593
11951,7.445093750000001,-0.0084157898437709
11952,7.44519375,0.0150156701956928
11953,7.44529375,0.0194735935473806
11954,7.44539375,0.012047329249283
11955,7.445493750000001,0.0325503103249031
11956,7.44559375,0.003775367205037
11957,7.44569375,-0.002311839532727
11958,7.44579375,-0.0070823436823091
11959,7.445893750000001,-0.0125704535036331
11960,7.44599375,-0.0105612765870087
11961,7.44609375,-0.0034626132065822
11962,7.44619375,0.0268526817580004
11963,7.446293750000001,0.0049556735251281
11964,7.44639375,0.0360796172523112
11965,7.44649375,0.0263500873622556
11966,7.446593750000001,0.0014300940037427
11967,7.44669375,0.0009916865133445
11968,7.44679375,-0.0181644863173104
11969,7.44689375,-0.0046236645040874
11970,7.446993750000001,-0.01669197191479
11971,7.44709375,0.0258210868673705
11972,7.44719375,0.0044542088585008
11973,7.44729375,0.0306273616573535
11974,7.447393750000001,0.0293031779869829
11975,7.44749375,0.0010438346612406
11976,7.44759375,0.0058201314610663
11977,7.44769375,-0.0103175500861704
11978,7.447793750000001,0.0166002500115119
11979,7.44789375,-0.0096377640039839
11980,7.44799375,0.0122799049330265
11981,7.44809375,0.0105784865131493
11982,7.448193750000001,0.0042524642320502
11983,7.44829375,0.0134829018955469
11984,7.44839375,0.0092937849910147
11985,7.448493750000001,0.0101595385561449
11986,7.448593750000001,0.0191616023493721
11987,7.44869375,0.0088475454727065
11988,7.44879375,0.0081321224074103
11989,7.448893750000001,0.0009638316949801
11990,7.44899375,-0.0081633383265934
11991,7.44909375,0.0007912444021926
11992,7.44919375,-0.0050464009821081
11993,7.449293750000001,0.0154833464131829
11994,7.44939375,0.0129141225783856
11995,7.44949375,0.0204219138598073
11996,7.44959375,0.0161762795252941
11997,7.449693750000001,0.0166680414375195
11998,7.44979375,0.0062044982805912
11999,7.44989375,-0.0042771447901425
12000,7.44999375,-0.0070926047685786
12001,7.450093750000001,-0.0130423282519919
12002,7.45019375,-0.0055765018701357
12003,7.450293750000001,-0.0002001986600948
12004,7.450393750000001,0.016924326198687
12005,7.450493750000001,0.0166574289521134
12006,7.45059375,0.0190619994109699
12007,7.450693750000001,0.0259515558583618
12008,7.450793750000001,0.0015006017196473
12009,7.45089375,-0.0033217943081891
12010,7.45099375,-0.0134817574462265
12011,7.451093750000001,-0.0140547639516993
12012,7.451193750000001,-0.0067843879466264
12013,7.45129375,-0.0092313397573985
12014,7.45139375,0.0172257358600539
12015,7.451493750000001,0.0182158938480638
12016,7.451593750000001,0.0146846828741198
12017,7.45169375,0.0232855333903016
12018,7.451793750000001,0.0028531690583312
12019,7.451893750000001,-0.0018318873335096
12020,7.451993750000001,-0.0057328293454111
12021,7.45209375,-0.0148206637312141
12022,7.452193750000001,-0.0031110700774426
12023,7.452293750000001,-0.0073132850274544
12024,7.452393750000001,0.0128457148550284
12025,7.45249375,0.018698091389457
12026,7.452593750000001,0.0096348217035675
12027,7.452693750000001,0.026446954477088
12028,7.45279375,-0.0027939681995504
12029,7.45289375,-0.001965841948439
12030,7.452993750000001,-0.0055892669915805
12031,7.453093750000001,-0.0145181540420483
12032,7.45319375,-0.0033216683156843
12033,7.45329375,-0.0022246925930939
12034,7.453393750000001,0.0227378761804535
12035,7.453493750000001,0.0124168369960973
12036,7.45359375,0.0201592192996054
12037,7.453693750000001,0.0170574493907413
12038,7.453793750000001,-0.0037152205309289
12039,7.453893750000001,0.0008437452878106
12040,7.45399375,-0.008293472284715
12041,7.454093750000001,-0.0122385322168774
12042,7.454193750000001,-0.0065464203549024
12043,7.454293750000001,0.011463532482438
12044,7.45439375,0.0124456791302933
12045,7.454493750000001,0.0146276788236025
12046,7.454593750000001,0.0239906761634701
12047,7.454693750000001,0.0152698726563955
12048,7.45479375,0.0013906553315905
12049,7.454893750000001,-0.0018124455625984
12050,7.454993750000001,0.0102991559671812
12051,7.45509375,-0.0040307934320248
12052,7.45519375,-0.0007247359926032
12053,7.455293750000001,0.0048478897746078
12054,7.455393750000001,0.0015278650522578
12055,7.45549375,0.0136161115165962
12056,7.45559375,0.0109560044916007
12057,7.455693750000001,0.0085320465289612
12058,7.455793750000001,0.0192890685875547
12059,7.45589375,0.0203362459145504
12060,7.455993750000001,0.0042458202787086
12061,7.456093750000001,-0.0034627467916782
12062,7.456193750000001,-0.0087995664050915
12063,7.45629375,0.0063957989509422
12064,7.456393750000001,0.0029574377172645
12065,7.456493750000001,0.0098348029465335
12066,7.456593750000001,0.0191400633730595
12067,7.45669375,0.0145972069600564
12068,7.456793750000001,0.0199095186204976
12069,7.456893750000001,0.0101061152676444
12070,7.45699375,-0.000962789993033
12071,7.45709375,0.0026596929491981
12072,7.457193750000001,0.0002109934519722
12073,7.457293750000001,-0.0069739423070131
12074,7.45739375,0.0102632896266697
12075,7.45749375,0.0118074929445196
12076,7.457593750000001,0.0100925649212284
12077,7.457693750000001,0.0120614389337522
12078,7.45779375,0.0162457415397076
12079,7.457893750000001,0.0132874562931368
12080,7.457993750000001,-0.0015101768223022
12081,7.458093750000001,-0.0005904506871831
12082,7.45819375,-0.00224380842591
12083,7.458293750000001,0.0020830546226154
12084,7.458393750000001,0.0049165079487966
12085,7.458493750000001,0.0061639430579721
12086,7.45859375,8.947971291658491e-05
12087,7.458693750000001,0.0174424229310219
12088,7.458793750000001,0.0113330141932109
12089,7.45889375,0.0067437648697015
12090,7.45899375,0.0045374965512677
12091,7.459093750000001,0.005942868091641
12092,7.459193750000001,0.0018679990833876
12093,7.45929375,-0.0043469785653068
12094,7.45939375,-0.0043951283419174
12095,7.459493750000001,-0.0069817401342402
12096,7.459593750000001,0.0070913902471359
12097,7.45969375,0.0104372920812744
12098,7.459793750000001,0.0106301387525099
12099,7.459893750000001,0.0097353076311208
12100,7.459993750000001,0.0138752625169315
12101,7.46009375,0.0011569204348283
12102,7.460193750000001,-0.0049453468153098
12103,7.460293750000001,-0.004755670513188
12104,7.460393750000001,-0.0090561831485925
12105,7.46049375,-0.0035680699840297
12106,7.460593750000001,0.0068078178705025
12107,7.460693750000001,0.0095894720966748
12108,7.460793750000001,0.0138817017298408
12109,7.46089375,0.0123092253232836
12110,7.460993750000001,0.0089963708341865
12111,7.461093750000001,-0.0028796820912605
12112,7.46119375,-0.003764804639285
12113,7.46129375,-0.0048236013249716
12114,7.461393750000001,-0.0128856643481953
12115,7.461493750000001,0.0067968070201502
12116,7.46159375,0.0083403669533957
12117,7.46169375,0.0112122738890126
12118,7.461793750000001,0.0172404386691836
12119,7.461893750000001,0.0145920950346882
12120,7.46199375,0.0056869510116084
12121,7.462093750000001,-0.0048594352504953
12122,7.462193750000001,-0.0067318861077918
12123,7.462293750000001,0.0031567376719527
12124,7.46239375,0.0009683078970174
12125,7.462493750000001,0.009599953863998
12126,7.462593750000001,0.0094381941357239
12127,7.462693750000001,0.0122676613740291
12128,7.46279375,0.0125685582355693
