,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9857,9857,19.73579375,0.0231664903674454,(0.25073711863414044+0.2456215472214866j),-528.5894282126677,(0.26249711556668864+0.4442604641522775j),-2114.4000000049277
9858,9858,19.73589375,0.0309993596146885,(0.06125964639035661+0.3131883959665639j),-528.3894322125872,(-0.027283563025532406-0.005712219008559283j),-2113.6000000049257
9859,9859,19.73599375,0.0300531332569482,(0.09148229623863986-0.2043305352013819j),-528.1894362125067,(-0.16726751519135497+0.10616215133185042j),-2112.800000004924
9860,9860,19.73609375,0.0180983033597145,(-0.15327870871567834-0.24264053108000003j),-527.9894402124263,(-0.12404976848201793-0.20340790783573354j),-2112.000000004922
9861,9861,19.73619375,0.0001458764644507,(0.11109164750129699+0.0360822956946784j),-527.7894442123459,(-0.3459391016330715+0.3575412599568079j),-2111.20000000492
9862,9862,19.73629375,0.0045246860653809,(0.10393777133408358+0.08518861502057305j),-527.5894482122653,(-0.18520923077813076+0.08036845202787679j),-2110.400000004918
9863,9863,19.73639375,-0.0181273281443671,(0.0883972075570489+0.14237595889105598j),-527.3894522121849,(0.149329686600194-0.08115791471890477j),-2109.6000000049166
9864,9864,19.73649375,-0.0293282067569138,(0.021924313387689274+0.2313685219034004j),-527.1894562121045,(0.06366702310670941+0.2432012200653939j),-2108.8000000049146
9865,9865,19.73659375,-0.0242548266407849,(0.08117897595476847+0.15181699753448927j),-526.9894602120239,(-0.306488194841977+0.12423040737232732j),-2108.0000000049126
9866,9866,19.73669375,-0.0013740910426798,(-0.07994841973935723+0.03119774543156883j),-526.7894642119435,(0.11479536544517666+0.19284645029252512j),-2107.200000004911
9867,9867,19.73679375,0.005138864001865,(0.18990416734979917-0.12821379048020384j),-526.589468211863,(0.09498364160351272-0.07981234801003378j),-2106.400000004909
9868,9868,19.73689375,0.0218509353495051,(0.11982745749927852+0.07926541542962243j),-526.3894722117826,(-0.013230604452661776-0.052744641423603716j),-2105.600000004907
9869,9869,19.73699375,0.0307796458794695,(-0.23679926999945902-0.21499357471314032j),-526.1894762117021,(-0.012974810453826868+0.06814373308567101j),-2104.8000000049055
9870,9870,19.73709375,0.0353196557035821,(0.011119523245467985+0.08187192226053071j),-525.9894802116216,(-0.07377251055471834-0.020407403537162264j),-2104.0000000049035
9871,9871,19.73719375,0.0205959640559437,(-0.04156594272095515+0.06272508875132309j),-525.7894842115412,(0.14286602664083076+0.10575250107230094j),-2103.2000000049015
9872,9872,19.73729375,-0.0009315717538871,(0.07026046093662233-0.1501349300173178j),-525.5894882114607,(-0.07096727530544034-0.29521436571026405j),-2102.4000000048995
9873,9873,19.73739375,0.0072673095330844,(0.2931636690710354+0.018936306563498723j),-525.3894922113802,(-0.03096308062510783-0.22132037326132922j),-2101.600000004898
9874,9874,19.73749375,-0.017757054473846,(-0.013750124181565716-0.019521943011037265j),-525.1894962112998,(-0.08538493731575253+0.033087876620917j),-2100.800000004896
9875,9875,19.73759375,-0.0216276143586924,(0.25505531755553573-0.10710507199819748j),-524.9895002112194,(0.09928241308068089+0.09334838723808817j),-2100.000000004894
9876,9876,19.73769375,-0.0292919829754381,(-0.13980268556108325+0.17556933266010383j),-524.7895042111388,(0.1270916068747912-0.04782651456768733j),-2099.2000000048924
9877,9877,19.73779375,-0.021199979509596,(0.09978780216871516-0.20187377060339257j),-524.5895082110584,(-0.15470123145360082-0.03187790230223886j),-2098.4000000048904
9878,9878,19.73789375,0.0120629786789313,(0.3331539889764334+0.12082849737489264j),-524.389512210978,(-0.11922527612250297-0.266619173294652j),-2097.6000000048884
9879,9879,19.73799375,0.0075906143478475,(0.1534429855986864+0.028458276405630794j),-524.1895162108974,(-0.08558274826378784-0.32128045529184796j),-2096.800000004887
9880,9880,19.73809375,0.0300968902905974,(0.4785741074659695-0.08561786192086232j),-523.989520210817,(-0.09307247402406799-0.040261908993758366j),-2096.000000004885
9881,9881,19.73819375,0.0386378109495194,(0.25047903451600817+0.7422454431190225j),-523.7895242107365,(-0.08388030242032085-0.16223120191349927j),-2095.200000004883
9882,9882,19.73829375,0.0337670230023063,(-0.20239278094748775+0.6576121973239475j),-523.5895282106561,(-0.09361020654998356-0.10850179355543382j),-2094.400000004881
9883,9883,19.73839375,0.0116847536646671,(-0.24886184735226985-0.26681090435400584j),-523.3895322105756,(-0.20303847772616634+0.0008358259125517409j),-2093.6000000048793
9884,9884,19.73849375,-0.0001770347621664,(0.002937861638565187+0.2646639122249736j),-523.1895362104951,(-0.027328379522426505+0.15213055165076578j),-2092.8000000048773
9885,9885,19.73859375,-0.0009384362139033,(-0.30573495482668983+0.11878256729536958j),-522.9895402104147,(-0.020443297351426998+0.20790143946902043j),-2092.0000000048753
9886,9886,19.73869375,-0.020325449582968,(0.2035861702811618+0.07781041524988684j),-522.7895442103342,(-0.11038611697858934-0.11136649555008366j),-2091.200000004874
9887,9887,19.73879375,-0.0239823837354753,(-0.09163777979889962-0.006405335675475299j),-522.5895482102537,(-0.05428435699199535-0.07792915991345656j),-2090.400000004872
9888,9888,19.73889375,-0.0400206139346076,(-0.2581235950614849+0.09046859207905306j),-522.3895522101733,(0.21528369666213812+0.04753904440208884j),-2089.60000000487
9889,9889,19.73899375,0.0035146470072061,(-0.15768401044451696-0.20023289604049155j),-522.1895562100929,(0.16182591614750252-0.09509251929160134j),-2088.8000000048683
9890,9890,19.73909375,0.0026626285369078,(-0.03602693153185488-0.2078258557438037j),-521.9895602100123,(-0.05092220936785061+0.0718734181970273j),-2088.0000000048663
9891,9891,19.73919375,0.019203003355516,(0.04314824267882002-0.09648373978649324j),-521.7895642099319,(0.23422926010713768+0.20372916812126066j),-2087.2000000048643
9892,9892,19.73929375,0.0396752179583735,(0.03339772848092001-0.1650290936629698j),-521.5895682098514,(-0.23448223232484627+0.19525862675822037j),-2086.4000000048622
9893,9893,19.73939375,0.0333961330964275,(0.16848871210229036-0.0006945581389260352j),-521.3895722097709,(-0.03408992107950809+0.11570649886772655j),-2085.6000000048607
9894,9894,19.73949375,0.0360465947283725,(0.04620730772393374-0.04445222354754003j),-521.1895762096905,(0.02158860788553718+0.0493395654622055j),-2084.8000000048587
9895,9895,19.73959375,0.0006165475407819,(0.06842176414499276+0.15278175961925386j),-520.98958020961,(-0.02513301279398364-0.09671366205302365j),-2084.0000000048567
9896,9896,19.73969375,0.0021965653228056,(0.02980121798581878-0.15674903929480788j),-520.7895842095296,(-0.11540032121933047-0.20848095764499408j),-2083.200000004855
9897,9897,19.73979375,-0.0055698155808848,(0.07281910754203935+0.06739838193716753j),-520.5895882094491,(0.010972370050132685+0.28299847197345396j),-2082.400000004853
9898,9898,19.73989375,-0.0273033845343698,(-0.15468809429943478+0.17581742383416465j),-520.3895922093686,(0.3184320799884708-0.09708807677695075j),-2081.600000004851
9899,9899,19.73999375,-0.0334414134925279,(-0.08447225624676605+0.06266527336533241j),-520.1895962092882,(0.11882242512686092-0.13710671484994774j),-2080.8000000048496
9900,9900,19.74009375,-0.0145840546788102,(-0.031000788703635943-0.27551377681093436j),-519.9896002092078,(0.0956385995499322-0.04536266405043521j),-2080.0000000048476
9901,9901,19.74019375,0.0073897944682309,(-0.15022034812461932-0.007916477027804937j),-519.7896042091272,(-0.07993213894527672-0.21485661727616617j),-2079.2000000048456
9902,9902,19.74029375,0.0049885043636837,(0.05783199140075024+0.12057533129423278j),-519.5896082090468,(0.05002167940447527+0.017543382430646348j),-2078.4000000048436
9903,9903,19.74039375,0.041642290592609,(-0.06216047241475496-0.10489214616085499j),-519.3896122089664,(-0.02063980030701429-0.03460439849539361j),-2077.600000004842
9904,9904,19.74049375,0.0293768048524097,(0.14556497081093628-0.159841831359764j),-519.1896162088858,(0.03000933495880176-0.05837412608369205j),-2076.80000000484
9905,9905,19.74059375,0.0426378075880808,(0.22909195788500783+0.0023090388503707315j),-518.9896202088054,(-0.043286178517683016-0.16077498110223826j),-2076.000000004838
9906,9906,19.74069375,0.0152517501768631,(0.030969919236931053-0.047447652960407594j),-518.789624208725,(0.20740373533870765+0.20262453195916535j),-2075.2000000048365
9907,9907,19.74079375,-0.0001509940883758,(0.11002050503670706+0.1692879171497304j),-518.5896282086445,(-0.09095312787281946+0.15674674756300788j),-2074.4000000048345
9908,9908,19.74089375,0.0126119322376656,(-0.023749222143115145-0.3249136776986999j),-518.389632208564,(0.050953539018238125-0.031774029132065035j),-2073.6000000048325
9909,9909,19.74099375,-0.0246232122325034,(-0.29957405217836225-0.23569615541448538j),-518.1896362084835,(-0.0624076186591519+0.08851798637588826j),-2072.800000004831
9910,9910,19.74109375,-0.027337160220836,(0.09599981219574182+0.08759329820392468j),-517.9896402084031,(-0.13525634464921396-0.020385715905715696j),-2072.000000004829
9911,9911,19.74119375,-0.014611678340928,(-0.07226158832148705-0.13557193257736327j),-517.7896442083226,(-0.07102721141740509+0.09853155536053182j),-2071.200000004827
9912,9912,19.74129375,0.000756126410544,(-0.19201286644902082-0.1396250810925448j),-517.5896482082421,(0.07951882418678272-0.18396434266639536j),-2070.400000004825
9913,9913,19.74139375,0.0057520917541024,(0.08751660309113801+0.06360669430591598j),-517.3896522081617,(0.04003250449333767-0.3718640846637142j),-2069.6000000048234
9914,9914,19.74149375,0.0398284531490175,(0.16718811848185466+0.10040748397586019j),-517.1896562080813,(-0.09988265289294462-0.037600300730973105j),-2068.8000000048214
9915,9915,19.74159375,0.0203020683959243,(-0.16873966767949883-0.004853103010742821j),-516.9896602080007,(-0.08121937843550092+0.044466787238768846j),-2068.0000000048194
9916,9916,19.74169375,0.044364243662795,(-0.2656705728405756+0.14442789268772913j),-516.7896642079203,(-0.11388666795050098-0.08341234225298125j),-2067.200000004818
9917,9917,19.74179375,0.0215517602452848,(0.07116910194568066+0.08291161401673393j),-516.5896682078398,(-0.048618711156836275+0.015723140401034286j),-2066.400000004816
9918,9918,19.74189375,-0.0017458724558825,(0.034207967463175254-0.10688784719959436j),-516.3896722077593,(0.008145194937786968+0.014437577690810388j),-2065.600000004814
9919,9919,19.74199375,0.0237002718380985,(-0.20156759277172331-0.28991446487615763j),-516.1896762076789,(-0.05906327927634067+0.02434496375119166j),-2064.8000000048123
9920,9920,19.74209375,-0.0302973374727864,(0.03334494207244865-0.08449850344337581j),-515.9896802075984,(0.07287704239995751+0.1502588869649784j),-2064.0000000048103
9921,9921,19.74219375,-0.0194725920513351,(-0.029028981314800476-0.05476777569992559j),-515.789684207518,(0.08502638337518931-0.039537494929639316j),-2063.2000000048083
9922,9922,19.74229375,-0.0110326871617355,(-0.02896375432053331+0.017716474557441447j),-515.5896882074375,(0.1443137695804046-0.1974277100049771j),-2062.4000000048063
9923,9923,19.74239375,-0.0038259345652845,(0.11218454237924744-0.10889595243096475j),-515.389692207357,(0.05110466289577276+0.020174177838172713j),-2061.6000000048048
9924,9924,19.74249375,0.0171815767986898,(0.03400606756478036-0.2622465870732838j),-515.1896962072766,(0.03259700936914835+0.010110221143238729j),-2060.8000000048028
9925,9925,19.74259375,0.0238498198673811,(0.30194662734232186+0.1402181091162385j),-514.989700207196,(0.20203367320875332+0.11954795667041325j),-2060.0000000048008
9926,9926,19.74269375,0.031193772453842,(0.12831310531006346+0.06926654206838537j),-514.7897042071156,(-0.197998604600511-0.18105976666362467j),-2059.200000004799
9927,9927,19.74279375,0.0357272539997224,(-0.057064714595894996+0.025534624193272973j),-514.5897082070352,(-0.1968800625283829-0.03652862432339729j),-2058.400000004797
9928,9928,19.74289375,0.010472886003752,(0.07939463442475299-0.10373878137262207j),-514.3897122069548,(-0.22194813762897908+0.1128164491422124j),-2057.600000004795
9929,9929,19.74299375,0.0053284748317481,(0.008679048103590319+0.07127487824691242j),-514.1897162068742,(0.180686412413334+0.05766410066871869j),-2056.8000000047937
9930,9930,19.74309375,0.0113247275980054,(-0.05759539316588454-0.003578445545990447j),-513.9897202067938,(-0.08288819848983156+0.002061798723803021j),-2056.0000000047917
9931,9931,19.74319375,-0.0328870034770767,(0.14787353111367033+0.2994200192239539j),-513.7897242067133,(-0.16425520564087742-0.09819521585738386j),-2055.2000000047897
9932,9932,19.74329375,-0.0114850548117521,(0.002864637928992844-0.09719027079117692j),-513.5897282066328,(0.09568261073740096-0.15510778759568034j),-2054.4000000047877
9933,9933,19.74339375,-0.0108477268827637,(0.13714625150307572+0.0005938320851590073j),-513.3897322065524,(0.17466813110412988-0.13540856710875215j),-2053.600000004786
9934,9934,19.74349375,-0.0064807335913877,(0.47674689392605274+0.2006895149578772j),-513.1897362064719,(-0.010107369272231104+0.22727148590415516j),-2052.800000004784
9935,9935,19.74359375,0.0297234495672378,(0.017511161577399882-0.1777218367402264j),-512.9897402063915,(0.028589968464511673-0.1248638870020923j),-2052.000000004782
9936,9936,19.74369375,0.0193068325167257,(-0.010229817223797625-0.11079004771234034j),-512.789744206311,(0.00547370855943749+0.07006999820086313j),-2051.2000000047806
9937,9937,19.74379375,0.0287925146366289,(0.24495805857782224+0.3163862232904209j),-512.5897482062305,(-0.10104894534608927-0.18083326605093253j),-2050.4000000047786
9938,9938,19.74389375,0.0261051780134478,(-0.09779419302428752-0.16237525088861787j),-512.3897522061501,(0.1642032095807378+0.042074576879215286j),-2049.6000000047766
9939,9939,19.74399375,0.0021271419518499,(0.07144517530225408+0.25494647319610514j),-512.1897562060695,(-0.0479024781601719+0.12840280247249378j),-2048.800000004775
9940,9940,19.74409375,0.0153583786296473,(0.33232571190546-0.12140092629123957j),-511.9897602059891,(-0.0966830313224813-0.14066264631716002j),-2048.000000004773
9941,9941,19.74419375,-0.0129262489358789,(-0.09566282204185783+0.7887783545687042j),-511.7897642059087,(-0.1504722971326874+0.09837741121927554j),-2047.200000004771
9942,9942,19.74429375,-0.0211559039486913,(-0.49974980649114153-0.08406226419059898j),-511.5897682058282,(0.04642703129059951+0.14050696205246938j),-2046.4000000047693
9943,9943,19.74439375,-0.0121050239511392,(-0.3871538733472999-0.22221860431696933j),-511.38977220574776,(0.249421107101574+0.14040708975577387j),-2045.6000000047675
9944,9944,19.74449375,-0.02463236370095,(-0.15142103042950555-0.4551704659943044j),-511.1897762056673,(0.09375073158571165-0.07487293584391858j),-2044.8000000047655
9945,9945,19.74459375,0.0184154500618764,(0.2610782364807677-0.10952345932674072j),-510.9897802055868,(0.2177495751177423+0.07849011480932322j),-2044.0000000047637
9946,9946,19.74469375,0.0034658187341869,(-0.15312963395398893+0.2179434922237249j),-510.7897842055064,(0.13346136859897206+0.1511023209216672j),-2043.2000000047617
9947,9947,19.74479375,0.0281538285220223,(-0.1755717436358183+0.0010479825581467955j),-510.58978820542586,(0.172990253526217+0.09028237003763868j),-2042.40000000476
9948,9948,19.74489375,0.0268964124126054,(0.17550014877270925-0.02803993445224086j),-510.38979220534543,(0.18555776133488167+0.11478300947976589j),-2041.6000000047582
9949,9949,19.74499375,0.0198246660532825,(-0.0490845986247614+0.013448474143101626j),-510.18979620526494,(0.2210132371093434+0.018534562023558937j),-2040.8000000047562
9950,9950,19.74509375,0.0147132396762841,(0.050370631443995326-0.1764550038802808j),-509.9898002051845,(0.15680761249318012+0.16300092758797652j),-2040.0000000047544
9951,9951,19.74519375,-0.0017594866316771,(0.11363516114883099-0.040209792876237625j),-509.789804205104,(0.1404300767068869+0.16653318657057953j),-2039.2000000047524
9952,9952,19.74529375,0.0002150970705207,(-0.16788504597914222-0.009786311136667308j),-509.58980820502353,(-0.12068901504153409+0.039227214745156475j),-2038.4000000047506
9953,9953,19.74539375,-0.0266789389783428,(0.0809267908996295-0.19362181589155347j),-509.3898122049431,(0.1168082170511499+0.1858461482256271j),-2037.6000000047488
9954,9954,19.74549375,-0.0086334744055887,(-0.14206618594919224-0.473804318740486j),-509.1898162048626,(0.1965645040449438-0.10734881251593882j),-2036.8000000047468
