,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
15106,15106,14.01069375,-0.0083444044201027,(4.408234849545195-15.128760827111199j),-989.3901061100324,(1.1347193226167018+3.0622938798002806j),-3957.6000000092235
15107,15107,14.01079375,-0.0029374103570629,(-2.052320360393125+8.152229987819766j),-989.2901071100212,(-0.8325899096511871-3.3022952089982933j),-3957.2000000092225
15108,15108,14.01089375,0.0001153330140574,(-3.8628469334274005-2.323114635500477j),-989.19010811001,(1.768123675804389-1.0905819361228013j),-3956.8000000092215
15109,15109,14.01099375,0.0027658208256394,(-0.3220602384116555+0.02958802669086097j),-989.090109109999,(0.062412028740931325+0.6492006668936776j),-3956.4000000092205
15110,15110,14.01109375,0.0154780363536279,(1.2346859350202906+1.7936058177011371j),-988.990110109988,(3.876715045811342-1.3367815453662395j),-3956.0000000092195
15111,15111,14.01119375,0.0137981116435224,(3.435444037374948-3.6818230234466887j),-988.8901111099768,(0.37408115783302365-0.4945128908990988j),-3955.6000000092185
15112,15112,14.01129375,0.0183991407156007,(-0.7400705862896693+0.6885864388604138j),-988.7901121099655,(1.2415277921681556+3.8213553598059855j),-3955.200000009218
15113,15113,14.01139375,0.0090789423847869,(0.33472407421229733+1.4300767354120136j),-988.6901131099544,(-0.7739425706346181+1.7810854725913703j),-3954.800000009217
15114,15114,14.01149375,0.0037885454958134,(0.58607796582409-2.056482462388059j),-988.5901141099434,(-1.8591552523525876-1.809514866566811j),-3954.400000009216
15115,15115,14.01159375,0.0005258614087191,(-1.059537002412421-1.6906512084851375j),-988.4901151099324,(-2.13487899265205+1.1981084161421078j),-3954.000000009215
15116,15116,14.01169375,-0.0164384887265478,(-0.5189110199501418-0.9224530919829761j),-988.3901161099212,(-3.1693738230393738+0.9179938320299648j),-3953.600000009214
15117,15117,14.01179375,-0.0083452181613792,(0.2996802087443641-1.0368827161574254j),-988.29011710991,(-3.0255548922814777-0.1687711443045441j),-3953.200000009213
15118,15118,14.01189375,-0.0071854370874125,(-2.1009956987935388-0.6142129697520788j),-988.1901181098988,(2.923744816392289-1.2014543641895152j),-3952.800000009212
15119,15119,14.01199375,0.0021835612809223,(0.11033580046860464-1.1941112611838927j),-988.0901191098878,(0.04232441733138327+4.253489520300189j),-3952.4000000092115
15120,15120,14.01209375,0.0136222566658704,(1.7853602627154168-2.1888334406265493j),-987.9901201098768,(-0.7986277033813238-3.314199345038388j),-3952.0000000092105
15121,15121,14.01219375,0.0184001106199464,(0.4524160242635683-1.3919080179203462j),-987.8901211098656,(-3.195572310839794-2.448662445416298j),-3951.6000000092095
15122,15122,14.01229375,0.0199200225969331,(0.09509006532841335+0.7945617847659361j),-987.7901221098545,(2.582089808001312-2.455067811511796j),-3951.2000000092085
15123,15123,14.01239375,0.0137223055359607,(-0.37751438513981794-1.6661010990484468j),-987.6901231098432,(2.989865938555041+3.9775597907631974j),-3950.8000000092075
15124,15124,14.01249375,0.0032471528476113,(0.25907834393969803-1.5746743555940625j),-987.5901241098322,(-1.9341565005616626+1.5002408940031287j),-3950.4000000092065
15125,15125,14.01259375,-0.0048217232107731,(1.701608067656188-0.2751013649798228j),-987.4901251098212,(4.847284555050935+2.4674475871872117j),-3950.000000009206
15126,15126,14.01269375,-0.0076210272886645,(-0.8783457221969215+1.1609153815731927j),-987.39012610981,(-3.2006932854040784+0.47958007666399016j),-3949.600000009205
15127,15127,14.01279375,-0.0196446780540952,(1.3547061938891358-0.04913697151048879j),-987.2901271097988,(-4.088749076368301-4.2287523103012505j),-3949.200000009204
15128,15128,14.01289375,-0.0125866773746554,(1.7482925780272067-0.4473739064332388j),-987.1901281097876,(0.12016976766000409-2.018545181708192j),-3948.800000009203
15129,15129,14.01299375,0.003353696379368,(-4.069072103982303-2.409190952590877j),-987.0901291097766,(1.3701174673579881-0.16527314216345257j),-3948.400000009202
15130,15130,14.01309375,0.0079375304693086,(2.9511149224915316-0.8219331395094934j),-986.9901301097656,(0.07828899223369168+1.6435580037942081j),-3948.000000009201
15131,15131,14.01319375,0.0223179750298015,(-4.8649430893346155-3.1429073620370693j),-986.8901311097544,(-0.9089765958037314-1.951405974196805j),-3947.6000000092
15132,15132,14.01329375,0.0270932965711565,(8.225397551688404-2.606335645992987j),-986.7901321097432,(1.8393114603865124-2.902902993068784j),-3947.2000000091994
15133,15133,14.01339375,0.0226179117851952,(-2.8698782311713056+1.0909121360529697j),-986.690133109732,(3.7626670021978725+0.1489466465060741j),-3946.8000000091984
15134,15134,14.01349375,0.0077421911493574,(2.4319088120376557+5.02875058000866j),-986.590134109721,(0.8584721361121266-0.6530720856041332j),-3946.4000000091974
15135,15135,14.01359375,-0.0027855169549612,(1.6378305596309106+0.722263689491748j),-986.49013510971,(2.311316739194904-0.2406933232657842j),-3946.0000000091964
15136,15136,14.01369375,-0.0034573657106328,(1.5732609658089154+2.4862614881891156j),-986.3901361096988,(-0.8744629222961914-0.4704749418631035j),-3945.6000000091954
15137,15137,14.01379375,-0.013086701983869,(-3.097729559825575+2.3408981909542024j),-986.2901371096876,(1.9388867491402326+1.1035538776334122j),-3945.2000000091944
15138,15138,14.01389375,-0.0297232853777475,(2.2044009799035567-2.0689289210522115j),-986.1901381096764,(4.847687234792266+3.696408388606669j),-3944.8000000091934
15139,15139,14.01399375,0.0046279516145796,(3.250462365895022-1.2834958135084658j),-986.0901391096654,(1.4358073279381462+0.5291636160450323j),-3944.400000009193
15140,15140,14.01409375,-0.0002653456784458,(-1.677461630624222-2.5016907253809673j),-985.9901401096542,(2.411429688190058+0.854881037939192j),-3944.000000009192
15141,15141,14.01419375,0.0128276057685934,(-1.0819356099526298-2.0225103557374515j),-985.8901411096432,(2.968956207054619+2.7384200097229896j),-3943.600000009191
15142,15142,14.01429375,0.0326562534302499,(0.7329438434447858-0.8790540164771035j),-985.790142109632,(-1.8674281940408342-2.3440082946796363j),-3943.20000000919
15143,15143,14.01439375,0.0254245098357907,(0.8199332252580476+0.526484324650952j),-985.6901431096207,(-1.5897976174515749+1.6917232588453752j),-3942.800000009189
15144,15144,14.01449375,0.0224000318773525,(-1.2413267578475466-1.734026184666075j),-985.5901441096098,(-3.4187296529075777+0.05270099160449515j),-3942.400000009188
15145,15145,14.01459375,0.0043382167440969,(1.1623389650911222-1.5425267543689407j),-985.4901451095986,(-1.6685824173966959+1.5362722843901442j),-3942.0000000091873
15146,15146,14.01469375,-0.0011581350380277,(0.33792672727545736-2.1752342725709504j),-985.3901461095876,(-2.5903478697764313+0.22599785105708592j),-3941.6000000091863
15147,15147,14.01479375,-0.0020493333657136,(0.9161891765369974+2.0159527052333206j),-985.2901471095764,(-1.6068978154195048+0.21549141023495214j),-3941.2000000091853
15148,15148,14.01489375,-0.0303764959130835,(1.3409452934806398-2.2737769402448302j),-985.1901481095651,(-1.899300448384809+1.1949470957510098j),-3940.8000000091843
15149,15149,14.01499375,-0.0015398179057312,(-1.1479543822766192+2.14999267625368j),-985.0901491095542,(2.37543121026178-0.6880098519907734j),-3940.4000000091833
15150,15150,14.01509375,-0.007180646378159,(-0.030032475216695803+0.3921625098929037j),-984.990150109543,(-1.6420051376439175+0.12816974307210466j),-3940.0000000091823
15151,15151,14.01519375,0.011953342658969,(-0.07122478217016662+2.778602933608416j),-984.890151109532,(0.01852890116139483-0.4309783622487151j),-3939.6000000091813
15152,15152,14.01529375,0.0219707864113488,(-0.881231939562533-0.33012219343431615j),-984.7901521095208,(-1.4802255983933104-0.21208009222359003j),-3939.2000000091807
15153,15153,14.01539375,0.0282639849034569,(2.7641247356231773-0.2561338787127482j),-984.6901531095097,(-6.397458240741358-4.536362820693079j),-3938.8000000091797
15154,15154,14.01549375,0.0246481696817754,(3.2194986281663063+1.7789639138566709j),-984.5901541094986,(3.0304719672278857-0.6965741717256494j),-3938.4000000091787
15155,15155,14.01559375,0.0126241665029384,(4.257638025636112-5.375843505208115j),-984.4901551094874,(-2.3183919153199755+1.325633272126581j),-3938.0000000091777
15156,15156,14.01569375,0.0161531851149062,(-2.7245031040644414-0.025752938179149754j),-984.3901561094764,(3.257398612225016-2.924005429152872j),-3937.6000000091767
15157,15157,14.01579375,-0.0059819646928719,(3.0337406394066666+1.028902823492873j),-984.2901571094652,(-3.2603822086803165-0.6125198264704563j),-3937.2000000091757
15158,15158,14.01589375,-0.0089013810376691,(-7.502651925478711+0.49223097440023533j),-984.190158109454,(-0.8491620692436607-0.08148752720800978j),-3936.8000000091747
15159,15159,14.01599375,-0.0073456899826579,(5.192206205407777-5.1753927176957975j),-984.090159109443,(-0.10398844698054835-3.7875249444597214j),-3936.400000009174
15160,15160,14.01609375,-0.0100370254672113,(1.35711432096337+1.3785887264534018j),-983.9901601094318,(1.4048722531298434-0.16586648339243293j),-3936.000000009173
15161,15161,14.01619375,0.0064407553689646,(0.4575262942472528-5.529377096263387j),-983.8901611094208,(2.273357027927982-0.8865878523873723j),-3935.600000009172
15162,15162,14.01629375,0.0086006653598549,(-1.7416861287121284+4.106243464595001j),-983.7901621094096,(-1.2005079765994844+4.423207869548287j),-3935.200000009171
15163,15163,14.01639375,0.0224492480159008,(-1.195605988204149+0.7685790913012446j),-983.6901631093984,(-0.16068379756374662-1.1232110294084325j),-3934.80000000917
15164,15164,14.01649375,0.0183698977249591,(-1.0831656127736438-2.791666661094298j),-983.5901641093874,(-1.3497045784964212+1.4352175308321895j),-3934.400000009169
15165,15165,14.01659375,0.0184321722644656,(-0.9942393335204109-3.221091282070934j),-983.4901651093762,(-3.615049177048566+2.3358959670033874j),-3934.0000000091686
15166,15166,14.01669375,0.0179539594650823,(2.239474992471618-5.876530205364748j),-983.3901661093652,(-1.682865638691564-0.2191939319374001j),-3933.6000000091676
15167,15167,14.01679375,0.0097059964461003,(2.341583838240102-1.430823916198971j),-983.290167109354,(0.13442806132384552-3.044563541750103j),-3933.2000000091666
15168,15168,14.01689375,-0.0014198428135014,(-0.4720456783160203-2.3966750248269646j),-983.1901681093428,(0.6606383575590772+1.405921074149834j),-3932.8000000091656
15169,15169,14.01699375,0.0020513742989912,(-3.860747372792773+0.07915140973208107j),-983.0901691093318,(-0.4857206850066524+2.9833589661864828j),-3932.4000000091646
15170,15170,14.01709375,-0.0080060608730217,(-5.58796307680017-2.7225014431096057j),-982.9901701093206,(-4.777029666021143+2.1831324152909275j),-3932.0000000091636
15171,15171,14.01719375,-0.0011101727565335,(2.0067171003125783-5.150754127119097j),-982.8901711093096,(-2.625149654451101+3.0258991038263128j),-3931.6000000091626
15172,15172,14.01729375,0.0046373206088298,(2.2446484657196244+0.9629012665177121j),-982.7901721092984,(1.3135907752582474-2.9001123619522087j),-3931.200000009162
15173,15173,14.01739375,0.0068342611650793,(0.7061264169365665-2.0372255761703815j),-982.6901731092872,(0.6623905702258385+1.6517458388128192j),-3930.800000009161
15174,15174,14.01749375,0.0202816755153106,(-0.3350968836488174-12.804502742297322j),-982.5901741092762,(-0.3094899039892916+2.49173297138224j),-3930.40000000916
15175,15175,14.01759375,0.0191725996657818,(1.911878929394945-2.6120800965986217j),-982.490175109265,(-2.61317344187799+0.4241961081254012j),-3930.000000009159
15176,15176,14.01769375,0.0190020431071608,(-12.037183156124035-1.6073115241986469j),-982.390176109254,(0.4575312426752389-0.3933848380009348j),-3929.600000009158
15177,15177,14.01779375,0.0143552586685218,(10.937790547448648+43.591858151562434j),-982.2901771092428,(0.5265927590865958-2.2413925538174713j),-3929.200000009157
15178,15178,14.01789375,0.0049522256093715,(-37.9828079529962-10.373021742202647j),-982.1901781092316,(0.31358027503357677-1.5665777424157445j),-3928.800000009156
15179,15179,14.01799375,-0.0064981417293275,(6.281219801414993-5.690743071509033j),-982.0901791092206,(-1.622169401123842+0.4698758028921712j),-3928.4000000091555
15180,15180,14.01809375,-0.0077158143914039,(39.64818752553109-70.80229917030803j),-981.9901801092094,(-0.3671871835782486-1.6730669786013406j),-3928.0000000091545
15181,15181,14.01819375,-0.0063518036974138,(-6.245479512697765-1.4167859796820854j),-981.8901811091984,(-1.7707019760869993+2.1924220941373873j),-3927.6000000091535
15182,15182,14.01829375,-0.0080040836294471,(0.5318901054822174-7.805744796439887j),-981.7901821091872,(-1.8584823859533404+1.111211393194318j),-3927.2000000091525
15183,15183,14.01839375,0.0128099775125494,(22.814754539414565-0.5515613071489689j),-981.690183109176,(1.7383550476047032+3.9736281966814633j),-3926.8000000091515
15184,15184,14.01849375,0.0163616531740873,(-11.416690172619742+3.1564086196772347j),-981.590184109165,(-4.559814683152165-0.9209284819032144j),-3926.4000000091505
15185,15185,14.01859375,0.0233778694305376,(-0.9039357363244301+0.9838665322018958j),-981.4901851091538,(0.4187286361598206-2.5843355989185746j),-3926.00000000915
15186,15186,14.01869375,0.0188107074749224,(2.5465983714695017+7.051400313983824j),-981.3901861091427,(1.4073714349235815+2.867781624801017j),-3925.600000009149
15187,15187,14.01879375,0.0173641493871715,(0.6985343721991022+6.058732460172839j),-981.2901871091316,(-8.943007542455977-3.3435603812893326j),-3925.200000009148
15188,15188,14.01889375,0.0056551427562018,(-0.7646797531478602+5.062484200856254j),-981.1901881091204,(-2.1978718540404123-6.073300139207987j),-3924.800000009147
15189,15189,14.01899375,-0.0089080355927882,(4.36471567234534+0.5387672557415145j),-981.0901891091094,(-0.008805420787611373-1.834543972132665j),-3924.400000009146
15190,15190,14.01909375,-0.0112746213524383,(-5.596111846997677+9.253543943590284j),-980.9901901090982,(-0.29301947691782637-1.319496083507063j),-3924.000000009145
15191,15191,14.01919375,-0.0075501871371435,(-2.3949584700688016-1.719175208110205j),-980.8901911090873,(-3.8528400735066994-0.6318122962933368j),-3923.600000009144
15192,15192,14.01929375,-0.0110971864938354,(-0.2260971856186792+1.1736379827390502j),-980.790192109076,(-0.0961000131917551-0.7716355019074062j),-3923.2000000091434
15193,15193,14.01939375,0.0003370257255132,(0.6336489512984125-4.083761030701867j),-980.6901931090648,(-0.8897207613603291-0.6954281632976003j),-3922.8000000091424
15194,15194,14.01949375,0.008743602004933,(-0.9225168744160491+4.128591357510497j),-980.5901941090538,(1.6345987622528269-3.4872397317625867j),-3922.4000000091414
15195,15195,14.01959375,0.01937800882523,(4.539182669857342-0.33261299188631055j),-980.4901951090426,(2.459089134043205+3.736513913135067j),-3922.0000000091404
15196,15196,14.01969375,0.0179159825660881,(2.4301748645552372-3.8003730968631437j),-980.3901961090316,(4.118047600364846-3.0588251352661193j),-3921.6000000091394
15197,15197,14.01979375,0.0150990474190382,(3.3610717957178537+5.710900008127563j),-980.2901971090204,(6.232413230399279+0.6498820793290447j),-3921.2000000091384
15198,15198,14.01989375,0.0129853683007936,(15.972323544982327+4.444326212467894j),-980.1901981090092,(-4.639459300927424-2.133959881506524j),-3920.8000000091374
15199,15199,14.01999375,0.0030337314157111,(-1.551773876136596+0.059258518196377064j),-980.090199108998,(0.8467194540208758+0.3742166752256396j),-3920.400000009137
15200,15200,14.02009375,-0.003029534283014,(-7.859433641027415-4.333611019917794j),-979.990200108987,(3.90918384946358+0.9748195346119315j),-3920.000000009136
15201,15201,14.02019375,-0.0154103109270442,(4.136517490621111-4.393962379214817j),-979.890201108976,(-0.5887610441726703+4.077393341749248j),-3919.600000009135
15202,15202,14.02029375,-0.0112848776283002,(2.787093876322918+4.272156516906494j),-979.7902021089648,(-2.218471589948657-2.1831073731317225j),-3919.200000009134
15203,15203,14.02039375,-0.0072794652880593,(-0.7833222720962882-6.233339135203884j),-979.6902031089536,(-1.385310145189273-2.35121728426122j),-3918.800000009133
15204,15204,14.02049375,-0.0017440413748128,(0.891840019512363+5.392712973407707j),-979.5902041089424,(0.3172483457342428-7.526653220154426j),-3918.400000009132
15205,15205,14.02059375,0.0070001416014785,(-5.584155332530824+4.422768080442951j),-979.4902051089314,(1.4542672391128306-1.4140690692255304j),-3918.0000000091313
