,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12340,12340,24.984093750000003,0.0039961259029278,(-0.04582836261550279-0.032518217697365126j),-31.99936001287432,(0.029259645727254847-0.03291586657784551j),-128.00000000029831
12341,12341,24.984193750000003,0.0021274504938499,(-0.003114779582040334-0.02883754802365648j),-31.799364012793852,(0.16788198016074565+0.07509189762313792j),-127.20000000029644
12342,12342,24.984293750000003,0.0026140106726051,(-0.0356296218401065-0.0020402064688545105j),-31.59936801271339,(0.06278872334525859-0.05268091211720138j),-126.40000000029458
12343,12343,24.98439375,0.0060705275792746,(-0.03830987914382388+0.0016018582363937213j),-31.399372012632927,(0.023342746830593973-0.042489355755557776j),-125.60000000029272
12344,12344,24.98449375,0.0022293989192979,(-0.009309952651674237+0.01134929525770641j),-31.199376012552463,(-0.015602153465130896-0.1688062738332654j),-124.80000000029085
12345,12345,24.98459375,0.0093714229067889,(-0.052564388197973794-0.010271611752537005j),-30.999380012472,(0.0707231633150162+0.04968731805857067j),-124.00000000028899
12346,12346,24.98469375,0.0016146630464458,(-0.05199438015312394-0.04076052041124535j),-30.79938401239153,(0.05203077766559282-0.13175802013432625j),-123.20000000028712
12347,12347,24.98479375,0.0106753497243205,(-0.051185709671822996+0.002278476941190207j),-30.59938801231107,(0.03916166695744513+0.02672981560500075j),-122.40000000028526
12348,12348,24.98489375,0.001014760148563,(-0.0451321432320219-0.03359816893214158j),-30.399392012230603,(0.12111650170788256-0.12268300867858042j),-121.6000000002834
12349,12349,24.98499375,0.0113150466081712,(-0.05954354775833066-0.02111215937871649j),-30.19939601215014,(0.213989304014659-0.251326090073863j),-120.80000000028153
12350,12350,24.98509375,0.000657215681012,(-0.03598346816705079-0.014289544009495782j),-29.999400012069675,(-15.258013545918532+6.8447817714314665j),-120.00000000027967
12351,12351,24.98519375,0.0110171822615541,(-0.007681411408334626-0.029401459742139265j),-29.79940401198921,(-0.22717239279730234+0.13530919873048156j),-119.2000000002778
12352,12352,24.98529375,0.000508727083032,(-0.011376319247310512+0.012381914780313134j),-29.599408011908743,(-0.22357125444943593+0.12302637650274681j),-118.40000000027594
12353,12353,24.98539375,0.0109903561713116,(0.01103774091572195-0.00043625532938833776j),-29.39941201182828,(-0.08277775434844842+0.39450501288859097j),-117.60000000027408
12354,12354,24.98549375,0.0020096204808207,(0.16361572755624412-0.08806810669544024j),-29.199416011747815,(-0.019504219436447083+0.15968266440451973j),-116.8000000002722
12355,12355,24.985593750000003,0.0089629474736511,(-0.10315179163123564+0.0346301246304432j),-28.999420011667357,(-0.018253414810526697-0.14308292823022445j),-116.00000000027035
12356,12356,24.985693750000003,0.003574106751081,(-0.08536200814659026+0.019804583040192038j),-28.79942401158689,(-0.1214328286980462-0.054841059036365984j),-115.20000000026847
12357,12357,24.985793750000003,0.0087888650037694,(-0.05438975316201402+0.02411890537268182j),-28.599428011506426,(-0.10459377414562882-0.041777639874889826j),-114.40000000026662
12358,12358,24.98589375,0.0063262959349713,(-0.059922792312657944-0.002748204706250248j),-28.39943201142596,(-0.13317781138731305-0.012607059430181552j),-113.60000000026476
12359,12359,24.98599375,0.0083112093846544,(-0.05698912010056176-0.013814348507426943j),-28.19943601134549,(-0.015040827155722516+0.032276888247905575j),-112.80000000026288
12360,12360,24.98609375,0.0084827959282819,(-0.06925976263860642+0.01071508728048317j),-27.99944001126503,(-0.07316694408949681+0.02990741042122052j),-112.00000000026102
12361,12361,24.98619375,0.0083159739942338,(-0.0655188308900166-0.018269390818309025j),-27.79944401118457,(-0.04227404080632185+0.037472985767946304j),-111.20000000025915
12362,12362,24.98629375,0.0089875402083163,(0.18781446528226997+0.1477836101584582j),-27.5994480111041,(0.028554249229477552-0.015810140694794354j),-110.4000000002573
12363,12363,24.98639375,0.0081166365820321,(-0.0364450375796663+0.03474242329182682j),-27.39945201102364,(-0.040399269344688335-0.019923589073769954j),-109.60000000025543
12364,12364,24.98649375,0.0092818308730105,(-0.07548814664573932-0.000482009147435139j),-27.199456010943173,(0.006126853828015602+0.02271520044526187j),-108.80000000025356
12365,12365,24.98659375,0.0076052057381888,(-0.059026646850554525+0.0067105551564943175j),-26.99946001086271,(-0.06286582888524739-0.015210345088288843j),-108.0000000002517
12366,12366,24.98669375,0.0070681834863247,(-0.013695341404875676-0.030309628937160733j),-26.799464010782245,(-0.08958155840662897+0.07732222317816728j),-107.20000000024983
12367,12367,24.98679375,0.007926390406058,(-0.025043907876955897+0.00818981278363038j),-26.59946801070178,(0.05087909184638595+0.1773174145315506j),-106.40000000024797
12368,12368,24.98689375,0.0060121634491128,(-0.03699613406204734-0.013062107373129664j),-26.399472010621317,(-0.04551952400971977-0.045163634534693964j),-105.60000000024611
12369,12369,24.98699375,0.009212996736911,(-0.014471902624791467-0.01837434606089336j),-26.19947601054085,(0.01315217715250599-0.044774451848171186j),-104.80000000024424
12370,12370,24.987093750000003,0.0049261171258525,(0.015633011841982458-0.017229745112289994j),-25.999480010460385,(-0.09606386542335804+0.045793438077307846j),-104.00000000024238
12371,12371,24.987193750000003,0.0110735832101763,(-0.17628071898122533+0.04718452300312945j),-25.79948401037992,(0.04219102634785992+0.03761153712634799j),-103.20000000024051
12372,12372,24.987293750000003,0.0038888365377504,(-0.07172586970282521+0.05810109689662253j),-25.599488010299456,(0.024322564182213187-0.035413742422856734j),-102.40000000023865
12373,12373,24.987393750000003,0.0114417429313103,(-0.06758352669359757+0.042651486588108536j),-25.399492010218992,(-0.0019931585363719435+0.0018521338999142427j),-101.60000000023679
12374,12374,24.98749375,0.0050222675659188,(-0.017843566115615814+0.07742213182948254j),-25.199496010138528,(-0.04865828590163311+0.002092731781231212j),-100.80000000023492
12375,12375,24.98759375,0.0102245769270124,(0.02630185816914367+0.03992378398806553j),-24.999500010058064,(0.009016481077383827-0.029398399029166106j),-100.00000000023306
12376,12376,24.98769375,0.0074752468025962,(-0.04736487510921851+0.012227627286464551j),-24.7995040099776,(-0.0610297299973824+0.05730772519044625j),-99.20000000023119
12377,12377,24.98779375,0.0078648045388347,(-0.11535244244959209+0.022360332536029072j),-24.59950800989713,(-0.029937320968605633-0.013766403080700412j),-98.40000000022933
12378,12378,24.98789375,0.0105736316046212,(-0.07752362743872933-0.013436324608732116j),-24.399512009816668,(0.02915599083439003-0.038238456798561624j),-97.60000000022747
12379,12379,24.98799375,0.0055171564111888,(-0.11560558535024441+0.03603500914914192j),-24.199516009736204,(0.09004077864807666+0.018391241372815777j),-96.8000000002256
12380,12380,24.98809375,0.0140829801637323,(-0.1045939072482388+0.0278317136152395j),-23.99952000965574,(-0.04731721310154115+0.15098947466634327j),-96.00000000022374
12381,12381,24.98819375,0.0031967408806679,(-0.11667378615890697+0.04841894998959663j),-23.79952400957528,(-0.03370642076455417-0.0006115920389484254j),-95.20000000022186
12382,12382,24.98829375,0.0126895003730178,(-0.32834801505968414+0.07263544904370742j),-23.59952800949481,(-0.02214386659447992-0.0006849842070305763j),-94.40000000022
12383,12383,24.98839375,0.0016994877288331,(0.25858226953868535-0.09817332480632143j),-23.399532009414347,(0.014083011561810618-0.03666415746331877j),-93.60000000021815
12384,12384,24.98849375,0.0099594420263725,(0.06774196692842756+0.01966892938087421j),-23.199536009333883,(-0.010069963614694664-0.032307163566577826j),-92.80000000021627
12385,12385,24.988593750000003,0.0024489937637354,(0.06375711435969958-0.04872827549775241j),-22.99954000925342,(-0.012794865262869388-0.06495382543688955j),-92.00000000021441
12386,12386,24.988693750000003,0.0043091622954906,(0.0284346323275699-0.06823189646625005j),-22.799544009172955,(-0.03058966010419214-0.0572164116387166j),-91.20000000021254
12387,12387,24.988793750000003,0.006829038337774,(0.005781147955651829-0.0207884731575339j),-22.599548009092487,(-0.039144407697750336+0.06504482087081173j),-90.40000000021068
12388,12388,24.988893750000003,-0.0009938067822036,(-0.014127725399432838-0.014912365408392574j),-22.399552009012023,(-0.03599750614787357+0.032441454759958965j),-89.60000000020882
12389,12389,24.98899375,0.0142721617762396,(0.020436412473335934+0.0151785058542285j),-22.19955600893156,(0.016636329180592064-0.017317916075117006j),-88.80000000020695
12390,12390,24.98909375,-0.0054750676061434,(-0.009813824838045491+0.00010504513217295466j),-21.99956000885109,(-0.023561741740140058-0.006437255447323615j),-88.00000000020509
12391,12391,24.98919375,0.0204005865609265,(-0.012093662028581366-0.010972877006880283j),-21.79956400877063,(0.01752860315741717+0.0254952647049288j),-87.20000000020322
12392,12392,24.98929375,-0.0098352578480503,(0.017142740788808383+0.008277400001328159j),-21.599568008690166,(-0.027120141443551758+0.0382414069360834j),-86.40000000020136
12393,12393,24.98939375,0.0232947580633789,(0.0023567167536889325+0.03002892609926324j),-21.399572008609702,(-0.003457599940948443-0.03139584079124694j),-85.6000000001995
12394,12394,24.98949375,-0.0130091413548384,(-0.014499305671083181+0.0315526161448315j),-21.19957600852924,(-0.018889016116310057+0.02372594836462241j),-84.80000000019763
12395,12395,24.98959375,0.0224764969978025,(-0.000830153794878866+0.019287789260194057j),-20.99958000844877,(-0.010682289165205397+0.0015701355947578023j),-84.00000000019577
12396,12396,24.98969375,-0.0133303268651437,(-0.040545764548028065-0.011371627850501005j),-20.79958400836831,(0.016579505541664277-0.0031637105115846706j),-83.2000000001939
12397,12397,24.98979375,0.017894791693671,(-0.023934269076749008+0.03335396164278623j),-20.59958800828784,(0.0017684574747840898+0.0009881901334339999j),-82.40000000019204
12398,12398,24.98989375,-0.0118232847185503,(-0.01675956442862943+0.015362141376600096j),-20.399592008207375,(-0.018813734537090662+0.026561597431052547j),-81.60000000019018
12399,12399,24.98999375,0.0132863351894385,(-0.021407116317027405-0.015215718751324405j),-20.199596008126917,(-0.016591851595993544-0.004536181541565855j),-80.8000000001883
12400,12400,24.990093750000003,-0.0066567136134077,(-0.04010999567689191+0.020673578878222555j),-19.99960000804645,(-0.017707381106365248+0.016223885816521004j),-80.00000000018645
12401,12401,24.990193750000003,0.0086087610759004,(-0.026979602661443194-0.035454112392411266j),-19.799604007965986,(-0.02603950566085815+0.011659803326234706j),-79.20000000018457
12402,12402,24.990293750000003,0.0008647000120053,(-0.027004743233310022+0.04787644270185143j),-19.59960800788552,(-0.04549646950586428-0.01723958524658859j),-78.40000000018271
12403,12403,24.990393750000003,0.0039664132694831,(-0.031865199704909794-0.007754650028719251j),-19.399612007805057,(0.07350212208644885+0.021437207288536445j),-77.60000000018086
12404,12404,24.99049375,0.0068723160025393,(-0.033206709277350144+0.0008451985946559566j),-19.199616007724597,(-0.030179962703484157-0.00033236773059600044j),-76.80000000017898
12405,12405,24.99059375,0.0002370703217208,(-0.053261283051266456+0.01002411556770514j),-18.99962000764413,(-0.00983030941257488+0.017498651044125672j),-76.00000000017712
12406,12406,24.99069375,0.0123679382267373,(-0.01809162363979611+0.026306828696456563j),-18.799624007563665,(-0.02612493327982114+0.0011832941797861492j),-75.20000000017525
12407,12407,24.99079375,-0.0048859566360926,(-0.047074167066107994-0.017285979945323916j),-18.5996280074832,(0.0028687337697560697+0.012132325826894849j),-74.40000000017339
12408,12408,24.99089375,0.016730609341918,(0.014612668916018937+0.01609705727427855j),-18.399632007402733,(-0.0283432256358778-0.05516079166871739j),-73.60000000017153
12409,12409,24.99099375,-0.0103670520849644,(0.007674739653968143-0.03836633102794408j),-18.19963600732227,(0.015566792348779526-0.010342465033845574j),-72.80000000016966
12410,12410,24.99109375,0.0175439793267787,(-0.009331349674042182-0.011314237866243368j),-17.999640007241805,(0.0033657449645069885+0.005628376646264151j),-72.0000000001678
12411,12411,24.99119375,-0.0139847172229438,(-0.047661488122139474+0.030825009039651196j),-17.79964400716134,(-0.016823097658301603+0.013682385692767305j),-71.20000000016593
12412,12412,24.99129375,0.0179160523329395,(-0.012981712255107782+0.053576413278634646j),-17.599648007080877,(-0.007943618713848084-0.030316011925430986j),-70.40000000016407
12413,12413,24.99139375,-0.0171420518702218,(-0.05797276727848456-0.010683025000637128j),-17.399652007000412,(-0.009168218375247675+0.015040132063320695j),-69.60000000016221
12414,12414,24.99149375,0.0172979396757052,(-0.04952347146018894-0.024869322382051563j),-17.19965600691995,(-0.005663575724465505+0.0003769897180401875j),-68.80000000016034
12415,12415,24.99159375,-0.0147245967381682,(0.01542300519420316-0.03428791935487127j),-16.999660006839484,(0.00967016422283987-0.014189630888661889j),-68.00000000015848
12416,12416,24.991693750000003,0.0183851359732748,(-0.02643869255772754+0.008220696272647952j),-16.79966400675902,(-0.018437955283930715+0.008520844117618682j),-67.2000000001566
12417,12417,24.991793750000003,-0.01325282354888,(-0.03826466723006059+0.008079618879175531j),-16.599668006678552,(-0.025182985379583078-0.008158056935867079j),-66.40000000015475
12418,12418,24.991893750000003,0.0202392829279213,(0.030379769537529307+0.03449157506707585j),-16.399672006598088,(0.013100748946717672+0.00014581530599119819j),-65.60000000015289
12419,12419,24.99199375,-0.0113629295039755,(-0.025464926535893266+0.01257714609117835j),-16.199676006517624,(-0.0018235986039472074+0.004656631506933389j),-64.80000000015102
12420,12420,24.99209375,0.0209137014049786,(-0.0649357862072053+0.00881184602424779j),-15.99968000643716,(-0.015442649802964066-0.014034641633781198j),-64.00000000014916
12421,12421,24.99219375,-0.0110352932034015,(0.005836675391361741-0.06365532074648372j),-15.799684006356696,(-0.0111352638361898-0.019519174159893547j),-63.20000000014729
12422,12422,24.99229375,0.0205052358071463,(-0.011659940180039125+0.04126346541328453j),-15.599688006276232,(0.01134973211339238+0.009928249714334637j),-62.400000000145425
12423,12423,24.99239375,-0.011319887544642,(-0.03589606096945513+0.05445068841807957j),-15.399692006195767,(-0.007575134394309235-0.006927011054138562j),-61.60000000014356
12424,12424,24.99249375,0.0184037737471359,(-0.047142483893471386+0.06423222302295417j),-15.1996960061153,(-0.0011375839707646225-0.005296072428465175j),-60.8000000001417
12425,12425,24.99259375,-0.0117213118507218,(-0.08050582076617147-0.0012874840839026853j),-14.999700006034836,(0.02264466681762706-0.009565829622374518j),-60.000000000139835
12426,12426,24.99269375,0.0157137548231438,(-0.029558476983542047+0.020202561516162586j),-14.799704005954371,(0.012279700399929754-0.0017842556754563421j),-59.20000000013797
12427,12427,24.99279375,-0.0088630784370806,(-0.07067679041339169-0.011813995568137215j),-14.599708005873907,(-0.013041014136121373+0.0004699152516499626j),-58.4000000001361
12428,12428,24.99289375,0.014870693057365,(-0.05590758939292029-0.009414660294952637j),-14.399712005793443,(-0.014545145668943528-0.04487141581562926j),-57.60000000013424
