,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7726,7726,18.27269375,0.0431593844409604,(-0.2883387120164116+0.03279229910522084j),-3454.730905389944,(-2.4865521945452294+4.393388574049235j),-3819.200000008901
7727,7727,18.27279375,0.0185955358120816,(-0.015900830860786974-0.2804333103599576j),-3454.530909389863,(1.0519800282157072-2.9951853942741336j),-3818.400000008899
7728,7728,18.27289375,-0.010860723539959,(0.011338133838101437+0.009554390761604402j),-3454.330913389783,(3.5713238871969755+2.9316766308755815j),-3817.600000008897
7729,7729,18.27299375,0.0128558039315509,(-0.16284878972103062+0.25519476694541704j),-3454.1309173897025,(4.778436229326095+0.9617901544894495j),-3816.800000008895
7730,7730,18.27309375,-0.0328849790366095,(-0.5338788542941241-0.07707732132923245j),-3453.9309213896217,(-0.7299045655644866+1.6403683308965182j),-3816.0000000088935
7731,7731,18.27319375,-0.0133923582829025,(-0.1942892348398727-0.12413310614389714j),-3453.7309253895414,(-1.934472431014866-0.7482306496676465j),-3815.2000000088915
7732,7732,18.27329375,-0.0375873452249717,(-0.15091050027165745-0.17112068288341817j),-3453.530929389461,(-2.564692112191431-0.9196562614482258j),-3814.4000000088895
7733,7733,18.27339375,0.006658372636189,(0.04769680511033962-0.12304571574742036j),-3453.330933389381,(-3.020022235352082-1.0722525279619841j),-3813.600000008888
7734,7734,18.27349375,0.0017732754972122,(-0.029613429998916613-0.15085179150292263j),-3453.1309373893,(1.1348732391843186+1.5670385194164513j),-3812.800000008886
7735,7735,18.27359375,0.024502069012187,(0.06526124509703181-0.1902513966272616j),-3452.93094138922,(0.7741201679286785-3.139255798442164j),-3812.000000008884
7736,7736,18.27369375,0.0392256924348264,(-0.11934352769409612+0.440282114370922j),-3452.7309453891394,(1.5908204695008177-2.289235905884885j),-3811.2000000088824
7737,7737,18.27379375,0.0314706004218453,(-0.49608019069565834-0.1909875497209243j),-3452.5309493890586,(-4.0853188876072775+0.8466184752040136j),-3810.4000000088804
7738,7738,18.27389375,0.0501825477950082,(-0.1707267585092383-0.32295441587677864j),-3452.3309533889783,(0.42666336289877904-0.019218562369216707j),-3809.6000000088784
7739,7739,18.27399375,-0.0098756333790946,(0.08879285655072558+0.03247465136264871j),-3452.130957388898,(-0.4735927109875756-2.5800748941945515j),-3808.8000000088764
7740,7740,18.27409375,0.019063111451914,(0.3781235192879231-0.08406585129435508j),-3451.930961388817,(-0.13615855040066355-1.6502700142761562j),-3808.000000008875
7741,7741,18.27419375,-0.0147201468875,(-0.006663857762715553+0.5734981683311604j),-3451.730965388737,(1.2502862452501602-4.0205566242879724j),-3807.200000008873
7742,7742,18.27429375,-0.0239092970572386,(0.03405561172637478-0.23891523817212748j),-3451.530969388657,(4.0328147182671+4.245204453236725j),-3806.400000008871
7743,7743,18.27439375,-0.0232240759116978,(0.19979217340372318+0.27375169345218153j),-3451.330973388576,(0.9709101447148427+1.2267441790718652j),-3805.6000000088693
7744,7744,18.27449375,-0.0162920977145258,(-0.003757293932178836+0.0738558291248938j),-3451.1309773884955,(-0.5980330250970649-1.608152226625961j),-3804.8000000088673
7745,7745,18.27459375,0.0107213769965576,(0.047215478837848816+0.050810904133243j),-3450.930981388415,(2.7338747510394663+1.1700995899214424j),-3804.0000000088653
7746,7746,18.27469375,0.0069980050660424,(-0.17347812899235635-0.14104872018960135j),-3450.7309853883344,(4.74248726804958-1.8075350686579992j),-3803.2000000088638
7747,7747,18.27479375,0.0404088469568818,(0.059479942875033484-0.2028599430605029j),-3450.530989388254,(-0.1665681348576432-2.0630043232182516j),-3802.4000000088618
7748,7748,18.27489375,0.0241795116631551,(-0.22842766946356574+0.17502018023544927j),-3450.3309933881737,(0.8971586919379939+0.21257080230987224j),-3801.6000000088598
7749,7749,18.27499375,0.0499811221731155,(-0.23487152351759272+0.07847576874685352j),-3450.130997388093,(2.249398964895205+1.7026083774641834j),-3800.8000000088578
7750,7750,18.27509375,0.0022600082043421,(-0.24800262269885856+0.014497904369448492j),-3449.9310013880126,(0.3952135191659306+1.424384606482933j),-3800.000000008856
7751,7751,18.27519375,0.0082664480072288,(-0.08807723509102348-0.11517330462278486j),-3449.7310053879323,(2.813634848302215+4.8002538994569335j),-3799.200000008854
7752,7752,18.27529375,0.0021322773717121,(-0.06168931423238169-0.001423950935744718j),-3449.531009387852,(-1.1883208398956822-2.2084864971206413j),-3798.400000008852
7753,7753,18.27539375,-0.0293804340311521,(-0.3964712202629063-0.38417787757148264j),-3449.3310133877712,(5.528651068579424+2.0234141147377267j),-3797.6000000088507
7754,7754,18.27549375,-0.0161314141884409,(0.007384260480349486-0.6269721587565019j),-3449.131017387691,(3.5066336399439253-0.15377264296560972j),-3796.8000000088487
7755,7755,18.27559375,-0.0215563262201839,(0.0714449266775804-0.5143239774783521j),-3448.93102138761,(-2.8632830339919906+3.2574500516651894j),-3796.0000000088467
7756,7756,18.27569375,0.0157521187750998,(-0.03677257932080745-0.310659775933909j),-3448.73102538753,(-1.6480842733712664+2.0866070808413815j),-3795.200000008845
7757,7757,18.27579375,-0.0002834711019743,(0.2675055247441053-0.41056290840220416j),-3448.531029387449,(0.08485025037360877+4.201087395232212j),-3794.400000008843
7758,7758,18.27589375,0.0423870650199909,(0.3336995457091073-0.4032121556484432j),-3448.331033387369,(-3.3416671073118906-1.8620756450714717j),-3793.600000008841
7759,7759,18.27599375,0.025010247395243,(0.12491301391207862-0.4376441757731066j),-3448.1310373872884,(1.0919167681728417+1.3613472869347785j),-3792.800000008839
7760,7760,18.27609375,0.042199044435539,(0.3418510222106369+0.12776788430959873j),-3447.931041387208,(0.15368406496321596+0.9693393103026021j),-3792.0000000088376
7761,7761,18.27619375,0.0212636345160785,(0.1625114718335152+0.057438327249125995j),-3447.731045387128,(-3.018811137702204+1.192218039610012j),-3791.2000000088356
7762,7762,18.27629375,-0.0059770288435169,(0.3065356149534423+0.12946245076682394j),-3447.531049387047,(-0.06909257160038867-3.8072600804861767j),-3790.4000000088336
7763,7763,18.27639375,0.0190451093385239,(0.14886272927439606-0.02333606034309489j),-3447.3310533869667,(2.852905531694214-0.041661028788239046j),-3789.600000008832
7764,7764,18.27649375,-0.0367558576366009,(0.07586277667814098-0.021974618231730948j),-3447.1310573868864,(-0.37019064303008387-0.4215108484660971j),-3788.80000000883
7765,7765,18.27659375,-0.0181095198030137,(0.40934834341794457+0.0971429633438968j),-3446.9310613868056,(1.4670370312427903+2.6957501422689014j),-3788.000000008828
7766,7766,18.27669375,-0.0201076491641356,(0.1702390834300816+0.15765832220684328j),-3446.7310653867253,(-0.354166634296347-3.247463699401741j),-3787.2000000088265
7767,7767,18.27679375,0.0076130317191391,(0.3125138849100624+0.25027239669761886j),-3446.531069386645,(1.0678283526779426-1.4440857762316752j),-3786.4000000088245
7768,7768,18.27689375,0.0042983206249554,(0.010526690890293858-0.14124814641316877j),-3446.331073386564,(-0.7902574950479365-3.753139398718306j),-3785.6000000088225
7769,7769,18.27699375,0.0347742659531536,(-0.06367477624111689-0.3153260223916394j),-3446.131077386484,(2.2466509487963395-1.715725990939696j),-3784.8000000088205
7770,7770,18.27709375,0.0276175789838674,(0.2406539798162094+0.1979391567214676j),-3445.9310813864035,(-2.571079203319032-2.125348573736432j),-3784.000000008819
7771,7771,18.27719375,0.0342511340740322,(0.36480853918563566-0.2481089968968982j),-3445.731085386323,(-0.9171009655876429-0.14235322505317619j),-3783.200000008817
7772,7772,18.27729375,0.0219085730200131,(0.591247950873839+0.005571790495840806j),-3445.5310893862425,(-2.430135765607221-1.2993365787842512j),-3782.400000008815
7773,7773,18.27739375,-0.0141308578997686,(0.14354055490529324+0.14189858631787028j),-3445.331093386162,(1.8688940144958177-1.530423773930575j),-3781.6000000088134
7774,7774,18.27749375,0.0204970275804664,(0.41064864707028625-0.12442500231904931j),-3445.1310973860814,(-0.41695567717190396-0.8190889536962704j),-3780.8000000088114
7775,7775,18.27759375,-0.0378635835852329,(0.014911894552751197-0.02824632035854111j),-3444.931101386001,(-0.02375068911715994-0.22030166925291597j),-3780.0000000088094
7776,7776,18.27769375,-0.0216204436493991,(0.15114053309265044+0.23121426634321351j),-3444.7311053859207,(0.23768010086798852+4.595556827063847j),-3779.200000008808
7777,7777,18.27779375,-0.0248453481142071,(0.21184811352493865+0.13025987560330504j),-3444.53110938584,(1.2227044339511517-0.13995118326473402j),-3778.400000008806
7778,7778,18.27789375,0.0033540953649298,(0.21512600915677557+0.244818008671593j),-3444.33111338576,(-3.7907814310967645-0.27195599036904594j),-3777.600000008804
7779,7779,18.27799375,0.0117876728769284,(0.13784689084575952+0.17161553071000252j),-3444.1311173856798,(-2.108160528666036+1.0145708031381546j),-3776.800000008802
7780,7780,18.27809375,0.0259776582162265,(0.032271798882512956+0.08518962631297822j),-3443.9311213855985,(1.1370961937921864-0.810035657073592j),-3776.0000000088003
7781,7781,18.27819375,0.0379207350037432,(-0.17501418267320856+0.30074392786245785j),-3443.731125385518,(-0.7227937852272112-0.5877264175998121j),-3775.2000000087983
7782,7782,18.27829375,0.0327207819580822,(0.05804493240386673+0.01888398871869874j),-3443.531129385438,(1.3416143617789171-1.3563924065306514j),-3774.4000000087963
7783,7783,18.27839375,0.0251952496600413,(-0.23969997064352347+0.26617663689507837j),-3443.331133385357,(-4.805409769141456+1.9979358713398907j),-3773.6000000087947
7784,7784,18.27849375,-0.0143057490937265,(-0.6370440370843446+0.052210749311964566j),-3443.131137385277,(0.04458029490790211+1.2594910098706713j),-3772.8000000087927
7785,7785,18.27859375,0.0153622789076133,(-0.17456030295300543-0.09325802256549881j),-3442.9311413851965,(1.9788790577839288-0.8942041683829747j),-3772.0000000087907
7786,7786,18.27869375,-0.0306310315495747,(-0.04595467547860964+0.020387307930069265j),-3442.731145385116,(-1.987103847656603-0.6429726714100293j),-3771.200000008789
7787,7787,18.27879375,-0.0250466141274629,(-0.3084175925354583+0.35987649627760343j),-3442.5311493850354,(4.252949892340652-1.6387479937642917j),-3770.400000008787
7788,7788,18.27889375,-0.0375708302661974,(-0.12458779651033294+0.00013859833247061026j),-3442.331153384955,(3.7713668896349564+1.7599794524950485j),-3769.600000008785
7789,7789,18.27899375,-0.0049002897453489,(0.022403290571894316+0.14529136583976385j),-3442.1311573848748,(0.8861397816846517-2.2571846929937367j),-3768.800000008783
7790,7790,18.27909375,0.010909572983423,(0.015954034435239912+0.24017448485883378j),-3441.931161384794,(-2.45911066085517+0.5764012651321746j),-3768.0000000087816
7791,7791,18.27919375,0.0115505471506209,(0.07323435021526337+0.45739757576196854j),-3441.7311653847137,(-1.1240764687023614-2.2985835950409803j),-3767.2000000087796
7792,7792,18.27929375,0.0475567664774964,(-0.2117611775266642+0.0747929700896758j),-3441.5311693846334,(-1.3098927021729714+0.15410998788063213j),-3766.4000000087776
7793,7793,18.27939375,0.0273323338447194,(-0.28395598274662076-0.21007620033818603j),-3441.3311733845526,(1.7360928501574848-1.9862369093982002j),-3765.600000008776
7794,7794,18.27949375,0.0393585889247238,(-0.15474008593732913-0.4697054347855963j),-3441.1311773844723,(-1.5756553555219768+0.9593823022930548j),-3764.800000008774
7795,7795,18.27959375,-0.0104810087320725,(0.3154931092886103-0.003814596447643856j),-3440.931181384392,(3.5889781047782385+3.01173212484825j),-3764.000000008772
7796,7796,18.27969375,0.0057380787205109,(-0.054968435215164355+0.13027201863416052j),-3440.731185384311,(-0.9224690577502404+0.15985233197867924j),-3763.2000000087705
7797,7797,18.27979375,-0.0108023060588194,(0.23245585333608923-0.11419871980521432j),-3440.531189384231,(-1.2329364118815636+0.3657194337157771j),-3762.4000000087685
7798,7798,18.27989375,-0.0360122486003472,(-0.08891559966042857-0.07811213768622281j),-3440.3311933841505,(-2.8946159549101114-0.964316661242838j),-3761.6000000087665
7799,7799,18.27999375,-0.0237347444663445,(0.18471028264459394-0.0920017170264926j),-3440.1311973840698,(-3.119680749718457-1.315189283551644j),-3760.8000000087645
7800,7800,18.28009375,-0.0391259745654715,(-0.3300172284958869-0.2871303073705495j),-3439.931201383989,(2.629009958945558-1.9582719249425715j),-3760.000000008763
7801,7801,18.28019375,0.0232487027464347,(-0.07514871785425507-0.2157606224032858j),-3439.731205383909,(-3.0990141478115625+2.7157046280202977j),-3759.200000008761
7802,7802,18.28029375,-0.0029101327081156,(-0.3412883708016504+0.35190758321851484j),-3439.5312093838284,(-1.0990977020811885+1.8480419977780542j),-3758.400000008759
7803,7803,18.28039375,0.0388588567935493,(-0.28217407406913475-0.19673897124091233j),-3439.331213383748,(-0.9282511870158832-0.952035098278008j),-3757.6000000087574
7804,7804,18.28049375,0.037925494468544,(0.142067350784954+0.14089744556695274j),-3439.131217383668,(1.3459546292104472-0.1861467004774522j),-3756.8000000087554
7805,7805,18.28059375,0.0390565942021877,(-0.23887901745258924+0.03479732597639086j),-3438.931221383587,(0.8935934966660897+0.1469841412726991j),-3756.0000000087534
7806,7806,18.28069375,0.0243548083107562,(0.011069904585685736-0.07060165038550445j),-3438.7312253835066,(0.4474476365930699+0.396203912509429j),-3755.200000008752
7807,7807,18.28079375,-0.0116796666280683,(-0.11019412637553566+0.05366780492740342j),-3438.5312293834263,(0.09933227865362795+0.5501201980155147j),-3754.40000000875
7808,7808,18.28089375,0.0143608544827118,(-0.21359076974095692-0.42332930932872265j),-3438.331233383345,(1.8621995305004235-3.7824581361474907j),-3753.600000008748
7809,7809,18.28099375,-0.0315360991427167,(0.17081287136418566+0.004559354482256573j),-3438.131237383265,(-3.432511703004274-4.406755268114862j),-3752.800000008746
7810,7810,18.28109375,-0.0247005926687286,(0.24858126295624888-0.04612601114981538j),-3437.931241383185,(-1.5941227546026289+0.836949726899677j),-3752.0000000087443
7811,7811,18.28119375,-0.0406835010881207,(0.6193316540485864-0.3005900901376038j),-3437.731245383104,(1.0384666467319958-0.42253313667198855j),-3751.2000000087423
7812,7812,18.28129375,0.0086164698541987,(0.0008059437190332287-0.07402603824654835j),-3437.531249383024,(2.1747680387795296-2.6593841521584576j),-3750.4000000087403
7813,7813,18.28139375,-0.0017515105944454,(0.020263059038323025+0.025693001144508464j),-3437.3312533829435,(3.064740659868189-0.7878593863332195j),-3749.600000008739
7814,7814,18.28149375,0.025368747752211,(-0.029977692342746692-0.1494463394086497j),-3437.131257382863,(-2.776823058219942-2.343665060572329j),-3748.800000008737
7815,7815,18.28159375,0.0445476153129679,(0.1084016388437854+0.41574173481663457j),-3436.9312613827824,(-2.0671472473131454+0.49918887381176147j),-3748.000000008735
7816,7816,18.28169375,0.0290600994939566,(-0.22040064567590734+0.2104960594308273j),-3436.731265382702,(-0.43681428856555504-1.291211285528531j),-3747.2000000087332
7817,7817,18.28179375,0.0493180861020359,(-0.053944778401630686-0.17795454338932712j),-3436.5312693826218,(-0.8996130323802137+0.9465770308999203j),-3746.4000000087312
7818,7818,18.28189375,-0.0129492352483091,(0.17826770362995328-0.0019985349074413683j),-3436.331273382541,(2.3553164299891334+3.3554927550836604j),-3745.6000000087292
7819,7819,18.28199375,0.0206301660792832,(0.04716273081480854+0.3348530840626399j),-3436.1312773824607,(3.2816848338623013+7.566969032571526j),-3744.8000000087272
7820,7820,18.28209375,-0.0126461444329028,(-0.18668955158808548-0.022456596848544123j),-3435.9312813823803,(5.427933250135778+3.150198468339991j),-3744.0000000087257
7821,7821,18.28219375,-0.0311820169497818,(0.26812275429052085-0.08641339371907199j),-3435.7312853823,(4.30824883683144+0.7959658211454707j),-3743.2000000087237
7822,7822,18.28229375,-0.0264484397061839,(-0.28413908856144954+0.030478380545014217j),-3435.5312893822197,(0.7093536119534383-1.4454504459040978j),-3742.4000000087217
7823,7823,18.28239375,-0.008496205272008,(0.3721151867909682+0.03383594838781412j),-3435.331293382139,(2.1764966130462966+0.08480453550580225j),-3741.60000000872
7824,7824,18.28249375,0.0059483722583126,(-0.07107224106226899-0.02177305856313383j),-3435.131297382058,(4.238502013512705-0.6147270667757055j),-3740.800000008718
7825,7825,18.28259375,0.0164540728478143,(-0.0024023307783904045-0.2729955341107908j),-3434.931301381978,(-5.75979962433262-4.452135568833198j),-3740.000000008716
7826,7826,18.28269375,0.03885022823423,(0.291547860868305-0.10570139043725432j),-3434.731305381897,(3.362521770177981+3.48937533206169j),-3739.2000000087146
7827,7827,18.28279375,0.0273102277045522,(0.12046877138537627-0.08026864462133063j),-3434.5313093818168,(-0.40986448731245895-3.2781315865738074j),-3738.4000000087126
