,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1634,1634,10.16349375,0.0095894477828443,(0.156187410250054-0.016180586441220255j),4679.376083199814,(0.0349010800407518+0.006708174235480695j),-1285.333333336329
1635,1635,10.16359375,0.0098273599592166,(0.028597301936724866-0.058757760665381964j),4680.7092387790735,(0.037393002001838795+0.02746027778232932j),-1280.0000000029831
1636,1636,10.163693749999998,0.0127614009016655,(0.20372570504166007+0.013568892250760328j),4682.042394358333,(0.021889056787626735+0.019649847969590316j),-1274.6666666696374
1637,1637,10.16379375,0.010091470058772,(0.15306292214848943-0.12604105255212766j),4683.375549937591,(0.015679466064671677+0.009514130429097493j),-1269.3333333362916
1638,1638,10.16389375,0.0116015636449206,(0.05917147070368377+0.11306677995494316j),4684.70870551685,(-0.00312687156445806+0.042645053967201654j),-1264.0000000029459
1639,1639,10.16399375,0.0096377629421866,(0.1090314659236341-0.08279330422271412j),4686.04186109611,(0.014218100116598478+0.00761975485548903j),-1258.6666666696
1640,1640,10.16409375,0.0051709258232064,(-0.15921653668022961+0.1466080016698434j),4687.375016675369,(0.007736795868893042-0.00047552058182821766j),-1253.3333333362543
1641,1641,10.16419375,0.003628785549288,(-0.2389319695832512+0.015333069248526832j),4688.708172254628,(0.031852221281335816+0.009254136227633436j),-1248.0000000029086
1642,1642,10.16429375,0.0035888813286906,(-0.052728558873578704-0.04801248598554711j),4690.041327833887,(-0.032773453781698936+0.02481773953293327j),-1242.6666666695628
1643,1643,10.16439375,0.0036475409617369,(-0.2733772789311189+0.10149025520802242j),4691.374483413147,(0.015713303470251853+0.045840521691930536j),-1237.333333336217
1644,1644,10.164493749999998,0.001047396327467,(-0.11142171819247335-0.1133850760611909j),4692.707638992406,(0.016034478804109006-0.007426037091370102j),-1232.0000000028713
1645,1645,10.16459375,0.0001286499675824,(-0.1163073436543037+0.0027693624723755736j),4694.040794571665,(-0.001965071629455896+0.021508620311822116j),-1226.6666666695255
1646,1646,10.16469375,0.0035252067899124,(0.1042502031516975-0.08453037321700042j),4695.373950150924,(0.009863994216373965-0.05074819314522117j),-1221.3333333361797
1647,1647,10.16479375,0.0076545212831527,(0.264077221171649-0.025832343838375862j),4696.707105730184,(-0.00141377881709508-0.04062680886704016j),-1216.000000002834
1648,1648,10.16489375,0.0043686778110683,(0.18058486354758554+0.0034412575446946397j),4698.040261309443,(-0.0035117071651548475-0.03596953393243856j),-1210.6666666694882
1649,1649,10.16499375,0.0065353788393257,(0.020827900301563215+0.10321784855917053j),4699.373416888702,(0.009300526443201554-0.051538222551786556j),-1205.3333333361425
1650,1650,10.16509375,0.0077771311892283,(0.28947816904154994-0.015738025745395134j),4700.706572467961,(0.011887304014520855-0.010152053477533542j),-1200.0000000027967
1651,1651,10.165193749999998,0.0111785388541215,(0.30529554663334246+0.08994871513547423j),4702.039728047221,(-0.015602715641705282-0.0012691638639816816j),-1194.666666669451
1652,1652,10.165293749999998,0.0079287846373166,(-0.14201250985731548+0.40285783701677647j),4703.37288362648,(-0.061983776636893056+0.00410268995647187j),-1189.3333333361052
1653,1653,10.16539375,0.0056046553912895,(-0.4591889696835235-0.021700412014720255j),4704.706039205739,(-0.029946516542654233-0.06002473567102162j),-1184.0000000027594
1654,1654,10.16549375,0.0054153893437787,(-0.24594048648000932-0.0017520517901717797j),4706.039194784999,(0.0025164348830070647-0.05886838970506708j),-1178.6666666694136
1655,1655,10.16559375,0.002059359652423,(-0.24096959162641118+0.002652254503254084j),4707.372350364257,(0.019728526315376534-0.0014254196579469094j),-1173.3333333360679
1656,1656,10.16569375,0.0023801454957784,(-0.055390872017574824-0.0646361749819582j),4708.705505943516,(0.015166016143708508-0.0994010990195933j),-1168.0000000027221
1657,1657,10.16579375,0.0002691303672275,(0.0617458171238369-0.2855057901257202j),4710.038661522775,(0.020652158449818468+0.015556707018132426j),-1162.6666666693764
1658,1658,10.16589375,0.0018609704677848,(0.29474279770836104-0.13120692343379217j),4711.371817102035,(-0.015538462420466664-0.049343783178578515j),-1157.3333333360306
1659,1659,10.165993749999998,-0.0018905994181988,(0.10989097787183094+0.33296085168170025j),4712.704972681294,(-0.01091365969850874+0.02527027981683065j),-1152.0000000026848
1660,1660,10.16609375,0.0028715936560678,(0.2016855312080553-0.1799888239612236j),4714.038128260553,(-0.021964475114563883-0.024355107389888615j),-1146.666666669339
1661,1661,10.16619375,0.0021698676461832,(0.44928670837190704+0.027268617303659315j),4715.371283839812,(-0.019362753641879966+0.00232329448783742j),-1141.3333333359933
1662,1662,10.16629375,0.0053442954860055,(-0.0816454545855902+0.44051804014774565j),4716.704439419072,(0.0008113115223709524+0.003113422520775417j),-1136.0000000026475
1663,1663,10.16639375,0.0014771360349054,(-0.19684154871097545-0.20332260718384343j),4718.037594998331,(0.054275286290425565-0.071128606575837j),-1130.6666666693018
1664,1664,10.16649375,0.0056519665232906,(-0.13912235698611503-0.04712184256610493j),4719.37075057759,(-0.008108193913735087+0.015451613052582823j),-1125.333333335956
1665,1665,10.16659375,0.0044096111922148,(-0.2153205654917752+0.05635734017206864j),4720.703906156849,(-0.024542342242794855-0.03281180714235804j),-1120.0000000026102
1666,1666,10.16669375,0.0099067347018741,(-0.5120169298143588-0.23493380707207615j),4722.037061736109,(0.0037127333873742605-0.016850184774507785j),-1114.6666666692645
1667,1667,10.166793749999998,0.0061261644099241,(-0.10320095953276921-0.49355570432217716j),4723.370217315368,(-0.01455653891875544-0.043174325209921496j),-1109.3333333359187
1668,1668,10.16689375,0.0059551656573177,(0.12233402568726554+0.2304700310334719j),4724.703372894627,(0.03115519682128608-0.060203509875849937j),-1104.000000002573
1669,1669,10.16699375,0.0021900724170624,(0.04508051399591085+0.16306828386465425j),4726.036528473886,(-0.05256504006561685+0.04074110314379483j),-1098.6666666692272
1670,1670,10.16709375,0.0028933466371708,(0.07048365436336065-0.030208049074929053j),4727.369684053146,(-0.011168310835103935+0.02798522889372055j),-1093.3333333358814
1671,1671,10.16719375,0.0017943477704864,(0.004374826846556574-0.016060230991650826j),4728.702839632405,(-0.07530103777311535-0.011646339961386705j),-1088.0000000025357
1672,1672,10.16729375,-0.0012733679623571,(0.2888171066813649+0.26234820194209774j),4730.035995211664,(-0.0214806075893924+0.008707451014722097j),-1082.66666666919
1673,1673,10.16739375,-0.0003178182093742,(-0.24785711012304756+0.29770085036740807j),4731.369150790923,(-0.0922537177176366+0.047583729664696685j),-1077.3333333358441
1674,1674,10.167493749999998,-0.0006940860798355,(-0.21815052385323846-0.23729171296631985j),4732.702306370182,(0.056601340732238895+0.05377209460699001j),-1072.0000000024984
1675,1675,10.167593749999998,0.0032389189816001,(0.09081620949463617-0.03271434869283476j),4734.035461949441,(-0.05781020290907772+0.0257554662453496j),-1066.6666666691526
1676,1676,10.16769375,0.0031320402144663,(-0.1918368197550063-0.10796562537049793j),4735.3686175287,(-0.022607636037336058+0.0053215785299227224j),-1061.3333333358069
1677,1677,10.16779375,0.0059827502839434,(-0.044763063302201325-0.1684059937543249j),4736.70177310796,(-0.07030348950868677+0.1674842587488371j),-1056.000000002461
1678,1678,10.16789375,0.0050328560215365,(-0.01677878858548372-0.1147284871727687j),4738.034928687219,(-0.016346932677686773-0.02825129368462828j),-1050.6666666691153
1679,1679,10.16799375,0.0100658635154629,(0.11945243132381711-0.001542678755260922j),4739.368084266478,(0.06260827928332183+0.016482695834707708j),-1045.3333333357696
1680,1680,10.16809375,0.0077978813146749,(0.007145689415380226-0.012950124214074642j),4740.701239845737,(-0.023634092280718222-0.03418669915842821j),-1040.0000000024238
1681,1681,10.16819375,0.0087918228040405,(-0.026439687253306365+0.14277561833630914j),4742.034395424997,(0.041134100595821364-0.02024391982688082j),-1034.666666669078
1682,1682,10.168293749999998,0.004261055929593,(0.2145762003734995+0.1207866878208363j),4743.367551004256,(0.04500627358451441-0.051310819504776395j),-1029.3333333357323
1683,1683,10.16839375,0.0044907912913941,(0.15161442702687944+0.2569866395247288j),4744.700706583515,(-0.026404859201814394+0.0176261924319501j),-1024.0000000023865
1684,1684,10.16849375,0.0007328528262942,(0.13464617693173675-0.015372819248792736j),4746.033862162774,(0.023216099839006937-0.00039768326882488186j),-1018.6666666690408
1685,1685,10.16859375,0.002616415840514,(0.001543177478689485-0.013593819674280822j),4747.367017742034,(0.0036313100768712685+0.04373499942102227j),-1013.333333335695
1686,1686,10.16869375,0.0011039035002124,(-0.0848863513542816+0.06669206351843852j),4748.700173321293,(0.05434965693209657-0.04805861055703588j),-1008.0000000023492
1687,1687,10.16879375,0.0031850447850132,(-0.11338210530549281-0.08765495850024256j),4750.033328900552,(-0.04112402455926153+0.0589903059675589j),-1002.6666666690035
1688,1688,10.16889375,0.0003923818376676,(-0.15067785446371545-0.20941623587700528j),4751.366484479811,(0.054225161893418077-0.06826868706778477j),-997.3333333356577
1689,1689,10.168993749999998,0.0062119657463807,(0.09802298029648808-0.20036038600354475j),4752.699640059071,(-0.07233203692661462+0.03632853506433439j),-992.0000000023119
1690,1690,10.169093749999998,0.0057167010286149,(0.04554203598172385+0.08561992509630706j),4754.03279563833,(0.039166246055832105-0.05443890273212246j),-986.6666666689662
1691,1691,10.16919375,0.0090056092448981,(-0.11275100866039015-0.08762288538314975j),4755.365951217589,(-0.13645755424567696-0.01570429381949547j),-981.3333333356204
1692,1692,10.16929375,0.0069020946967149,(-0.0591751733695827+0.04676830636572715j),4756.699106796847,(0.13497025016436393+0.012103767738871049j),-976.0000000022746
1693,1693,10.16939375,0.0102471892466151,(0.2027734487518285+0.18626987445728665j),4758.032262376107,(-0.024561610394071585-0.008143821841799804j),-970.6666666689289
1694,1694,10.16949375,0.0108619266811136,(0.03788319093865265+0.2583158503197001j),4759.365417955366,(0.11638103146154319+0.034295781065875844j),-965.3333333355831
1695,1695,10.16959375,0.0104224157868661,(-0.2691680327580719-0.016413268233585805j),4760.698573534625,(-0.11718780049783753+0.0175653725330534j),-960.0000000022374
1696,1696,10.16969375,0.0081707761036669,(0.02279272687773003-0.08539269737341611j),4762.0317291138845,(0.06379474212160362+0.11050106712429052j),-954.6666666688916
1697,1697,10.169793749999998,0.0083184302477545,(-0.12072083640261921-0.053974097521751155j),4763.364884693144,(-0.036904997901996146-0.10642540539914333j),-949.3333333355458
1698,1698,10.16989375,0.0049294811699902,(-0.12917327429357067-0.10216262266093809j),4764.698040272403,(-0.02797507922883492+0.1723151881212308j),-944.0000000022001
1699,1699,10.16999375,0.005933375286806,(-0.011598317062219268-0.2375277236729997j),4766.031195851662,(0.03915747102489514-0.14709358274366857j),-938.6666666688543
1700,1700,10.17009375,0.0037869998339934,(0.1379506822791948+0.061632754258810346j),4767.3643514309215,(-0.19955153313084933+0.05942044922616363j),-933.3333333355085
1701,1701,10.17019375,0.0067667578380586,(-0.055897564783964834-0.17992363524595123j),4768.697507010181,(0.08659079006491267-0.0004202081815857211j),-928.0000000021628
1702,1702,10.17029375,0.0027225025918444,(-0.05839349029051798+0.05716626560640071j),4770.03066258944,(-0.17238860522141325-0.12573643492966424j),-922.666666668817
1703,1703,10.17039375,0.0060072212771897,(0.04790091663395283+0.04474842035233788j),4771.363818168699,(0.02248407200256321+0.062107698998576766j),-917.3333333354713
1704,1704,10.17049375,0.0056587085982249,(-0.0487945752052551-0.03945278562980693j),4772.696973747959,(-0.078368828033513+0.015117142061772448j),-912.0000000021255
1705,1705,10.170593749999998,0.0082305441364811,(0.3032564876358995+0.021597596471842673j),4774.030129327218,(-0.06253721526647216+0.14051017028211815j),-906.6666666687797
1706,1706,10.17069375,0.0072794532856257,(0.20565759359056843+0.08889061333943941j),4775.363284906477,(0.03603814860235352-0.08581116302005115j),-901.333333335434
1707,1707,10.17079375,0.0085499842865887,(0.07135373758386075+0.22234732054558007j),4776.696440485736,(-0.18354458689256017+0.0826573070518249j),-896.0000000020882
1708,1708,10.17089375,0.0099267539965909,(0.011955442247259368-0.14369093808939112j),4778.029596064996,(0.0590546477455151+0.019118145813557873j),-890.6666666687424
1709,1709,10.17099375,0.0133234299797387,(0.3471823938782763+0.010700877564773253j),4779.362751644255,(0.05638631417587296-0.15158404431071598j),-885.3333333353967
1710,1710,10.17109375,0.0103127643422901,(0.10973701502159644+0.13720989894929192j),4780.695907223514,(0.016632270392318686-0.004661510139404492j),-880.0000000020509
1711,1711,10.17119375,0.0089946336563661,(-0.06470764813428648+0.09155565727383048j),4782.029062802772,(0.02706459476403268-0.09365757728987156j),-874.6666666687051
1712,1712,10.171293749999998,0.0080516864100945,(-0.09077081716975859-0.07917553249886612j),4783.362218382032,(0.008165863913323345-0.034567255242505764j),-869.3333333353594
1713,1713,10.171393749999998,0.0083066717333593,(-0.08335283781748361-0.01941430748758638j),4784.695373961291,(-0.041367969754651235-0.03332980071501897j),-864.0000000020136
1714,1714,10.17149375,0.0049057334110773,(-0.11094802946187268+0.11298745019798233j),4786.02852954055,(0.061488692068789506-0.023676403799747787j),-858.6666666686679
1715,1715,10.17159375,0.0032841621497226,(-0.03684311269825867+0.09746458157344223j),4787.361685119809,(0.01137655103936872-0.07865199934315087j),-853.3333333353221
1716,1716,10.17169375,0.0058778226751262,(-0.05014765786931907+0.008367044703406155j),4788.694840699069,(-0.06428435610884195-0.07051875696804322j),-848.0000000019763
1717,1717,10.17179375,0.0083868867410656,(-0.07542609496850682+0.21351661190388369j),4790.027996278328,(0.042665989943076174-0.0412591645889482j),-842.6666666686306
1718,1718,10.17189375,0.0062272773043396,(0.13275826751469424+0.1707317627475738j),4791.361151857587,(-0.01593574094345735+0.026132218187835773j),-837.3333333352848
1719,1719,10.17199375,0.0061407154998875,(-0.11041956317165387+0.05765783164856492j),4792.694307436846,(0.07897823437691828-0.04475085040236311j),-832.000000001939
1720,1720,10.172093749999998,0.0043146320033062,(0.0964840025916254-0.1204554437634517j),4794.027463016106,(-0.08232442528519851+0.02031304250237346j),-826.6666666685933
1721,1721,10.17219375,0.0118601129567539,(0.0035480792772242045+0.128342600500579j),4795.360618595365,(0.03900740363310283+0.05451688272878161j),-821.3333333352475
1722,1722,10.17229375,0.0087789088003245,(0.1450898543331799-0.1767854055932261j),4796.693774174624,(0.19600223288455076-0.05925393171141145j),-816.0000000019018
1723,1723,10.17239375,0.0083385955489596,(-0.20101477499982673-0.10615615380349075j),4798.026929753883,(-0.08168140715902594+0.05247552365877918j),-810.666666668556
1724,1724,10.17249375,0.0035502048484368,(0.06347076853270216-0.17389917724732096j),4799.360085333143,(-0.024652933175177666-0.001223624115285902j),-805.3333333352102
1725,1725,10.17259375,0.0099491728543864,(0.1820700018277659-0.040355438549382894j),4800.693240912402,(0.03483261640520108-0.0062142984917928305j),-800.0000000018645
1726,1726,10.17269375,0.0074783246915656,(0.09495568570930621-0.02947817822899317j),4802.026396491661,(-0.04459824853463776-0.03237592367274997j),-794.6666666685187
1727,1727,10.17279375,0.0044473674254168,(0.05535193925942117-0.03573691079058512j),4803.3595520709205,(0.025254423935719965-0.01642454369890691j),-789.3333333351729
1728,1728,10.172893749999998,0.0049402988245067,(0.12187136063632764+0.4098493392768137j),4804.69270765018,(-0.04557698500833726+0.02454542302087505j),-784.0000000018272
