,t,y
17132,5.77569375,0.0040141912549208
17133,5.77579375,0.0041752479814589
17134,5.775893750000001,0.0035311098382294
17135,5.7759937500000005,0.0073122879553657
17136,5.77609375,0.0064315531795723
17137,5.776193750000001,0.0061401884037043
17138,5.776293750000001,0.0023296015986899
17139,5.77639375,0.0027498452294992
17140,5.77649375,0.0018220604935364
17141,5.776593750000001,0.0019996574030987
17142,5.776693750000001,0.0017297724043443
17143,5.77679375,0.0034492874032077
17144,5.77689375,0.0030712722233525
17145,5.776993750000001,0.0032316292489144
17146,5.777093750000001,0.0053312317211332
17147,5.77719375,0.0024390791312664
17148,5.77729375,0.0037092304295453
17149,5.777393750000001,0.0024434312463784
17150,5.7774937500000005,0.0021416327626396
17151,5.77759375,0.0032614481960007
17152,5.77769375,0.0036347861209409
17153,5.777793750000001,0.0027195523460674
17154,5.7778937500000005,0.0003642966118446
17155,5.77799375,0.0038776453219711
17156,5.778093750000001,0.0023947239604086
17157,5.778193750000001,0.0053670726644926
17158,5.7782937500000005,0.0049605091904231
17159,5.77839375,0.0062793506559599
17160,5.778493750000001,0.0067802079174346
17161,5.778593750000001,0.0036064674282416
17162,5.77869375,0.0055952147620877
17163,5.77879375,0.0026710214026555
17164,5.778893750000001,0.0039661610692593
17165,5.778993750000001,0.0050296450853493
17166,5.77909375,0.0049608454317742
17167,5.77919375,0.0062625055619842
17168,5.779293750000001,0.0033699763125904
17169,5.7793937500000006,0.005637821102323
17170,5.77949375,0.0051380562417863
17171,5.77959375,0.0067805806146975
17172,5.779693750000001,0.0070596169013043
17173,5.7797937500000005,0.008904755738975
17174,5.77989375,0.00759333898023
17175,5.779993750000001,0.0075385146518073
17176,5.780093750000001,0.0076243287474818
17177,5.7801937500000005,0.0067206094158247
17178,5.78029375,0.0047664010506496
17179,5.780393750000001,0.0049861751772937
17180,5.780493750000001,0.0058710400225671
17181,5.78059375,0.0061603839328088
17182,5.78069375,0.0093273223489762
17183,5.780793750000001,0.009211765251275
17184,5.780893750000001,0.009718683122823
17185,5.78099375,0.0088895461933643
17186,5.78109375,0.0066993315912636
17187,5.781193750000001,0.0070495592950687
17188,5.781293750000001,0.0052562899092072
17189,5.78139375,0.0074997709020539
17190,5.78149375,0.0056149227577192
17191,5.781593750000001,0.0079841660531586
17192,5.7816937500000005,0.0083459729691455
17193,5.78179375,0.0061201790434659
17194,5.781893750000001,0.0080682654249573
17195,5.781993750000001,0.0067505114876969
17196,5.7820937500000005,0.0101977843292423
17197,5.78219375,0.0089687266641257
17198,5.782293750000001,0.0094752351641535
17199,5.782393750000001,0.0064037592247494
17200,5.78249375,0.0070251194160135
17201,5.78259375,0.0057763249048057
17202,5.782693750000001,0.0051416160849461
17203,5.782793750000001,0.0048334034351495
17204,5.78289375,0.0042139103430102
17205,5.78299375,0.0098386076813935
17206,5.783093750000001,0.0075542713348766
17207,5.783193750000001,0.008954357037473
17208,5.78329375,0.0068965652357156
17209,5.78339375,0.0074215419679462
17210,5.783493750000001,0.0022271121199325
17211,5.7835937500000005,0.0044885554546803
17212,5.78369375,0.0023830953272065
17213,5.78379375,0.0037488831235906
17214,5.783893750000001,0.0036776775663498
17215,5.7839937500000005,0.004896749698143
17216,5.78409375,0.00636624458826
17217,5.784193750000001,0.0057375255742008
17218,5.784293750000001,0.0079855660027546
17219,5.78439375,0.0048692885721875
17220,5.78449375,0.0062148382354121
17221,5.784593750000001,0.0038664990855682
17222,5.784693750000001,0.001907537363683
17223,5.78479375,-0.000122231624838
17224,5.78489375,0.0004091296734245
17225,5.784993750000001,0.0021459218264652
17226,5.785093750000001,0.0021665210906829
17227,5.78519375,0.0029890301468804
17228,5.78529375,0.0075740367489285
17229,5.785393750000001,0.00382956999449
17230,5.7854937500000005,0.0061585023921286
17231,5.78559375,0.0065354300489442
17232,5.78569375,0.0029493829915564
17233,5.785793750000001,0.0032829054093589
17234,5.7858937500000005,-0.0009155859733419
17235,5.78599375,2.315743031947869e-05
17236,5.786093750000001,0.0008471963532528
17237,5.786193750000001,-2.335174924069697e-05
17238,5.7862937500000005,0.0062734501859991
17239,5.78639375,0.005833490170889
17240,5.786493750000001,0.0080258305734716
17241,5.786593750000001,0.0098253259516257
17242,5.78669375,0.0042859698152215
17243,5.78679375,0.0043457327615308
17244,5.786893750000001,0.0038085842202871
17245,5.786993750000001,-0.000250569047957
17246,5.78709375,0.0020887208871699
17247,5.78719375,-0.0001276033222055
17248,5.787293750000001,0.0049104905836289
17249,5.787393750000001,0.0067967477785621
17250,5.78749375,0.0079030665051649
17251,5.78759375,0.0117038890267943
17252,5.787693750000001,0.0079591486232335
17253,5.7877937500000005,0.007272823789376
17254,5.78789375,0.002655425865603
17255,5.787993750000001,0.0015298949233802
17256,5.788093750000001,0.0027646143504461
17257,5.7881937500000005,0.0017878150903436
17258,5.78829375,0.0055097508464717
17259,5.788393750000001,0.0079972820028177
17260,5.788493750000001,0.0110695241055483
17261,5.78859375,0.0122728219268955
17262,5.78869375,0.0114021239330175
17263,5.788793750000001,0.0120878144604655
17264,5.788893750000001,0.0087858965756447
17265,5.78899375,0.0043603254627973
17266,5.78909375,0.0017146816605391
17267,5.789193750000001,0.0017683143883878
17268,5.789293750000001,0.0016709003921358
17269,5.78939375,0.0040312643360672
17270,5.78949375,0.0086723340960415
17271,5.789593750000001,0.0126861903919711
17272,5.7896937500000005,0.0136866029183003
17273,5.78979375,0.0170866025570403
17274,5.78989375,0.0137112101466193
17275,5.789993750000001,0.0087699682152117
17276,5.7900937500000005,0.0035124837333995
17277,5.79019375,0.0006049944119539
17278,5.790293750000001,6.12861027036535e-05
17279,5.790393750000001,-0.005015592001264
17280,5.79049375,0.0079170361659866
17281,5.79059375,0.0082302706299334
17282,5.790693750000001,0.0111624221073295
17283,5.790793750000001,0.0196708142937903
17284,5.79089375,0.0123081984129456
17285,5.79099375,0.0145980610489711
17286,5.791093750000001,0.0040931825176264
17287,5.791193750000001,0.0023606695982504
17288,5.79129375,0.0028384853004636
17289,5.79139375,-0.0078712451383329
17290,5.791493750000001,0.0059755336355797
17291,5.7915937500000005,0.0033791390891187
17292,5.79169375,0.0074526805312929
17293,5.79179375,0.0163306404271223
17294,5.791893750000001,0.0101947559025565
17295,5.7919937500000005,0.0121283071894775
17296,5.79209375,0.0056334268363622
17297,5.792193750000001,0.0004325548398298
17298,5.792293750000001,0.0004082458513886
17299,5.7923937500000005,-0.0062103922391693
17300,5.79249375,0.00031378259476
17301,5.792593750000001,-0.001127490454169
17302,5.792693750000001,0.0079127772575442
17303,5.79279375,0.0107578301671149
17304,5.79289375,0.0110766464849036
17305,5.792993750000001,0.0079195265243324
17306,5.793093750000001,0.0088237782641603
17307,5.79319375,0.0026206513882865
17308,5.79329375,-0.0022497109114337
17309,5.793393750000001,-0.0041589651265932
17310,5.7934937500000006,-0.0043649990147945
17311,5.79359375,-0.0032929053240992
17312,5.79369375,0.0042322224179065
17313,5.793793750000001,0.0093293669445005
17314,5.7938937500000005,0.0095889219968482
17315,5.79399375,0.0151488137394765
17316,5.794093750000001,0.0102637008595348
17317,5.794193750000001,0.0059292204833639
17318,5.7942937500000005,-0.0021509645420672
17319,5.79439375,-0.0092895750404215
17320,5.794493750000001,-0.0042274877296874
17321,5.794593750000001,-0.0117754863371211
17322,5.79469375,0.0013584336183837
17323,5.79479375,0.0092176322650407
17324,5.794893750000001,0.012351228093122
17325,5.794993750000001,0.0202010324072475
17326,5.79509375,0.0154593997749622
17327,5.79519375,0.0059195801615282
17328,5.795293750000001,0.0038429861592057
17329,5.795393750000001,-0.0064190626947177
17330,5.79549375,-0.0048117019705353
17331,5.79559375,-0.0075382127807974
17332,5.795693750000001,-0.0014740059332119
17333,5.7957937500000005,0.0094111199492704
17334,5.79589375,0.010129886962014
17335,5.795993750000001,0.0140248934348307
17336,5.796093750000001,0.0127587094230269
17337,5.7961937500000005,0.0079802423398886
17338,5.79629375,0.0117866990979421
17339,5.796393750000001,0.0055962443488424
17340,5.796493750000001,-0.0005601285567868
17341,5.79659375,0.0028709057141996
17342,5.79669375,-0.0010431908012556
17343,5.796793750000001,0.0046350324368072
17344,5.796893750000001,0.0027441300192072
17345,5.79699375,0.0071578213868693
17346,5.79709375,0.0108151022800156
17347,5.797193750000001,0.0121918217671283
17348,5.797293750000001,0.0155246377087347
17349,5.79739375,0.0123245950120727
17350,5.79749375,0.0110286006014354
17351,5.797593750000001,0.0042064708667144
17352,5.7976937500000005,0.0012462666364068
17353,5.79779375,0.001028198422917
17354,5.79789375,-0.0006613350733622
17355,5.797993750000001,0.003813241533064
17356,5.7980937500000005,0.0097046225921545
17357,5.79819375,0.0132323338452064
17358,5.798293750000001,0.0185475697032777
17359,5.798393750000001,0.0165496388118924
17360,5.79849375,0.0134123259802503
17361,5.79859375,0.0075824306686086
17362,5.798693750000001,0.0019065329826998
17363,5.798793750000001,0.0005075715078897
17364,5.79889375,-0.0015501652932646
17365,5.79899375,-0.0019454714749722
17366,5.799093750000001,0.0056448879593697
17367,5.799193750000001,0.0088566226989116
17368,5.79929375,0.0143488609164929
17369,5.79939375,0.0177637993976589
17370,5.799493750000001,0.013365058384798
17371,5.7995937500000005,0.0129105000429687
17372,5.79969375,0.0060252300549692
17373,5.79979375,0.0022375657707228
17374,5.799893750000001,-0.0014020572483058
17375,5.7999937500000005,-0.0056829078480304
17376,5.80009375,-0.0004339835589793
17377,5.800193750000001,0.0028279461758097
17378,5.800293750000001,0.0085227301120262
17379,5.8003937500000005,0.0106008231481002
17380,5.800493750000001,0.011217506229683
17381,5.800593750000001,0.0099805162513753
17382,5.800693750000001,0.00915622768493
17383,5.80079375,0.0053159893887017
17384,5.800893750000001,-0.0006662242443465
17385,5.800993750000001,-0.0027384888237975
17386,5.801093750000001,-0.0036554236477987
17387,5.80119375,-0.0002377737035485
17388,5.801293750000001,0.0015346216604457
17389,5.801393750000001,0.0077224460195967
17390,5.801493750000001,0.0097602638305104
17391,5.80159375,0.0101969871251727
17392,5.801693750000001,0.0108908029798207
17393,5.801793750000001,0.006166884044302
17394,5.8018937500000005,0.0018273018446376
17395,5.80199375,-0.002471751566374
17396,5.802093750000001,-0.0041018069543075
17397,5.802193750000001,-0.0045143093802716
17398,5.8022937500000005,-0.0030668088872258
17399,5.802393750000001,0.0017777552549285
17400,5.802493750000001,0.0057051821550909
17401,5.802593750000001,0.0084327289252326
17402,5.80269375,0.011367932367208
17403,5.802793750000001,0.0088811841341855
17404,5.802893750000001,0.0060076482611106
17405,5.802993750000001,0.0041301490678108
17406,5.80309375,-0.0005327729405369
17407,5.803193750000001,-0.0020172990128064
17408,5.803293750000001,-0.0034121519416169
17409,5.803393750000001,-0.0007884582370504
17410,5.80349375,0.0017987786667113
17411,5.803593750000001,0.0057545199330089
17412,5.803693750000001,0.0117273015648225
17413,5.8037937500000005,0.0093476128478543
17414,5.80389375,0.0108541034098488
17415,5.803993750000001,0.0070785406108332
17416,5.804093750000001,0.0037871010656364
17417,5.8041937500000005,0.0005436133905144
17418,5.804293750000001,-0.0003479992066697
17419,5.804393750000001,-0.0004099357062125
17420,5.804493750000001,0.0036121629386423
17421,5.80459375,0.0081519685507072
17422,5.804693750000001,0.010795702828663
17423,5.804793750000001,0.0115825669977841
17424,5.804893750000001,0.0096009584572678
17425,5.80499375,0.0068130243419999
17426,5.805093750000001,0.0047250026799278
17427,5.805193750000001,0.0041641172629535
17428,5.805293750000001,0.0011234220232925
17429,5.80539375,0.0065500000086141
17430,5.805493750000001,0.0082428159042071
17431,5.805593750000001,0.0116852333190481
17432,5.8056937500000005,0.0107175863998816
17433,5.80579375,0.0090413050765097
17434,5.805893750000001,0.0090126452212362
17435,5.805993750000001,0.004851386324875
17436,5.8060937500000005,0.0072850948425715
17437,5.806193750000001,0.0050758212981812
17438,5.806293750000001,0.0066370890118456
17439,5.806393750000001,0.0076514787886958
17440,5.8064937500000005,0.0081726767542857
17441,5.806593750000001,0.0083150255948414
17442,5.806693750000001,0.0088253745611345
17443,5.806793750000001,0.0079950430420275
17444,5.80689375,0.0066920558821304
17445,5.806993750000001,0.0091438107227951
17446,5.807093750000001,0.0079599475581043
17447,5.807193750000001,0.009057513545987
17448,5.80729375,0.006595559595168
17449,5.807393750000001,0.0088046362371096
17450,5.807493750000001,0.0068403134453045
17451,5.8075937500000006,0.0055174061364141
17452,5.80769375,0.0067431734707441
17453,5.807793750000001,0.0042931378060414
17454,5.807893750000001,0.0074316544175756
17455,5.8079937500000005,0.0061560207077403
17456,5.80809375,0.0051940937799973
17457,5.808193750000001,0.0071043111747452
17458,5.808293750000001,0.0060957943547967
17459,5.8083937500000005,0.0074586102386235
17460,5.808493750000001,0.0068398089391288
17461,5.808593750000001,0.0066032162108707
17462,5.808693750000001,0.0066511309366224
17463,5.80879375,0.0036535789564429
17464,5.808893750000001,0.0037234698326813
17465,5.808993750000001,0.003550333644014
17466,5.809093750000001,0.0007135806367366
17467,5.80919375,0.0028673370117848
17468,5.809293750000001,0.0025125862678287
17469,5.809393750000001,0.0043765775912555
17470,5.809493750000001,0.0058602231325847
17471,5.80959375,0.0057591176469926
17472,5.809693750000001,0.0063986308144738
17473,5.809793750000001,0.0062391750050194
17474,5.8098937500000005,0.004141524760066
17475,5.80999375,0.0023713171975681
17476,5.810093750000001,7.18094602031011e-05
17477,5.810193750000001,-0.0002768000216597
17478,5.8102937500000005,0.0003774901470833
17479,5.810393750000001,0.001815440042758
17480,5.810493750000001,0.0045308247876546
17481,5.810593750000001,0.0059247953280471
17482,5.81069375,0.0059262792493759
17483,5.810793750000001,0.005784270043896
17484,5.810893750000001,0.0041534813031897
17485,5.810993750000001,0.0018551850830311
17486,5.81109375,0.0010540806473892
17487,5.811193750000001,0.0006876821706446
17488,5.811293750000001,-0.0009781055629843
17489,5.811393750000001,0.0019039685626064
17490,5.81149375,0.0037683208177031
17491,5.811593750000001,0.0074686620483794
17492,5.811693750000001,0.0088012660139274
17493,5.8117937500000005,0.0079897454037736
17494,5.81189375,0.0078293244667523
17495,5.811993750000001,0.0017697129088273
17496,5.812093750000001,-0.0001573017253775
17497,5.8121937500000005,-0.0018712132308005
17498,5.812293750000001,-0.0013744719770169
17499,5.812393750000001,0.0015225705586393
17500,5.812493750000001,0.0053479207119322
17501,5.81259375,0.0108832020594468
17502,5.812693750000001,0.0137965208024023
17503,5.812793750000001,0.0117153155381358
17504,5.812893750000001,0.0107120970288089
17505,5.81299375,0.0056377875745352
17506,5.813093750000001,0.0027598944928535
17507,5.813193750000001,1.3983107124489788e-05
17508,5.813293750000001,-0.0012402631277539
17509,5.81339375,0.0027280733009137
17510,5.813493750000001,0.0057545063476743
17511,5.813593750000001,0.009141362796515
17512,5.8136937500000005,0.0118890036250026
17513,5.81379375,0.0126847480499397
17514,5.813893750000001,0.0128108988372171
17515,5.813993750000001,0.0103768635681633
17516,5.8140937500000005,0.0066222999230861
17517,5.81419375,0.0045390718682495
17518,5.814293750000001,0.0021978425879464
17519,5.814393750000001,0.0021757736651674
17520,5.8144937500000005,0.0041656675970874
17521,5.814593750000001,0.0068130674005298
17522,5.814693750000001,0.0110004719129781
17523,5.814793750000001,0.0133658262407784
17524,5.81489375,0.014859864750292
17525,5.814993750000001,0.0135012244567557
17526,5.815093750000001,0.0096418941851989
17527,5.815193750000001,0.0048149653353031
17528,5.81529375,0.0021142083824994
17529,5.815393750000001,-0.0001360423808805
17530,5.815493750000001,0.0028506845231001
17531,5.815593750000001,0.0050541600324066
17532,5.81569375,0.008974340518956
17533,5.815793750000001,0.0125398020244406
17534,5.815893750000001,0.0148833917047972
