,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5077,5077,9.27339375,0.0005451762166389,(0.036352448190927644-0.98487814619196j),-1287.611042127368,(0.3509659896839437-0.31016314885310337j),4849.555831513833
5078,5078,9.27349375,-0.0034952273964282,(0.08644319078983825+0.07636978534263525j),-1287.3722418599111,(-0.20264947717420165+0.2710679185354531j),4850.511032583661
5079,5079,9.27359375,0.0023720501513107,(0.2691954406374576-0.09826295748561936j),-1287.1334415924543,(-0.41060882186010744+0.022309087360633043j),4851.466233653488
5080,5080,9.27369375,0.0042542163296177,(0.2437698359301086-0.18310342278659825j),-1286.8946413249976,(-0.07074603582767647-0.11906977228072607j),4852.4214347233155
5081,5081,9.27379375,0.0068421118754972,(0.6781095970591473-0.15311716039664897j),-1286.6558410575406,(-0.1224405913404257+0.1349617661268277j),4853.376635793144
5082,5082,9.27389375,0.0095200840474131,(0.16744733878567197+0.47176610488219606j),-1286.4170407900838,(0.05711285990258119+0.23003012232058795j),4854.331836862971
5083,5083,9.27399375,0.0072652265761896,(-0.46014737544478446-0.16645085789054742j),-1286.178240522627,(-0.016996189182233695-0.4253943834352394j),4855.287037932798
5084,5084,9.27409375,0.0063657466566452,(-0.14651319827294446+0.004039803643546419j),-1285.93944025517,(-0.15683614275011798-0.19595509303787698j),4856.242239002626
5085,5085,9.27419375,0.0042008964509204,(0.01724897695026903-0.18317131149599047j),-1285.7006399877132,(0.15090903399207456-0.14303037244163436j),4857.197440072453
5086,5086,9.27429375,-0.0010666297435601,(0.05060505018177011+0.36659959847096235j),-1285.4618397202564,(0.05923800089961133+0.2754535530527049j),4858.15264114228
5087,5087,9.27439375,0.0004873881110291,(-0.6808607661932797-0.0934058635290895j),-1285.2230394527994,(-0.4310434322573412+0.3424742789747413j),4859.107842212108
5088,5088,9.27449375,-0.0010896535268472,(0.10949839132441397-0.5680482433407212j),-1284.9842391853426,(-0.1687344225825695-0.05364912011061701j),4860.063043281935
5089,5089,9.27459375,-0.0008280917849047,(0.18622464936367825+0.011338043458619343j),-1284.7454389178858,(0.4670330043944452-0.2980892484371364j),4861.018244351762
5090,5090,9.27469375,0.0068125485970624,(-0.2549214277886521-0.575453277422872j),-1284.5066386504288,(0.11865176511706371-0.005106343151537157j),4861.97344542159
5091,5091,9.27479375,0.0045066305236616,(0.39523879583988375-0.7307907184970193j),-1284.267838382972,(-0.3541883028534708-0.15974781899011564j),4862.928646491418
5092,5092,9.27489375,0.0089964537361171,(0.8831732594559678-0.14852012354882066j),-1284.0290381155153,(-0.012722751741039713-0.21612719526911833j),4863.883847561245
5093,5093,9.27499375,0.0078143301358357,(0.28120731043724956+0.1056370932668087j),-1283.7902378480585,(0.23481000447777461+0.500158034631878j),4864.839048631073
5094,5094,9.27509375,0.0038061088083155,(0.5497455054207436+0.020932936909303534j),-1283.5514375806015,(0.3835867898351113+0.10201582610943463j),4865.7942497009
5095,5095,9.27519375,0.0066636624031935,(0.8210011812174637+0.021113845787076674j),-1283.3126373131447,(-0.4065848894905127+0.09496086357521095j),4866.749450770727
5096,5096,9.27529375,-0.0006655499442553,(1.2171573968797764+0.8244526575262514j),-1283.0738370456877,(0.09192599751810482+0.02894225095040069j),4867.704651840555
5097,5097,9.27539375,0.0005653033552037,(-0.21569483155135408-0.06267271426671328j),-1282.835036778231,(0.047230044468087554-0.10022014492455797j),4868.659852910382
5098,5098,9.27549375,-0.0017860969316325,(0.568122518055964-0.2595487903481198j),-1282.596236510774,(0.5381085834655315+0.035105073667408684j),4869.615053980209
5099,5099,9.27559375,-0.0028758807098057,(0.27269637884980946+1.5003620608946293j),-1282.3574362433171,(-0.3662648921412747+0.2382289727636182j),4870.570255050036
5100,5100,9.27569375,0.0029507544018883,(-1.1447738255146414-0.0015486917846773418j),-1282.1186359758603,(0.032845752422194584-0.22268164396482548j),4871.525456119864
5101,5101,9.27579375,0.0040716507146969,(0.4213600409215488+0.9506846721055675j),-1281.8798357084036,(0.18015999533246976+0.19104105540719396j),4872.480657189692
5102,5102,9.27589375,0.0081935404708273,(-0.19130693289304052-0.23793928416236726j),-1281.6410354409466,(-0.4276449826671749+0.17293795956965483j),4873.435858259519
5103,5103,9.27599375,0.0090995762914782,(-1.9175041479668982+0.48577336612699357j),-1281.4022351734898,(-0.21728528420077672-0.2198133298139126j),4874.391059329347
5104,5104,9.27609375,0.0087671955849425,(0.2686132185122357-0.6819622233748988j),-1281.163434906033,(-0.4327856950287563-0.30014265679830926j),4875.346260399174
5105,5105,9.27619375,0.0066572871582159,(-0.5268209548411952+1.2140762311901447j),-1280.924634638576,(0.2957226106750199-0.07207974124459673j),4876.301461469001
5106,5106,9.27629375,0.0034198110993112,(-0.2244548986177095-0.01578699657373195j),-1280.6858343711192,(-0.06547665631516389+0.2976684906502999j),4877.256662538829
5107,5107,9.27639375,0.0008585655651301,(-0.44111320396552967+0.32524580619963994j),-1280.4470341036624,(0.300877727518871-0.03647971864795796j),4878.211863608656
5108,5108,9.27649375,6.0509734550759526e-05,(-0.22333892214989695-0.568599343735261j),-1280.2082338362054,(-0.5467618428222071-0.089434657054333j),4879.167064678483
5109,5109,9.27659375,-0.0003358377687289,(0.14099701410675916-0.2517675663332447j),-1279.9694335687486,(0.14368439758359058+0.005656877706406729j),4880.122265748311
5110,5110,9.27669375,-0.0006398822658027,(0.9050844692933226+0.055294245191450486j),-1279.7306333012918,(0.07044424285422206+0.23040136454829072j),4881.077466818138
5111,5111,9.27679375,0.0028732842329916,(-0.4379489505753777+0.2903023143709108j),-1279.4918330338348,(-0.14446545978785286-0.04413049121577109j),4882.0326678879655
5112,5112,9.27689375,0.005331023587618,(0.8185100236971496+0.13761953289819795j),-1279.253032766378,(0.3671396999472888-0.20263249474365244j),4882.987868957794
5113,5113,9.27699375,0.007845481585574,(0.6055954707964384-0.4555204930448662j),-1279.0142324989213,(-0.16727164825728286-0.10354843566781628j),4883.943070027621
5114,5114,9.27709375,0.0116000814496363,(-0.0686100800190208+0.027635915882363804j),-1278.7754322314645,(0.26285227226278884+0.07782047525262538j),4884.898271097448
5115,5115,9.27719375,0.0094899642068572,(0.33744761859377653+0.8001898022966496j),-1278.5366319640077,(-0.19347726074638943+0.002584090011604423j),4885.853472167276
5116,5116,9.27729375,0.009631237402895,(-0.17946868375215053-0.48564903746069144j),-1278.2978316965507,(0.03630813296613633-0.3734027008213224j),4886.808673237103
5117,5117,9.27739375,0.0073207930848642,(0.4991576922382098-0.027601068635280668j),-1278.0590314290937,(0.0018211948252334353+0.05520734463986306j),4887.76387430693
5118,5118,9.27749375,0.0034590881802833,(0.1643609038619482+0.1544647799671911j),-1277.820231161637,(0.6542014715075369+0.08348708806019009j),4888.719075376758
5119,5119,9.27759375,0.0015266344124169,(0.14355313971281394+0.4090863630259841j),-1277.58143089418,(-0.028854270668780657-0.11954628735033435j),4889.674276446585
5120,5120,9.27769375,0.0009047112178914,(-0.11417406013812031+0.6388635079591707j),-1277.3426306267231,(-0.5407532895862475-0.3456065389675622j),4890.629477516412
5121,5121,9.27779375,0.0020155022593095,(-0.3064084601083455-0.04254624784711503j),-1277.1038303592663,(0.11514676836349012+0.1675372977206309j),4891.58467858624
5122,5122,9.27789375,0.0049542484334332,(0.02070033737755203+0.06727545038459015j),-1276.8650300918096,(-0.34606027668254336+0.16179797088773176j),4892.539879656068
5123,5123,9.27799375,0.006096720637249,(-0.15094569077261627-0.07702908805446437j),-1276.6262298243528,(0.12407201328334258+0.0871808510991266j),4893.495080725895
5124,5124,9.27809375,0.0088182125178686,(-0.35835248885374893-0.22569888402760152j),-1276.3874295568958,(0.008330968567303018-0.11479679199231721j),4894.450281795723
5125,5125,9.27819375,0.0094333107824443,(0.09687390067380577-0.39728267359817515j),-1276.148629289439,(-0.22829042645948053-0.26035372090856956j),4895.40548286555
5126,5126,9.27829375,0.0103135554419088,(0.1309073009125724+0.10141903280805682j),-1275.9098290219822,(0.014675299960646607+0.37326950592332825j),4896.360683935377
5127,5127,9.27839375,0.0089076411613813,(-0.3985070122072094+0.02253974529199132j),-1275.6710287545252,(-0.0206060583863939+0.011372830961582682j),4897.315885005205
5128,5128,9.27849375,0.0108347399647388,(-0.5625265519346224-0.4387816300051557j),-1275.4322284870684,(-0.09615529018462374+0.27350148065275537j),4898.271086075032
5129,5129,9.27859375,0.0087251527119816,(0.2875947568714824-0.45449449013832033j),-1275.1934282196116,(-0.23638334974084038+0.14263081144470705j),4899.226287144859
5130,5130,9.27869375,0.0087011101250272,(0.493557119521955+0.052851787254605584j),-1274.9546279521546,(0.440783205343378+0.43049518185302277j),4900.181488214687
5131,5131,9.27879375,0.008379957427276,(-0.14336304968832575-0.11896797894018846j),-1274.7158276846978,(-0.22612655732939638-0.2145369580774751j),4901.136689284514
5132,5132,9.27889375,0.0068444713962872,(0.32803258476625086-0.23828991503012514j),-1274.477027417241,(-0.10093163528045462-0.20601178672470571j),4902.091890354342
5133,5133,9.27899375,0.0044371238541876,(0.9121529182513851+0.832916322012452j),-1274.238227149784,(-0.4502042428268328+0.22073017786555943j),4903.04709142417
5134,5134,9.27909375,0.0029299988519965,(-0.47686775714054497+0.6669628251873867j),-1273.9994268823273,(-0.20631014397929343+0.08564977423869741j),4904.002292493997
5135,5135,9.27919375,-0.0003039987296277,(-0.6340530548595027+0.4424404222441087j),-1273.7606266148705,(0.058095590549776976+0.2126682977465188j),4904.957493563824
5136,5136,9.27929375,0.007819816870791,(0.8056361789017604+0.2977511702640754j),-1273.5218263474137,(0.016472973164883525-0.2266440196224795j),4905.912694633652
5137,5137,9.27939375,0.0078888281758485,(-0.5500738220391248+0.8495997701668541j),-1273.2830260799567,(-0.10116050753111899-0.19469221107694468j),4906.867895703479
5138,5138,9.27949375,0.0096872258225505,(-1.006982809046526-0.5018015859067582j),-1273.0442258125,(-0.14094087069144956-0.009386181672844732j),4907.823096773306
5139,5139,9.27959375,0.0143488724362611,(-0.9729222685255181-0.844788884269335j),-1272.805425545043,(0.18008952118948368+0.18132780580620467j),4908.778297843134
5140,5140,9.27969375,0.0120078091185474,(-0.11830474251897599+0.7216906576183107j),-1272.566625277586,(-0.5344391035589184-0.02465754544426927j),4909.733498912961
5141,5141,9.27979375,0.011925796188475,(-1.0975155652532642-1.5774708972091545j),-1272.3278250101291,(0.4918862087001292-0.004704782817227943j),4910.688699982788
5142,5142,9.27989375,0.0057910007660038,(0.5750515181830045-1.662700120923092j),-1272.0890247426723,(0.4445753477910629+0.5709480153063164j),4911.6439010526165
5143,5143,9.27999375,0.0035546288745711,(0.9713669610190934-0.4194972155330694j),-1271.8502244752156,(0.4392079149766045-0.3088630087785329j),4912.599102122444
5144,5144,9.28009375,0.0031793119536039,(0.7185994174188117+0.26547498096688005j),-1271.6114242077588,(0.025003501791492688+0.30484290977465367j),4913.554303192271
5145,5145,9.28019375,-0.0007660188677184,(-1.178486658849785+1.0752840980021858j),-1271.3726239403018,(0.3055135279497531+0.06416895886251744j),4914.509504262099
5146,5146,9.28029375,0.0098400963816491,(-0.42772699981179085+0.49274813785700944j),-1271.133823672845,(0.06773162855173216+0.27480736739523587j),4915.464705331926
5147,5147,9.28039375,0.0064831943063107,(0.011364214828605335-1.2399463306850853j),-1270.8950234053882,(0.19704071438605383+0.2646213726900637j),4916.419906401753
5148,5148,9.28049375,0.01319038169816,(0.9928347646096406+0.647327248032856j),-1270.6562231379312,(-0.061356988422169245+0.4041309337774503j),4917.375107471581
5149,5149,9.28059375,0.0158983147224784,(0.6100509034702863+0.6373811146032413j),-1270.4174228704744,(-0.1349435573164236-0.18639034717353226j),4918.330308541408
5150,5150,9.28069375,0.0122275617677082,(-0.26926614281045774+0.8176221247092245j),-1270.1786226030176,(-0.18430633817882877+0.186935103057234j),4919.285509611235
5151,5151,9.28079375,0.0097927819595377,(0.0603068516426688+0.06692776527197197j),-1269.9398223355606,(-0.3632374224152052+0.15835550055602088j),4920.240710681063
5152,5152,9.28089375,0.0039676933361171,(0.03719567816231617+1.1256157845766157j),-1269.7010220681038,(-0.5237421672722197-0.44877930359569523j),4921.19591175089
5153,5153,9.28099375,0.0015004498522713,(-0.21892598107442574-0.45422220140448744j),-1269.462221800647,(-0.29326904040991586+0.11225640577326985j),4922.151112820718
5154,5154,9.28109375,-0.0011450907265861,(-0.6053453288526477+0.0841620670358558j),-1269.22342153319,(0.026157452258640912-0.32609237196985896j),4923.106313890546
5155,5155,9.28119375,-0.007018501161845,(1.0006172884647433-0.3319177121097824j),-1268.9846212657333,(-0.2466645122915715+0.0918623416199566j),4924.061514960373
5156,5156,9.28129375,0.0045484667639968,(0.1360632588384193+0.4445136677162189j),-1268.7458209982765,(-0.107174504594198+0.16252679037623316j),4925.0167160302
5157,5157,9.28139375,0.0066766223739684,(-0.17017013844868462-0.06920166921741033j),-1268.5070207308197,(-0.11327155948211926+0.07416589448216698j),4925.971917100028
5158,5158,9.28149375,0.0072748271283796,(-0.17014141048820813-0.12092688797448647j),-1268.2682204633627,(0.09269662683770177-0.12052368870359106j),4926.927118169855
5159,5159,9.28159375,0.0199302077332089,(-0.23953207044010266+0.056538907016849244j),-1268.029420195906,(0.17732296536297834+0.20721775222855568j),4927.882319239682
5160,5160,9.28169375,0.0095214136591797,(0.12101934842997683-0.18168714361276997j),-1267.790619928449,(0.027741356986826643+0.22925178208188363j),4928.837520309509
5161,5161,9.28179375,0.0153022048909492,(0.663434922977767-0.4562717833759627j),-1267.551819660992,(0.030134049376726646-0.14752901553449482j),4929.792721379337
5162,5162,9.28189375,0.0044084536193449,(-0.08892552226628013-0.1720628673468982j),-1267.3130193935351,(0.2854407837434618+0.10991133803101541j),4930.747922449164
5163,5163,9.28199375,-0.0024380292739304,(0.7060828689222913-0.3193182742620745j),-1267.0742191260783,(-0.23609334729584588-0.01526774168867473j),4931.703123518992
5164,5164,9.28209375,0.003236883476029,(-0.03047213766731005+0.5655184276723448j),-1266.8354188586216,(-0.16879687015502431+0.09944933837446951j),4932.65832458882
5165,5165,9.28219375,-0.0152440335952501,(0.2958713477758218-0.8890128676137804j),-1266.5966185911648,(0.26301394881517226+0.21516808619573546j),4933.613525658647
5166,5166,9.28229375,-0.0003255209505757,(0.8187851553496416+0.13945107114547817j),-1266.3578183237078,(-0.0840629088020533-0.30279898490406015j),4934.568726728474
5167,5167,9.28239375,0.0033996649273717,(-0.1024376386734956-0.3145685953864745j),-1266.119018056251,(0.03357224298903866-0.0966746085356171j),4935.523927798302
5168,5168,9.28249375,0.0032717518703161,(0.4669808807303471-0.4719569762281357j),-1265.8802177887942,(-0.2545066124598905+0.007477195548027393j),4936.479128868129
5169,5169,9.28259375,0.01962083145917,(0.5982127477468417+0.14918192469053448j),-1265.6414175213372,(0.02380438388205712-0.18306658189946054j),4937.434329937956
5170,5170,9.28269375,0.0140202913521519,(0.2016823176312611+0.5296580207417008j),-1265.4026172538804,(0.048928377089669906+0.027032665094488262j),4938.389531007784
5171,5171,9.28279375,0.01206519947403,(0.3134845973764041-0.08504050852732281j),-1265.1638169864236,(-0.19503382521700754+0.2772133056241894j),4939.344732077611
5172,5172,9.28289375,0.0077553583421288,(-0.3257586662197747-0.012458089866624444j),-1264.9250167189666,(-0.26560877030010394-0.1765268432184302j),4940.299933147438
5173,5173,9.28299375,-0.0029620010430848,(-0.03499027951229686+0.34010761054859245j),-1264.6862164515098,(0.19923228483256306-0.1068494807594253j),4941.2551342172665
5174,5174,9.28309375,0.000572070121096,(-0.45152659627764835-0.12348881935520431j),-1264.447416184053,(-0.20242504539887368+0.47724847799484427j),4942.210335287094
5175,5175,9.28319375,-0.0100297312669159,(0.6025808684573434-0.022880484476216045j),-1264.208615916596,(-0.25312697825738706+0.17563559537360285j),4943.165536356921
5176,5176,9.28329375,-0.0054993992335175,(0.6707386627871084+0.6992024228237586j),-1263.9698156491393,(0.37713886042682615+0.06242721138028878j),4944.120737426749
5177,5177,9.28339375,0.0059541383121317,(-0.514783825443278+0.5809442796581579j),-1263.7310153816825,(-0.3467033171768807-0.08165556094471801j),4945.075938496576
5178,5178,9.28349375,-0.0003556136068471,(-0.523532746960822-0.8342365599598618j),-1263.4922151142257,(0.036683193658988374+0.4004829899161323j),4946.031139566403
