,t,y
11317,13.631693750000002,0.00868769359105
11318,13.631793750000002,0.0110345411721168
11319,13.63189375,0.0077534250977041
11320,13.63199375,0.0070134999934538
11321,13.63209375,0.0061670069049982
11322,13.63219375,0.0080294245703177
11323,13.63229375,0.0061343692588442
11324,13.632393750000002,0.0052945229859156
11325,13.632493750000002,0.0054101011580686
11326,13.632593750000002,0.0081242284731188
11327,13.63269375,0.0089201470055843
11328,13.63279375,0.0084818774117737
11329,13.63289375,0.0092049297526616
11330,13.63299375,0.0098353991497052
11331,13.633093750000002,0.0078901118987428
11332,13.633193750000002,0.0070849657381104
11333,13.633293750000002,0.0080393722328885
11334,13.633393750000002,0.0066146640238684
11335,13.63349375,0.0049162011686323
11336,13.63359375,0.0041078155308049
11337,13.63369375,0.0053121314486853
11338,13.63379375,0.0050643176999101
11339,13.633893750000002,0.0016863183451747
11340,13.633993750000002,0.0041429605760144
11341,13.634093750000002,0.0049197327710126
11342,13.63419375,0.0065764401092366
11343,13.63429375,0.0039047870127612
11344,13.63439375,0.0054763796295203
11345,13.63449375,0.005715898978073
11346,13.634593750000002,0.0052900771689266
11347,13.634693750000002,0.0032038171621511
11348,13.634793750000002,0.0034590564976251
11349,13.634893750000002,0.0027615673101153
11350,13.63499375,0.0032436930050253
11351,13.63509375,0.0023317848857409
11352,13.63519375,0.0029368041766116
11353,13.63529375,0.0038646089665157
11354,13.635393750000002,0.0038946274610412
11355,13.635493750000002,0.0039305858713252
11356,13.635593750000002,0.0035520706916485
11357,13.635693750000002,0.0038133848652349
11358,13.63579375,0.002623402944981
11359,13.63589375,0.0036962739907249
11360,13.63599375,0.004436316588737
11361,13.63609375,0.0042620681413395
11362,13.636193750000002,0.0031144215675384
11363,13.636293750000002,0.0033039898222404
11364,13.636393750000002,0.0026660301958181
11365,13.63649375,-0.000761986217644
11366,13.63659375,0.0007835318083262
11367,13.63669375,0.0027156682253836
11368,13.63679375,0.0027658132895403
11369,13.636893750000002,0.0020520526034648
11370,13.636993750000002,0.0044359360933043
11371,13.637093750000002,0.0057835986321537
11372,13.637193750000002,0.0058529535055371
11373,13.63729375,0.0062555845197598
11374,13.63739375,0.0079087010248153
11375,13.63749375,0.0062511177799901
11376,13.63759375,0.0057419901253179
11377,13.637693750000002,0.0047447553771859
11378,13.637793750000002,0.0039562941592998
11379,13.637893750000002,0.004602542131678
11380,13.63799375,0.0017051547347569
11381,13.63809375,0.0026368558111095
11382,13.63819375,0.003386155014076
11383,13.63829375,0.0049446782773998
11384,13.638393750000002,0.0040202536745576
11385,13.638493750000002,0.0061035457491781
11386,13.638593750000002,0.0085143786119999
11387,13.638693750000002,0.0102849357630552
11388,13.63879375,0.0097933439557015
11389,13.63889375,0.0090700228164302
11390,13.63899375,0.0089984213422875
11391,13.63909375,0.0082852660328236
11392,13.639193750000002,0.0065382351063969
11393,13.639293750000002,0.0065867517839661
11394,13.639393750000002,0.0059897128329511
11395,13.639493750000002,0.0059487949197294
11396,13.63959375,0.006541940820877
11397,13.63969375,0.0064727766589944
11398,13.63979375,0.0087313399416911
11399,13.63989375,0.008167380482746
11400,13.639993750000002,0.0092567666645067
11401,13.640093750000002,0.0090195122993657
11402,13.640193750000002,0.0105638924590129
11403,13.64029375,0.009135710717829
11404,13.64039375,0.0074908085532886
11405,13.64049375,0.0058213793388747
11406,13.64059375,0.0061377217288643
11407,13.640693750000002,0.0067551723807982
11408,13.640793750000002,0.0060922467870415
11409,13.640893750000002,0.0042643568288413
11410,13.640993750000002,0.0064691815189187
11411,13.64109375,0.0088345640531015
11412,13.64119375,0.0087923121236352
11413,13.64129375,0.0084275748047985
11414,13.64139375,0.0068518002212703
11415,13.641493750000002,0.0078587449721586
11416,13.641593750000002,0.007843861496171
11417,13.641693750000002,0.005522980410041
11418,13.64179375,0.0065500994829249
11419,13.64189375,0.0058153881122515
11420,13.64199375,0.0066567763844787
11421,13.64209375,0.0049423838932327
11422,13.64219375,0.0052556635488515
11423,13.642293750000002,0.0067821242616375
11424,13.642393750000002,0.0061379552949199
11425,13.642493750000002,0.0044595253139391
11426,13.64259375,0.0048741577153852
11427,13.64269375,0.0042500092029233
11428,13.64279375,0.0057325116717091
11429,13.64289375,0.0033595255848536
11430,13.642993750000002,0.0024343457041105
11431,13.643093750000002,0.0021567447011719
11432,13.643193750000002,0.0021056307193917
11433,13.643293750000002,0.0041555805216923
11434,13.64339375,0.0042274967159407
11435,13.64349375,0.004374946509587
11436,13.64359375,0.0048058839848463
11437,13.64369375,0.004580561834655
11438,13.643793750000002,0.0040652559205765
11439,13.643893750000002,0.0028449952318982
11440,13.643993750000002,0.002256870086184
11441,13.64409375,0.0018640614893051
11442,13.64419375,0.0005003818488994
11443,13.64429375,0.0020751041666523
11444,13.64439375,0.0028474747681178
11445,13.644493750000002,0.0023805623088936
11446,13.644593750000002,0.003184450327118
11447,13.644693750000002,0.0026982658532461
11448,13.644793750000002,0.0031159325977019
11449,13.64489375,0.0028504703619606
11450,13.64499375,0.0030174892203384
11451,13.64509375,0.0037692543237228
11452,13.64519375,0.0036561478187606
11453,13.645293750000002,0.0037531468813549
11454,13.645393750000002,0.0045665814860291
11455,13.645493750000002,0.0066915755026543
11456,13.645593750000002,0.0064819090997967
11457,13.64569375,0.0041883398477838
11458,13.64579375,0.0030829631994777
11459,13.64589375,0.0055060653988138
11460,13.64599375,0.0032316076227788
11461,13.646093750000002,0.0007504509175294
11462,13.646193750000002,0.0035209077481843
11463,13.646293750000002,0.0059956386762489
11464,13.64639375,0.0059694613848646
11465,13.64649375,0.0054962544263372
11466,13.64659375,0.0086990271786921
11467,13.64669375,0.0104500315815825
11468,13.646793750000002,0.0084801717413319
11469,13.646893750000002,0.0090562009608773
11470,13.646993750000002,0.0078034017608264
11471,13.647093750000002,0.0087037252653585
11472,13.64719375,0.0057253063999948
11473,13.64729375,0.0055493865834702
11474,13.64739375,0.0045893400658107
11475,13.64749375,0.0046401938883175
11476,13.647593750000002,0.0041634048551683
11477,13.647693750000002,0.0066637117718504
11478,13.647793750000002,0.0082988388896062
11479,13.64789375,0.0086818463138915
11480,13.64799375,0.0070584288495393
11481,13.64809375,0.0089529019088487
11482,13.64819375,0.0088275173256686
11483,13.64829375,0.0079131038981632
11484,13.648393750000002,0.0075228580123348
11485,13.648493750000002,0.0065802802366076
11486,13.648593750000002,0.0073809554464765
11487,13.64869375,0.0064219901257353
11488,13.64879375,0.0079033373531856
11489,13.64889375,0.0073064667427291
11490,13.64899375,0.007989652921262
11491,13.649093750000002,0.0089219298418579
11492,13.649193750000002,0.0076683841011148
11493,13.649293750000002,0.0060547345102463
11494,13.649393750000002,0.0073449671756158
11495,13.64949375,0.0092659448961608
11496,13.64959375,0.0071113872177906
11497,13.64969375,0.0081491268218197
11498,13.64979375,0.0073650883961191
11499,13.649893750000002,0.0095376621733915
11500,13.649993750000002,0.0075810515527987
11501,13.650093750000002,0.0080918663826991
11502,13.65019375,0.00782591317352
11503,13.65029375,0.0067763407264885
11504,13.65039375,0.0060196423777456
11505,13.65049375,0.0030718574763169
11506,13.65059375,0.0038132371240571
11507,13.65069375,0.0042383860303438
11508,13.65079375,0.0030246704149035
11509,13.650893750000002,0.0038442878583695
11510,13.65099375,0.0070826895857392
11511,13.65109375,0.0065144924055635
11512,13.65119375,0.0053576512260401
11513,13.65129375,0.0058829436738575
11514,13.65139375,0.0067980243021344
11515,13.65149375,0.0045240476751441
11516,13.65159375,0.0020727432921187
11517,13.651693750000002,0.0014667733663907
11518,13.65179375,0.0014850649679768
11519,13.65189375,0.0006584334878597
11520,13.65199375,0.0008081673798665
11521,13.65209375,0.0013611363887412
11522,13.65219375,0.0013294947807431
11523,13.65229375,0.0031985945710316
11524,13.652393750000002,0.0029848998658392
11525,13.65249375,0.0039442158154737
11526,13.65259375,0.0030297579623483
11527,13.65269375,0.0051755667828442
11528,13.65279375,0.0043146335083628
11529,13.65289375,0.0029940050212226
11530,13.65299375,0.0035144794548444
11531,13.65309375,0.002703641632253
11532,13.653193750000002,0.0028227847092169
11533,13.65329375,0.0023346328522697
11534,13.65339375,0.0021957252549231
11535,13.65349375,0.0032347297368365
11536,13.65359375,0.0025045234232931
11537,13.65369375,0.0036739707927818
11538,13.65379375,0.0041662493249714
11539,13.653893750000002,0.004324633923772
11540,13.65399375,0.0056889124970204
11541,13.65409375,0.0054182945435276
11542,13.65419375,0.0062127811975354
11543,13.65429375,0.0053781628148737
11544,13.65439375,0.0058710298665271
11545,13.65449375,0.0059809873954601
11546,13.65459375,0.0046538740057803
11547,13.654693750000002,0.0046622384663291
11548,13.65479375,0.002755965823985
11549,13.65489375,0.0056039626499251
11550,13.65499375,0.0061645686157221
11551,13.65509375,0.0069856675759867
11552,13.65519375,0.0059724869991656
11553,13.65529375,0.0085789700458956
11554,13.65539375,0.0085265708296622
11555,13.655493750000002,0.0089292871982574
11556,13.65559375,0.0075234538199612
11557,13.65569375,0.0086408155591719
11558,13.65579375,0.0066459873729468
11559,13.65589375,0.0061731823149967
11560,13.65599375,0.0054890096682803
11561,13.65609375,0.0061138114149192
11562,13.656193750000002,0.0069375695829355
11563,13.65629375,0.0075890196964731
11564,13.65639375,0.0076131437125573
11565,13.65649375,0.0076678678229756
11566,13.65659375,0.0084358161750925
11567,13.65669375,0.0095458364158203
11568,13.65679375,0.0091513265459283
11569,13.65689375,0.0085135564157404
11570,13.656993750000002,0.0070554064494148
11571,13.65709375,0.0072852361632246
11572,13.65719375,0.0073933341724387
11573,13.65729375,0.0071471071395517
11574,13.65739375,0.0066327747349422
11575,13.65749375,0.0064555581617449
11576,13.65759375,0.0067240952231451
11577,13.65769375,0.0082915638957718
11578,13.657793750000002,0.0084327566314902
11579,13.65789375,0.0081646566536744
11580,13.65799375,0.0083733799692353
11581,13.65809375,0.009250215382746
11582,13.65819375,0.0068952686808202
11583,13.65829375,0.0063802258001315
11584,13.65839375,0.0069639231619807
11585,13.658493750000002,0.006481710567573
11586,13.65859375,0.0041482152891771
11587,13.65869375,0.0051954589901804
11588,13.65879375,0.0062403068759755
11589,13.65889375,0.0053423692503344
11590,13.65899375,0.0036521253851159
11591,13.65909375,0.0041319565650984
11592,13.65919375,0.0057515368202566
11593,13.659293750000002,0.0065050923947735
11594,13.65939375,0.0051107927520626
11595,13.65949375,0.005723306143041
11596,13.65959375,0.0066412594056554
11597,13.65969375,0.0056728103632609
11598,13.65979375,0.0023671396779941
11599,13.65989375,0.002267388737
11600,13.659993750000002,0.0039646830743409
11601,13.66009375,0.0033722246288722
11602,13.66019375,0.0010695832611055
11603,13.66029375,0.0015270991714297
11604,13.66039375,0.003463625475115
11605,13.66049375,0.0034391862436172
11606,13.66059375,0.0036357209977761
11607,13.66069375,0.0039455643509123
11608,13.660793750000002,0.0054364478509729
11609,13.66089375,0.0046502216642554
11610,13.66099375,0.0034662361802238
11611,13.66109375,0.0022611662938518
11612,13.66119375,0.0035889387638457
11613,13.66129375,0.003908995903185
11614,13.66139375,0.0018641284152256
11615,13.66149375,0.0018053162859012
11616,13.661593750000002,0.0020633741246928
11617,13.66169375,0.0032962967494236
11618,13.66179375,0.0041210672028418
11619,13.66189375,0.0046973601462218
11620,13.66199375,0.0043427408469396
11621,13.66209375,0.0033679763698369
11622,13.66219375,0.003391526222182
11623,13.662293750000002,0.0034158999885103
11624,13.66239375,0.00426500733093
11625,13.66249375,0.0047303433500759
11626,13.66259375,0.00459784309728
11627,13.66269375,0.0053742347019686
11628,13.66279375,0.005970606588246
11629,13.66289375,0.0047872970010232
11630,13.66299375,0.0053888996273163
11631,13.663093750000002,0.0039764794004969
11632,13.66319375,0.0046868861535961
11633,13.66329375,0.0043411862961525
11634,13.66339375,0.0040765116720431
11635,13.66349375,0.0064300865176144
11636,13.66359375,0.0071351289710506
11637,13.66369375,0.0078365600436348
11638,13.663793750000002,0.0059686078211095
11639,13.663893750000002,0.0068248517212902
11640,13.66399375,0.0084624134439634
11641,13.66409375,0.0073023063030113
11642,13.66419375,0.0060965483120119
11643,13.66429375,0.0071010121659862
11644,13.66439375,0.0058966971640383
11645,13.66449375,0.0058971462203375
11646,13.664593750000002,0.0071235726879566
11647,13.66469375,0.0085424259083384
11648,13.66479375,0.0068692630961736
11649,13.66489375,0.0062451467650532
11650,13.66499375,0.0097749426347034
11651,13.66509375,0.0114425711365451
11652,13.66519375,0.008727332235639
11653,13.66529375,0.0075951913869133
11654,13.665393750000002,0.010055783628121
11655,13.66549375,0.0096448698470802
11656,13.66559375,0.0058660847515882
11657,13.66569375,0.003477685330999
11658,13.66579375,0.0067063069335451
11659,13.66589375,0.0086443874637894
11660,13.66599375,0.0061045541071086
11661,13.666093750000002,0.0067640870169342
11662,13.66619375,0.009192435817073
11663,13.66629375,0.0146742567163935
11664,13.66639375,0.0097911904817712
11665,13.66649375,0.0072444353189359
11666,13.66659375,0.0064886389207591
11667,13.66669375,0.0085855986633432
11668,13.66679375,0.006321569974952
11669,13.666893750000002,0.0039048322562697
11670,13.66699375,0.0035116133276722
11671,13.66709375,0.0048464200294869
11672,13.66719375,0.0047081504716079
11673,13.66729375,0.0045713596361553
11674,13.66739375,0.0042229133970058
11675,13.66749375,0.0053454961936599
11676,13.66759375,0.0080240068794105
11677,13.667693750000002,0.0063309175070809
11678,13.66779375,0.0065107932687683
11679,13.66789375,0.005563177605747
11680,13.66799375,0.0054613926068892
11681,13.66809375,0.0037947761523246
11682,13.66819375,0.0030528490265508
11683,13.66829375,0.0014015643140519
11684,13.668393750000002,0.0015843382922735
11685,13.66849375,0.0022483261197522
11686,13.66859375,0.0022337507238781
11687,13.66869375,0.0023043119435309
11688,13.66879375,0.0026189229176557
11689,13.66889375,0.0037120585576497
11690,13.66899375,0.00449877709766
11691,13.66909375,0.004851369766953
11692,13.669193750000002,0.0059536467603733
11693,13.66929375,0.0030502244205145
11694,13.66939375,0.0043179454412016
11695,13.66949375,0.0039303921028967
11696,13.66959375,0.0029458903806739
11697,13.66969375,4.834916936136333e-05
11698,13.66979375,0.0004488192383888
11699,13.669893750000002,0.0016007099372905
11700,13.66999375,0.0014792267264973
11701,13.67009375,0.0009278030869698
11702,13.67019375,0.0024772233767523
11703,13.67029375,0.0025944146180189
11704,13.67039375,0.0058911916086881
11705,13.67049375,0.0055993159372923
11706,13.67059375,0.0052868757868869
11707,13.670693750000002,0.0042771436491788
11708,13.67079375,0.0059910419797907
11709,13.67089375,0.0057366541851228
11710,13.67099375,0.0043806035788445
11711,13.67109375,0.0043194515240926
11712,13.67119375,0.0027217568696876
11713,13.67129375,0.0032534565527724
11714,13.67139375,0.0040444849554929
11715,13.671493750000002,0.0025717953240487
11716,13.67159375,0.0034461457035848
11717,13.67169375,0.005600819013949
11718,13.67179375,0.0068433530662142
11719,13.67189375,0.0053660618834453
11720,13.67199375,0.0074126993298152
11721,13.67209375,0.0103935688952477
11722,13.672193750000002,0.0108456584034065
