,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2886,2886,6.53859375,-0.0236824900058322,(-0.32513519044943884+0.3289097432749803j),2098.756454062318,(0.06441599807325823+0.0043599236044950425j),-1605.5846422375987
2887,2887,6.53869375,-0.0037723095846315,(-0.12359268447008462-0.04538026648814331j),2099.48367390087,(0.032842220806482345-0.006544665413606628j),-1602.6759744074582
2888,2888,6.53879375,-0.0019318977900351,(0.07295811374452763-0.1571454496669041j),2100.2108937394228,(0.004014020939577031+0.04909369561193533j),-1599.7673065773176
2889,2889,6.53889375,0.0133731273303449,(-0.005766217214234419+0.29841779679359176j),2100.938113577975,(0.0315995681971609+0.03480474080791307j),-1596.858638747177
2890,2890,6.53899375,0.0291626174650844,(-0.510527672986024+0.04531402153180797j),2101.665333416528,(0.06122639603164716+0.04905002494499161j),-1593.9499709170366
2891,2891,6.53909375,0.025220543755104,(-1.299362023964329-0.5117089406416165j),2102.39255325508,(0.006697743188314382-0.03241309226291615j),-1591.0413030868958
2892,2892,6.53919375,0.0213550364063786,(0.49701553472084253+0.4749543653113241j),2103.1197730936324,(-0.01972147780598483+0.01225285514749651j),-1588.1326352567553
2893,2893,6.53929375,0.005051246200971,(-0.1600275413748801-0.06748080259637051j),2103.846992932185,(-0.015517911335390972+0.004469044653786123j),-1585.2239674266148
2894,2894,6.53939375,0.009795801569863,(0.025471311730241933-0.24828472629737283j),2104.574212770737,(0.04321320986863725-0.02440637036377676j),-1582.3152995964742
2895,2895,6.53949375,0.00213505568562,(0.0825702623244305+0.15055275472742224j),2105.30143260929,(0.01602187485384453+0.0034340838407679866j),-1579.4066317663335
2896,2896,6.53959375,-0.0049232092732698,(-0.021558874306301705+0.23686444415199726j),2106.028652447842,(0.06773100861150153+0.02067128484137098j),-1576.497963936193
2897,2897,6.53969375,-0.0040416546497201,(-0.288596600119171+0.1332779297683659j),2106.7558722863946,(0.0584849500952164-0.005123912964185438j),-1573.5892961060524
2898,2898,6.53979375,-0.0012346959889726,(0.11105980594439376-0.09688214962627739j),2107.483092124947,(-0.015933502111942464+0.05527293435969872j),-1570.6806282759119
2899,2899,6.53989375,0.0074285303972702,(0.225345895990298-0.5072967957523896j),2108.2103119634994,(0.03264542847471473+0.020144494454642704j),-1567.7719604457714
2900,2900,6.53999375,0.0045403488773131,(0.25914826824825077-0.15027497509589682j),2108.937531802052,(0.02862198507792653+0.06722437313619888j),-1564.8632926156306
2901,2901,6.54009375,0.0116827474831518,(0.41393439950534444+0.15950096773750658j),2109.664751640604,(0.08192815952592152+0.012590331577856061j),-1561.95462478549
2902,2902,6.54019375,0.0109810027593574,(-0.1300785243878554-0.35170389615724323j),2110.391971479157,(-0.03189321455960532+0.0064262320959762136j),-1559.0459569553495
2903,2903,6.54029375,0.0177494080612391,(-0.08833912866535826+0.3024116343277636j),2111.119191317709,(-0.019577429597585953-0.020078024623928468j),-1556.137289125209
2904,2904,6.54039375,0.0224345884966385,(-0.0005450840294607129+0.2915241915303374j),2111.8464111562616,(0.01926783609975959+0.012661466171622835j),-1553.2286212950685
2905,2905,6.54049375,0.0123903977625907,(-0.5919395164671365-0.12740788810899045j),2112.573630994814,(0.10266682949179015-0.0004031143780119442j),-1550.3199534649277
2906,2906,6.54059375,0.009056188887737,(0.4773923984035865+0.19004893092869793j),2113.3008508333664,(0.01662839431247711+0.061560187581771716j),-1547.4112856347872
2907,2907,6.54069375,0.0003935022942875,(0.10344163954147235-0.003075389030025978j),2114.028070671919,(-0.00694773101564784-0.03186987240993733j),-1544.5026178046467
2908,2908,6.54079375,-0.0036403510167575,(-0.1649991233696025+0.06881530034828943j),2114.7552905104712,(0.01909528292726867+0.01799962562370397j),-1541.5939499745061
2909,2909,6.54089375,-0.0049730891031392,(-0.10335049353502537+0.026071370086918892j),2115.482510349024,(0.07217446197507733-0.0018698593234804453j),-1538.6852821443656
2910,2910,6.54099375,-0.0042383116861084,(0.22661823948680884-0.15207994786754545j),2116.209730187576,(0.0031571714108541643+0.03874690534483657j),-1535.7766143142248
2911,2911,6.54109375,0.004209147451069,(0.05549750577002771+0.5606707295743775j),2116.9369500261287,(0.07097754871934421+0.011225392822790704j),-1532.8679464840843
2912,2912,6.54119375,0.0090778318132311,(0.07076269778665996-0.30921779967709845j),2117.664169864681,(-0.05763859420867247+0.05568673432836373j),-1529.9592786539438
2913,2913,6.54129375,0.0189175983400556,(0.10785624732670468+0.442454628188494j),2118.391389703233,(0.011904148800990891+0.055090287312624754j),-1527.0506108238033
2914,2914,6.54139375,0.0172704113401097,(0.330699833071978-0.1729886524517349j),2119.1186095417856,(0.024379521219499545+0.041848021568765534j),-1524.1419429936627
2915,2915,6.54149375,0.0164007454455347,(0.04125245206687102+0.11369417509727872j),2119.8458293803383,(0.017597381457438957-0.09397869159430784j),-1521.233275163522
2916,2916,6.54159375,0.0111068367751865,(0.5636587491601309+0.04865754499904387j),2120.573049218891,(-0.03389523649058253+0.02011682878032578j),-1518.3246073333814
2917,2917,6.54169375,0.0015890480683414,(-0.05731352450338764-0.4573828286862224j),2121.300269057443,(0.046173091302236985+0.08650033403049001j),-1515.415939503241
2918,2918,6.54179375,-0.0040130665065449,(-0.3080394941160208+0.37048950875971287j),2122.027488895996,(0.0348031254525177-0.030080941538731854j),-1512.5072716731004
2919,2919,6.54189375,-0.0064361296780067,(-0.3875896914237863-0.04997312251799024j),2122.754708734548,(0.05310075825331322+0.03174148348369942j),-1509.5986038429596
2920,2920,6.54199375,-0.0093407762652265,(0.12295487560930865+0.028652480422270744j),2123.4819285731005,(-0.09825990115412844+0.0977392453659299j),-1506.689936012819
2921,2921,6.54209375,-0.0024599782878948,(0.13242173594097598+0.09693408718724146j),2124.2091484116527,(0.0010735966317744136-0.038832589043928056j),-1503.7812681826786
2922,2922,6.54219375,0.0093791472911911,(0.31311161760637063+0.020783685315810194j),2124.9363682502053,(-0.048044222395251246-0.04378858718397447j),-1500.872600352538
2923,2923,6.54229375,0.0145596537235857,(-0.4057665419073696-0.1928442232794625j),2125.663588088758,(0.058981312981052386-0.02672807200063459j),-1497.9639325223975
2924,2924,6.54239375,0.0220120501749476,(0.25536555382247184+0.24029680007892543j),2126.39080792731,(0.06126453884243622+0.0002128348330665865j),-1495.0552646922567
2925,2925,6.54249375,0.018501033773456,(-0.09186355907582996+0.45634082293667355j),2127.1180277658627,(-0.010307634332195253-0.007044657176197697j),-1492.1465968621162
2926,2926,6.54259375,0.0077973713489906,(-0.02865151844350497+0.2704047695534463j),2127.845247604415,(-0.03833338646189565+0.012695159076974044j),-1489.2379290319757
2927,2927,6.54269375,-0.0015270450161552,(-0.11520266684059327-0.013464883647226747j),2128.5724674429675,(0.020627553530836843-0.07084143058794438j),-1486.3292612018352
2928,2928,6.54279375,-0.007286111512161,(0.050338364640504826+0.4006486474847226j),2129.29968728152,(-0.015432863105686137-0.03370299526276734j),-1483.4205933716946
2929,2929,6.54289375,-0.007584494278752,(-0.06418527814492024-0.17951017853116277j),2130.0269071200723,(0.14495486749576386-0.023485700170114233j),-1480.5119255415539
2930,2930,6.54299375,-0.0124633885081258,(-1.2190237510385462+0.20364996063472962j),2130.754126958625,(0.11083665074807862+0.07990245621039438j),-1477.6032577114133
2931,2931,6.54309375,-0.0013899672022843,(0.15507691868608672-0.6384742605598864j),2131.481346797177,(0.01542134932644195+0.10606637879890937j),-1474.6945898812728
2932,2932,6.54319375,0.0052130406446726,(0.1754419409959692-0.141649823858369j),2132.2085666357298,(-0.04293679925665976+0.046853138960902506j),-1471.7859220511323
2933,2933,6.54329375,0.0143436341942355,(-0.1219298287708512-0.11380508787370695j),2132.935786474282,(0.008973844538358146+0.0451160534088617j),-1468.8772542209917
2934,2934,6.54339375,0.0150976984287336,(0.13046317411660976+0.2766184101123606j),2133.6630063128346,(-0.03997940545330761+0.017442230291933366j),-1465.968586390851
2935,2935,6.54349375,0.0115484393329226,(0.07753299957182874-0.1886005894672937j),2134.3902261513867,(0.028885347759146054-0.000404848752880875j),-1463.0599185607105
2936,2936,6.54359375,0.0056892177338698,(-0.2104681274391017+0.0464397583430787j),2135.11744598994,(0.043211469605446515+0.12807745423842853j),-1460.15125073057
2937,2937,6.54369375,0.006676115760465,(0.30275401220456727-0.03573377621719179j),2135.844665828492,(-0.07333495796630649-0.023120748562443363j),-1457.2425829004294
2938,2938,6.54379375,0.0063031497292238,(0.033959430514905894+0.21802015946649825j),2136.571885667044,(-0.10439836268772126+0.03814406093441407j),-1454.3339150702886
2939,2939,6.54389375,-0.0053919212750651,(-0.1373210310663958+0.14467572211572163j),2137.299105505597,(-0.12586324152311837-0.06076907475003684j),-1451.425247240148
2940,2940,6.54399375,-0.0030600679931571,(0.7583215966309327+0.1164959877026244j),2138.026325344149,(0.06919954258487282-0.13262347583264136j),-1448.5165794100076
2941,2941,6.54409375,-0.0045298502374616,(-0.0737883414351733+0.12190754491374184j),2138.7535451827016,(-0.04464215467076399-0.04729381542449529j),-1445.607911579867
2942,2942,6.54419375,-0.0016531822055596,(0.17176281017237402+0.18588021300226168j),2139.480765021254,(0.046862616865462677-0.023515225590908587j),-1442.6992437497265
2943,2943,6.54429375,-0.0017434183831903,(-0.6207114008238399-0.0993170937199023j),2140.2079848598064,(0.08057854418843464+0.13277971701148766j),-1439.7905759195858
2944,2944,6.54439375,0.0031419837000494,(-0.22219148997176702+0.13064610602541785j),2140.935204698359,(0.04804212950423677-0.007666291373487507j),-1436.8819080894452
2945,2945,6.54449375,0.0043889490979238,(-0.07839319396980378-0.1269973216993473j),2141.662424536911,(-0.0993591934904605+0.018862156413633986j),-1433.9732402593047
2946,2946,6.54459375,0.0116886003412423,(-0.07556501719698586-0.2310948855834532j),2142.389644375464,(-0.02796339555338854+0.10732207039975984j),-1431.0645724291642
2947,2947,6.54469375,0.0159516469778132,(-0.2574792271211949-0.21730348906706531j),2143.116864214016,(-0.04832384236962489-0.024046822591267017j),-1428.1559045990236
2948,2948,6.54479375,0.0130393608874539,(0.3499376981281314-0.21764496421085006j),2143.8440840525686,(-0.02173223412010583+0.05300606256992312j),-1425.2472367688829
2949,2949,6.54489375,0.0113268516739115,(-0.41582726465599373-0.3095521955544343j),2144.571303891121,(-0.08927520980770258+0.04583032665561733j),-1422.3385689387424
2950,2950,6.54499375,0.0016680106580527,(0.5708203464184756+0.05911509759060571j),2145.298523729673,(0.07221510436402208-0.052387603666064j),-1419.4299011086018
2951,2951,6.54509375,0.0005110015345787,(0.02861948087761186+0.25349700393644875j),2146.025743568226,(-0.08087081918381038+0.026760150852675475j),-1416.5212332784613
2952,2952,6.54519375,-0.0062496152171684,(-0.0645541966140401+0.3214050557295941j),2146.7529634067782,(-0.09569403577090778-0.08979679320506113j),-1413.6125654483208
2953,2953,6.54529375,-0.0097969184260933,(0.42710318054325624-0.1424669835022028j),2147.480183245331,(0.17333803342118695+0.03705915100505457j),-1410.70389761818
2954,2954,6.54539375,0.0025280344032378,(0.021662523692031803+0.26958670866501455j),2148.207403083883,(0.004488511202889359-0.19985146243098192j),-1407.7952297880395
2955,2955,6.54549375,-0.0039602355632243,(0.4896192051056593+0.07096984374789568j),2148.934622922436,(0.0719873342713292-0.0175160723168194j),-1404.886561957899
2956,2956,6.54559375,0.0117778265543932,(-0.8953292818886294-0.42813969868108914j),2149.661842760988,(0.11535837298735294+0.29635632999737993j),-1401.9778941277584
2957,2957,6.54569375,0.0161528299004583,(0.10503947774166711+0.07832075802786986j),2150.3890625995405,(0.09373601857300509+0.10944979991000126j),-1399.069226297618
2958,2958,6.54579375,0.0132305247406925,(0.059467117175921756-0.16226658922933374j),2151.1162824380926,(-0.021052766271602925+0.09304197504908286j),-1396.1605584674771
2959,2959,6.54589375,0.0141678213968683,(0.21075913310893163+0.050122908736362326j),2151.8435022766453,(-0.04014666657559748+0.14146294596565057j),-1393.2518906373366
2960,2960,6.54599375,0.0065752658654813,(0.0805868781564047+0.05735547219317129j),2152.570722115198,(0.016639861597772684-0.00707295074105594j),-1390.343222807196
2961,2961,6.54609375,0.0037090957251967,(0.1815920287521948-0.058794469057681084j),2153.29794195375,(0.11169702629967104+0.045406977691561344j),-1387.4345549770555
2962,2962,6.54619375,0.0043435869502588,(-0.5302123225213317+0.41077311850262677j),2154.0251617923027,(-0.08960373950397531+0.24733594961248384j),-1384.5258871469148
2963,2963,6.54629375,-0.0061136857877235,(0.06577204825969803+0.0575463602036696j),2154.752381630855,(0.12841535585953906+0.02154784131655741j),-1381.6172193167743
2964,2964,6.54639375,0.0010348627810491,(0.30577370179434893+0.010681966315888164j),2155.4796014694075,(-0.09839141881957722+0.23265191843924538j),-1378.7085514866337
2965,2965,6.54649375,0.0016460064639306,(0.18582469559195192+0.2017137759801816j),2156.20682130796,(-0.1295834466233269+0.10850068622296971j),-1375.7998836564932
2966,2966,6.54659375,0.0057417627793155,(0.01705359129749802+0.10206467590693499j),2156.9340411465123,(0.06640215028321735-0.04130753195272099j),-1372.8912158263527
2967,2967,6.54669375,0.0133470686620068,(0.145922342827119+0.4142127959548892j),2157.661260985065,(-0.07192942608353861+0.05661842041364613j),-1369.982547996212
2968,2968,6.54679375,0.0078763977648706,(0.27684606615848284-0.7672408947200114j),2158.388480823617,(-0.08037488167881512+0.11516293877833451j),-1367.0738801660714
2969,2969,6.54689375,0.0130771275357174,(0.1554734744919517+0.6348980124812337j),2159.1157006621697,(0.04672316121100714+0.014900967198715781j),-1364.1652123359308
2970,2970,6.54699375,0.0160702968847915,(-0.31987846426711125+0.35770316902505805j),2159.842920500722,(-0.16566897354286814+0.0062157496459151335j),-1361.2565445057903
2971,2971,6.54709375,0.0086047831602167,(-0.19087406837162707+0.08797541412750406j),2160.5701403392745,(-0.07678866345696578+0.057800704534140344j),-1358.3478766756498
2972,2972,6.54719375,0.0106738562516235,(0.05690690651875983-0.08161803419997705j),2161.2973601778267,(0.07273124574114886-0.06510112087353526j),-1355.439208845509
2973,2973,6.54729375,0.0022591915936962,(-0.28989975295891035+0.11523617488229274j),2162.02458001638,(-0.01273141979936182-0.17548245053519784j),-1352.5305410153685
2974,2974,6.54739375,0.0008881603922818,(-0.05087792184658671-0.3559400741316141j),2162.751799854932,(0.09677290794947616-0.05120483565531517j),-1349.621873185228
2975,2975,6.54749375,0.0019921471815488,(0.0034765808126655112+0.18650030380678848j),2163.479019693484,(0.23385494139267693+0.1895782342806702j),-1346.7132053550874
2976,2976,6.54759375,-0.0008955124123132,(-0.18025904420735733+0.023862270852980726j),2164.2062395320368,(0.1608493904684926-0.13261392279138084j),-1343.804537524947
2977,2977,6.54769375,0.0063778481643704,(0.1734087687555141+0.11916030527102776j),2164.933459370589,(-0.02535266471692639+0.1315023391500788j),-1340.8958696948062
2978,2978,6.54779375,0.0062990440046083,(-0.40519358131557115+0.23041904147149178j),2165.6606792091416,(-0.13931926616715176+0.1093635020627717j),-1337.9872018646656
2979,2979,6.54789375,0.0123982801956994,(0.3674252803337096-0.10334307957919299j),2166.3878990476937,(0.2002074945618065+0.053188929681785554j),-1335.078534034525
2980,2980,6.54799375,0.0167838308714771,(0.17620443043345563+0.24964255345097003j),2167.1151188862464,(-0.08027341487310387-0.00043612724752812443j),-1332.1698662043846
2981,2981,6.54809375,0.0163549220672233,(0.5305634221140968-0.28148713626422994j),2167.842338724799,(-0.06589632075087311+0.1134762253893892j),-1329.261198374244
2982,2982,6.54819375,0.0155681002134704,(-0.17516682591404373+0.15954525752599297j),2168.569558563351,(-0.06353285716288189+0.03739520710840626j),-1326.3525305441033
2983,2983,6.54829375,0.0075841825385759,(0.16881653116136416+0.10087134304405082j),2169.296778401904,(-0.04698773396335849-0.15179432047063515j),-1323.4438627139627
2984,2984,6.54839375,0.0016986240346191,(-0.12064472147284369+0.06828661555268338j),2170.023998240456,(-0.12175657696352404-0.07010910578372041j),-1320.5351948838222
2985,2985,6.54849375,-0.0021852461596035,(-0.04285767053189433+0.1450847664065654j),2170.7512180790086,(-0.012105577814522678+0.10234215227777932j),-1317.6265270536817
