,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2534,2534,10.56599375,0.0049410980329016,(-0.05595578057133867+0.1064132138867745j),4527.637788987434,(-0.03482259616574303+0.04398351609491266j),-1891.2000000044075
2535,2535,10.56609375,0.0063427828236222,(-0.10401960274982754+0.06811238864298244j),4528.437724992556,(-0.0030149146123298123+0.03349797563185668j),-1888.0000000044001
2536,2536,10.56619375,0.0057874868710007,(-0.06813610269173914+0.023281974136088554j),4529.237660997677,(0.028073397497882263-0.05098403812861644j),-1884.8000000043926
2537,2537,10.56629375,0.0064303404189233,(-0.20580023256135976+0.08679706770865243j),4530.037597002798,(0.025834544933180797+0.07199295371298763j),-1881.6000000043853
2538,2538,10.56639375,0.0039740686765124,(-0.1413631696580088-0.008918140137824854j),4530.83753300792,(0.009419013597970519+0.027088119746746627j),-1878.4000000043777
2539,2539,10.56649375,0.0058739450537711,(-0.14053568949898546-0.018349084117594727j),4531.6374690130415,(-0.027805358032225395+0.04147329606912656j),-1875.2000000043702
2540,2540,10.56659375,0.0051240989441604,(0.028142930441589303-0.16131629595551755j),4532.437405018163,(-0.015241892059483265+0.09917339545868716j),-1872.0000000043628
2541,2541,10.56669375,0.0047553510673279,(-0.018840539971174096-0.03485920436325638j),4533.237341023284,(-0.026040016267229057-0.03491561712492473j),-1868.8000000043553
2542,2542,10.56679375,0.0030627014742269,(-0.03367892618297294+0.009110468264907688j),4534.037277028406,(-0.01458431161338828+4.6636935926668704e-05j),-1865.600000004348
2543,2543,10.56689375,0.0033464168293992,(-0.03337629654705582-0.021867126562175022j),4534.837213033527,(-0.011927679641337067-0.05539818583570327j),-1862.4000000043404
2544,2544,10.56699375,0.003997899015263,(-0.046838923301687325-0.08520253889473026j),4535.637149038649,(-0.00619064324020574-0.013365612038465952j),-1859.2000000043329
2545,2545,10.56709375,0.0049653212283869,(-0.03866701091989798-0.04244981972847664j),4536.43708504377,(0.052511707979397935-0.011729146294731417j),-1856.0000000043256
2546,2546,10.56719375,0.0036231076751334,(0.03418899315730091-0.04798140451470789j),4537.237021048892,(0.003754305381297361+0.017239152061835183j),-1852.800000004318
2547,2547,10.56729375,0.0057048240056123,(0.025540268446602322-0.06109817238441205j),4538.036957054013,(0.011153657126377586+0.02799655018609526j),-1849.6000000043107
2548,2548,10.56739375,0.0048774028779899,(0.04428025988291419-0.033119790949458064j),4538.836893059134,(0.027636025096214406-0.03264328136763776j),-1846.4000000043031
2549,2549,10.56749375,0.0064971423576211,(0.0894193040319951-0.08333615248214336j),4539.636829064256,(0.02912837147774331-0.015004829210942032j),-1843.2000000042956
2550,2550,10.56759375,0.003900211794816,(0.1506552208874647+0.03839879272864207j),4540.4367650693775,(0.03165941291625254+0.009239583487720637j),-1840.0000000042883
2551,2551,10.56769375,0.0033872963779528,(0.04590428779821197+0.1821750722679004j),4541.236701074499,(-0.04059752955129334+0.029392816710375788j),-1836.8000000042807
2552,2552,10.56779375,0.001551404689962,(0.06802743131544399-0.05984312576027654j),4542.03663707962,(-0.05031115560110466+0.0037984782540203196j),-1833.6000000042734
2553,2553,10.56789375,0.0010579748147746,(-0.0026027252623069402+0.05961062905496658j),4542.836573084742,(0.02472683228726761+0.009815191129247572j),-1830.4000000042658
2554,2554,10.56799375,0.0005125733777876,(0.059473169359087946+0.023122608706504975j),4543.636509089864,(0.011963383135496553-0.011226251485125599j),-1827.2000000042583
2555,2555,10.56809375,0.0024906149622688,(0.0380843803786724+0.010612415498625991j),4544.436445094984,(-0.030982652448544985+0.0031392378302531818j),-1824.000000004251
2556,2556,10.56819375,0.0014659426463466,(0.10367508539803191-0.00713165878493403j),4545.236381100106,(0.029747226625699986-0.006310434451656353j),-1820.8000000042434
2557,2557,10.56829375,0.0029289903149129,(0.12574546296180017+0.07612187670743338j),4546.036317105228,(-0.005740899493041719-0.031890189581242595j),-1817.600000004236
2558,2558,10.56839375,0.0037956771154917,(0.04348185058447912+0.16670444171245816j),4546.836253110349,(0.003710925402070055-0.0054280865475950894j),-1814.4000000042286
2559,2559,10.56849375,0.0045043357912184,(-0.04146819933411455+0.054238958804015455j),4547.63618911547,(-0.014802428230449197+0.019645054562748968j),-1811.200000004221
2560,2560,10.56859375,0.003847000351284,(0.04736192988156451+0.1119934756888695j),4548.436125120592,(0.002823164749923307-0.038774988066978024j),-1808.0000000042137
2561,2561,10.56869375,0.004837608317796,(-0.07549882758243849+0.1713580009441698j),4549.236061125714,(0.004130425901982531+0.0017076759715592442j),-1804.8000000042061
2562,2562,10.56879375,0.0034187836073575,(-0.05525183654331833+0.04102546138775134j),4550.035997130835,(-0.004615911816880397-0.0014181683018965746j),-1801.6000000041988
2563,2563,10.56889375,0.0023218850773066,(-0.10871032062781913+0.0274746311375193j),4550.835933135956,(-0.027646145533106323-0.006203582807158506j),-1798.4000000041913
2564,2564,10.56899375,0.0018225125111336,(-0.13229340007844057-0.04250923848297297j),4551.635869141078,(-0.019107940690053712-0.007626164732731252j),-1795.2000000041837
2565,2565,10.56909375,0.0042618258822747,(-0.19499682555570352+0.04065174036988013j),4552.4358051462,(-0.014087453397854291+0.005419164104709216j),-1792.0000000041764
2566,2566,10.56919375,0.0034272864912647,(-0.16815543379821613+0.019787924079778932j),4553.23574115132,(-0.008691057093940628+0.016409944956670044j),-1788.8000000041689
2567,2567,10.56929375,0.0027036966619293,(-0.06821505235258125-0.018383162892901567j),4554.035677156442,(0.0008460743071995423-0.013442393680430726j),-1785.6000000041615
2568,2568,10.56939375,0.0033431899921389,(-0.11296534372409428-0.05367557988970972j),4554.835613161564,(0.024729565728283737-0.037726490107806085j),-1782.400000004154
2569,2569,10.56949375,0.0047388613194602,(-0.05254092159239039-0.13284469710510166j),4555.635549166685,(0.0076347781865711735+0.026044629682467173j),-1779.2000000041464
2570,2570,10.56959375,0.0039598886387393,(0.012570110178339547-0.08997972725185036j),4556.435485171806,(-0.005024020034142668+0.039131373117775176j),-1776.000000004139
2571,2571,10.56969375,0.0029258448410357,(0.01615330466923405-0.11245855166494284j),4557.235421176928,(-0.012584595915699662+0.05247289243907132j),-1772.8000000041316
2572,2572,10.56979375,0.0038196797607074,(0.06929846864289432-0.1954201748500446j),4558.03535718205,(0.01581492545529525-0.004123633561422105j),-1769.6000000041242
2573,2573,10.56989375,0.0049615507339846,(0.0826055704764061+0.05772796507241769j),4558.8352931871705,(0.00015931213681585898-0.03787686013411515j),-1766.4000000041167
2574,2574,10.56999375,0.0055089879554874,(0.053911802373703646+0.03352076538208602j),4559.635229192292,(-0.024048619831813424-0.020986330632995348j),-1763.2000000041091
2575,2575,10.57009375,0.0050534254801026,(0.028372139813444632-0.003455125670180582j),4560.435165197414,(0.03834838427804235+0.03595307115807447j),-1760.0000000041018
2576,2576,10.57019375,0.0051629803873733,(-0.006624883842770843+0.009188899759154925j),4561.235101202536,(-0.012010899234857635-0.036109144511434786j),-1756.8000000040943
2577,2577,10.57029375,0.0056693948289302,(-0.002292206472697421+0.05605171237156341j),4562.035037207656,(-0.05118690095508622+0.043808159379043615j),-1753.600000004087
2578,2578,10.57039375,0.0053824632679631,(-0.006450429619039487+0.1233653581462205j),4562.834973212778,(0.07725842730063001-0.0017095691929292986j),-1750.4000000040794
2579,2579,10.57049375,0.0041175151749432,(-0.010471256493638748-0.012377411647853595j),4563.6349092179,(0.052922626693569556+0.0029160069157596648j),-1747.2000000040719
2580,2580,10.57059375,0.004580118547647,(0.0675001765430872+0.0059137498258420625j),4564.4348452230215,(0.008855162780554367-0.013186274205113339j),-1744.0000000040645
2581,2581,10.57069375,0.006541546496421,(0.08420139359970387+0.07139117667189267j),4565.234781228142,(0.02612345580503318-0.0006301002795491215j),-1740.800000004057
2582,2582,10.57079375,0.0077960475319981,(-0.05800513885072485+0.058985074093714916j),4566.034717233264,(-0.036533248110750066-0.03938926428849249j),-1737.6000000040497
2583,2583,10.57089375,0.00760748876166,(-0.0969026135398959-0.011502361329153568j),4566.834653238386,(-3.123577810275335e-05+0.01968456112952041j),-1734.400000004042
2584,2584,10.57099375,0.0069137002810931,(0.03596372990013535-0.02823322020315338j),4567.6345892435065,(0.017430713881113696+0.007524407518144124j),-1731.2000000040346
2585,2585,10.57109375,0.007600575493418,(-0.05399524299407593+0.1038850948457953j),4568.434525248628,(0.015554029782128713-0.02086394748643021j),-1728.0000000040272
2586,2586,10.57119375,0.0073961525157418,(-0.029882762072350903+0.02351166595426069j),4569.23446125375,(-0.02229577163866721+0.03441990944895349j),-1724.8000000040197
2587,2587,10.57129375,0.0068830795454591,(-0.02504500920725694-0.012901308582494303j),4570.034397258872,(0.011805642342204424-0.0014648416841795044j),-1721.6000000040124
2588,2588,10.57139375,0.0063597145037602,(-0.0018878475605673822-0.04071346626579709j),4570.834333263992,(-0.004425175626305688+0.0017628012789928623j),-1718.4000000040048
2589,2589,10.57149375,0.0064685169178514,(0.05654520119832978+0.05258130350240918j),4571.634269269114,(-0.04079325883725966+0.023240804346828056j),-1715.2000000039973
2590,2590,10.57159375,0.0064621590423123,(0.024284594032134302+0.11205432127330327j),4572.434205274236,(-0.007049921149105491+0.0015803472399648407j),-1712.00000000399
2591,2591,10.57169375,0.0074169598559388,(-0.050703197659300495+0.1008933983523018j),4573.234141279357,(-0.028015728591154684+0.008958286625253834j),-1708.8000000039824
2592,2592,10.57179375,0.0079480340862928,(-0.0042932722156126795+0.08389328808540437j),4574.034077284478,(-0.037811950753122325-0.05250827416906553j),-1705.600000003975
2593,2593,10.57189375,0.0093167419167309,(-0.18340351103593472+0.0017640542423632j),4574.8340132896,(-0.005517463073793606+0.005456135031068189j),-1702.4000000039675
2594,2594,10.57199375,0.0076119194649738,(0.04341251654616918-0.03645116552291482j),4575.633949294722,(-0.00031600373794620634-0.03857549328530186j),-1699.20000000396
2595,2595,10.57209375,0.0085821386403978,(-0.08134340923762058+0.038645490267832795j),4576.433885299843,(0.015890905804063278+0.0026901242903004732j),-1696.0000000039527
2596,2596,10.57219375,0.008068687716031,(-0.07286272827575108-0.09948250193777035j),4577.233821304964,(-0.0006121345282048968-0.022792071445712138j),-1692.8000000039451
2597,2597,10.57229375,0.0086655542588253,(-0.033323853928070954-0.12068003487941534j),4578.033757310086,(-0.006530221200647843+0.021205310134328026j),-1689.6000000039378
2598,2598,10.57239375,0.0072240313367368,(0.04369222115957212-0.10802354272337159j),4578.833693315207,(0.01361756025139863-0.005502907017931234j),-1686.4000000039302
2599,2599,10.57249375,0.0073400683751167,(0.04409120627451244+0.01699566319187698j),4579.6336293203285,(-0.01714329335726247-0.011887759869198846j),-1683.2000000039227
2600,2600,10.57259375,0.0067802615147599,(0.019180104410232518+0.09853892549409399j),4580.43356532545,(-0.016348246003086174+0.011515466358787524j),-1680.0000000039154
2601,2601,10.57269375,0.0067866920988919,(-0.08473842336041328+0.016419500036701274j),4581.233501330572,(9.832542671899674e-05+0.008228985748900363j),-1676.8000000039078
2602,2602,10.57279375,0.006700294245003,(-0.04963089394808376-0.07945166368853088j),4582.033437335693,(-0.028736031464464486+0.01772219146727825j),-1673.6000000039005
2603,2603,10.57289375,0.0079261143551399,(-0.027082359256724645-0.04815060750714601j),4582.833373340814,(-0.03158868673621056+0.03367500481742515j),-1670.400000003893
2604,2604,10.57299375,0.0075955142969478,(-0.03287010060569492-0.10493552757720424j),4583.633309345936,(0.036616565539581716-0.021154116262569984j),-1667.2000000038854
2605,2605,10.57309375,0.0067651814938332,(0.04293918140039214-0.006777519759314874j),4584.433245351058,(0.015436501453296102+0.021875868718882252j),-1664.000000003878
2606,2606,10.57319375,0.0078420177337877,(-0.06029548133766682-0.032853902910683186j),4585.233181356179,(0.0334341811675527+0.0019359502008020266j),-1660.8000000038705
2607,2607,10.57329375,0.0084007449572506,(0.14161344946344698-0.04387762125908288j),4586.0331173613,(0.00029604576119629435-0.007986012880198286j),-1657.6000000038632
2608,2608,10.57339375,0.0087190568341919,(0.0984225596151132+0.13530039990134474j),4586.833053366422,(-0.0038118595169728438+0.01667313805446467j),-1654.4000000038557
2609,2609,10.57349375,0.0088372866425848,(0.06890393849586492+0.23058315532304693j),4587.632989371543,(-0.016282337160813683-0.027787862057559398j),-1651.2000000038481
2610,2610,10.57359375,0.0086954261117908,(-0.062020261906337804+0.018139977365020175j),4588.432925376665,(0.007382085036774745+0.008462932832358376j),-1648.0000000038408
2611,2611,10.57369375,0.0078331337372174,(-0.03897738204497495+0.02804997921778054j),4589.232861381786,(0.00305650186067405+0.0029402142009901265j),-1644.8000000038332
2612,2612,10.57379375,0.0065226730416877,(-0.0902185818905943-0.031404227666183615j),4590.032797386908,(0.02589984545801055+0.05987184856181034j),-1641.600000003826
2613,2613,10.57389375,0.0066860674421075,(-0.04760644308109087-0.08830025696289504j),4590.832733392029,(0.03547351506108236-0.02846156038530355j),-1638.4000000038184
2614,2614,10.57399375,0.0068485439461142,(-0.014085356375002312-0.0023684844447026806j),4591.632669397151,(0.023907378201566687-0.06740407648028658j),-1635.2000000038108
2615,2615,10.57409375,0.0057916474001156,(0.12481403062621976-0.008319672275717307j),4592.432605402272,(-0.01046105808128149+0.03187205643805518j),-1632.0000000038035
2616,2616,10.57419375,0.0061446684829231,(0.011850407372130188-0.0009268828877754417j),4593.232541407393,(0.006588347335433783-0.01918887726165733j),-1628.800000003796
2617,2617,10.57429375,0.0057740265773955,(0.07900908760330544+0.03234792944639056j),4594.032477412515,(-0.0018857688111991277+0.009270830215170042j),-1625.6000000037886
2618,2618,10.57439375,0.0070841865104608,(0.0003320327765623937+0.12861159374932654j),4594.832413417636,(-0.01642714569669508+0.005114048539326982j),-1622.400000003781
2619,2619,10.57449375,0.0062282790841355,(-0.02693153293305771+0.12194370983173032j),4595.632349422758,(0.014604172240620283-0.020062827691674542j),-1619.2000000037735
2620,2620,10.57459375,0.0053860226883688,(-0.15833792738744276+0.08385160185128863j),4596.432285427879,(0.02213968796410658-0.002024235709928774j),-1616.0000000037662
2621,2621,10.57469375,0.0051001980201213,(-0.16044350618172726+0.01815428833716804j),4597.232221433001,(0.03831688200103876+0.02527507831134813j),-1612.8000000037587
2622,2622,10.57479375,0.0050968866510926,(-0.14377853227255646+0.0714946965465443j),4598.032157438122,(-0.002899167017135639+0.011591513634899207j),-1609.6000000037513
2623,2623,10.57489375,0.0051069854952618,(-0.10177331168894417-0.06245102562413729j),4598.832093443244,(-0.01909377811092622+0.034148157339320716j),-1606.4000000037438
2624,2624,10.57499375,0.0045907430013483,(-0.09141877408079721-0.056287099228241266j),4599.632029448365,(-0.020193613062503023+0.011227859778449412j),-1603.2000000037362
2625,2625,10.57509375,0.0057068458824345,(0.0340754842044598-0.06625586903401434j),4600.431965453487,(-0.0052691719593718905-0.006203863956809316j),-1600.000000003729
2626,2626,10.57519375,0.0058073548286433,(-0.03344040329265045+0.03059177724884562j),4601.231901458608,(0.00543402530836002+0.03181563940677397j),-1596.8000000037214
2627,2627,10.57529375,0.0039495355306397,(-0.012851766433447615-0.031459622579295486j),4602.031837463729,(0.020471392620782406+0.009393711846679989j),-1593.600000003714
2628,2628,10.57539375,0.0030474823245982,(-0.06114120938323861-0.06690362550219091j),4602.831773468851,(-0.001033236880678282-0.002164749228632131j),-1590.4000000037065
