,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9628,9628,18.462893750000003,-0.0062797170594186,(0.19310130357389443-3.3075092998898645j),-3074.3385132369003,(-0.008803117376806946-0.7500453606008303j),-2297.6000000053546
9629,9629,18.462993750000003,-0.025620993948594,(0.6171523019611775+2.619557901606486j),-3074.13851723682,(0.26609211602405325-0.4504900679427535j),-2296.800000005353
9630,9630,18.46309375,0.0255879129732304,(-0.08378345166498408-0.11957642961637326j),-3073.9385212367392,(-0.07254209848286297+0.24222082632833042j),-2296.000000005351
9631,9631,18.46319375,0.0173769491209969,(-0.8508477613743121-1.1030556673639582j),-3073.738525236659,(-0.6081498441515574+0.43956481859655344j),-2295.200000005349
9632,9632,18.46329375,0.0009839065875389,(1.5238431403064105+1.0419331051614502j),-3073.5385292365786,(0.15293961970766837-0.6500774187515004j),-2294.400000005347
9633,9633,18.46339375,0.0507023538024781,(-0.7242375872739014+1.812424742122765j),-3073.338533236498,(0.02878930368148777+1.02123435623356j),-2293.6000000053455
9634,9634,18.46349375,0.003199169530073,(0.7778454581056006-0.6220891244293616j),-3073.138537236417,(0.8630437739801153-0.12161263708185244j),-2292.8000000053435
9635,9635,18.46359375,0.0032083552448755,(1.6383303472417658-0.9742220460208431j),-3072.938541236337,(-0.18695365576441397+0.39812808499728436j),-2292.0000000053415
9636,9636,18.46369375,-0.0041068735551053,(-1.1850487629024977-0.3747614215480617j),-3072.7385452362564,(0.08177375285107985-0.44890380812127256j),-2291.20000000534
9637,9637,18.46379375,-0.0294983136376443,(-1.0979419416233218+1.6112273028287278j),-3072.538549236176,(0.12638687795717513+0.17604375173970735j),-2290.400000005338
9638,9638,18.46389375,0.0022245711216743,(2.962046418218941-2.212292099295668j),-3072.338553236096,(-0.08518242032689413-0.0031964602788318586j),-2289.600000005336
9639,9639,18.46399375,-0.0380968666531337,(-1.0188261372489866+1.6457220449423517j),-3072.1385572360155,(0.3916575441686555-0.1282961611255618j),-2288.8000000053344
9640,9640,18.46409375,0.0207429842814624,(-1.9951171478890788-2.001863880479209j),-3071.9385612359347,(-0.24457709911691694-0.4432463301148428j),-2288.0000000053324
9641,9641,18.464193750000003,0.0231636109528277,(1.606843071591695-0.18805555757796466j),-3071.7385652358544,(0.06276295084534222+0.5679221256850062j),-2287.2000000053304
9642,9642,18.464293750000003,-0.0083203206788468,(-0.141434988309608+2.1588847116147507j),-3071.538569235774,(0.048675526381044054+0.05959998165981231j),-2286.4000000053284
9643,9643,18.464393750000003,0.0688871666710026,(-0.49342367958056305-1.816072857091658j),-3071.3385732356933,(0.04641668466245541+0.1851458308324901j),-2285.600000005327
9644,9644,18.464493750000003,0.0061293110950846,(0.6342267902592629-0.8141719320706277j),-3071.138577235613,(0.20214966995916422-0.5172785154344103j),-2284.800000005325
9645,9645,18.46459375,0.0050066191750753,(-1.8128773751562661+2.0126562364889167j),-3070.9385812355326,(-0.33427597297911615+0.09314203820415838j),-2284.000000005323
9646,9646,18.46469375,0.0118369019304324,(1.707327442601136-0.47714633101931436j),-3070.738585235452,(0.3591632379312679-0.12111527710534276j),-2283.2000000053213
9647,9647,18.46479375,-0.0371787028166429,(2.029750475609115-0.2777268317500723j),-3070.5385892353715,(0.3034696386019982-0.09117401136591058j),-2282.4000000053193
9648,9648,18.46489375,0.0019557399370891,(-1.8772389228479596-0.17186678814220036j),-3070.3385932352912,(-0.2396905102686386-0.4902032512411172j),-2281.6000000053173
9649,9649,18.46499375,-0.0305275137905682,(0.46200927984641715-2.3196202102566885j),-3070.1385972352105,(-0.3324463992229063+0.526434063892401j),-2280.8000000053157
9650,9650,18.46509375,0.013137874737952,(1.9361598052173281+3.0115273631725263j),-3069.93860123513,(0.13179242195537078+0.12724173307129333j),-2280.0000000053137
9651,9651,18.46519375,0.024214969547399,(-2.241402450838849-3.722746347006488j),-3069.73860523505,(-0.13370809716151255+0.518325060512613j),-2279.2000000053117
9652,9652,18.46529375,-0.0151910696956357,(1.731986705274561-1.4476715173284047j),-3069.538609234969,(0.35823781271640437+0.4371646318925839j),-2278.4000000053097
9653,9653,18.46539375,0.0701546932197265,(-1.3730951183760762+3.115892757585934j),-3069.3386132348887,(-0.030292297154316306-0.06681495740516563j),-2277.600000005308
9654,9654,18.46549375,0.0120606467016538,(1.3168675829443588-2.025220978523868j),-3069.1386172348084,(0.7113511693594743+0.20924823838699425j),-2276.800000005306
9655,9655,18.46559375,-0.0002859193331741,(-0.6869037227809154-1.2550498671025117j),-3068.938621234728,(-0.31048325554866574-0.17832192381893405j),-2276.000000005304
9656,9656,18.46569375,0.0169876071959549,(0.484680828375086+1.8330686451767648j),-3068.7386252346478,(0.7687424895797321+0.27965585045606406j),-2275.2000000053026
9657,9657,18.465793750000003,-0.0270201314462576,(-2.9086428432033147+0.4944723194600082j),-3068.538629234567,(-0.4252474226781283-0.4063373195765978j),-2274.4000000053006
9658,9658,18.465893750000003,0.00752656888226,(3.9951629586928674-1.935076245647373j),-3068.338633234486,(0.016140725553426827+0.33615889018493406j),-2273.6000000052986
9659,9659,18.465993750000003,-0.0070135658140165,(-1.1674774444697011+2.5376334033743224j),-3068.138637234406,(0.09128395951028057-0.17781583643749133j),-2272.800000005297
9660,9660,18.46609375,0.0015786700032698,(-2.880864477472403-2.0115328465341342j),-3067.9386412343256,(0.1775413967227902-0.5808134276634358j),-2272.000000005295
9661,9661,18.46619375,0.0122180676549329,(3.8561040690455997+0.9738647827725841j),-3067.738645234245,(0.5674221910859379+0.49925986517232096j),-2271.200000005293
9662,9662,18.46629375,0.0043802273031744,(-1.7318499309514892-0.31851686310582994j),-3067.5386492341645,(0.26580469270136614+0.4506028352604282j),-2270.400000005291
9663,9663,18.46639375,0.0361311699474853,(-0.6804704458785216+0.16582607253568624j),-3067.338653234084,(0.035822183105015226-0.13432912023264984j),-2269.6000000052895
9664,9664,18.46649375,0.0089098714482151,(0.5112794187887877-0.7771773681841572j),-3067.1386572340034,(0.6129641530507092-0.38071191267296534j),-2268.8000000052875
9665,9665,18.46659375,0.0026719008888214,(1.251302818865373-0.821175725481906j),-3066.938661233923,(0.11446849112874483-0.446534985468532j),-2268.0000000052855
9666,9666,18.46669375,0.027449705458644,(-2.0395387122653834+0.5315581921953607j),-3066.7386652338428,(0.17382473340683016-0.16160339560483086j),-2267.200000005284
9667,9667,18.46679375,0.0005557553830341,(0.6761360940473541-1.4175705828605827j),-3066.5386692337624,(-0.7991307993667263-0.002743929337939377j),-2266.400000005282
9668,9668,18.46689375,-0.0018617255830175,(0.8182064143089871+1.1703670806648365j),-3066.3386732336817,(-0.04980581254686932-0.20153017295936357j),-2265.60000000528
9669,9669,18.46699375,-0.0046406689443069,(-0.12332896486806216-1.179352131825594j),-3066.1386772336014,(-0.4004129028191539+0.36225430954073795j),-2264.8000000052784
9670,9670,18.46709375,-0.0066650064520523,(-1.6233397402748793-1.0451347321557423j),-3065.938681233521,(-0.4516126511799474+0.33213031920842434j),-2264.0000000052764
9671,9671,18.46719375,0.0110703714054041,(0.22885623949767214+0.43263534655687186j),-3065.7386852334403,(-0.05443857462998314+0.5218701713597618j),-2263.2000000052744
9672,9672,18.467293750000003,0.0063895361232987,(0.9297293061567657+2.2514350198321393j),-3065.53868923336,(0.815090570730567-0.4637058035251374j),-2262.4000000052724
9673,9673,18.467393750000003,0.0103989690631826,(-0.29315402812173197-2.9820661083409306j),-3065.33869323328,(-0.1324768280738108+0.7432431071409237j),-2261.600000005271
9674,9674,18.467493750000003,0.0303193343432505,(1.214343820847934+0.2215990494856962j),-3065.138697233199,(-0.27607996830393877-0.12162002009765538j),-2260.800000005269
9675,9675,18.46759375,0.0099550588217611,(-1.248872286391066+1.3091733569363213j),-3064.9387012331185,(-0.05414348288986448+0.298859284693929j),-2260.000000005267
9676,9676,18.46769375,0.0066738869117452,(-0.5084920360538271+0.8035753686752591j),-3064.738705233038,(-0.03780867175384056+0.02606360957097273j),-2259.2000000052653
9677,9677,18.46779375,-0.001832976403414,(2.3871078121653935-2.37408822481108j),-3064.538709232957,(0.2514771160501487-0.6563700435678002j),-2258.4000000052633
9678,9678,18.46789375,0.0103373668984099,(1.2270678627750018+3.9022346499151874j),-3064.338713232877,(-0.11121127921092738-0.12633625254618774j),-2257.6000000052613
9679,9679,18.46799375,0.0124501889570163,(-3.763065126526212-4.435692700613636j),-3064.138717232797,(-0.2962712312166385+1.0250860271306537j),-2256.80000000526
9680,9680,18.46809375,-0.0090819809408849,(5.565865994628533+2.2172427517694966j),-3063.938721232716,(0.19702796304176573+0.4487072343669106j),-2256.000000005258
9681,9681,18.46819375,0.0116869206943356,(-4.249869309593427+1.4552778391239587j),-3063.738725232636,(1.0489655310970172-0.02020684149855287j),-2255.200000005256
9682,9682,18.46829375,0.0133798477742538,(4.759123291880569-3.745180871629998j),-3063.5387292325554,(0.8339750777004628-0.045766705499541205j),-2254.400000005254
9683,9683,18.46839375,0.0011939301850183,(-3.309195241879066+1.4083568605222092j),-3063.3387332324746,(0.6671402449945424+0.05707981003312482j),-2253.6000000052522
9684,9684,18.46849375,0.005679693982814,(-0.8392724661437724-0.9547598471637069j),-3063.1387372323943,(-0.2596710988788242-0.7601441193398873j),-2252.8000000052502
9685,9685,18.46859375,-0.0040885403860078,(3.4986074640101164+1.3622223410647667j),-3062.938741232314,(0.1581801346693002-0.6218118397228342j),-2252.0000000052482
9686,9686,18.46869375,0.0078762596281967,(-2.421711821070267-1.3726725208158292j),-3062.738745232233,(0.07910310240411772+0.61203726422754j),-2251.2000000052467
9687,9687,18.468793750000003,0.0129949730374959,(0.12064790889834259+0.9854786232780386j),-3062.538749232153,(-0.650614362328719-0.4145590056038667j),-2250.4000000052447
9688,9688,18.468893750000003,0.0093581736805935,(-0.07821394022927076-1.009233843811501j),-3062.3387532320726,(0.6663763232137048+0.17064095014870895j),-2249.6000000052427
9689,9689,18.468993750000003,0.0147087598827149,(0.3268380238955397+1.8222492348148067j),-3062.138757231992,(0.47492104510805166-0.05893009581684017j),-2248.800000005241
9690,9690,18.469093750000003,0.0053830070921761,(0.04552776274449821-1.307780784726233j),-3061.9387612319115,(-0.46876754914359353+0.28694618593884536j),-2248.000000005239
9691,9691,18.46919375,0.0029870976410933,(-0.07622803691651871-0.2385057404485596j),-3061.738765231831,(0.20485034734861474+0.09093408732982733j),-2247.200000005237
9692,9692,18.46929375,0.0019361536651032,(-0.8893760597797339+0.3399984908289072j),-3061.5387692317504,(0.14569935799325492-0.9460541130951851j),-2246.400000005235
9693,9693,18.46939375,-0.0085510345126229,(1.0954580162902008-0.26237270881596214j),-3061.33877323167,(0.5560125012495571+0.08922559840249406j),-2245.6000000052336
9694,9694,18.46949375,-0.0010247431507687,(0.2576785643711936+0.08202309308991111j),-3061.1387772315898,(-0.2611808725622828-0.15652911742189113j),-2244.8000000052316
9695,9695,18.46959375,-0.0044440985350502,(-0.6816356175440987+0.32359231196980437j),-3060.938781231509,(-0.22816498496013204-0.07740960339182318j),-2244.0000000052296
9696,9696,18.46969375,0.004530349875842,(-1.2178548100510005-1.751930309266967j),-3060.7387852314287,(-0.43199408000489603-1.108844265650023j),-2243.200000005228
9697,9697,18.46979375,0.0232796167072709,(0.9683678028159528+1.6185682801442618j),-3060.5387892313483,(0.5417169396734128+0.011401285361529012j),-2242.400000005226
9698,9698,18.46989375,0.0052989548883343,(-1.7752796784398814-0.9000058206515162j),-3060.338793231268,(-1.3873617606250446-0.3646410647516153j),-2241.600000005224
9699,9699,18.46999375,0.0104659492644799,(0.61254990623953-0.7517320163416901j),-3060.1387972311877,(-1.0418285445796982+0.38466983501114466j),-2240.8000000052225
9700,9700,18.47009375,0.0130225338695386,(1.4446168875023202+1.9691413437149576j),-3059.938801231107,(-0.05195155222529599-0.1637251268028532j),-2240.0000000052205
9701,9701,18.47019375,-0.0056482864687363,(-2.5189454879235456-0.872185033376497j),-3059.7388052310266,(-0.349924497577071+0.8589550982523746j),-2239.2000000052185
9702,9702,18.470293750000003,-0.000422054503744,(1.4727712981072196-0.043157185359732037j),-3059.538809230946,(-0.9691509460920894-0.5749505673565095j),-2238.4000000052165
9703,9703,18.470393750000003,-0.010075304981908,(0.9898267630021788+2.3311757721690975j),-3059.338813230865,(0.25335303124760394+0.8238733783465905j),-2237.600000005215
9704,9704,18.470493750000003,-0.0086707174095864,(-1.6088110324910851-3.3412095030661293j),-3059.138817230785,(0.05587899841815536-0.088683253575506j),-2236.800000005213
9705,9705,18.470593750000003,2.77402768920623e-05,(1.4998383406854874+2.236095389566741j),-3058.9388212307044,(0.027078441765001182+0.20128161756037422j),-2236.000000005211
9706,9706,18.47069375,0.0058425256810983,(-1.0914404718795927-1.6669413977050915j),-3058.738825230624,(-0.1820621845084699-0.27392447605761955j),-2235.2000000052094
9707,9707,18.47079375,0.0246843329213022,(1.3209211639367586+0.3805733611788923j),-3058.538829230544,(0.27001227995096566-0.4874084299228434j),-2234.4000000052074
9708,9708,18.47089375,-0.0029483761358234,(-2.074575042109758+1.2369332644129458j),-3058.338833230463,(0.14026962607383076-0.009167641114476877j),-2233.6000000052054
9709,9709,18.47099375,0.0240955596116106,(2.3544464674521017-2.0960929510683655j),-3058.1388372303827,(0.14602503773586828+0.17934580045969578j),-2232.800000005204
9710,9710,18.47109375,0.0115328135952099,(-1.0432390196922714+1.8882177274383958j),-3057.9388412303024,(-0.403920944168913-0.21645883367755314j),-2232.000000005202
9711,9711,18.47119375,-0.009733358244694,(-1.0287019970973954-2.00300971794865j),-3057.7388452302216,(0.0524626579254166-0.32024067309016035j),-2231.2000000052
9712,9712,18.47129375,0.0023248158816331,(2.8325730456325253+1.5295858240771465j),-3057.5388492301413,(0.10649360377654071-0.10215740682469321j),-2230.400000005198
9713,9713,18.47139375,-0.0146868594689029,(-1.4244766186730915-1.3939522614974784j),-3057.338853230061,(-0.10292023536089742+0.7279660563320799j),-2229.6000000051963
9714,9714,18.47149375,-0.0032397493646932,(-0.027869350668123682-1.3199138568641977j),-3057.13885722998,(0.18917323542819137+0.06519646874738755j),-2228.8000000051943
9715,9715,18.47159375,0.0007752876820639,(-1.1156319015163205+2.034998335571747j),-3056.9388612299,(0.490426893313361-0.051092654833290285j),-2228.0000000051923
9716,9716,18.47169375,0.0092196139974348,(0.5149564834400092+0.5630222558557059j),-3056.73886522982,(0.10910928279626753-0.32550861960915106j),-2227.2000000051908
9717,9717,18.471793750000003,0.0068752776672206,(-0.1312290884830432-0.5959520519618082j),-3056.538869229739,(-0.19865971873487398+0.3907835921824306j),-2226.4000000051888
9718,9718,18.471893750000003,0.0144094430100017,(0.6361441223402998+0.638160884327273j),-3056.3388732296585,(1.106739207757429-0.4932698298687179j),-2225.6000000051868
9719,9719,18.471993750000003,0.0178927865638703,(-1.585917011502044+0.9176316524773611j),-3056.138877229578,(-1.0534039352793458-0.6852785290278491j),-2224.800000005185
9720,9720,18.472093750000003,-0.0025949936976044,(2.1534080019833706-1.8915689873616859j),-3055.9388812294974,(0.8445014731602943-0.548622771304401j),-2224.000000005183
9721,9721,18.47219375,-0.0100298347357077,(-0.2192577778166317+0.8608779290129442j),-3055.738885229417,(-0.1924225886856597+0.02419313468429729j),-2223.200000005181
9722,9722,18.47229375,-7.509436047256675e-05,(-1.6785586832619948-0.4917398645939316j),-3055.5388892293367,(0.2758363130007362-0.3972906399455004j),-2222.400000005179
9723,9723,18.47239375,0.0191101428487164,(2.0870322375405594-0.08380550896094519j),-3055.3388932292564,(0.3961448244596545+0.57427379831918j),-2221.6000000051777
9724,9724,18.47249375,-0.001884283775859,(-1.5421533968239247+1.6155316436180647j),-3055.138897229176,(-0.20216116858594424+0.4851279889653639j),-2220.8000000051757
9725,9725,18.47259375,0.0023145660507378,(0.3381251072265201-0.9607422241128365j),-3054.938901229096,(-0.20386190393075668-0.37726772570825384j),-2220.0000000051737
9726,9726,18.47269375,0.0175854552784154,(0.6723250025629286+1.1654678895684067j),-3054.738905229015,(0.2607692721344516-0.24897265201202828j),-2219.200000005172
9727,9727,18.47279375,0.0060525680973268,(-0.8281213508315511+0.04391502243154305j),-3054.5389092289342,(-1.5204874107903772+1.4561645521286575j),-2218.40000000517
9728,9728,18.47289375,-0.0045759294371321,(1.3364793427929835+0.4002043496398748j),-3054.338913228854,(0.9648568198463204-0.7387455096801046j),-2217.600000005168
