,t,y
22383,14.73829375,0.0066149547941696
22384,14.73839375,0.0052862283156913
22385,14.738493750000002,0.0071453392316112
22386,14.73859375,0.0061637084233231
22387,14.73869375,0.0072143901866927
22388,14.73879375,0.0071573037324145
22389,14.73889375,0.0064929561275042
22390,14.73899375,0.0068887815547821
22391,14.73909375,0.0070774511850062
22392,14.739193750000002,0.006900834355959
22393,14.739293750000002,0.0079705704838382
22394,14.73939375,0.0080246845081589
22395,14.73949375,0.0078813539315448
22396,14.73959375,0.0086518943497459
22397,14.73969375,0.0076735093792019
22398,14.73979375,0.0080833619734324
22399,14.73989375,0.0069006812058896
22400,14.739993750000002,0.0061342635805894
22401,14.740093750000002,0.0071358728249649
22402,14.74019375,0.0064860103563846
22403,14.74029375,0.0066077488601559
22404,14.74039375,0.0061752651430696
22405,14.74049375,0.0065430681122983
22406,14.74059375,0.0076983675837332
22407,14.740693750000002,0.0083637695248699
22408,14.740793750000002,0.0082767881976575
22409,14.74089375,0.0088597000821869
22410,14.74099375,0.0087219475853822
22411,14.74109375,0.0079840090485188
22412,14.74119375,0.007823426523955
22413,14.74129375,0.0065106298885221
22414,14.74139375,0.0059053480769082
22415,14.741493750000002,0.0045325980389831
22416,14.741593750000002,0.0043501538899644
22417,14.74169375,0.0052875599873666
22418,14.74179375,0.0053233391434149
22419,14.74189375,0.0057063636544659
22420,14.74199375,0.0058361345702306
22421,14.74209375,0.0068027866191103
22422,14.74219375,0.0072328005226105
22423,14.742293750000002,0.0070517681659605
22424,14.742393750000002,0.0058387312916664
22425,14.74249375,0.0051382950698392
22426,14.74259375,0.0041651944512201
22427,14.74269375,0.0026256072703257
22428,14.74279375,0.0032628683950236
22429,14.74289375,0.0020606784707271
22430,14.742993750000002,0.0020336817284508
22431,14.743093750000002,0.0022345410554431
22432,14.74319375,0.0043638979172228
22433,14.74329375,0.004875414322465
22434,14.74339375,0.0054060436483431
22435,14.74349375,0.0065846745875998
22436,14.74359375,0.0047204443523895
22437,14.74369375,0.0055027393443588
22438,14.743793750000002,0.0038309774777294
22439,14.743893750000002,0.0027247660023988
22440,14.74399375,0.0021975728644825
22441,14.74409375,0.0003675642631005
22442,14.74419375,0.0020003462056443
22443,14.74429375,0.0013056723899582
22444,14.74439375,0.0028756052549697
22445,14.744493750000002,0.0049594445507995
22446,14.744593750000002,0.0037543643922454
22447,14.74469375,0.0052019966807835
22448,14.74479375,0.0046805152219685
22449,14.74489375,0.0043220417366503
22450,14.74499375,0.0045130243116196
22451,14.74509375,0.0025949726088034
22452,14.74519375,0.0022962638825345
22453,14.745293750000002,0.0026946356974714
22454,14.745393750000002,0.0034953968800145
22455,14.74549375,0.0043381371706066
22456,14.74559375,0.0046075673181026
22457,14.74569375,0.0047308095311917
22458,14.74579375,0.0054822229238796
22459,14.74589375,0.0050435579131149
22460,14.74599375,0.0048396057822366
22461,14.746093750000002,0.0050330139941695
22462,14.746193750000002,0.0051461352104868
22463,14.74629375,0.0055127655342978
22464,14.74639375,0.0055148233242059
22465,14.74649375,0.0061607995664003
22466,14.74659375,0.0063927963093316
22467,14.74669375,0.0067576073086568
22468,14.746793750000002,0.0070825087684558
22469,14.746893750000002,0.0068696822798405
22470,14.74699375,0.0069354580061054
22471,14.74709375,0.0066960452285682
22472,14.74719375,0.0067519798296518
22473,14.74729375,0.0068000173747676
22474,14.74739375,0.0069371477598566
22475,14.74749375,0.0068557777517698
22476,14.747593750000002,0.0076566429579544
22477,14.747693750000002,0.0074818515246401
22478,14.74779375,0.0084219263573143
22479,14.74789375,0.0081790065337156
22480,14.74799375,0.0076925331541553
22481,14.74809375,0.0082946319030264
22482,14.74819375,0.0075039199558344
22483,14.74829375,0.0076558303160252
22484,14.748393750000002,0.0062678836380646
22485,14.748493750000002,0.0055915918509507
22486,14.74859375,0.0056255976854383
22487,14.74869375,0.0054878425109673
22488,14.74879375,0.0071193272294082
22489,14.74889375,0.0073243358708302
22490,14.74899375,0.0079898381519415
22491,14.749093750000002,0.0093702091597153
22492,14.749193750000002,0.009752708918972
22493,14.74929375,0.0097063328277489
22494,14.74939375,0.0086117964686472
22495,14.74949375,0.0071711243224364
22496,14.74959375,0.0065937134348355
22497,14.74969375,0.0048698258432096
22498,14.74979375,0.004228040676523
22499,14.749893750000002,0.0038843942603878
22500,14.749993750000002,0.004790869895323
22501,14.75009375,0.0064138961705863
22502,14.75019375,0.0070361457932141
22503,14.75029375,0.0076387816326846
22504,14.75039375,0.0074533656171255
22505,14.75049375,0.0069479079368609
22506,14.75059375,0.0072292998682552
22507,14.75069375,0.0058983093294142
22508,14.75079375,0.0052924699148736
22509,14.75089375,0.0046028371122762
22510,14.75099375,0.0036285015671272
22511,14.75109375,0.0034609632848251
22512,14.75119375,0.003586649798489
22513,14.75129375,0.0036129346223262
22514,14.75139375,0.0046446397791396
22515,14.75149375,0.003736694702989
22516,14.75159375,0.0037867612586016
22517,14.75169375,0.0049271228527499
22518,14.75179375,0.0047974508860879
22519,14.75189375,0.0043845484172034
22520,14.75199375,0.0034929709730562
22521,14.75209375,0.0030923517003869
22522,14.75219375,0.0031394134058272
22523,14.75229375,0.0027552064756273
22524,14.75239375,0.0029383320357014
22525,14.75249375,0.0025473949862045
22526,14.75259375,0.0023454209708737
22527,14.75269375,0.0019598852581593
22528,14.75279375,0.0035927286493806
22529,14.75289375,0.0032336733257619
22530,14.75299375,0.0030148113614703
22531,14.75309375,0.0030458201829455
22532,14.75319375,0.0026355603364286
22533,14.75329375,0.0039087561650008
22534,14.75339375,0.00345332389271
22535,14.75349375,0.0036619070781994
22536,14.75359375,0.0049880047312475
22537,14.75369375,0.0043702877264203
22538,14.75379375,0.0055473303099269
22539,14.75389375,0.0050026317421301
22540,14.75399375,0.0046299139075202
22541,14.75409375,0.0046667853356667
22542,14.75419375,0.002690307150253
22543,14.75429375,0.0027531847708138
22544,14.75439375,0.0030719679001596
22545,14.75449375,0.0037158644275973
22546,14.75459375,0.0045844379651281
22547,14.75469375,0.0050528997952854
22548,14.75479375,0.0063217996912832
22549,14.75489375,0.007484721998846
22550,14.75499375,0.0081494732921926
22551,14.75509375,0.0077372329614171
22552,14.75519375,0.0075067884669776
22553,14.75529375,0.0067886804301896
22554,14.75539375,0.0062448812525832
22555,14.75549375,0.0058862442103
22556,14.75559375,0.0058346122896361
22557,14.75569375,0.0068261785148328
22558,14.75579375,0.0065962910164249
22559,14.75589375,0.0076426825538383
22560,14.75599375,0.0087665241767785
22561,14.75609375,0.0086999490548806
22562,14.75619375,0.0088933580586334
22563,14.75629375,0.007499909130045
22564,14.75639375,0.0081414262263124
22565,14.75649375,0.006628500491578
22566,14.75659375,0.0058166202781716
22567,14.75669375,0.0072823232822081
22568,14.75679375,0.0067730493948259
22569,14.75689375,0.0083601918313978
22570,14.75699375,0.0082863837139165
22571,14.75709375,0.0085292926742622
22572,14.75719375,0.0086171769864107
22573,14.75729375,0.0081604138244442
22574,14.75739375,0.0072348263209766
22575,14.75749375,0.0072205522172942
22576,14.75759375,0.0068901218724028
22577,14.75769375,0.0075610745030849
22578,14.75779375,0.0077886653065773
22579,14.75789375,0.0069630921744136
22580,14.75799375,0.0089412336335063
22581,14.75809375,0.0079026212931592
22582,14.75819375,0.0088186760043769
22583,14.75829375,0.0076542715587351
22584,14.75839375,0.0060185692181496
22585,14.75849375,0.0060676587283045
22586,14.75859375,0.0038131166566184
22587,14.75869375,0.0034232317325382
22588,14.75879375,0.004670116263175
22589,14.75889375,0.003921252662288
22590,14.75899375,0.0044885721115354
22591,14.75909375,0.0058456567891054
22592,14.75919375,0.0066895458331264
22593,14.75929375,0.007666862477198
22594,14.75939375,0.0064595486410996
22595,14.75949375,0.0052058656991951
22596,14.75959375,0.0057531888322357
22597,14.75969375,0.0023172019688544
22598,14.75979375,0.0016722828144385
22599,14.75989375,0.0020323126111116
22600,14.75999375,-0.0003107036910698
22601,14.76009375,0.0022514613610105
22602,14.76019375,0.0025914751549417
22603,14.76029375,0.0037522743727352
22604,14.76039375,0.0057839430178338
22605,14.76049375,0.0038514656712947
22606,14.76059375,0.0048971852975809
22607,14.76069375,0.0029094478554474
22608,14.76079375,0.0022863532444999
22609,14.76089375,0.0024369961844043
22610,14.76099375,0.0002475332865066
22611,14.76109375,0.0016873578808159
22612,14.76119375,0.0021427228586163
22613,14.76129375,0.0028637234500293
22614,14.76139375,0.0049651746324223
22615,14.76149375,0.0048031494679755
22616,14.76159375,0.0054891769472036
22617,14.76169375,0.0047319449029148
22618,14.76179375,0.0029413954764756
22619,14.76189375,0.0029211364666332
22620,14.76199375,0.0020089666771184
22621,14.76209375,0.0020636519756845
22622,14.76219375,0.0025536923676553
22623,14.76229375,0.0036429213379805
22624,14.76239375,0.0060735093053679
22625,14.76249375,0.0073095908492654
22626,14.76259375,0.0084550938162271
22627,14.76269375,0.0080439638248503
22628,14.76279375,0.0059810395777418
22629,14.76289375,0.0044002998123941
22630,14.76299375,0.0017948954915032
22631,14.76309375,0.0017213685039652
22632,14.76319375,0.0025505399448177
22633,14.76329375,0.0016363835442718
22634,14.76339375,0.0057951012395172
22635,14.76349375,0.0096852242696116
22636,14.76359375,0.0113002510405903
22637,14.76369375,0.0131324474936075
22638,14.76379375,0.0135863231645557
22639,14.76389375,0.0111458016590397
22640,14.76399375,0.0076106683945968
22641,14.76409375,0.0040422004278838
22642,14.76419375,0.0034156796516908
22643,14.76429375,0.0010864878438373
22644,14.76439375,0.0010985592882321
22645,14.76449375,0.0058178113280702
22646,14.76459375,0.0072553756517014
22647,14.76469375,0.0113159123541527
22648,14.76479375,0.0129575696899966
22649,14.76489375,0.013516281011001
22650,14.76499375,0.0139782923661752
22651,14.76509375,0.0095074698558039
22652,14.76519375,0.0082279217250209
22653,14.76529375,0.0051208050100958
22654,14.76539375,0.0019468433811343
22655,14.76549375,0.0025115363653155
22656,14.76559375,0.002533740914343
22657,14.76569375,0.0047532752844744
22658,14.76579375,0.0072675306945512
22659,14.76589375,0.009862027695703
22660,14.76599375,0.0135147910434601
22661,14.76609375,0.0128961007043649
22662,14.76619375,0.0116032046494267
22663,14.76629375,0.0093544336685913
22664,14.76639375,0.0055608081066578
22665,14.76649375,0.0028245960003208
22666,14.76659375,0.0008433025764976
22667,14.76669375,0.0014423173669595
22668,14.76679375,0.0026695044265443
22669,14.76689375,0.0034976256131655
22670,14.76699375,0.0072853105790989
22671,14.76709375,0.0085345571078456
22672,14.76719375,0.0089804481523224
22673,14.76729375,0.0090960154591053
22674,14.76739375,0.0075134257916933
22675,14.76749375,0.0059436800472685
22676,14.76759375,0.0041915923583795
22677,14.76769375,0.0018339616293429
22678,14.76779375,0.0007878174107591
22679,14.76789375,0.0004342798604563
22680,14.76799375,0.0012052826885928
22681,14.76809375,0.0026196934042954
22682,14.76819375,0.0031104995030065
22683,14.76829375,0.0049898530652919
22684,14.76839375,0.0061632765898541
22685,14.76849375,0.0055520518289632
22686,14.76859375,0.004976559899344
22687,14.76869375,0.0040943946924741
22688,14.76879375,0.0034217045842451
22689,14.76889375,0.0029672290329165
22690,14.76899375,0.0013684345986511
22691,14.76909375,0.0015114201587666
22692,14.76919375,0.0010230449085235
22693,14.76929375,0.0010104949960455
22694,14.76939375,0.0022752107337169
22695,14.76949375,0.0019636626422818
22696,14.76959375,0.0072497534559966
22697,14.76969375,0.0042237675482173
22698,14.76979375,0.0021486753525239
22699,14.76989375,0.0060104764541331
22700,14.76999375,-0.001108750527749
22701,14.77009375,0.0029104748308259
22702,14.77019375,0.0021559892343823
22703,14.77029375,0.0021565017002944
22704,14.77039375,0.0072100067695167
22705,14.77049375,0.0027914036581846
22706,14.77059375,0.0101196183983673
22707,14.77069375,0.0066404680498558
22708,14.77079375,0.0070607451003819
22709,14.77089375,0.011855544927943
22710,14.77099375,0.0041874385117551
22711,14.77109375,0.0072611764709231
22712,14.77119375,0.0051488002511016
22713,14.77129375,0.0015439101039292
22714,14.77139375,0.0043681508354918
22715,14.77149375,0.0002165837875462
22716,14.77159375,0.0037095130105802
22717,14.77169375,0.0057195186105345
22718,14.77179375,0.0052675144061917
22719,14.77189375,0.0095954807704776
22720,14.77199375,0.0102586362011418
22721,14.77209375,0.0108865441855183
22722,14.77219375,0.0107016865747767
22723,14.77229375,0.0088804137532856
22724,14.77239375,0.0113578647439979
22725,14.77249375,0.0066879393658104
22726,14.77259375,0.0073179488397811
22727,14.77269375,0.0062693544005079
22728,14.77279375,0.0061003663361525
22729,14.77289375,0.0041203801823026
22730,14.77299375,0.0052986100457092
22731,14.77309375,0.0063177137500376
22732,14.77319375,0.0066990048589943
22733,14.77329375,0.0077796985355825
22734,14.77339375,0.0074599045641488
22735,14.77349375,0.0073213827975681
22736,14.77359375,0.006032273803521
22737,14.77369375,0.0089501153597868
22738,14.77379375,0.0075433993773339
22739,14.77389375,0.0098846157328517
22740,14.77399375,0.0083339745805877
22741,14.77409375,0.009437061183787
22742,14.77419375,0.0079369448847587
22743,14.77429375,0.0039921588829463
22744,14.77439375,0.0079663705104472
22745,14.77449375,0.0030409931495277
22746,14.77459375,0.0064337899576714
22747,14.77469375,0.0045328007462376
22748,14.77479375,0.0069366789625924
22749,14.77489375,0.0105588259975893
22750,14.77499375,0.0050379476242028
22751,14.77509375,0.0100731984336335
22752,14.77519375,0.0029353860599301
22753,14.77529375,0.0055261823073951
22754,14.77539375,0.0062606168915455
22755,14.77549375,0.0005049498314213
22756,14.77559375,0.0042607242366927
22757,14.77569375,0.0061742658977308
22758,14.77579375,0.0071454171842505
22759,14.77589375,0.0048668551502867
22760,14.77599375,0.0045306204284076
22761,14.77609375,0.0068044299210451
22762,14.77619375,0.0031133223753116
22763,14.77629375,0.0014110190585113
22764,14.77639375,0.0022633525256671
22765,14.77649375,0.001584057180868
22766,14.77659375,0.0009779428150463
22767,14.77669375,0.002125440948354
22768,14.77679375,0.0030741822502681
22769,14.77689375,0.005768916557108
22770,14.77699375,0.0061445181424495
22771,14.77709375,0.0038008138047127
22772,14.77719375,0.0056042043674113
22773,14.77729375,0.0037831561517616
22774,14.77739375,0.0043172932409443
22775,14.77749375,0.0011097719425365
22776,14.77759375,0.0017677085132759
22777,14.77769375,0.0025756580862225
22778,14.77779375,1.2133079355234212e-05
22779,14.77789375,0.0051172602870426
22780,14.77799375,0.0027210829536691
22781,14.77809375,0.0051016769595796
22782,14.77819375,0.0057395287312195
22783,14.77829375,0.0030974057043314
22784,14.77839375,0.0068495234519155
22785,14.77849375,0.0020329767308714
22786,14.77859375,0.0046947711017592
22787,14.77869375,0.0039804997091777
22788,14.77879375,0.0022948163619502
22789,14.77889375,0.0061010868303817
22790,14.77899375,0.0034729471822408
22791,14.77909375,0.0064634384607038
22792,14.77919375,0.0059554324864848
22793,14.77929375,0.0036265132845102
22794,14.77939375,0.0074381423897496
22795,14.77949375,0.0035702550159326
22796,14.77959375,0.0045895686323273
22797,14.77969375,0.0039831641383645
22798,14.77979375,0.0043300330048811
22799,14.77989375,0.0058282646434732
22800,14.77999375,0.004860465112634
22801,14.78009375,0.0062981231240005
22802,14.78019375,0.0091832746953955
22803,14.78029375,0.0088253047608425
22804,14.78039375,0.0089836478846129
22805,14.78049375,0.00943030936883
22806,14.78059375,0.0064747486459797
22807,14.78069375,0.0067504578613966
22808,14.78079375,0.0036832990082383
