,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
20310,20310,14.53109375,-0.001714822207655,(0.1252070637749739+0.28691757533957923j),-468.99531005215806,(-1.1112124999190836-0.9137515450701039j),-1876.0000000043722
20311,20311,14.53119375,0.0041822380956204,(0.2717253692672135+0.1142566000203661j),-468.89531105214695,(-0.35154433682975017-0.0031189286985654693j),-1875.6000000043712
20312,20312,14.53129375,0.0186629535607174,(-0.08710032411112573-0.20085556654959458j),-468.79531205213584,(-0.22002099001526065+0.040919670888767135j),-1875.2000000043702
20313,20313,14.53139375,0.0284246556757503,(-0.07839013599514687-0.08831246968225313j),-468.6953130521247,(-0.34520807373498386+0.5852878106582621j),-1874.8000000043694
20314,20314,14.53149375,0.0261703701323321,(-0.1679013902664021-0.2515847579173085j),-468.5953140521136,(-0.08957057520560946+0.3066694964339712j),-1874.4000000043684
20315,20315,14.53159375,0.0231852052804093,(-0.2833761988875109-0.010388350479841008j),-468.49531505210246,(-0.3826790268899-0.041102890147043825j),-1874.0000000043674
20316,20316,14.53169375,0.0003292006916348,(0.2673437907806338+0.2295634842694516j),-468.39531605209135,(-0.8528464571922074-0.08729104456463255j),-1873.6000000043666
20317,20317,14.53179375,-0.0072730906985444,(-0.14188569402119527+0.008636625789378155j),-468.2953170520802,(0.8383902821984586-0.38319876602222125j),-1873.2000000043656
20318,20318,14.53189375,-0.0153728092766315,(0.139681500554594+0.031150087097706503j),-468.195318052069,(0.03494235988137376+0.059518033251638125j),-1872.8000000043646
20319,20319,14.53199375,-0.0240471301192401,(0.3093938997825157+0.25401254960904773j),-468.095319052058,(-0.5893575960031554-0.05765545656397314j),-1872.4000000043636
20320,20320,14.53209375,-0.0089843111567973,(-0.0719050359757798-0.11096610049138518j),-467.9953200520469,(-0.5086715740858456-0.38462844198785373j),-1872.0000000043628
20321,20321,14.53219375,-0.0053510048027563,(-0.04808305533466987+0.1652658929904941j),-467.8953210520357,(-0.09436314000489365-0.12418376044946326j),-1871.6000000043618
20322,20322,14.53229375,0.0159208313952784,(-0.13131987996894992+0.0698451552034969j),-467.79532205202463,(0.17814747252471957-0.1123881122292591j),-1871.2000000043608
20323,20323,14.53239375,0.0278208593608998,(-0.03225495273413811+0.10212210447484654j),-467.6953230520135,(-0.25627859360097216+0.023142531979089165j),-1870.80000000436
20324,20324,14.53249375,0.0222518716262485,(-0.004354632486923797+0.15259284783857743j),-467.5953240520024,(0.3546676937143509+0.060931706073002245j),-1870.400000004359
20325,20325,14.53259375,0.021097945003743,(0.1171087560690707+0.4049385383599613j),-467.4953250519912,(0.4451421852540161-0.29323413442565516j),-1870.000000004358
20326,20326,14.53269375,0.005486680664339,(0.15294821107814377+0.15360491840218202j),-467.3953260519801,(0.4958549236470315-0.30032249357979834j),-1869.6000000043573
20327,20327,14.53279375,-0.004133121236573,(-0.038762036887608334+0.09938519721544258j),-467.295327051969,(0.07105482781739535-0.33901588023181845j),-1869.2000000043563
20328,20328,14.53289375,-0.0119306302001914,(-0.07474702074166607-0.06092100112745449j),-467.19532805195786,(0.008198644548170708+0.012232935671663447j),-1868.8000000043553
20329,20329,14.53299375,-0.0231842973094747,(0.16720287296496317-0.014066145208783729j),-467.0953290519468,(0.31136143119574383-0.056920301579743954j),-1868.4000000043543
20330,20330,14.53309375,-0.0129484580600079,(-0.2105982450255577+0.1176313572712315j),-466.9953300519357,(0.687803114587536+0.3879726827827693j),-1868.0000000043535
20331,20331,14.53319375,-0.0060469093721803,(-0.1487220060270078+0.2228762290985599j),-466.8953310519245,(0.31927840475482444-0.8184953435611576j),-1867.6000000043525
20332,20332,14.53329375,0.0054805224080118,(0.12453607014083834+0.3051901616134281j),-466.7953320519134,(-2.573818039889523-0.5482563636839315j),-1867.2000000043515
20333,20333,14.53339375,0.0260763686808081,(-0.06979838181896494-0.013217817411257344j),-466.6953330519023,(-0.08018887692218474+0.3970099566200979j),-1866.8000000043507
20334,20334,14.53349375,0.0214505718686967,(-0.09252931112752744-0.02981464496727136j),-466.5953340518912,(0.1852439025201588-0.03449256627196817j),-1866.4000000043497
20335,20335,14.53359375,0.0190925927145822,(-0.24266919677385695-0.11687219039205853j),-466.49533505188,(-0.24141572675873757+0.4271945522764346j),-1866.0000000043487
20336,20336,14.53369375,0.0132393299595135,(0.10069661901041911+0.021256679548831668j),-466.3953360518689,(-0.12441209762390149+0.10554000163132268j),-1865.600000004348
20337,20337,14.53379375,-0.0008308930155825,(-0.026189088788308803-0.04783318883164846j),-466.2953370518578,(-0.10387995367373601+0.5479011720588618j),-1865.200000004347
20338,20338,14.53389375,-0.0024319914940961,(-0.025861440120615746-0.06113102464513465j),-466.19533805184665,(0.28663567818197383-0.07761422324481718j),-1864.800000004346
20339,20339,14.53399375,-0.0160638882286842,(0.07884442380979895-0.07264927844570176j),-466.09533905183554,(-0.03190915795330185-0.12942580466141484j),-1864.400000004345
20340,20340,14.53409375,-0.0179700532406598,(0.005013326622535966-0.03799983308665024j),-465.9953400518244,(0.04229440703240722-0.12223303421180837j),-1864.0000000043442
20341,20341,14.53419375,-0.0011094842680376,(0.1955637085385971+0.1210405667908787j),-465.8953410518133,(0.12028822344996651-0.1570706275329097j),-1863.6000000043432
20342,20342,14.53429375,-0.003694684587693,(-0.020184729799300857-0.1121439298237403j),-465.7953420518022,(-0.09700275368466915+0.22433575369737047j),-1863.2000000043422
20343,20343,14.53439375,0.0208998190491584,(-0.1165253481416608+0.027152093834058103j),-465.69534305179104,(-0.2703105566930347+0.17998269270218606j),-1862.8000000043414
20344,20344,14.53449375,0.0214969483052677,(-0.25032932320783374+0.1289045978469972j),-465.59534405177993,(0.34658444934650434-0.12471138740285947j),-1862.4000000043404
20345,20345,14.53459375,0.0151820614788133,(0.12210386055837244-0.05027158487141279j),-465.4953450517688,(0.10810842431256691-0.03506820770940769j),-1862.0000000043394
20346,20346,14.53469375,0.0213334071789057,(-0.06426820559157728-0.07815896623348964j),-465.3953460517577,(0.2163932607689616-0.056791102412962424j),-1861.6000000043387
20347,20347,14.53479375,0.0015299023464087,(-0.03873376210188507-0.05951110126824265j),-465.2953470517466,(0.14800966623512868+0.11322504388186738j),-1861.2000000043377
20348,20348,14.53489375,0.0016161954721862,(0.13875126461172427+0.007980010072884534j),-465.1953480517354,(-0.19635109660653255+0.1303961071044316j),-1860.8000000043367
20349,20349,14.53499375,-0.0037168274436466,(0.19503587214709178-0.018829625628898464j),-465.0953490517243,(0.15898880534209991-0.23385695771081963j),-1860.4000000043357
20350,20350,14.53509375,-0.0153418575100059,(-0.17526432686304086-0.12058825929257068j),-464.9953500517132,(-0.03162995292167872-0.050654055414571506j),-1860.0000000043349
20351,20351,14.53519375,0.0017634611331343,(0.0655214675343535+0.37423685571700055j),-464.8953510517021,(0.060807320714832996-0.15304460043343943j),-1859.6000000043339
20352,20352,14.53529375,-0.00115616695724,(-0.15191623784115102-0.15217876697583277j),-464.795352051691,(-0.19090460715132743+0.45121592489568946j),-1859.2000000043329
20353,20353,14.53539375,0.0120395938382048,(-0.1285764017598097+0.2959559156552881j),-464.69535305167983,(0.2164020988919553+0.4041259483941339j),-1858.800000004332
20354,20354,14.53549375,0.0232924976768025,(-0.07730064857182166-0.2414174574323607j),-464.5953540516687,(1.2700279626269375+0.17260333816783371j),-1858.400000004331
20355,20355,14.53559375,0.014526507219849,(0.1714234899955032+0.04816944913070246j),-464.4953550516576,(-0.15707713466361306+0.6898073355243827j),-1858.00000000433
20356,20356,14.53569375,0.0188150321564259,(0.29413895790301603+0.04812520459651587j),-464.3953560516465,(-0.5170886763805439+0.044542508880683784j),-1857.6000000043293
20357,20357,14.53579375,0.013526080961674,(-0.05572878726926313+0.32367542483723205j),-464.2953570516354,(-0.752054237697719-0.23490267496781397j),-1857.2000000043283
20358,20358,14.53589375,-0.0004934940451315,(-0.12030712418362034+0.27436371061908926j),-464.1953580516242,(0.32979324667703375-0.16238959715571594j),-1856.8000000043273
20359,20359,14.53599375,0.0052221417035208,(0.07343122029432819+0.21119441682194748j),-464.0953590516131,(0.3836817583293886+0.015064951110995567j),-1856.4000000043263
20360,20360,14.53609375,-0.0131352245840401,(-0.00048155799478389466+0.09075267344689458j),-463.995360051602,(0.14231331461064062+0.5269458766681239j),-1856.0000000043256
20361,20361,14.53619375,0.0031581010412122,(-0.021064484917401025+0.17820527864850869j),-463.8953610515909,(0.004340058775416156+0.4051406316381521j),-1855.6000000043246
20362,20362,14.53629375,0.0024404216350494,(-0.004964342877763511-0.17020174737164023j),-463.7953620515798,(0.024196037517501212+0.10854693613170519j),-1855.2000000043236
20363,20363,14.53639375,0.0042561100984844,(-0.3945053594639416-0.05673151307275914j),-463.6953630515686,(-0.01630725803333373+0.07785007432675434j),-1854.8000000043228
20364,20364,14.53649375,0.0207883767117842,(-0.13851386806351113+0.10902229089070564j),-463.5953640515575,(0.41085435525560354-0.145290602075686j),-1854.4000000043218
20365,20365,14.53659375,0.0117137589169507,(-0.2057082254339233-0.01859447461470165j),-463.4953650515464,(-0.09233868722369654+0.0686234891778876j),-1854.0000000043208
20366,20366,14.53669375,0.0168318489514684,(0.30861361483604133-0.3361438182679175j),-463.3953660515353,(-0.25799755544249836+0.5109229135291689j),-1853.60000000432
20367,20367,14.53679375,0.0127241936280145,(-0.0298758448153782-0.011767699772108562j),-463.2953670515242,(-0.46612615707751676-0.5122083615961922j),-1853.200000004319
20368,20368,14.53689375,0.0061990059513093,(0.16546340151427985+0.476790161146519j),-463.195368051513,(0.3155675961429364+0.22144949202451436j),-1852.800000004318
20369,20369,14.53699375,0.0037213067357398,(0.39845322428955715+0.030097445576761958j),-463.0953690515019,(0.18014117123667947+0.0442644371474219j),-1852.400000004317
20370,20370,14.53709375,0.0008672585339547,(0.1995294613821022-0.18401913336431652j),-462.9953700514908,(0.1705793160033822+0.10409201802183363j),-1852.0000000043162
20371,20371,14.53719375,0.0041588134848445,(-0.07436500520681072-0.24557048477286936j),-462.8953710514797,(-0.3825380849775618-0.08059458597456182j),-1851.6000000043152
20372,20372,14.53729375,0.0025882909940867,(-0.1033320547708988+0.19115019568990305j),-462.7953720514686,(-0.07388292086744258-0.3346085992657726j),-1851.2000000043142
20373,20373,14.53739375,0.0097504248625853,(0.07807861328336446+0.09352303131954155j),-462.6953730514574,(-0.3457614327608425-0.11018588036269489j),-1850.8000000043135
20374,20374,14.53749375,0.0083868377725168,(0.03883638141571637+0.1354161661239777j),-462.5953740514463,(0.4603927041643341-0.025603033318165686j),-1850.4000000043125
20375,20375,14.53759375,0.0113130200908495,(-0.05395200691510242-0.039234959353897925j),-462.4953750514352,(0.2809534239869505+0.19189292795334512j),-1850.0000000043115
20376,20376,14.53769375,0.0048232443307057,(-0.1483707575804606+0.034858821542112284j),-462.3953760514241,(0.6307047480671157-0.12839021519896324j),-1849.6000000043107
20377,20377,14.53779375,0.0116498432624139,(-0.12315039326750801-0.26761617090948386j),-462.29537705141297,(0.41220236105385943+0.4055722409441978j),-1849.2000000043097
20378,20378,14.53789375,0.0070109875353389,(0.08205294495935772+0.14482348634535733j),-462.1953780514018,(1.529488145133175+1.75181559302511j),-1848.8000000043087
20379,20379,14.53799375,0.0068047404556804,(-0.21978427555003788-0.0036175358579819336j),-462.0953790513907,(-2.3221796477363084-0.5664467183694892j),-1848.4000000043077
20380,20380,14.53809375,0.0109403040656644,(0.10041359411576709-0.1565605223233282j),-461.9953800513796,(0.14980853350030077+0.37496438881194155j),-1848.000000004307
20381,20381,14.53819375,0.0049934837422663,(0.12436027812096338-0.08632044226784993j),-461.8953810513685,(-0.20606660164862706-0.4708144713354655j),-1847.600000004306
20382,20382,14.53829375,0.0081010037224265,(0.010062930507759943-0.1886540129314766j),-461.79538205135736,(-0.2289945314271595+0.21340276634378016j),-1847.200000004305
20383,20383,14.53839375,0.0060068393535051,(0.18354229792916824-0.08152076837157657j),-461.6953830513462,(0.05874240490784882-0.02316849898418983j),-1846.8000000043041
20384,20384,14.53849375,0.0062096621216753,(0.10801654469242143+0.00454612065832706j),-461.5953840513351,(-0.15144596072927907-0.2068531307206998j),-1846.4000000043031
20385,20385,14.53859375,0.001535026484395,(0.17319895043998418+0.2618469582966273j),-461.495385051324,(0.09441649928722584+0.026098826084348437j),-1846.0000000043021
20386,20386,14.53869375,0.0036393723811607,(0.13221477110055932+0.16141638564047847j),-461.39538605131287,(-0.3894532381300767-0.3335578611301655j),-1845.6000000043014
20387,20387,14.53879375,0.0079093707255315,(-0.021226641089563576+0.13046538299286758j),-461.29538705130176,(-0.124765185261795-0.2408678686743727j),-1845.2000000043004
20388,20388,14.53889375,0.0026265864542538,(-0.15575978574132351-0.07677555217787027j),-461.1953880512906,(0.13599476185416376+0.2085429336755345j),-1844.8000000042994
20389,20389,14.53899375,0.0102958123064298,(-0.14288064535853212+0.0727099939926304j),-461.0953890512795,(0.13641935343004563+0.18620729805042882j),-1844.4000000042984
20390,20390,14.53909375,0.0094070769302042,(-0.03177077645464106-0.07763901759507782j),-460.9953900512684,(-0.677561037780442+0.5255834746468824j),-1844.0000000042976
20391,20391,14.53919375,0.0083663647748095,(-0.09280458349323444-0.11694702147904092j),-460.89539105125726,(0.2923594029011375-0.6160233901395605j),-1843.6000000042966
20392,20392,14.53929375,0.0077291970679844,(-0.1419915932185614+0.14975624004136626j),-460.79539205124615,(-0.20568637598557177-0.2469291507925383j),-1843.2000000042956
20393,20393,14.53939375,0.0059420394322014,(0.04630206380619054-0.052651552573808505j),-460.695393051235,(0.18621312356058528-0.0590648883551691j),-1842.8000000042948
20394,20394,14.53949375,0.005143017692955,(-0.1881004131450695-0.21789513448141018j),-460.5953940512239,(0.33970344959516363-0.19382538633414276j),-1842.4000000042938
20395,20395,14.53959375,0.0017832490528918,(-0.04198088123883096-0.12076285875170004j),-460.4953950512128,(-0.20086687698914213+0.41735757489532954j),-1842.0000000042928
20396,20396,14.53969375,-0.0016990433885676,(0.06124062342181391+0.02532127965275445j),-460.39539605120166,(-0.12678670763400196-0.05493981774738549j),-1841.600000004292
20397,20397,14.53979375,0.0031976012231434,(0.4092660866778831-0.12644769032134065j),-460.29539705119055,(-0.0732472492304885+0.014499653705814408j),-1841.200000004291
20398,20398,14.53989375,-0.0015613081847363,(0.23998389452570804-0.13182019631000866j),-460.1953980511794,(-0.1967468758131002-0.3149122574151061j),-1840.80000000429
20399,20399,14.53999375,0.0036158782215105,(0.07967520994286836+0.4593373447833002j),-460.0953990511683,(-0.04050135324640351-0.12485290534070002j),-1840.400000004289
20400,20400,14.54009375,0.0109220535153012,(0.03495037058146139-0.06733753471957257j),-459.9954000511572,(-0.16721908626993276-0.1036040939021844j),-1840.0000000042883
20401,20401,14.54019375,0.0023702036417887,(0.14387116624110913+0.12442089337176437j),-459.89540105114605,(-0.00808023676909958-0.07273649992789352j),-1839.6000000042873
20402,20402,14.54029375,0.0134082827752999,(0.041947607473707425-0.0961797735691841j),-459.7954020511349,(1.7594818311296043+1.9671427245803532j),-1839.2000000042863
20403,20403,14.54039375,0.0071436713284208,(-0.18817381684811535-0.08871038254135184j),-459.6954030511238,(-0.43211890113049933-0.5077314636334346j),-1838.8000000042855
20404,20404,14.54049375,0.0043115514785101,(-0.18618917953205666-0.022475269172718332j),-459.5954040511127,(-0.26086733772767223+0.1756647558704902j),-1838.4000000042845
20405,20405,14.54059375,0.0036706073189421,(0.04579786313450333-0.07287593096286744j),-459.4954050511016,(0.12854958061845168-0.8061715523356872j),-1838.0000000042835
