,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
17373,17373,10.48739375,-0.0050502798891107,(0.07354838245552309+0.021455156856522273j),-2683.564219173834,(-0.0744344384011878-0.07287579828298582j),-734.4000000017116
17374,17374,10.48749375,-0.0062691892366029,(-0.035324835821073694+0.03748344719366496j),-2683.430887618253,(0.07553232941499068+0.05161911955382257j),-733.866666668377
17375,17375,10.48759375,0.0006464934418241,(-0.023155878414102972+0.0848760320186101j),-2683.2975560626724,(-0.11755040756151905-0.06876466073251873j),-733.3333333350424
17376,17376,10.48769375,0.0082334919014699,(-0.034254818281048025-0.03792748510644704j),-2683.164224507092,(-0.04427433141737157+0.056450043083556736j),-732.8000000017079
17377,17377,10.48779375,0.0120341111464308,(-0.05465938106577369+0.049581329170003074j),-2683.030892951511,(-0.03547827963293134-0.5519442370917476j),-732.2666666683733
17378,17378,10.48789375,0.0186961217016802,(-0.11053470935678178-0.06259119000263244j),-2682.89756139593,(0.31237844027206857+0.2912476347640745j),-731.7333333350388
17379,17379,10.48799375,0.0169392674844482,(-0.0053729232690745195+0.10654513388945146j),-2682.7642298403493,(0.008214770853468459+0.02175428864663156j),-731.2000000017041
17380,17380,10.48809375,0.0127927332198035,(-0.08139803196935896+0.04468034974945259j),-2682.6308982847686,(-0.24594193812294668-0.001570378109759507j),-730.6666666683695
17381,17381,10.48819375,0.0066443218116933,(0.012767687452171567+0.10042681310893811j),-2682.497566729188,(-0.08633856559731404+0.09171671040115131j),-730.133333335035
17382,17382,10.48829375,0.0003980026776396,(-0.11231889372937251-0.120790453442997j),-2682.364235173607,(-0.1328034824899095+0.024087561919549208j),-729.6000000017004
17383,17383,10.48839375,-0.0008540122479914,(-0.020228254546058644-0.0924934025729718j),-2682.2309036180263,(-0.11007790227570483+0.07842703273586682j),-729.0666666683659
17384,17384,10.48849375,-0.0059652497901629,(0.010742948783559497+0.15727095675546982j),-2682.0975720624456,(-0.2216496881258218-0.03711284187637088j),-728.5333333350312
17385,17385,10.48859375,-0.0020262420664238,(-0.11699919636244085+0.0408319680506463j),-2681.964240506865,(-0.00646333009852682-0.11035927988315312j),-728.0000000016967
17386,17386,10.48869375,0.0065107236728544,(-0.087664023566706+0.09362380420711172j),-2681.830908951284,(-0.16702778373696212+0.019898162658499276j),-727.4666666683621
17387,17387,10.48879375,0.0069582806157155,(-0.00134447862852001-0.07023189636742647j),-2681.697577395704,(0.016951249324896223+0.038561634738951356j),-726.9333333350276
17388,17388,10.48889375,0.0161152786802978,(0.11070338358194631-0.06882061883589914j),-2681.5642458401226,(-0.4075354798409375-0.1703294508109694j),-726.400000001693
17389,17389,10.48899375,0.0171162296557532,(-0.10571997340421727+0.06819299155318057j),-2681.430914284542,(-0.0028871300779353924+0.1317244273733203j),-725.8666666683583
17390,17390,10.48909375,0.0167214973438313,(0.020095822509777303-0.04948124742082592j),-2681.297582728961,(-0.004856819161628225+4.803368651640216e-05j),-725.3333333350238
17391,17391,10.48919375,0.0137679014652738,(0.003105390051069846+0.11952815447553301j),-2681.1642511733803,(0.1883821980479817-0.04048474069084226j),-724.8000000016892
17392,17392,10.48929375,0.0066047663565907,(0.19548261438528475+0.16825766639806056j),-2681.0309196178,(-0.06044654945669179+0.30195356922645905j),-724.2666666683547
17393,17393,10.48939375,0.0027316436009714,(0.03521944768734575-0.1051435721357572j),-2680.897588062219,(0.16102360425784343-0.002264332813210611j),-723.7333333350201
17394,17394,10.48949375,-0.0023329789505349,(0.0596926867269044+0.07336828822295532j),-2680.764256506638,(0.15971254837561238+0.21053539316346337j),-723.2000000016855
17395,17395,10.48959375,-0.001402793196813,(-0.06126912842038568+0.039466492778918214j),-2680.6309249510573,(-0.032726420877413606-0.05943737470537882j),-722.6666666683509
17396,17396,10.48969375,0.0009793423261571,(0.09661370467363438+0.0016650026932601286j),-2680.4975933954765,(-0.027400893134506617+0.062256802280641774j),-722.1333333350163
17397,17397,10.48979375,0.0050570001711857,(-0.09039609327410698+0.12270688553681229j),-2680.364261839896,(0.005269024281821938-0.0577766723135887j),-721.6000000016818
17398,17398,10.48989375,0.0100342713276053,(-0.11637604664197773+0.015325082727503492j),-2680.230930284315,(0.2948563226816888+0.15670479716723174j),-721.0666666683472
17399,17399,10.48999375,0.0142940689575978,(-0.08127610168125496-0.06932331788269952j),-2680.0975987287343,(-0.010516170924802722-0.025007020593559824j),-720.5333333350126
17400,17400,10.49009375,0.0175955018710506,(-0.12911382954327108-0.13033187228401083j),-2679.964267173153,(-0.03152389054263423+0.3346402881286673j),-720.000000001678
17401,17401,10.49019375,0.015351527229741,(-0.01623524461678706+0.028102064320622393j),-2679.830935617573,(-0.13819616899230536-0.01978353350516336j),-719.4666666683435
17402,17402,10.49029375,0.0096305213454846,(0.11003912420566121+0.22032693772748732j),-2679.697604061992,(-0.10150707829838543+0.18643884904005453j),-718.9333333350089
17403,17403,10.49039375,0.0077717947151606,(-0.1358342735232421+0.07151687438017765j),-2679.5642725064117,(-0.15636764293145133+0.03738159943001826j),-718.4000000016744
17404,17404,10.49049375,0.0023493203139394,(-0.03940524012592808+0.07425357651663328j),-2679.4309409508305,(0.34006455048232015-0.14759480454103713j),-717.8666666683397
17405,17405,10.49059375,0.0007239993717731,(0.07430133144706591+0.099683615075172j),-2679.2976093952498,(0.13953906883794476+0.2503268253057239j),-717.3333333350051
17406,17406,10.49069375,-0.0019492752211521,(-0.014939374056687287-0.04519907102920358j),-2679.164277839669,(0.14889307146250907-0.12942335256340967j),-716.8000000016706
17407,17407,10.49079375,0.0020902948546732,(-0.050453312477563975-0.08259577793191174j),-2679.0309462840883,(-0.009766406039571157+0.17305083463665036j),-716.266666668336
17408,17408,10.49089375,0.0057742436191123,(-0.16271410255217658-0.04116690528823081j),-2678.8976147285075,(-0.09536349351885673-0.08345854530922417j),-715.7333333350015
17409,17409,10.49099375,0.0105171453888595,(0.07638166215292413-0.005200272492305931j),-2678.7642831729268,(-0.009413704023434652+0.14313196888642665j),-715.2000000016668
17410,17410,10.49109375,0.014918345130906,(0.05001968896024708-0.29579458587497953j),-2678.630951617346,(0.04322968864883207+0.07727561246456244j),-714.6666666683323
17411,17411,10.49119375,0.0131209201181996,(0.011556675716315079-0.10415649445901864j),-2678.497620061765,(-0.17088438746812507-0.13519619723381932j),-714.1333333349977
17412,17412,10.49129375,0.0136503652279783,(0.1654867221211298+0.08170637617034796j),-2678.3642885061845,(0.1889352526852318+0.19913870264366818j),-713.6000000016631
17413,17413,10.49139375,0.0101051401822416,(-0.053555321069344054-0.07004231866802506j),-2678.230956950604,(-0.05228179580287915-0.1201831518469372j),-713.0666666683286
17414,17414,10.49149375,0.0053884028877391,(0.011680508704774176+0.1639939904468048j),-2678.097625395023,(-0.24906956317071793+0.1029572694679642j),-712.5333333349939
17415,17415,10.49159375,0.0034053741648933,(0.12173292197233969-0.08598570596082795j),-2677.9642938394422,(-0.27537472383883377-0.033445034817223655j),-712.0000000016594
17416,17416,10.49169375,-0.00031873832762,(0.1254086837141609+0.0759781794816501j),-2677.830962283861,(-0.011625663112255765-0.18586424358726594j),-711.4666666683248
17417,17417,10.49179375,-0.002587845651174,(-0.013384277201560619+0.03728287806030921j),-2677.6976307282807,(0.3273131866591192-0.17914688513025534j),-710.9333333349903
17418,17418,10.49189375,0.0006854793382358,(-0.04399598624366016-0.12133095053801467j),-2677.5642991727,(0.40132284903777743+0.05948012583962943j),-710.4000000016557
17419,17419,10.49199375,0.0049501086386647,(0.1811552243001569+0.18829227379898048j),-2677.430967617119,(-0.023244793152646867+0.06546728371641022j),-709.866666668321
17420,17420,10.49209375,0.0079892681753825,(-0.058062207332378685+0.11848172106644529j),-2677.2976360615385,(0.17405741128621222+0.09732934769761412j),-709.3333333349865
17421,17421,10.49219375,0.0113341368688838,(-0.1187067988538691+0.038026839176996785j),-2677.1643045059577,(-0.0905879158011037+0.12024833590201538j),-708.8000000016519
17422,17422,10.49229375,0.0123515251286738,(0.09602734790289164+0.0530521714955618j),-2677.030972950377,(-0.10678568160570076+0.19432349993530637j),-708.2666666683174
17423,17423,10.49239375,0.0102416117300756,(-0.174535695408923-0.04822638751316013j),-2676.897641394796,(-0.19290983107717044+0.01332013197568818j),-707.7333333349828
17424,17424,10.49249375,0.0068571454416308,(0.03315967752067639+0.022205718337927678j),-2676.7643098392155,(0.27873706654390507+0.021344793710308948j),-707.2000000016482
17425,17425,10.49259375,0.003418142257544,(-0.05632906897688072-0.029355795331229867j),-2676.6309782836347,(0.035834498546929036-0.023504665568029007j),-706.6666666683136
17426,17426,10.49269375,0.0023450069258501,(0.03815278319140241+0.04252601855973565j),-2676.497646728054,(-0.17897218255207878+0.08906605358561352j),-706.133333334979
17427,17427,10.49279375,-0.0027376103426831,(-0.0013955912754023672+0.004511144693516479j),-2676.364315172473,(0.21230016287032102+0.0895712598661674j),-705.6000000016445
17428,17428,10.49289375,-0.001720234636463,(-0.07430960393512497+0.207336136507727j),-2676.2309836168924,(-0.03347423361722647+0.0756591181632366j),-705.06666666831
17429,17429,10.49299375,-0.0013717053809025,(0.05755782851845165-0.10498202337426568j),-2676.097652061312,(0.01602822638387845-0.020574778311156137j),-704.5333333349753
17430,17430,10.49309375,0.0019119621343863,(0.10046578958212124+0.11018936456039631j),-2675.964320505731,(-0.14608008918221985-1.011631182254053j),-704.0000000016407
17431,17431,10.49319375,0.0063639923943731,(-0.04451574274429079-0.028868611034144086j),-2675.83098895015,(-0.2312855419534093+0.8691041641117199j),-703.4666666683062
17432,17432,10.49329375,0.0079640250437877,(-0.10546476570093152+0.03051539815829863j),-2675.697657394569,(-0.14574614584852727+0.058901726725390624j),-702.9333333349716
17433,17433,10.49339375,0.0106974942764504,(0.13415213892585698+0.032545156455253396j),-2675.5643258389887,(-0.18794215080383897-0.2696045247401229j),-702.4000000016371
17434,17434,10.49349375,0.0087011034922558,(-0.07036283475046376+0.018066869026238712j),-2675.430994283408,(-0.014308815180943363-0.08832829955749238j),-701.8666666683024
17435,17435,10.49359375,0.0076906413560549,(0.17911066155112837-0.13701141117705065j),-2675.297662727827,(-0.21545467537142846+0.10749784324689982j),-701.3333333349678
17436,17436,10.49369375,0.0033455539838909,(-0.09944898290443738+0.012204779608272818j),-2675.1643311722464,(-0.15982904870953857-0.05215566871505034j),-700.8000000016333
17437,17437,10.49379375,-0.0011262215027158,(-0.23504770954725646+0.06040807534445119j),-2675.0309996166657,(0.2522405111642832-0.08924515833825292j),-700.2666666682987
17438,17438,10.49389375,-0.000872006051663,(0.0709266465510427-0.061734518889207356j),-2674.897668061085,(0.05886495658022986+0.2965924485340288j),-699.7333333349642
17439,17439,10.49399375,-0.0050373892984023,(-0.11302756334521821-0.15673093884275657j),-2674.764336505504,(0.028452613575048333-0.11764711039342071j),-699.2000000016295
17440,17440,10.49409375,-0.0020433219235875,(0.11734215496472997+0.09938860313640097j),-2674.6310049499234,(-0.1591871827200777-0.1365685196629684j),-698.666666668295
17441,17441,10.49419375,0.0002202339851012,(0.084418717639305-0.016498936882726314j),-2674.4976733943427,(-0.13268460881695704+0.09078302242863953j),-698.1333333349604
17442,17442,10.49429375,0.0045371388019625,(0.025047783992315+0.06841379801229941j),-2674.364341838762,(-0.1313830076105423+0.03705382464300126j),-697.6000000016259
17443,17443,10.49439375,0.0065101248364397,(0.07562726961011261-0.11242025904056407j),-2674.231010283181,(-2.779479670872111+2.841592924158757j),-697.0666666682913
17444,17444,10.49449375,0.0082134286423799,(0.09281262103054803-0.12176700758467329j),-2674.0976787276004,(0.18757528899232734+0.204431846875266j),-696.5333333349566
17445,17445,10.49459375,0.0099163168005741,(-0.11398608601130557+0.2000025104612428j),-2673.96434717202,(-0.040092009071426606-0.24211515006356457j),-696.0000000016221
17446,17446,10.49469375,0.0071536529044855,(0.000995267184780841-0.059481527485353194j),-2673.831015616439,(-0.016716088034488437+0.0006640834660698106j),-695.4666666682875
17447,17447,10.49479375,0.0038811143105151,(0.027116041212724318-0.0674659503623981j),-2673.697684060858,(0.11591286144384608+0.09211605293003952j),-694.933333334953
17448,17448,10.49489375,0.002828474958652,(0.23550710102544245+0.08198159134392909j),-2673.5643525052774,(-0.17492490138236078+0.0825030281064377j),-694.4000000016184
17449,17449,10.49499375,-0.0015246155054813,(0.05898463538541678+0.16901577548930916j),-2673.4310209496966,(0.10577905385197223+0.0085376678332687j),-693.8666666682838
17450,17450,10.49509375,-0.0026902813043313,(-0.02442386871464699-0.027494933198359252j),-2673.297689394116,(-0.12197383589235002+0.030823628439308456j),-693.3333333349492
17451,17451,10.49519375,-0.0009356900096266,(-0.2484923530615116-0.043377265077778726j),-2673.164357838535,(-0.041112709475786005+0.09057820150106573j),-692.8000000016146
17452,17452,10.49529375,-0.0009186346198135,(-0.12328424718442578-0.028481399145339762j),-2673.0310262829544,(0.0007478754043039118-0.4112710867843103j),-692.2666666682801
17453,17453,10.49539375,0.0051911241513623,(-0.08389005748289727-0.2080574182740063j),-2672.8976947273736,(-0.13066129240963892+0.15240416446109473j),-691.7333333349455
17454,17454,10.49549375,0.0085454565233218,(0.04543142617152175-0.2235311470796017j),-2672.764363171793,(-0.18402602205783794+0.10132407592613957j),-691.2000000016109
17455,17455,10.49559375,0.0123635125419155,(0.014286123309418183+0.02425961687414558j),-2672.631031616212,(0.09384915519539488-0.08976404734620827j),-690.6666666682763
17456,17456,10.49569375,0.0115850102203406,(0.0495728962486243+0.020558552061860972j),-2672.497700060632,(-0.012305615554665264-0.06311055308948683j),-690.1333333349418
17457,17457,10.49579375,0.0115319398935395,(0.09910611485888954+0.07430430251525533j),-2672.3643685050506,(0.00011929588392633333-0.2903782388610474j),-689.6000000016072
17458,17458,10.49589375,0.0089697401021632,(-0.05495848347600892+0.10956268123818717j),-2672.23103694947,(0.1885661216010739+0.13613588089315687j),-689.0666666682727
17459,17459,10.49599375,0.002000856410696,(0.031235951179267606+0.15015527140859733j),-2672.097705393889,(0.20276497329929585+0.06745449560726643j),-688.533333334938
17460,17460,10.49609375,-0.0001094144672549,(-0.04060043646556172-0.049897683129436196j),-2671.9643738383083,(0.07523432906457089-0.00860174381296052j),-688.0000000016034
17461,17461,10.49619375,-0.0027084823527713,(0.08597047819131294-0.04698798498569569j),-2671.831042282728,(0.05592191116779414-0.14559105936214767j),-687.4666666682689
17462,17462,10.49629375,-0.0023609904314519,(-0.12815130019623858-0.001870651995997171j),-2671.697710727147,(-0.013987175838406087+0.241493626725735j),-686.9333333349343
17463,17463,10.49639375,9.25683748016472e-05,(0.05167680162125203+0.0292324932110997j),-2671.564379171566,(-0.10506652506048687-0.048586079281346374j),-686.4000000015998
17464,17464,10.49649375,0.00544301313227,(0.04623997459207393-0.26663209292143j),-2671.4310476159853,(-0.05924359691850718+0.006618789612916325j),-685.8666666682651
17465,17465,10.49659375,0.0106219793164527,(-0.09449745261642059+0.026638173664419174j),-2671.2977160604046,(0.04139512360927451+0.10503707544192083j),-685.3333333349306
17466,17466,10.49669375,0.0138727003742241,(0.19606429431035943-0.12566558771045644j),-2671.164384504824,(0.00086506828210313+0.05422557417061357j),-684.800000001596
17467,17467,10.49679375,0.0154916343530428,(-0.1450377193710124-0.01802110375086339j),-2671.031052949243,(-0.10954441614669425-0.17402701127463038j),-684.2666666682615
