,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14463,14463,8.94639375,0.0067593466945451,(0.0419130636350223+0.2307771619206105j),-2685.877025949989,(0.11986648419279763+0.11747891883597442j),-743.679999995128
14464,14464,8.94649375,0.0058432520763001,(-0.07253717212238737+0.020288840672498015j),-2685.717028509949,(-0.14623991221338317+0.010251441473560389j),-743.0399999951322
14465,14465,8.94659375,0.0043938742607115,(0.02656722073546291-0.1379085226645047j),-2685.557031069909,(-0.11546982391228974+0.03763254823415556j),-742.3999999951365
14466,14466,8.94669375,0.0041515022236763,(-0.08891072511285247-0.10012682249862914j),-2685.3970336298694,(-0.006024839933467398-0.04467783133005825j),-741.7599999951406
14467,14467,8.946793750000001,0.0036532365427602,(-0.0039204973667721875+0.08110246518028869j),-2685.2370361898293,(-0.14342910825087044-0.06477888322322262j),-741.1199999951448
14468,14468,8.946893750000001,0.0035398997466121,(0.02563641686926746-0.15064112509250754j),-2685.077038749789,(-0.012294845539458872+0.06089443496622954j),-740.479999995149
14469,14469,8.94699375,0.0064299148403926,(0.10160059466839799+0.0015061243004267713j),-2684.917041309749,(-0.08626609791660114+0.15471419741137732j),-739.8399999951532
14470,14470,8.94709375,0.0043424839057089,(0.161995985387811-0.033043369697615406j),-2684.7570438697094,(0.0643363029182477-0.03604189599869233j),-739.1999999951573
14471,14471,8.94719375,0.0009747781602745,(0.07479024968481883+0.07757979946658615j),-2684.5970464296697,(-0.028015069503489348+0.10299306385581361j),-738.5599999951615
14472,14472,8.94729375,0.001920835992674,(0.03613986014908646+0.07558943653078268j),-2684.4370489896296,(-0.12481539434829285+0.06105551600579814j),-737.9199999951658
14473,14473,8.94739375,0.005346143683644,(-0.06235581939934433+0.02423153885231347j),-2684.27705154959,(-0.10565606622179674-0.17759256063933782j),-737.27999999517
14474,14474,8.94749375,0.0065297892157357,(0.0566727479306367+0.11194714720037141j),-2684.11705410955,(-0.31675797858817933-0.11512554228204508j),-736.6399999951742
14475,14475,8.947593750000001,0.0039038075950982,(0.04748460833751078+0.036085764545780316j),-2683.95705666951,(0.25027457466354763-0.2935851262182573j),-735.9999999951783
14476,14476,8.947693750000001,0.0028911656109252,(0.09344742367297973+0.17363435425838714j),-2683.79705922947,(0.08572641023896599-0.06756102494316432j),-735.3599999951825
14477,14477,8.94779375,0.0019395893612682,(0.028110302510601023-0.14113369491823818j),-2683.63706178943,(0.21066151170719533+0.04637405224001641j),-734.7199999951868
14478,14478,8.94789375,0.0021294776524989,(-0.1415523542633293+0.12627383095711261j),-2683.4770643493903,(0.06073025660416921+0.06626754783699562j),-734.079999995191
14479,14479,8.94799375,0.0032599646294327,(-0.16322887013795676+0.0857038691821087j),-2683.31706690935,(-0.006493871560426408+0.0034235238181902147j),-733.4399999951951
14480,14480,8.94809375,0.0011961873903158,(0.24724448401539845-0.06457318202193282j),-2683.1570694693105,(-0.03940630058766506-0.10964435707925635j),-732.7999999951993
14481,14481,8.94819375,0.0020088455860758,(0.09430072507981964+0.29127319067837937j),-2682.9970720292704,(-0.00501007986789594+0.05585863072303591j),-732.1599999952035
14482,14482,8.94829375,0.0023607522624283,(-0.1369240430375805-0.02895681733706018j),-2682.8370745892307,(-0.19494237514211515-0.15207179685011035j),-731.5199999952077
14483,14483,8.948393750000001,0.0034911236926562,(-0.05641937924048711+0.10128858767429602j),-2682.6770771491906,(-0.163343545891387+0.051879811322460945j),-730.8799999952118
14484,14484,8.94849375,0.0007228078159309,(0.18341731226002303-0.07816742971126478j),-2682.517079709151,(0.04339186416930242+0.06734833395667866j),-730.2399999952161
14485,14485,8.94859375,0.0001161811855717,(0.03579178458498466+0.00040604232610169134j),-2682.357082269111,(0.09158930748872858-0.0704052854126808j),-729.5999999952203
14486,14486,8.94869375,0.0048260188729548,(0.19835866222931006+0.018260339039107374j),-2682.197084829071,(-0.07495730100996936+0.16237482454027957j),-728.9599999952245
14487,14487,8.94879375,0.0052387442985104,(-0.05341341060670129+0.15865375056052397j),-2682.037087389031,(-0.017662851610892913-0.1349677298000218j),-728.3199999952286
14488,14488,8.94889375,0.0054187858334538,(-0.08533168964623136-0.01685405433571706j),-2681.877089948991,(-0.19955388332905655-0.05636318366272966j),-727.6799999952328
14489,14489,8.94899375,0.0006073582474417,(0.14096611439929446-0.06912262133603744j),-2681.7170925089517,(-0.07385830311155081+0.006203274345693576j),-727.039999995237
14490,14490,8.949093750000001,0.0038380286348642,(0.031005023484563632+0.13291297929031992j),-2681.557095068911,(-0.100707377442221+0.04353897273440149j),-726.3999999952413
14491,14491,8.949193750000001,0.0039917208375058,(-0.04396628526104001-0.05541339389690457j),-2681.3970976288715,(-0.053300682853634075+0.07432444573330063j),-725.7599999952454
14492,14492,8.94929375,0.0042780734117776,(-0.023481818658533597-0.015230693547247431j),-2681.2371001888314,(-0.1350573082610885+0.030473181647933847j),-725.1199999952496
14493,14493,8.94939375,0.0018064746443786,(0.09888304952708388+0.013601015332575121j),-2681.077102748792,(0.007603431824194762-0.12062124629739854j),-724.4799999952538
14494,14494,8.94949375,0.0015470148550045,(-0.016861512837425242+0.05039137683021522j),-2680.917105308752,(0.25906037645732083-0.09629437607352731j),-723.839999995258
14495,14495,8.94959375,0.0058192922696669,(-0.021937633212876985+0.07938777805910739j),-2680.757107868712,(-0.29881112515478864-0.038175329520753046j),-723.1999999952621
14496,14496,8.94969375,0.0061760271401491,(0.014149706160547889-0.020357734310616563j),-2680.597110428672,(-0.07709617515544402+0.08191213866578825j),-722.5599999952664
14497,14497,8.94979375,0.0048886240786268,(-0.015130521226878727-0.011450875361317149j),-2680.437112988632,(0.15639567142525146+0.10426635030955379j),-721.9199999952706
14498,14498,8.949893750000001,0.0016728780145229,(0.06928872957743444+0.03909892845013163j),-2680.277115548592,(-0.004526960856370402+0.09012727144510325j),-721.2799999952748
14499,14499,8.94999375,0.0017859931909871,(-0.11787901062400237+0.10393523169566538j),-2680.117118108552,(0.056167898872361136+0.03226094344589456j),-720.639999995279
14500,14500,8.95009375,0.0036584292412711,(0.08171235313473325-0.06560609559899587j),-2679.9571206685123,(-0.09458129428361381+0.09914528555214046j),-719.9999999952831
14501,14501,8.95019375,0.0060075769002002,(0.0947613220450677+0.07689647307305847j),-2679.797123228472,(0.10105542875499826-0.09513336299657504j),-719.3599999952874
14502,14502,8.95029375,0.0068302644287897,(0.12971541536930464-0.1625093230531906j),-2679.6371257884325,(0.06712889062103122-0.06426581377040094j),-718.7199999952916
14503,14503,8.95039375,0.0046323466835499,(-0.0231545132144546+0.14883972005029458j),-2679.4771283483924,(0.015267164366251567-0.0973354275389009j),-718.0799999952958
14504,14504,8.95049375,0.0042123162354837,(-0.15211195387810475+0.13970966437559423j),-2679.3171309083527,(0.05668213977020095-0.06388939766222024j),-717.4399999952999
14505,14505,8.95059375,0.0052937612952853,(-0.03023747137307671-0.024575946551678194j),-2679.1571334683126,(0.12167605460142178+0.013095870512576324j),-716.7999999953041
14506,14506,8.95069375,0.002648596289221,(0.09349323327805828+0.14931645298913376j),-2678.997136028273,(-0.136779468437077-0.04660390584706807j),-716.1599999953083
14507,14507,8.950793749999999,0.0063640746806276,(0.058189314313631155-0.12451036150101158j),-2678.837138588233,(-0.06990278365219242+0.010370832303944148j),-715.5199999953126
14508,14508,8.95089375,0.0086963104851899,(0.14071019934742393-0.14149577518051465j),-2678.6771411481927,(-0.02154470512274786+0.0014506674549109849j),-714.8799999953167
14509,14509,8.95099375,0.0079185020936456,(0.1555289255869417+0.17075722424847764j),-2678.517143708153,(-0.09349477481102522+0.023304757119819615j),-714.2399999953209
14510,14510,8.95109375,0.0055624588499143,(-0.08151088491223546-0.09565554800839522j),-2678.357146268113,(0.11365423168603814+0.03766726763240283j),-713.5999999953251
14511,14511,8.95119375,0.0053050521850166,(0.05894122060355126+0.005329617943534845j),-2678.1971488280733,(-0.059723649969954475+0.10113417800105629j),-712.9599999953293
14512,14512,8.95129375,0.0081246968969519,(0.10179266175268571-0.11287912102347641j),-2678.037151388033,(-0.037738815402877574+0.08156312931153552j),-712.3199999953334
14513,14513,8.95139375,0.0112361942558088,(-0.15295417039052203+0.23429378890998787j),-2677.877153947993,(0.005840167909328779+0.0019427018704469556j),-711.6799999953377
14514,14514,8.95149375,0.0060558064991792,(-0.0470812602002765-0.03827619507576662j),-2677.7171565079534,(-0.09350976214225787+0.2758838213118202j),-711.0399999953419
14515,14515,8.951593749999999,0.0045806399924692,(0.02980387553179989+0.11706468445820033j),-2677.5571590679137,(0.07188216242867523-0.15786744873644537j),-710.3999999953461
14516,14516,8.95169375,0.0079069226038845,(0.05692813700528067-0.22345987364444503j),-2677.3971616278736,(0.059794301838607615-0.03038498211695366j),-709.7599999953502
14517,14517,8.95179375,0.0097899087714359,(0.01238466172640243-0.056702232087391356j),-2677.237164187833,(0.038323146936887625-0.052135716218086874j),-709.1199999953544
14518,14518,8.95189375,0.0112548333982289,(0.09643238881929017+0.024853602425633572j),-2677.077166747794,(0.023449930504994304+0.023529008012594877j),-708.4799999953586
14519,14519,8.95199375,0.0056648735923992,(-0.1970079503365777+0.12231360786160733j),-2676.9171693077537,(-0.007735484714903575-0.024546972434098563j),-707.8399999953629
14520,14520,8.95209375,0.0076314054511241,(-0.028961949702627898-0.010337490609723629j),-2676.757171867714,(-0.038628706074717176+0.045158263747817964j),-707.199999995367
14521,14521,8.95219375,0.0068945206538384,(0.1115461746708713+0.03341611409350127j),-2676.597174427674,(-0.053263743790696164-0.06915103662675283j),-706.5599999953712
14522,14522,8.952293749999999,0.008854665044315,(0.021076921042466678+0.09867337744301992j),-2676.4371769876343,(-0.03510297323621335-0.01671555305538609j),-705.9199999953754
14523,14523,8.95239375,0.0072750618377131,(-0.012185340203714094-0.09883992625990441j),-2676.277179547594,(-0.07147320394846655-0.019697230192057567j),-705.2799999953796
14524,14524,8.95249375,0.006240175158481,(0.10878476605701198+0.07179385726855597j),-2676.1171821075545,(-0.12227596204345638+0.017700305771508246j),-704.6399999953837
14525,14525,8.95259375,0.0080007854041979,(-0.16277050699096499+0.10775499952338909j),-2675.9571846675144,(0.32770445298048767-0.014819438267657494j),-703.999999995388
14526,14526,8.95269375,0.0070249694678237,(-0.015944279368599948+0.12047408171892567j),-2675.7971872274743,(0.10375513818523505+0.021569837703084602j),-703.3599999953922
14527,14527,8.95279375,0.0067256583059084,(-0.04733717569074755-0.014562089206969685j),-2675.637189787434,(0.08657136685991954+0.09159158357234093j),-702.7199999953964
14528,14528,8.95289375,0.0053463678490934,(-0.1645928009042631+0.012817137703408622j),-2675.4771923473945,(0.05666695486168201+0.030621173022408722j),-702.0799999954006
14529,14529,8.95299375,0.0095048732727852,(-0.045914717230975906-0.004979048563485335j),-2675.317194907355,(0.040147124161693734-0.006009191964795124j),-701.4399999954047
14530,14530,8.953093749999999,0.0087494362549975,(-0.16637086643440682-0.14980705805457536j),-2675.1571974673147,(0.04115516955022927+0.00515199101200902j),-700.7999999954089
14531,14531,8.95319375,0.0065867766613351,(-0.004930872731702448-0.056867297452081106j),-2674.997200027275,(0.30221530210844316+0.08054794969394505j),-700.1599999954132
14532,14532,8.95329375,0.0093151846987235,(-0.15445896506645193-0.04536823027978227j),-2674.837202587235,(-1.517907000349867-0.6246059559139971j),-699.5199999954174
14533,14533,8.95339375,0.0076774705909027,(0.06086182429139668+0.18479493024587385j),-2674.6772051471958,(-0.1396738392297251-0.19390366755370997j),-698.8799999954215
14534,14534,8.95349375,0.007907099137561,(-0.16148352196888477+0.050483504205140764j),-2674.517207707155,(-0.07025619675991156-0.06022236820366125j),-698.2399999954257
14535,14535,8.95359375,0.0076974326272069,(0.039238403054071266+0.20139428149995986j),-2674.3572102671155,(-0.038886249321796525-0.014818050894245918j),-697.5999999954299
14536,14536,8.95369375,0.006235792766626,(-0.13688430592690934+0.045450409752478424j),-2674.1972128270754,(-0.03950466267264854-0.07325914502679087j),-696.9599999954341
14537,14537,8.953793749999999,0.0069600386540311,(-0.2131408900567195-0.03840278666904262j),-2674.0372153870358,(-0.03971777667620991-0.03044955123440836j),-696.3199999954383
14538,14538,8.95389375,0.0071829669837557,(0.12553236391897798-0.13880367864323853j),-2673.877217946996,(-0.03630501977230445-0.08540584735968684j),-695.6799999954425
14539,14539,8.95399375,0.0076962167120233,(0.08954454369292088-0.19169526937466264j),-2673.7172205069555,(-0.08717746925206514-0.11671447621680123j),-695.0399999954467
14540,14540,8.95409375,0.0058608820916064,(0.0177858422521596-0.04307696906789078j),-2673.557223066916,(-0.02693080720778203+0.00622719648456152j),-694.3999999954509
14541,14541,8.95419375,0.0055737148558329,(0.18181061741279336+0.030384704657454346j),-2673.397225626876,(0.03536667480112019+0.015454330407574915j),-693.759999995455
14542,14542,8.95429375,0.0069788674229813,(-0.18858034531858017-0.07905951477375628j),-2673.237228186836,(-0.006457638723889585+0.02308894515106929j),-693.1199999954592
14543,14543,8.95439375,0.0039239659625725,(0.014345710770796057-0.15404116795285674j),-2673.077230746796,(-0.009829599587395241-0.01941012216318882j),-692.4799999954635
14544,14544,8.95449375,0.0056724854300566,(-0.22602368193824082+0.023877991775793264j),-2672.9172333067563,(-0.02742950844429233-0.01711785026797699j),-691.8399999954677
14545,14545,8.954593749999999,0.0065933577012773,(-0.1213000217539763+0.09970451049809624j),-2672.757235866716,(-0.01932950036897846-0.015469455071953256j),-691.1999999954718
14546,14546,8.95469375,0.006668544384526,(0.03809759018757325-0.09750184991336644j),-2672.597238426676,(-0.0005737437157198044-0.018072685212123567j),-690.559999995476
14547,14547,8.95479375,0.0057402851982574,(-0.12815973737358577+0.020734459615737576j),-2672.4372409866364,(-0.003939621267470826+0.002687029596214526j),-689.9199999954802
14548,14548,8.95489375,0.0010460770619424,(-0.028981335731670933+0.08680971207665603j),-2672.2772435465963,(0.014861785491835141-0.01642393495105097j),-689.2799999954844
14549,14549,8.95499375,0.0024005122636266,(0.02191219914066947+0.22559669416004788j),-2672.1172461065566,(-0.010076389540131224-0.026426632311429596j),-688.6399999954886
14550,14550,8.95509375,0.0052326778240594,(-0.008167732060064168-0.047720122837365236j),-2671.9572486665165,(-0.02195614284942162-0.015626159101655383j),-687.9999999954928
14551,14551,8.95519375,0.0054355643241868,(-0.13267062397647683+0.10527023229062998j),-2671.797251226477,(-0.007292895321325585-0.006810727582157915j),-687.359999995497
14552,14552,8.95529375,0.0067598172535669,(-0.04507104316626495+0.10129357975518069j),-2671.6372537864368,(-0.008278319260319827+0.0249852949008552j),-686.7199999955012
14553,14553,8.955393749999999,0.0053818950186449,(-0.05920760346828249+0.032386818081786325j),-2671.477256346397,(-0.06722282325331816+0.013882567199261096j),-686.0799999955054
14554,14554,8.95549375,0.0026440364935602,(0.03992315898460982+0.24695628992296584j),-2671.317258906357,(0.04470492214068942-0.0793051719091849j),-685.4399999955095
14555,14555,8.95559375,0.001651119486405,(-0.18577203418707075+0.13751917670726543j),-2671.157261466317,(0.027743036140960912-0.022241525114209088j),-684.7999999955138
14556,14556,8.95569375,0.002296656300742,(-0.036606545342142936-0.06493850266332112j),-2670.997264026277,(0.047814423023699-0.013338432788241174j),-684.159999995518
