,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6433,6433,10.20589375,0.0030006358281993,(-0.07903405469744439-0.024614476429787716j),4479.554475257355,(0.04132605963396499-0.24624871165576093j),-2082.461538466392
6434,6434,10.20599375,0.005161526241284,(-0.07306525809262636+0.09493287237834452j),4479.862158097884,(0.06976222195683132-0.06098780460081085j),-2081.23076923562
6435,6435,10.20609375,0.0069037790844663,(0.10626431553799534-0.002178026814183401j),4480.169840938413,(0.09535541863746694-0.06526292748835713j),-2080.0000000048476
6436,6436,10.20619375,0.0052692929269238,(-0.06811820234984876-0.05761555633393216j),4480.477523778942,(-0.08133897786802043-0.0858600758589758j),-2078.7692307740754
6437,6437,10.20629375,0.0026476856893475,(-0.08810404591558499-0.14949048273482646j),4480.78520661947,(-0.04389124576404792-0.11359505642722166j),-2077.5384615433036
6438,6438,10.206393750000002,0.0021836834781979,(0.012329436928380282-0.05785724399658444j),4481.092889459998,(-0.19716993298170002-0.12318680437494013j),-2076.3076923125313
6439,6439,10.206493750000002,0.0034876940580345,(-0.07055595618179447+0.03983591931084889j),4481.400572300528,(-0.2109853566061134-0.0980548463104759j),-2075.076923081759
6440,6440,10.20659375,0.0058413281298036,(0.038236628809843146+0.09397600009450038j),4481.708255141056,(-0.06984822729859165+0.023599359840746806j),-2073.8461538509873
6441,6441,10.20669375,0.0080010562360651,(-0.07533370286919114+0.011168464228951567j),4482.015937981585,(0.10371518634115419-0.11763812291951108j),-2072.615384620215
6442,6442,10.20679375,0.006925152389455,(0.1622768517976779+0.009082023306818558j),4482.323620822113,(-0.009060916541294685-0.025425817511736618j),-2071.384615389443
6443,6443,10.20689375,0.0050309253458486,(-0.00826802813103316-0.08806189617177529j),4482.6313036626425,(0.0025256481848481525+0.05974907787414786j),-2070.153846158671
6444,6444,10.20699375,0.0022957387418696,(0.12265711520857675-0.024112125186887854j),4482.938986503171,(0.08047292104005059-0.15725417626470284j),-2068.923076927899
6445,6445,10.20709375,0.0052583742532738,(-0.03848988180756223-0.1293192034137219j),4483.2466693437,(-0.022808360974668693-0.037705127670998824j),-2067.6923076971266
6446,6446,10.207193750000002,0.0081616455256773,(-0.13428594316803075-0.014201387984786415j),4483.554352184228,(0.05537030745133097+0.01780442129628007j),-2066.461538466355
6447,6447,10.207293750000002,0.0092935975622909,(0.06572883679977247+0.05272184850657975j),4483.8620350247575,(-0.029291339294361004-0.038342898789942126j),-2065.2307692355826
6448,6448,10.20739375,0.0072659544694862,(0.08826535133273929+0.03535972884871168j),4484.169717865286,(-0.05623573801191062+0.13195971579315077j),-2064.0000000048103
6449,6449,10.20749375,0.004094952257167,(-0.0026082445559892677+0.022590554812326785j),4484.477400705814,(0.15290702189430283+0.1591840833651711j),-2062.769230774038
6450,6450,10.20759375,0.0055868405044469,(0.0723909845829179-0.052159707473147354j),4484.785083546343,(-0.05201404813665558+0.047320613210386865j),-2061.5384615432663
6451,6451,10.20769375,0.0087294643118076,(-0.07715266865931096-0.04124352273985177j),4485.092766386872,(-0.14698522628017674-0.017556307877246755j),-2060.307692312494
6452,6452,10.20779375,0.0099117555252762,(0.08284476673690537-0.11378174734661779j),4485.400449227401,(0.07070548213219943+0.022097500703377723j),-2059.076923081722
6453,6453,10.20789375,0.0094428109155675,(-0.05238618619688052+0.11006843034141287j),4485.708132067929,(0.07709980268026223+0.18974354955461065j),-2057.84615385095
6454,6454,10.207993750000002,0.0064377339628071,(0.01437374143203636+0.019662565705662882j),4486.015814908458,(-0.005204483017183591-0.21844409984764693j),-2056.615384620178
6455,6455,10.208093750000002,0.0064302332704999,(0.07477757100842898+0.10547693088630776j),4486.3234977489865,(-0.1941248602219642-0.2207182657008288j),-2055.3846153894056
6456,6456,10.20819375,0.0081937831304283,(-0.01663419826984378-0.031025954510329277j),4486.631180589516,(-0.165390292775558+0.18894930007207478j),-2054.1538461586338
6457,6457,10.20829375,0.0105715550531996,(-0.03929769693810086+0.026705309374532787j),4486.938863430044,(0.0073896651394711466+0.14174234267740926j),-2052.9230769278615
6458,6458,10.20839375,0.0114536028932733,(-0.10078182188390328-0.029376648055757543j),4487.246546270573,(0.0070313752402520295+0.1243912170746973j),-2051.6923076970893
6459,6459,10.20849375,0.0077099211551168,(-0.048283030498428525-0.07184034883072303j),4487.554229111101,(0.09354082326989238+0.4479344353855647j),-2050.4615384663175
6460,6460,10.20859375,0.0055391461348471,(-0.1089883781505523-0.023619530577412395j),4487.86191195163,(0.42780868589984605-0.17435927786412986j),-2049.2307692355453
6461,6461,10.208693750000002,0.004907500634763,(0.05966205775479855+0.07078383258190538j),4488.169594792159,(0.13573531848049677-0.13516173134062884j),-2048.000000004773
6462,6462,10.208793750000002,0.0084147209315549,(0.1581701043047729-0.024681936276653327j),4488.477277632687,(-0.045755222708003154-0.115719129232126j),-2046.769230774001
6463,6463,10.20889375,0.0084737691326048,(-0.007855486393163445-0.06654603669233197j),4488.784960473216,(-0.04275715784715402+0.10576272522166574j),-2045.5384615432288
6464,6464,10.20899375,0.0085104865395878,(-0.06222525717735869-0.02014006577704878j),4489.092643313745,(0.05549910050565237-0.007457146298971592j),-2044.3076923124568
6465,6465,10.20909375,0.009729597026133,(-0.053517266298986-0.05987932428136296j),4489.400326154274,(-0.0913908977133828-0.18199704689240145j),-2043.0769230816848
6466,6466,10.20919375,0.0073398693065101,(-0.006550033967084635+0.06467967070939384j),4489.708008994802,(0.01857395135941406-0.10268958936105513j),-2041.8461538509125
6467,6467,10.20929375,0.0055699103200879,(-0.09359242137804255+0.05405325108286438j),4490.015691835331,(-0.01443359608581632-0.08236369572069673j),-2040.6153846201405
6468,6468,10.20939375,0.0054988623283981,(0.029311904098797033+0.0958579091616799j),4490.32337467586,(-0.11780038144054086+0.07196687686195365j),-2039.3846153893685
6469,6469,10.209493750000002,0.0080325010014715,(0.0030629575457640423-0.0027786362381454037j),4490.631057516389,(0.07966982614054305+0.042624513603965505j),-2038.1538461585963
6470,6470,10.209593750000002,0.0107830075702908,(-0.07873671997896624-0.03870757813186399j),4490.938740356917,(0.32491182938380075-0.1625376876934334j),-2036.9230769278242
6471,6471,10.20969375,0.0078481503959666,(-0.13973473026535455+0.07115176504962198j),4491.246423197445,(0.09506154544511913-0.1153126341178113j),-2035.692307697052
6472,6472,10.20979375,0.007041527071465,(0.04087961681203589-0.09071080324211003j),4491.554106037975,(0.02522163474276713-0.1522868708503889j),-2034.46153846628
6473,6473,10.20989375,0.0067722209043369,(-0.10220812294899018-0.16079544827485115j),4491.861788878503,(-0.10810505380817931-0.07510278715086235j),-2033.230769235508
6474,6474,10.20999375,0.0069233629360658,(-0.07324577656221706+0.06696997490663019j),4492.169471719032,(0.0763268468989251-0.05537413466438242j),-2032.0000000047357
6475,6475,10.21009375,0.0095642243078269,(-0.019410985705941786+0.05120725420802826j),4492.47715455956,(-0.1145880830666983+0.03722999392630758j),-2030.7692307739637
6476,6476,10.21019375,0.0069908026240403,(0.04013392288518704-0.04409074132468618j),4492.78483740009,(0.05225415002942199+0.09514802688416615j),-2029.5384615431915
6477,6477,10.210293750000002,0.0063459377520062,(-0.03398033631426059-0.1646904669552332j),4493.092520240618,(0.02876128550817121-0.08508803415480395j),-2028.3076923124195
6478,6478,10.21039375,0.0036565391800606,(-0.17638123692459998+0.06895657430509808j),4493.400203081147,(0.06285096238964812-0.08642993740990011j),-2027.0769230816475
6479,6479,10.21049375,0.0066587993290817,(0.005125944114978293+0.07508630884724357j),4493.707885921675,(0.07805084744124902-0.16059031217366193j),-2025.8461538508752
6480,6480,10.21059375,0.0088107017206666,(0.06495361466270147-0.04593431723704836j),4494.015568762205,(0.11232974122360594-0.2281628416746071j),-2024.6153846201032
6481,6481,10.21069375,0.0061680639442701,(0.016065558838494247-0.050113137365753686j),4494.323251602733,(-0.012232510832173112+0.014019281768613466j),-2023.3846153893312
6482,6482,10.21079375,0.0075006257462962,(-0.0852032242667797-0.0611134591295444j),4494.630934443261,(-0.1694940908491973+0.1544036110611633j),-2022.153846158559
6483,6483,10.21089375,0.0038366328619634,(-0.047206089765412566-0.007914346677599375j),4494.93861728379,(-0.06679708404981541-0.10772918331570024j),-2020.923076927787
6484,6484,10.210993750000002,0.0049182020135419,(-0.06392171043168433+0.05398352378410174j),4495.246300124319,(-0.039016415128271364-0.2529291779936389j),-2019.6923076970147
6485,6485,10.211093750000002,0.0043519092059839,(-0.015227629790308457+0.018129396044884036j),4495.553982964848,(0.08357020470698767-0.17972795899856814j),-2018.4615384662427
6486,6486,10.21119375,0.004286163929935,(-0.007596723637439358+0.030943599146094278j),4495.861665805376,(0.046550881631595084+0.08936153029260596j),-2017.2307692354707
6487,6487,10.21129375,0.0042882925867608,(0.07904458378383404-0.060782204536006176j),4496.169348645905,(0.08861210546158971+0.15838639659146975j),-2016.0000000046984
6488,6488,10.21139375,0.0041290036125962,(-0.04533313582531602+0.004273296180251823j),4496.477031486434,(0.10701812806111011+0.007884042560401629j),-2014.7692307739264
6489,6489,10.21149375,0.0039387606627875,(0.061543577475306185+0.06371247642278356j),4496.784714326963,(0.1356787912147452+0.07300461078320328j),-2013.5384615431542
6490,6490,10.21159375,0.0042470666864864,(-0.023120945377302495+0.03475418919126315j),4497.092397167491,(0.07627600163643934+0.1754918775023875j),-2012.3076923123822
6491,6491,10.21169375,0.0052995343783478,(-0.07226294991767418-0.12281491419153055j),4497.40008000802,(-0.2115163578326317-0.16868964393286304j),-2011.0769230816102
6492,6492,10.211793750000002,0.0043326098652783,(0.022163597818187254-0.028686330581049836j),4497.707762848549,(-0.18345520858110928-0.2778906105720432j),-2009.846153850838
6493,6493,10.211893750000002,0.0021662905431896,(-0.10384097038316761-0.03844606072272026j),4498.015445689077,(0.030885426022002775-0.10072737394635528j),-2008.615384620066
6494,6494,10.21199375,0.0011504750945914,(-0.0800017345097703+0.01927120969761961j),4498.323128529606,(-0.10133070326828572+0.15832353532820334j),-2007.384615389294
6495,6495,10.21209375,0.0035870035306696,(0.03516784385408914+0.031192596705782588j),4498.630811370134,(-0.061992254431951374+0.04463407908274282j),-2006.1538461585217
6496,6496,10.21219375,0.0033709664684357,(-0.020905158310353753+0.0945769962158757j),4498.938494210664,(0.05335883131199774-0.10807159423722812j),-2004.9230769277497
6497,6497,10.21229375,0.006147067746193,(-0.03067719352661926-0.04692616565216445j),4499.246177051192,(0.0582413184709668-0.011499681980546819j),-2003.6923076969774
6498,6498,10.21239375,0.0039445107647108,(0.058882010535939895-0.05809510509825627j),4499.553859891721,(0.035875570111791974+0.016832140539328903j),-2002.4615384662054
6499,6499,10.212493750000002,0.0033933715408581,(-0.07024687338296498-0.08816199675957018j),4499.861542732249,(0.04122498580790199-0.09598513462610661j),-2001.2307692354334
6500,6500,10.212593750000002,0.0033862026442552,(-0.05929182998505765+0.11102298792671395j),4500.1692255727785,(0.06918618032241056+0.049859076322012974j),-2000.0000000046612
6501,6501,10.21269375,0.000770936954567,(0.10446656165151472-0.032528663276886645j),4500.476908413307,(-0.04331574920550681+0.01022883665295847j),-1998.7692307738891
6502,6502,10.21279375,0.0012360359426794,(-0.04400409192637339+0.006247100995469056j),4500.784591253836,(-0.043473848227918166-0.12408207749823302j),-1997.538461543117
6503,6503,10.21289375,0.0033841670509614,(0.05911599345798414-0.011462630634094056j),4501.092274094364,(0.1309284257642903-0.12497822315332063j),-1996.307692312345
6504,6504,10.21299375,0.0033287797388225,(0.11762326591286497+0.00714191002083155j),4501.3999569348925,(0.10150855889009966+0.1240724995198372j),-1995.0769230815729
6505,6505,10.21309375,0.0031186037237662,(0.051070921837248553-0.08073308545699562j),4501.707639775422,(-0.2917736642210917+0.08434295100441347j),-1993.8461538508006
6506,6506,10.21319375,0.000528635329764,(-0.02963320710903669-0.0473890939115735j),4502.01532261595,(-0.09290444277388778+0.044985298459934694j),-1992.6153846200286
6507,6507,10.213293750000002,0.0016854854616462,(0.04671301320267741+0.05706859381057429j),4502.323005456479,(-0.044303249782826175-0.0374168351065956j),-1991.3846153892566
6508,6508,10.213393750000002,0.0031002329545364,(0.10401711850475816+0.004699759172404956j),4502.630688297008,(0.02184030046830561-0.07934702345817915j),-1990.1538461584844
6509,6509,10.21349375,0.0040364904357484,(-0.04935213284352092-0.0154807172689608j),4502.938371137537,(0.001863713589757631+0.07231589537385266j),-1988.9230769277124
6510,6510,10.21359375,0.0031802707467873,(-0.07572182147076463+0.03710979939962496j),4503.246053978065,(0.06430507323608955+0.12978458846924273j),-1987.6923076969401
6511,6511,10.21369375,0.001161256284588,(-0.00526825443622031+0.17334392196049805j),4503.553736818594,(0.17024973115261066-0.0691695413131251j),-1986.4615384661681
6512,6512,10.21379375,0.0022033144812984,(0.12868144446703925-0.03680926715066004j),4503.8614196591225,(-0.06242511580558173+0.1188950865405549j),-1985.230769235396
6513,6513,10.21389375,0.0027832541452246,(-0.0893726402666423-0.03932559903160598j),4504.169102499652,(-0.15163854294791404-0.09910292397378948j),-1984.0000000046239
6514,6514,10.21399375,0.0050403959910639,(-0.08278741461461174-0.007068495285765744j),4504.47678534018,(-0.014956491835362237-0.06954346805469473j),-1982.7692307738519
6515,6515,10.214093750000002,0.0062013643248493,(0.020579401975827562+0.02993843761105501j),4504.784468180708,(0.09846763319514147-0.05495081117564601j),-1981.5384615430796
6516,6516,10.214193750000002,0.0041830168269965,(0.06220555260931465+0.0037919750286014298j),4505.092151021237,(-0.06819199601387604-0.010465489765689253j),-1980.3076923123076
6517,6517,10.21429375,0.0025936410184923,(0.18132703833124414+0.036375088372701814j),4505.399833861766,(-0.08480788081025294-0.07277172552048014j),-1979.0769230815356
6518,6518,10.21439375,0.0020142570901642,(-0.14219325224925675+0.08521254716293557j),4505.707516702295,(0.05483851699028724-0.08123456821871272j),-1977.8461538507634
6519,6519,10.21449375,0.0041345913895041,(0.12403193805568005+0.1543295386857652j),4506.015199542823,(0.05378332549344035-0.011175884233827989j),-1976.6153846199913
6520,6520,10.21459375,0.0053502056280599,(0.10148817674062527-0.09052350661443531j),4506.322882383352,(-0.06291014242397776-0.048342412388455325j),-1975.3846153892193
6521,6521,10.21469375,0.0050162294498257,(-0.05974615418710119-0.0909977950541673j),4506.630565223881,(-0.04028748208057303-0.08849976609187198j),-1974.153846158447
6522,6522,10.214793750000002,0.0044597314130273,(-0.09534517982593849+0.022996689068540445j),4506.93824806441,(-0.12262391275890376+0.05042346691660149j),-1972.923076927675
6523,6523,10.214893750000002,0.0044398424594001,(0.0323074092297527+0.19316765026537658j),4507.245930904938,(-0.02642302239652303-0.04949172157979542j),-1971.6923076969028
6524,6524,10.21499375,0.0045777599157389,(0.17343020283435004-0.04308371294599669j),4507.553613745467,(0.0523378922488322-0.057918022355603505j),-1970.4615384661308
6525,6525,10.21509375,0.0052380045524659,(0.08087220145934312+0.00690032419770627j),4507.861296585996,(0.042018039887367416-0.1266130781853903j),-1969.2307692353588
6526,6526,10.21519375,0.0067518471592968,(-0.08158640609969776-0.011809069484921622j),4508.168979426524,(-0.05288697819917329-0.026674540272920412j),-1968.0000000045866
6527,6527,10.21529375,0.0051713723926985,(0.025179921859209496-0.020098886490610778j),4508.476662267053,(0.0792424078987842+0.1032466061901025j),-1966.7692307738146
6528,6528,10.21539375,0.0054104767283333,(0.08679858028052734+0.0522977525067895j),4508.784345107581,(-0.03624853189334546+0.06889919127086283j),-1965.5384615430423
