,t,y
13910,11.51599375,0.0077869052333377
13911,11.51609375,0.0101917983424352
13912,11.51619375,0.010057573845087
13913,11.51629375,0.0067856790590339
13914,11.51639375,0.0057015422776725
13915,11.51649375,0.0051112340140405
13916,11.51659375,0.0080955031932092
13917,11.51669375,0.0104060142312163
13918,11.51679375,0.0091902940655928
13919,11.51689375,0.0070928558073511
13920,11.51699375,0.0066360286690013
13921,11.51709375,0.0081104655100238
13922,11.51719375,0.0066422922410111
13923,11.51729375,0.0067683837757632
13924,11.51739375,0.0081674450723643
13925,11.51749375,0.0079496014889096
13926,11.51759375,0.0084013887612506
13927,11.51769375,0.0057689194101404
13928,11.51779375,0.0059715646836649
13929,11.51789375,0.0083561227620505
13930,11.51799375,0.0075246744247183
13931,11.51809375,0.0064241437925666
13932,11.51819375,0.0053061079080952
13933,11.51829375,0.005971291151023
13934,11.51839375,0.0063135432135361
13935,11.51849375,0.0045387270356241
13936,11.51859375,0.0054982825009129
13937,11.51869375,0.0038171132040695
13938,11.51879375,0.0053188017131746
13939,11.51889375,0.0056499192069716
13940,11.51899375,0.0026260942104975
13941,11.51909375,0.0044701731358815
13942,11.51919375,0.0052166429658803
13943,11.51929375,0.0042153512668211
13944,11.51939375,0.0041461168233032
13945,11.51949375,0.0040835796801786
13946,11.51959375,0.00289185683883
13947,11.51969375,0.0046856325541009
13948,11.51979375,0.0038399602059825
13949,11.51989375,0.0036320238007401
13950,11.51999375,0.0032735153612068
13951,11.52009375,0.0037483231853351
13952,11.52019375,0.002372162090416
13953,11.52029375,0.0013783474585858
13954,11.52039375,0.0035786802067088
13955,11.52049375,0.0019839915814526
13956,11.52059375,0.0030679198970348
13957,11.52069375,0.0029813316829537
13958,11.52079375,0.0026937175503547
13959,11.52089375,0.0034930567945026
13960,11.52099375,0.0028211162950336
13961,11.52109375,0.0034464587064976
13962,11.52119375,0.0036094193186744
13963,11.52129375,0.0025802091923546
13964,11.52139375,0.0035437907974633
13965,11.52149375,0.0026150397080837
13966,11.52159375,0.0042680729510835
13967,11.52169375,0.0042716062539941
13968,11.52179375,0.0036624464247357
13969,11.52189375,0.0043295703650176
13970,11.52199375,0.0039510476763168
13971,11.52209375,0.0046624524384651
13972,11.52219375,0.0032080329296407
13973,11.52229375,0.0039924205819534
13974,11.52239375,0.0037820417972047
13975,11.52249375,0.0065127107082011
13976,11.52259375,0.0060090609231073
13977,11.52269375,0.0057290639796534
13978,11.52279375,0.0027420079359206
13979,11.52289375,0.0045564720778624
13980,11.52299375,0.006697089171046
13981,11.52309375,0.0066196987590026
13982,11.52319375,0.0077073646841258
13983,11.52329375,0.0054984347962858
13984,11.52339375,0.0051844387077963
13985,11.52349375,0.0065796404885592
13986,11.52359375,0.0072049155879545
13987,11.52369375,0.0073135297123075
13988,11.52379375,0.0061627788199245
13989,11.52389375,0.0061820392865122
13990,11.52399375,0.0081851548762759
13991,11.52409375,0.0072326690927856
13992,11.52419375,0.0079401582794348
13993,11.52429375,0.0082304431593858
13994,11.52439375,0.0094295951269963
13995,11.52449375,0.0073749969819408
13996,11.52459375,0.0074824781917373
13997,11.52469375,0.0066120695756602
13998,11.52479375,0.0068766648760314
13999,11.52489375,0.0079056771251998
14000,11.52499375,0.0074742550206746
14001,11.52509375,0.0058746403577193
14002,11.52519375,0.007468963547263
14003,11.52529375,0.0097782228688214
14004,11.52539375,0.0087529244222715
14005,11.52549375,0.0070247221897886
14006,11.52559375,0.0060901615285661
14007,11.52569375,0.0071411617812572
14008,11.52579375,0.0073601557874376
14009,11.52589375,0.0076311264120276
14010,11.52599375,0.0068052950746683
14011,11.52609375,0.0071909529597569
14012,11.52619375,0.0077153931545712
14013,11.52629375,0.006825337229179
14014,11.52639375,0.0070641870608134
14015,11.52649375,0.0062813238383485
14016,11.52659375,0.004854948301596
14017,11.52669375,0.0058544296955197
14018,11.52679375,0.0051221536960429
14019,11.52689375,0.0047494655127029
14020,11.52699375,0.0071229377295023
14021,11.52709375,0.003877252270189
14022,11.52719375,0.0043513743723937
14023,11.52729375,0.0053413946616605
14024,11.52739375,0.0044603980732131
14025,11.52749375,0.0050033501465247
14026,11.52759375,0.0038753997063216
14027,11.52769375,0.0028718256896864
14028,11.52779375,0.0021923372990206
14029,11.52789375,0.0038307787485041
14030,11.52799375,0.0052375874425342
14031,11.52809375,0.0047004003110635
14032,11.52819375,0.0051684883507022
14033,11.52829375,0.0033803180207653
14034,11.52839375,0.0019689749484156
14035,11.52849375,0.0025789510512422
14036,11.52859375,0.0031556113712187
14037,11.52869375,0.0044031842549847
14038,11.52879375,0.0059322537644442
14039,11.52889375,0.0029654346573909
14040,11.52899375,0.001165428223611
14041,11.52909375,-7.719647747603409e-05
14042,11.52919375,0.0005906077996406
14043,11.52929375,0.0036780055877691
14044,11.52939375,0.0051209894205621
14045,11.52949375,0.003340454010239
14046,11.52959375,0.0034462196378124
14047,11.52969375,0.0026147029082153
14048,11.52979375,0.0021489270081148
14049,11.52989375,0.0025105207328617
14050,11.52999375,0.0046581265526103
14051,11.53009375,0.0046172307996428
14052,11.53019375,0.0037295747657171
14053,11.53029375,0.0043405339249465
14054,11.53039375,0.0036609402214498
14055,11.53049375,0.0055679532325104
14056,11.53059375,0.0063357120600795
14057,11.53069375,0.0053618555498443
14058,11.53079375,0.003978142508644
14059,11.53089375,0.0036419145328646
14060,11.53099375,0.0037374798635548
14061,11.53109375,0.0064151996371632
14062,11.53119375,0.0076644858467893
14063,11.53129375,0.0054852148994552
14064,11.53139375,0.0034939229225245
14065,11.53149375,0.0041961630980803
14066,11.53159375,0.0067381688485733
14067,11.53169375,0.0076327966656542
14068,11.53179375,0.007589982323304
14069,11.53189375,0.0059603436697426
14070,11.53199375,0.0064886921556244
14071,11.53209375,0.0081195195438592
14072,11.53219375,0.0080468774233488
14073,11.53229375,0.006111762530323
14074,11.53239375,0.0065594446694281
14075,11.53249375,0.0066460826011469
14076,11.53259375,0.0086703700043258
14077,11.53269375,0.0082695362163239
14078,11.53279375,0.0078224674270419
14079,11.53289375,0.0097699505528081
14080,11.53299375,0.0079258775113902
14081,11.53309375,0.0070275214670401
14082,11.53319375,0.0061027035296303
14083,11.53329375,0.0071156236248295
14084,11.53339375,0.0080751140336021
14085,11.53349375,0.0072636241971721
14086,11.53359375,0.006067077287136
14087,11.53369375,0.0070841305609574
14088,11.53379375,0.0057038257569714
14089,11.53389375,0.0096533839504743
14090,11.53399375,0.008736206768532
14091,11.53409375,0.0076907502335444
14092,11.53419375,0.0063072401831051
14093,11.53429375,0.0096081259147236
14094,11.53439375,0.0072117785141181
14095,11.53449375,0.0046593128835091
14096,11.53459375,0.0070170292024879
14097,11.53469375,0.00852438578853
14098,11.53479375,0.0078843606057715
14099,11.53489375,0.0049095622014432
14100,11.53499375,0.0046614288456427
14101,11.53509375,0.0048850133745518
14102,11.53519375,0.0060874349105414
14103,11.53529375,0.0060663318529837
14104,11.53539375,0.0051645154547205
14105,11.53549375,0.0046596861145472
14106,11.53559375,0.0043923185003617
14107,11.53569375,0.0047889366257692
14108,11.53579375,0.0059731161468488
14109,11.53589375,0.0030680860716456
14110,11.53599375,0.004472321778135
14111,11.53609375,0.0027061497882839
14112,11.53619375,0.0021602561043364
14113,11.53629375,0.002560795736207
14114,11.53639375,0.0044457785772233
14115,11.53649375,0.0051774945390375
14116,11.53659375,0.0026622385160106
14117,11.53669375,0.0033391812578852
14118,11.53679375,0.0034972836866662
14119,11.53689375,0.0028736538981677
14120,11.53699375,0.0041094305237928
14121,11.53709375,0.0053376123649467
14122,11.53719375,0.0042684534479681
14123,11.53729375,0.0013038911208844
14124,11.53739375,0.0002961369283495
14125,11.53749375,0.0006271961259468
14126,11.53759375,0.0026570571901452
14127,11.53769375,0.0044752582184059
14128,11.53779375,0.0035556746031722
14129,11.53789375,0.0026340148078077
14130,11.53799375,0.0021347626377325
14131,11.53809375,0.0019969364832691
14132,11.53819375,0.0034132235730562
14133,11.53829375,0.0062551029240799
14134,11.53839375,0.0054796068218792
14135,11.53849375,0.0033604958294654
14136,11.53859375,0.0016708468497022
14137,11.53869375,0.0026297149339673
14138,11.53879375,0.0045025339205768
14139,11.53889375,0.0057784689893733
14140,11.53899375,0.0059928515389419
14141,11.53909375,0.00368265203518
14142,11.53919375,0.0029753349501463
14143,11.53929375,0.0056901226436424
14144,11.53939375,0.006543143225691
14145,11.53949375,0.0080884251971517
14146,11.53959375,0.0055338612996087
14147,11.53969375,0.0037094175064697
14148,11.53979375,0.0038200539154168
14149,11.53989375,0.0062230611654964
14150,11.53999375,0.0089945992019528
14151,11.54009375,0.0074451531897323
14152,11.54019375,0.0048936269521489
14153,11.54029375,0.004805829466912
14154,11.54039375,0.0058902089582623
14155,11.54049375,0.0090923171150648
14156,11.54059375,0.0093710566347818
14157,11.54069375,0.008450175471961
14158,11.54079375,0.0079057353331572
14159,11.54089375,0.0059271828306321
14160,11.54099375,0.0077231245729069
14161,11.54109375,0.0074218219635934
14162,11.54119375,0.0090110944688796
14163,11.54129375,0.0089590269267527
14164,11.54139375,0.0080193348644114
14165,11.54149375,0.0060310657443168
14166,11.54159375,0.0056384218687691
14167,11.54169375,0.0108546959812434
14168,11.54179375,0.0095052276324629
14169,11.54189375,0.0075900138592025
14170,11.54199375,0.0068537129368576
14171,11.54209375,0.0040624492801179
14172,11.54219375,0.0079768474580443
14173,11.54229375,0.0108237722010568
14174,11.54239375,0.0074480917474992
14175,11.54249375,0.0068029164028161
14176,11.54259375,0.0069296913625781
14177,11.54269375,0.006489180419712
14178,11.54279375,0.0088772784112526
14179,11.54289375,0.0090999694183242
14180,11.54299375,0.0067804521059953
14181,11.54309375,0.0057416592256326
14182,11.54319375,0.0066074817168342
14183,11.54329375,0.0024632218541241
14184,11.54339375,0.0066542577995302
14185,11.54349375,0.0079049449730176
14186,11.54359375,0.0065129910708162
14187,11.54369375,0.0025853843476095
14188,11.54379375,0.0017298890666569
14189,11.54389375,0.0038781333590395
14190,11.54399375,0.0055726265426672
14191,11.54409375,0.0068815158579892
14192,11.54419375,0.0030963830756539
14193,11.54429375,0.0036904173790162
14194,11.54439375,0.0036189730896373
14195,11.54449375,0.0030334821211588
14196,11.54459375,0.0054860527496876
14197,11.54469375,0.0060718257430825
14198,11.54479375,0.0016640680034475
14199,11.54489375,0.0022294616300069
14200,11.54499375,-0.0009243832773342
14201,11.54509375,0.0006097745443846
14202,11.54519375,0.0057789801016247
14203,11.54529375,0.0066568144581727
14204,11.54539375,0.0025322278096147
14205,11.54549375,0.0018676188312281
14206,11.54559375,0.0010636256407372
14207,11.54569375,0.00287287340047
14208,11.54579375,0.0053874294377431
14209,11.54589375,0.0039007854388616
14210,11.54599375,0.0009981894761531
14211,11.54609375,0.0003128697338213
14212,11.54619375,0.0003797834924367
14213,11.54629375,0.0039314736219425
14214,11.54639375,0.0062036033942648
14215,11.54649375,0.0027187128017096
14216,11.54659375,0.0023842622168646
14217,11.54669375,0.0012775932054648
14218,11.54679375,0.0034404573833016
14219,11.54689375,0.0036909309886652
14220,11.54699375,0.0069164265723288
14221,11.54709375,0.0080234262503241
14222,11.54719375,0.0049591756533633
14223,11.54729375,0.0025367927133848
14224,11.54739375,-0.0006205856881319
14225,11.54749375,0.0041810018394965
14226,11.54759375,0.0096901075733751
14227,11.54769375,0.0059224224692598
14228,11.54779375,0.0038550981578358
14229,11.54789375,0.0049981622802516
14230,11.54799375,0.0030264592080593
14231,11.54809375,0.0065853509873395
14232,11.54819375,0.0084932503412903
14233,11.54829375,0.0069965398082227
14234,11.54839375,0.0054742898377626
14235,11.54849375,0.006965840291301
14236,11.54859375,0.0064357575186524
14237,11.54869375,0.0076221842460862
14238,11.54879375,0.0101059175534061
14239,11.54889375,0.0082457080828099
14240,11.54899375,0.0054646107075282
14241,11.54909375,0.0056329295248495
14242,11.54919375,0.0060058983606644
14243,11.54929375,0.0098465938006621
14244,11.54939375,0.0109510692135558
14245,11.54949375,0.0075781106277454
14246,11.54959375,0.0078965711463304
14247,11.54969375,0.0077361570113786
14248,11.54979375,0.0062579677322272
14249,11.54989375,0.0099282033470406
14250,11.54999375,0.011061271230254
14251,11.55009375,0.0083355006869637
14252,11.55019375,0.0070157364709916
14253,11.55029375,0.0069923203189979
14254,11.55039375,0.0053069689017083
14255,11.55049375,0.0069740282522722
14256,11.55059375,0.0080197321053825
14257,11.55069375,0.0077937900056433
14258,11.55079375,0.0083824865874566
14259,11.55089375,0.0077287432295113
14260,11.55099375,0.0053944888827873
14261,11.55109375,0.0066633464589076
14262,11.55119375,0.0095809674278137
14263,11.55129375,0.0072144916516717
14264,11.55139375,0.0059927829622067
14265,11.55149375,0.0064683013110944
14266,11.55159375,0.0032226684193534
14267,11.55169375,0.0045989218036008
14268,11.55179375,0.0054034019967669
14269,11.55189375,0.0049076281582269
14270,11.55199375,0.0055781183917919
14271,11.55209375,0.0051415509602137
14272,11.55219375,0.0040650937767722
14273,11.55229375,0.004587333538228
14274,11.55239375,0.0062896187119276
14275,11.55249375,0.0062319683613046
14276,11.55259375,0.0032441490631097
14277,11.55269375,0.0035151576808813
14278,11.55279375,0.0028242387866229
14279,11.55289375,0.004642183094488
14280,11.55299375,0.0055936503012588
14281,11.55309375,0.0030990417878676
14282,11.55319375,0.0032717899369001
14283,11.55329375,-0.0002575985854277
14284,11.55339375,0.000408178180938
14285,11.55349375,0.0029125032270586
14286,11.55359375,0.0053514410225963
14287,11.55369375,0.0047363557919097
14288,11.55379375,0.0045486267310046
14289,11.55389375,0.0015043677804221
14290,11.55399375,0.0008490909698718
14291,11.55409375,0.0039361420087421
14292,11.55419375,0.0047441167922114
14293,11.55429375,0.0014835959498375
14294,11.55439375,0.0026616059937691
14295,11.55449375,0.0013775816180011
14296,11.55459375,0.0015456035855054
14297,11.55469375,0.0051138054703796
14298,11.55479375,0.0051267881946072
14299,11.55489375,0.0035079138920692
14300,11.55499375,0.0037900851955597
14301,11.55509375,0.0031360145164972
14302,11.55519375,0.00345735364123
14303,11.55529375,0.0058487722804546
14304,11.55539375,0.0052362727499831
14305,11.55549375,0.0028138366345532
14306,11.55559375,0.0030439035479653
14307,11.55569375,0.0027149839462187
14308,11.55579375,0.0051587004483419
14309,11.55589375,0.0071719172012327
14310,11.55599375,0.0057085791500154
14311,11.55609375,0.0032833603924479
14312,11.55619375,0.0038563424044557
14313,11.55629375,0.0049900966326223
14314,11.55639375,0.0082220384889197
14315,11.55649375,0.0092155909431014
14316,11.55659375,0.0070797289960806
14317,11.55669375,0.0062596593743304
14318,11.55679375,0.0067299410109821
14319,11.55689375,0.0070309974295062
14320,11.55699375,0.0064507453116679
14321,11.55709375,0.0079757845878633
14322,11.55719375,0.0058525279455505
14323,11.55729375,0.007792407130222
14324,11.55739375,0.0077559399453183
14325,11.55749375,0.0078210099219638
14326,11.55759375,0.0090347503453048
14327,11.55769375,0.0090231299087775
14328,11.55779375,0.0061146458418573
14329,11.55789375,0.007845586388838
14330,11.55799375,0.0080782509687352
14331,11.55809375,0.0077800631036593
14332,11.55819375,0.0076366148213059
14333,11.55829375,0.0070110200222997
14334,11.55839375,0.0070234016911211
14335,11.55849375,0.0073818627534457
14336,11.55859375,0.00943592841982
14337,11.55869375,0.007147470784794
14338,11.55879375,0.0077681401707435
14339,11.55889375,0.0065380233428478
14340,11.55899375,0.006575265561345
14341,11.55909375,0.0066968115191854
14342,11.55919375,0.0068433034824607
14343,11.55929375,0.0081119213886401
14344,11.55939375,0.0071164920572836
14345,11.55949375,0.0062633777941224
14346,11.55959375,0.0051245828654207
14347,11.55969375,0.0088843588445005
14348,11.55979375,0.0085939787039894
