,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
15936,15936,11.84369375,0.0035500886547071,(-0.08287599115010033+0.04227863414079409j),-223.42537963993888,(-0.002258352144356532-0.025234159008037015j),-893.7142857163686
15937,15937,11.84379375,0.0036452368802851,(0.006535259566838567-0.07388252906092477j),-223.2825245378673,(0.0058420934816894865-0.01966092027496165j),-893.1428571449387
15938,15938,11.84389375,0.0027116433223176,(0.03894941323095034-0.01821758379522181j),-223.13966943579572,(0.006428012600228364+0.04374636771286952j),-892.5714285735088
15939,15939,11.84399375,0.0041463453780906,(-0.0902122844593946-0.029920385952801647j),-222.99681433372416,(0.012630919533014158+0.0028359517207385138j),-892.0000000020789
15940,15940,11.84409375,0.0050883111881974,(0.06316756921559838-0.01915818822154074j),-222.8539592316526,(0.027651157139915637-0.02435087126495937j),-891.4285714306491
15941,15941,11.84419375,0.00245966162987,(-0.020370632743797832-0.08440340018698003j),-222.71110412958103,(0.012273655764119904+0.0073587169108260495j),-890.8571428592192
15942,15942,11.84429375,0.0008374848253835,(-0.027025266599514583-0.006848084542417022j),-222.56824902750944,(0.014439424427439066+0.008295010902861662j),-890.2857142877892
15943,15943,11.84439375,0.0016610081673245,(0.02518601576423354-0.06229902950702599j),-222.42539392543787,(0.013167943577142033-0.006289520502634368j),-889.7142857163593
15944,15944,11.844493750000002,0.0037859220631945,(-0.04848249247793669-0.07183513401873029j),-222.2825388233663,(0.02197145604074665+0.014190321763914646j),-889.1428571449294
15945,15945,11.84459375,0.0037161443149611,(0.021261992898598238+0.07268295649288345j),-222.13968372129477,(-0.013269610111475962-0.00859521422115779j),-888.5714285734995
15946,15946,11.84469375,0.0014053226337891,(0.08128858339571085+0.11030757616611862j),-221.99682861922315,(-0.0004695171423755237+0.02984030337196062j),-888.0000000020696
15947,15947,11.84479375,0.0016182085180447,(0.10901953298292436+0.010735313560947136j),-221.8539735171516,(-0.004619323820726027-0.01599293227459406j),-887.4285714306397
15948,15948,11.84489375,0.0025660540801008,(0.27771933710147717-0.03205659203297308j),-221.71111841508,(-0.023879228273754147+0.00673054737789569j),-886.8571428592098
15949,15949,11.84499375,0.004688116869417,(-0.14229966075360864-0.02622302446921935j),-221.5682633130085,(0.024636388355370187-0.05805251789791911j),-886.2857142877799
15950,15950,11.84509375,0.0016522017911335,(-0.06016257788739131+0.031981317562571145j),-221.4254082109369,(-0.024534439737117525-0.008617876227167615j),-885.71428571635
15951,15951,11.84519375,-0.0005404559492937,(-0.11341639613011958-0.08744900671843588j),-221.2825531088653,(0.0354845736696779-0.013087295765445872j),-885.1428571449201
15952,15952,11.845293750000002,0.0030438143768388,(-0.015601967875339387-0.010281181693424901j),-221.1396980067937,(-0.0338457508851282-0.05856126148620214j),-884.5714285734902
15953,15953,11.84539375,0.0057457008564463,(0.026635268954627353+0.021269039029769614j),-220.99684290472212,(-0.00471150128712064-0.017110635907336864j),-884.0000000020602
15954,15954,11.84549375,0.0061156999540444,(-0.07088226811165754+0.03271709096809761j),-220.85398780265055,(-0.008510117450234875+0.013558822229805575j),-883.4285714306304
15955,15955,11.84559375,0.0002609566239537,(-0.06731183375263475-0.0017385933146830818j),-220.711132700579,(0.033235294046028846-0.023023702040367564j),-882.8571428592005
15956,15956,11.84569375,0.0015772541906416,(-0.13883726972255692+0.09136913125192933j),-220.56827759850745,(0.011943202047426854+0.006386653847467165j),-882.2857142877706
15957,15957,11.84579375,0.00493635282483,(-0.10654253488396201+0.08069965956203663j),-220.42542249643583,(0.010181209241016904-0.015279617631260761j),-881.7142857163407
15958,15958,11.84589375,0.0075053544057856,(-0.11164326580194354-0.015574023202842j),-220.2825673943643,(0.013412907737033769-0.028620568545834377j),-881.1428571449107
15959,15959,11.84599375,0.0043982932652162,(-0.2235259385768672-0.08997865469772977j),-220.13971229229276,(-0.010634748917862607+0.020659376665320056j),-880.5714285734808
15960,15960,11.84609375,0.0010606884654351,(-0.07241716543931061-0.007662681993136678j),-219.9968571902212,(-0.0031996374834821414-0.008758204735252927j),-880.0000000020509
15961,15961,11.84619375,0.0030587443468281,(0.01666132221949595+0.03144056516004768j),-219.8540020881496,(0.03024990099335955+0.04514070538346396j),-879.4285714306211
15962,15962,11.84629375,0.0044994180782335,(0.07505318519107243-0.038708401738122705j),-219.711146986078,(0.020944471075293063+0.04310369814029592j),-878.8571428591912
15963,15963,11.84639375,0.0045668390469576,(0.06442384626091446+0.15647380492045715j),-219.56829188400644,(0.008309238035370078-0.054097149558959015j),-878.2857142877613
15964,15964,11.84649375,0.0056400831811518,(-0.006875757937629318+0.044669291127677965j),-219.42543678193488,(0.007158966551838633-0.01998296211771465j),-877.7142857163313
15965,15965,11.84659375,0.005140272052098,(-0.07064831260526377+0.01065251951362484j),-219.28258167986328,(0.016491269937629647-0.01356253186667801j),-877.1428571449014
15966,15966,11.84669375,0.0065340809990976,(-0.213932443958302+0.14950312420747167j),-219.1397265777917,(0.014557585033384425-0.01756272838272581j),-876.5714285734715
15967,15967,11.846793750000002,0.0067998644403054,(-0.075120202476819-0.06474035413883375j),-218.99687147572016,(0.019104854339047732-0.05339613463048784j),-876.0000000020416
15968,15968,11.84689375,0.0053245280622814,(-0.16697876585129093-0.0651437068640155j),-218.85401637364856,(0.061789258020402194-0.07706351607685684j),-875.4285714306118
15969,15969,11.84699375,0.0070564167855781,(-0.09730826358953272+0.06500597964909649j),-218.711161271577,(0.013547179257817538+0.0051704047568336305j),-874.8571428591819
15970,15970,11.84709375,0.0067119166501486,(-0.11252803832633787+0.1777629285006512j),-218.56830616950543,(0.02052752587687598-0.007437287430738224j),-874.285714287752
15971,15971,11.84719375,0.0072617770679785,(-0.04904941427671179-0.06155487196497775j),-218.42545106743387,(-0.030210067353913357+0.04477528114363939j),-873.714285716322
15972,15972,11.84729375,0.0052930462196235,(-0.027646629549417462+0.0003747707976461817j),-218.28259596536228,(-0.213815061049155+0.04055319204937252j),-873.1428571448921
15973,15973,11.84739375,0.0064194008680183,(-0.011922908269642502+0.03318406338559405j),-218.1397408632907,(0.07227102140757106-0.08219747968474647j),-872.5714285734622
15974,15974,11.84749375,0.0074476469747529,(0.05075383530866827+0.02289952494526143j),-217.99688576121915,(0.009159505636294585+0.043378116617292586j),-872.0000000020323
15975,15975,11.84759375,0.0068047242582219,(-0.13527615432178453+0.2214078763955799j),-217.8540306591476,(0.02009205603050906-0.016641605895345232j),-871.4285714306025
15976,15976,11.84769375,0.0058104108960108,(-0.1469161196359165+0.04390330991576104j),-217.711175557076,(-0.004894031980950869+0.012908989248848701j),-870.8571428591725
15977,15977,11.84779375,0.0068914496404698,(0.008867074835558965+0.012751620030718929j),-217.56832045500445,(0.02252843605879158+0.02022226310710285j),-870.2857142877426
15978,15978,11.84789375,0.0078876660340228,(-0.08789359202288674-0.44524455786156864j),-217.4254653529329,(-0.026031348465551135-0.020487113039349636j),-869.7142857163127
15979,15979,11.84799375,0.0080331081632447,(-0.27645428166165353-0.26571328345692397j),-217.28261025086127,(0.02281642119848523-0.01417686991786312j),-869.1428571448828
15980,15980,11.84809375,0.0077745983127879,(-0.6052847540349316-0.10232239482028718j),-217.1397551487897,(0.011661513232785817-0.034896800086187285j),-868.5714285734529
15981,15981,11.84819375,0.0089323773091418,(0.06407337636558902+0.7298808242597834j),-216.9969000467181,(0.02404331786234526-0.01171305400405626j),-868.000000002023
15982,15982,11.84829375,0.0086738812852049,(-0.48295323660695366+0.16205796113655718j),-216.85404494464655,(0.003603551793510313+0.047248024797884466j),-867.4285714305931
15983,15983,11.84839375,0.0082186513805694,(-0.24952957321650412-0.1255151361520752j),-216.71118984257495,(-0.011655461523774197-0.02124167347559127j),-866.8571428591632
15984,15984,11.84849375,0.009292663160834,(-0.04336649479054944+0.12720062548745925j),-216.56833474050345,(-0.009760726151562912+0.006649692622936465j),-866.2857142877333
15985,15985,11.84859375,0.0077212647018257,(-0.02998507394115439-0.12602333380409464j),-216.42547963843185,(0.00585450020099809-0.012802942077950316j),-865.7142857163034
15986,15986,11.84869375,0.0074317580873517,(-0.02594024686784021-0.09013084307736302j),-216.2826245363603,(0.03083153809781953+0.04020667007478632j),-865.1428571448735
15987,15987,11.84879375,0.0069005779212327,(0.005708775741208602-0.003804351864849821j),-216.1397694342887,(0.0478594546931464+0.04300322775080569j),-864.5714285734435
15988,15988,11.84889375,0.0071425704932616,(-0.11550178552287113+0.0652735601558347j),-215.99691433221716,(0.034652774237123464+0.032961857857962074j),-864.0000000020136
15989,15989,11.84899375,0.0054805494367995,(-0.04170065767207651+0.023671987142315186j),-215.8540592301456,(0.023782621106435593+0.0166717220903934j),-863.4285714305838
15990,15990,11.849093750000002,0.0072116066754599,(-0.1849719913355049-0.12504313900843408j),-215.711204128074,(-0.035885482916011395-0.019674337379649784j),-862.8571428591539
15991,15991,11.84919375,0.008612373839071,(-0.060392220365508696+0.059697763857990846j),-215.5683490260024,(-0.010749403624656803-0.01966498477837536j),-862.285714287724
15992,15992,11.84929375,0.0090143547040792,(-0.15596584932493834-0.1016141877028355j),-215.42549392393084,(0.07526026117615281+0.019845367406868195j),-861.7142857162941
15993,15993,11.84939375,0.0075030727266295,(0.08270976839481788+0.05945150010326576j),-215.28263882185928,(0.08489617889891476-0.052854143557737286j),-861.1428571448641
15994,15994,11.84949375,0.0076234050937674,(0.005047126419878452-0.05292084627331068j),-215.1397837197877,(0.06194198649526239-0.30836026486483803j),-860.5714285734342
15995,15995,11.84959375,0.008227300839765,(-0.13667511562030515+0.0889517951182077j),-214.9969286177161,(-0.08707213476392128+0.055069287616586166j),-860.0000000020043
15996,15996,11.84969375,0.0086763465410875,(-0.014222851943759466+0.024638820401496373j),-214.85407351564456,(0.025482687288547173-0.10516802863708197j),-859.4285714305745
15997,15997,11.84979375,0.0088822882545537,(-0.06849655933912144-0.031136227163754974j),-214.711218413573,(0.019743150006708177+0.10814808087182966j),-858.8571428591446
15998,15998,11.84989375,0.006982167216096,(-0.07417956266162314+0.07718468770942641j),-214.5683633115014,(-0.03369967898489089-0.029594808131847408j),-858.2857142877147
15999,15999,11.84999375,0.00771243247335,(-0.09752988733803292+0.07675820688220311j),-214.42550820942984,(-0.02190144693244305+0.009347989170265025j),-857.7142857162847
16000,16000,11.85009375,0.0073123008924831,(-0.0037579897065834703+0.0413788645374953j),-214.28265310735827,(0.005491633273225372+0.006760050118170345j),-857.1428571448548
16001,16001,11.85019375,0.0064170707101199,(0.126249264630809+0.08430961829360129j),-214.13979800528668,(-0.006496687430481929-0.012854802246651836j),-856.5714285734249
16002,16002,11.85029375,0.005078569469501,(-0.225652373565019-0.24307233041401466j),-213.9969429032151,(-0.028196302944455163+0.03231451859273034j),-856.000000001995
16003,16003,11.85039375,0.0062878770502796,(-0.1385127597180251-0.04445535314431825j),-213.85408780114355,(0.028077635336295592+0.00912241588082352j),-855.4285714305652
16004,16004,11.85049375,0.0070287071811024,(-0.07445791932406413-0.06688005066852319j),-213.711232699072,(0.040781752601026795+0.007300803910148607j),-854.8571428591353
16005,16005,11.85059375,0.007324804220137,(-0.040241032951314745-0.05838528874488896j),-213.5683775970004,(-0.029911013067323716-0.10085180065628477j),-854.2857142877053
16006,16006,11.85069375,0.0056346456333896,(-0.009820518587873996+0.08316801194864797j),-213.42552249492883,(-0.028260651724020473-0.00603209028984256j),-853.7142857162754
16007,16007,11.85079375,0.0058809259704989,(-0.013453055412516991-0.1157669491269411j),-213.2826673928573,(0.06684719614464311-0.022008673120491443j),-853.1428571448455
16008,16008,11.85089375,0.008194956207454,(-0.09716873016464735-0.08440913167155219j),-213.1398122907857,(-0.020074084357582976+0.008968957323888738j),-852.5714285734156
16009,16009,11.85099375,0.0051416568600463,(-0.14989158636448086-0.1055631348484335j),-212.9969571887141,(-0.013660702798968576-0.006187250578926093j),-852.0000000019857
16010,16010,11.85109375,0.0044124554474379,(-0.007709180000078974+0.01004565126683634j),-212.8541020866425,(-0.03424263889075787-0.02011507497936077j),-851.4285714305558
16011,16011,11.85119375,0.003001730779908,(0.049448074885585516-0.09928253852587843j),-212.71124698457095,(-0.035737476867994444-0.036935463496741254j),-850.8571428591259
16012,16012,11.85129375,0.0057770140142328,(-0.0005129081171514008-0.03959706596143668j),-212.5683918824994,(0.0248268176302507+0.0576524328850922j),-850.285714287696
16013,16013,11.85139375,0.0055227329512443,(-0.15143378996224163+0.0553215886341304j),-212.42553678042785,(-0.041764600285909934+0.10020873812605063j),-849.7142857162661
16014,16014,11.85149375,0.0045730538449721,(-0.08910426875130373-0.015833495933696044j),-212.28268167835623,(-0.08201128855760831-0.005394830672315221j),-849.1428571448362
16015,16015,11.85159375,0.0019026901308849,(-0.09753193829197854+0.04909772154578432j),-212.1398265762847,(0.045055410278465546-0.03992397013145993j),-848.5714285734063
16016,16016,11.85169375,0.0027631196128577,(0.004587639214794923-0.06856925184294808j),-211.9969714742131,(0.016114235418060452+0.08360304582006267j),-848.0000000019763
16017,16017,11.85179375,0.0046073789049145,(-0.05962254272153884+0.023459320308315545j),-211.85411637214156,(0.027309681809662388+0.006659507530923273j),-847.4285714305465
16018,16018,11.85189375,0.0035733149884086,(-0.015922214952557773-0.20745762717635913j),-211.71126127007,(-0.04726229376407067+0.02852142688507238j),-846.8571428591166
16019,16019,11.85199375,0.0013571890867781,(-0.5240816836299537+0.5816482581045463j),-211.5684061679984,(-0.0019857184700146427+0.046698664513595084j),-846.2857142876867
16020,16020,11.85209375,0.0029938839912618,(-0.25908827836517884+0.11708009964015102j),-211.4255510659268,(0.09322584255433819-0.0148312792438237j),-845.7142857162568
16021,16021,11.85219375,0.003851320647791,(0.015152698578583985-0.10368782169414942j),-211.28269596385525,(0.02523272812613552-0.041461264290477376j),-845.1428571448268
16022,16022,11.85229375,0.0039083301221703,(0.08409351268175161+0.03612913372536425j),-211.13984086178368,(-0.021374012474120335+0.03995760607801381j),-844.5714285733969
16023,16023,11.85239375,0.0042958599639999,(0.026570239745567284-0.09405192177652652j),-210.9969857597121,(0.03290233982180699+0.009239645935980534j),-844.000000001967
16024,16024,11.85249375,0.0014997685510892,(-0.23229617437423833+0.24563689632802443j),-210.85413065764047,(-0.033515740447936995-0.014646567128825644j),-843.4285714305372
16025,16025,11.85259375,0.0032555335457055,(-0.0444840391219036-0.04671545877055167j),-210.71127555556896,(-0.018654222914152044+0.006482962248036968j),-842.8571428591073
16026,16026,11.85269375,0.0030360027300073,(0.020033280007990317+0.14045119873650505j),-210.5684204534974,(-0.01469648300303707+0.001552528724275571j),-842.2857142876774
