,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6317,6317,11.81929375,0.0053181478618874,(-0.05315721545026973+0.040111597215023845j),-556.2905756758911,(0.0317986130552884-0.024763865157724052j),-2225.2307692359554
6318,6318,11.81939375,0.0060765031686692,(-0.03390128614619897+0.0017142327937729285j),-555.9828928353623,(-0.17204244854435777+0.08026376109704293j),-2224.000000005183
6319,6319,11.81949375,0.0049514480813309,(0.054158571732473494+0.000850593130144281j),-555.6752099948337,(-0.004690076062030937+0.06457222754324118j),-2222.769230774411
6320,6320,11.81959375,0.0030962140312355,(0.020312178964761545+0.06070593785824706j),-555.367527154305,(0.2523032261415802+0.22456128151041593j),-2221.538461543639
6321,6321,11.81969375,0.0036030656101672,(-0.03609083759313468+0.002739379164329255j),-555.0598443137762,(0.08434622135080327-0.034253508981189326j),-2220.307692312867
6322,6322,11.81979375,0.0029132219059465,(-0.1852503436215896+0.11936604974172281j),-554.7521614732476,(-0.22305292752053085+0.1449002108245375j),-2219.0769230820947
6323,6323,11.81989375,0.003373099479574,(-0.18772972927440637-0.04463244051701007j),-554.4444786327189,(-0.09925562142163882-0.12362195427436265j),-2217.846153851323
6324,6324,11.81999375,0.0038120006809559,(-0.1481332162152036+0.02955117963171596j),-554.1367957921901,(-0.015295227348324426-0.204264773276782j),-2216.6153846205507
6325,6325,11.82009375,0.0045767578835628,(-0.0010616803012654108+0.10754149806154394j),-553.8291129516615,(0.05005065469613759-0.10222419892462065j),-2215.3846153897784
6326,6326,11.82019375,0.0026075283686615,(0.018948069155604916-0.0350827945271502j),-553.5214301111328,(0.05865884130214547-0.18428263549448343j),-2214.1538461590067
6327,6327,11.82029375,0.0024581774071791,(-0.02064932865481884-0.03899482211043178j),-553.213747270604,(0.12923405643393682+0.07404580227620444j),-2212.9230769282344
6328,6328,11.82039375,0.0001760321263651,(0.011514270832433594+0.004100771243550596j),-552.9060644300754,(-0.16972603769765848+0.05218243586269264j),-2211.692307697462
6329,6329,11.82049375,5.879949689752175e-06,(-0.02536730447005106+0.08960629584876754j),-552.5983815895466,(0.06325457725449013-0.18356174567183842j),-2210.4615384666904
6330,6330,11.82059375,0.0057332779717669,(-0.026889829187612065+0.04232786213100408j),-552.290698749018,(-0.17434542470162095+0.03391850194257452j),-2209.230769235918
6331,6331,11.82069375,0.0068257362591395,(0.011065216942721261-0.032593388142592356j),-551.9830159084893,(-0.037617239307115274-0.033676332378256305j),-2208.000000005146
6332,6332,11.82079375,0.0059459635509677,(0.08258508143382576-0.031500561846075366j),-551.6753330679605,(0.06259800766800751+0.2944610244883232j),-2206.7692307743737
6333,6333,11.820893750000002,0.0008985941401763,(0.04551543532989119+0.011216655146869519j),-551.3676502274319,(-0.06935765501553993+0.15670759352749863j),-2205.538461543602
6334,6334,11.82099375,0.0022456180749026,(-0.13007820393191644+0.024527164093606182j),-551.0599673869032,(-0.02514356505647454-0.21589972100299834j),-2204.3076923128297
6335,6335,11.82109375,0.0002795298479353,(-0.017292008855585954+0.003393764518484121j),-550.7522845463744,(0.022382300447128613-0.007177827093340361j),-2203.0769230820574
6336,6336,11.82119375,-5.3693330383115806e-05,(-0.10577509377396734+0.04865187485269j),-550.4446017058458,(-0.009173655553541972+0.058568557999125886j),-2201.8461538512856
6337,6337,11.82129375,0.0048621972465254,(0.06886490197842754-0.002780541592708786j),-550.136918865317,(-0.025030826616841542+0.22000497958716644j),-2200.6153846205134
6338,6338,11.82139375,0.0012587190426094,(-0.015704247804442212-0.006175355582374492j),-549.8292360247883,(-0.03505157255117697+0.025975803051346103j),-2199.384615389741
6339,6339,11.82149375,0.0045642342854197,(-0.07682583363408929-0.12103671490655601j),-549.5215531842597,(-0.14825105147753886-0.1336732519089628j),-2198.1538461589694
6340,6340,11.82159375,0.003961431252669,(0.01226135160877721-0.02774387820078908j),-549.213870343731,(0.02675170296980528-0.12025418291072913j),-2196.923076928197
6341,6341,11.82169375,-0.0005496699336547,(-0.043686745820512095+0.07960524776739998j),-548.9061875032022,(0.001819958523973271+0.025670860479776826j),-2195.692307697425
6342,6342,11.82179375,0.001839055816998,(-0.058442231798926506+0.016378215887904557j),-548.5985046626736,(0.17898033674782093+0.1728409580790719j),-2194.461538466653
6343,6343,11.82189375,0.0025897736708147,(-0.03221272356142345+0.09368766376652693j),-548.2908218221448,(-0.0033581314197947826-0.11877072632305029j),-2193.230769235881
6344,6344,11.82199375,0.0045312474058489,(0.042430213388960504-0.0016141549174671036j),-547.9831389816162,(-0.16273180566006312-0.09837648473032874j),-2192.0000000051086
6345,6345,11.82209375,0.0070796924522951,(-0.09988248507340466-0.000718537810314222j),-547.6754561410875,(0.18982428132631307+0.06884846465980195j),-2190.7692307743364
6346,6346,11.82219375,0.0045109848386971,(-0.12629456745886516+0.039084653100465695j),-547.3677733005587,(0.030649830538423718+0.04040057611801808j),-2189.5384615435646
6347,6347,11.82229375,0.0034916159476838,(-0.08572193245150556-0.015915011157285858j),-547.0600904600301,(0.16790303869630094+0.04684203868238305j),-2188.3076923127924
6348,6348,11.822393750000002,0.0042762648489023,(-0.0033339741864001488-0.055328192974976514j),-546.7524076195014,(-0.07173908320587745+0.024464186115195005j),-2187.07692308202
6349,6349,11.82249375,0.003644911306738,(0.034061944576784-0.10359219783798503j),-546.4447247789726,(-0.10755242765564585+0.17429108491814096j),-2185.8461538512483
6350,6350,11.82259375,0.0019915109523049,(-0.08924178279428156+0.008219954229541755j),-546.137041938444,(0.5702064852619104+0.03498981466438893j),-2184.615384620476
6351,6351,11.82269375,0.0035239998661462,(-0.055469156527897016-0.0326315523471719j),-545.8293590979152,(0.2265802113991483+0.15764678331755425j),-2183.384615389704
6352,6352,11.82279375,0.0064869878164126,(-0.1184406180711529+0.08693833427517803j),-545.5216762573865,(0.01321935088822044-0.2933462279344218j),-2182.153846158932
6353,6353,11.82289375,0.0049404415917284,(0.013260997752749783+0.028245937117383733j),-545.2139934168579,(-0.12635005385598372-0.03150812914796841j),-2180.92307692816
6354,6354,11.82299375,0.0052292203034563,(0.07799338679105787+0.03662105094764662j),-544.9063105763291,(0.5379252334757958-0.3132380668165615j),-2179.6923076973876
6355,6355,11.82309375,0.0071909101774992,(-0.08589505141955853+0.055630303969855764j),-544.5986277358004,(-0.025465312348417743+0.35288492329182974j),-2178.461538466616
6356,6356,11.823193750000002,0.0077775392531126,(-0.011613525291989252-0.0009232389742412795j),-544.2909448952718,(-0.2204445794122709+0.29885018206809916j),-2177.2307692358436
6357,6357,11.82329375,0.0036408403627535,(-0.06675847011004149-0.012590294495039032j),-543.983262054743,(-0.11892716925139127-0.06201952807850787j),-2176.0000000050713
6358,6358,11.82339375,0.0026785359439529,(0.05304742795002142+0.06391430348447884j),-543.6755792142144,(-0.07510866942223562+0.17547709640399992j),-2174.769230774299
6359,6359,11.82349375,0.0068368215557212,(-0.037125242226919875-0.005076557981121452j),-543.3678963736857,(-0.10874243584146068-0.1002191312414811j),-2173.5384615435273
6360,6360,11.82359375,0.0088884770883826,(-0.08753649344270314+0.054004942390254655j),-543.0602135331569,(0.23855837027103396-0.13822296133519316j),-2172.307692312755
6361,6361,11.82369375,0.007863657048545,(-0.08461607308980862-0.023288938972556367j),-542.7525306926283,(-0.1122024910768644-0.031535041717510814j),-2171.076923081983
6362,6362,11.82379375,0.0076165509657593,(-0.07339869448452487-0.011815555555005179j),-542.4448478520995,(-0.2543958513948468-0.06494081205642555j),-2169.846153851211
6363,6363,11.82389375,0.0070528444696518,(0.010401816517551005+0.1512408826362271j),-542.1371650115708,(0.11252374891928973-0.0016663602767151148j),-2168.615384620439
6364,6364,11.82399375,0.0043578376111749,(-0.058363320425083756-0.005659563824159761j),-541.8294821710422,(-0.0029035383508684356+0.03151979304428779j),-2167.3846153896666
6365,6365,11.82409375,0.0038779960495543,(-0.0729118820058244+0.0494554825334388j),-541.5217993305134,(0.14834800458289427-0.08199754836678085j),-2166.153846158895
6366,6366,11.82419375,0.0047907257852601,(0.03255142161529309-0.07414576055656089j),-541.2141164899847,(-0.012290959788329114-0.08636799907257198j),-2164.9230769281226
6367,6367,11.82429375,0.0103216061509642,(-0.036199738341603796-0.018874960086176444j),-540.9064336494561,(-0.04830813549719351+0.18845854910153426j),-2163.6923076973503
6368,6368,11.82439375,0.0145666531403277,(-0.014506052002217773+0.028803779939169723j),-540.5987508089273,(-0.04872002208833033-0.1440584838936962j),-2162.4615384665785
6369,6369,11.82449375,0.0111511402492392,(-0.08646944428029252-0.014633022484075369j),-540.2910679683987,(-0.019770412547643362+0.1342379346902466j),-2161.2307692358063
6370,6370,11.82459375,0.0036217977787053,(-0.07012532565624643-0.04477200210316752j),-539.98338512787,(0.024333721035866465+0.05154117370990416j),-2160.000000005034
6371,6371,11.824693750000002,0.0045916709807725,(-0.008855983964848383-0.004241730576406423j),-539.6757022873412,(-0.11025689674335047-0.07321929600044902j),-2158.769230774262
6372,6372,11.82479375,0.006932341851015,(0.008534099648520692-0.11750369434465226j),-539.3680194468126,(-0.027398468384409125-0.1170337922587833j),-2157.53846154349
6373,6373,11.82489375,0.0096746273906723,(-0.013232393088509873+0.023677817627409867j),-539.0603366062838,(0.0992976703845313+0.06879338038562127j),-2156.307692312718
6374,6374,11.82499375,0.0105210527172805,(0.083797483209581-0.028853735800111302j),-538.7526537657551,(0.049677589452488194+0.012519612672820722j),-2155.0769230819456
6375,6375,11.82509375,0.00890951169704,(0.039194450108313864-0.04022207040681138j),-538.4449709252265,(-0.11266070320756666+0.07069225447427023j),-2153.8461538511738
6376,6376,11.82519375,0.008419648367742,(-0.0556483751415948-0.030842629544927648j),-538.1372880846977,(0.0521910964619376+0.028739602939865345j),-2152.6153846204015
6377,6377,11.82529375,0.0097978280818529,(-0.11033958540265057-0.011674564519027115j),-537.829605244169,(-0.10106324092132347+0.13945157148317983j),-2151.3846153896293
6378,6378,11.82539375,0.0072342920080802,(-0.06236787926269663+0.025409542911038332j),-537.5219224036404,(0.0022003395795488073-0.1236952016135655j),-2150.1538461588575
6379,6379,11.82549375,0.0040675321254421,(-0.0698550933694216-0.03230489477977231j),-537.2142395631116,(0.08076567017661024-0.05381339095891936j),-2148.9230769280853
6380,6380,11.82559375,0.0055813620821918,(-0.06709084342561691+0.05314461348539549j),-536.9065567225829,(0.03414787477338006+0.005816030745867881j),-2147.692307697313
6381,6381,11.82569375,0.0105573422495791,(0.008589460090185524+0.089407474015511j),-536.5988738820542,(0.009610975564518204-0.12532028828951802j),-2146.4615384665412
6382,6382,11.82579375,0.0106096305612519,(-0.02919408480075328-0.09431358035668154j),-536.2911910415255,(0.02573814244631245-0.0034037954747906246j),-2145.230769235769
6383,6383,11.82589375,0.0072003879064908,(-0.05007350928070441-0.0012396018459696172j),-535.9835082009969,(-0.1567739257172312-0.135218352967504j),-2144.0000000049968
6384,6384,11.82599375,0.0095586661264663,(-0.1283821281975867-0.01087204097533144j),-535.6758253604681,(-0.05531865924921166-0.10724891897567737j),-2142.7692307742245
6385,6385,11.82609375,0.0099943965025256,(-0.07122143154420282-0.0007605287647770992j),-535.3681425199394,(0.008773870897614978+0.0005869171231234552j),-2141.5384615434527
6386,6386,11.82619375,0.0083206905192322,(-0.06522292992576993+0.010030057557936393j),-535.0604596794108,(0.05453993619755007-0.10953924012989459j),-2140.3076923126805
6387,6387,11.82629375,0.0017372156955141,(-0.01793539729804407-0.0425757049377809j),-534.752776838882,(-0.024511731003439396-0.007140947832625047j),-2139.0769230819083
6388,6388,11.82639375,0.0031009912933018,(-0.05839202706813381+0.059688491848882676j),-534.4450939983533,(0.0041967472308958795+0.006884239858947143j),-2137.8461538511365
6389,6389,11.82649375,0.010382215931476,(-0.060157577266968736-0.036742114200381995j),-534.1374111578247,(0.022728588978334185+0.11798628494189234j),-2136.6153846203642
6390,6390,11.82659375,0.0123208121873604,(-0.027767474536546304+0.0891529846641126j),-533.8297283172959,(-0.16025551294079843+0.028629361559507176j),-2135.384615389592
6391,6391,11.82669375,0.0101401497890798,(-0.05141063501527066-0.10889642464843773j),-533.5220454767672,(0.06100927145573361-0.053488454831844556j),-2134.15384615882
6392,6392,11.82679375,0.0074279499361138,(-0.0006652672519269244+0.023338035472443425j),-533.2143626362385,(-0.004578456292851432-0.09818135229212469j),-2132.923076928048
6393,6393,11.82689375,0.0032094085331373,(-0.08324514099483754+0.022575070687985088j),-532.9066797957098,(0.08972067385561003+0.019915565088126058j),-2131.6923076972757
6394,6394,11.826993750000002,0.0028138128255168,(-0.1703980902652013-0.021957131123832532j),-532.5989969551811,(0.06145723221822151-0.1658835710060596j),-2130.461538466504
6395,6395,11.82709375,0.0048440423684386,(-0.1241169520098487+0.025187151861955723j),-532.2913141146524,(0.13497841485503806+0.0007401485181712242j),-2129.2307692357317
6396,6396,11.82719375,0.0070986158513051,(-0.12065027177762598-0.06973547909818233j),-531.9836312741237,(-0.13517736817092108+0.07598797400643093j),-2128.0000000049595
6397,6397,11.82729375,0.004233537486726,(0.009832738875379755+0.02620832322131318j),-531.6759484335951,(-0.07557416001192588-0.027185261129506977j),-2126.7692307741872
6398,6398,11.82739375,0.0078764519928363,(-0.13367463201302415+0.0393195189407549j),-531.3682655930663,(-0.021481638250856624-0.039488223199728584j),-2125.5384615434155
6399,6399,11.82749375,0.0064098915608694,(-0.11770428720324821+0.03645818139836854j),-531.0605827525376,(-0.10022482729042506-0.12316180106058755j),-2124.307692312643
6400,6400,11.82759375,0.0025774378762053,(-0.18976034574482453-0.04418985716884363j),-530.752899912009,(-0.007164024991119389-0.05776221883052829j),-2123.076923081871
6401,6401,11.82769375,0.0010002953276943,(-0.0984747955571553-0.01613058310182495j),-530.4452170714802,(0.011421748373057077+0.07772295117363084j),-2121.846153851099
6402,6402,11.82779375,0.0024901858907372,(-0.03171902071181681+0.0461590931227164j),-530.1375342309515,(0.1929895486947627-0.03048349814515211j),-2120.615384620327
6403,6403,11.82789375,0.0062196724566885,(-0.13477861004425246-0.04364792230108694j),-529.8298513904228,(0.00386987242602653-0.05297542952177458j),-2119.3846153895547
6404,6404,11.82799375,0.0057094847227192,(-0.10098570594235583-0.03647860576482201j),-529.5221685498941,(0.16001631201782124+0.05387290511400075j),-2118.153846158783
6405,6405,11.82809375,0.0052405097634295,(-0.07982619926258902-0.0453615649299294j),-529.2144857093654,(-0.02693619460839307-0.09029946361949999j),-2116.9230769280107
6406,6406,11.82819375,0.003264499715791,(-0.052090437903882125-0.0778203656146666j),-528.9068028688367,(-0.018539278223957963-0.0989361486476468j),-2115.6923076972384
6407,6407,11.82829375,0.0026817018855482,(-0.014478009693002312-0.052247004327890645j),-528.599120028308,(0.03035570509334029-0.09855293319905037j),-2114.4615384664667
6408,6408,11.82839375,0.0076291413188262,(-0.08422596556919155-0.10183800245361041j),-528.2914371877793,(-0.04871215101052629-0.05209879277754618j),-2113.2307692356944
6409,6409,11.828493750000002,0.003783009656733,(-0.07132993071550628-0.08718737582448569j),-527.9837543472506,(0.0323521400115011+0.06440318220956942j),-2112.000000004922
6410,6410,11.82859375,0.0024960417926311,(-0.13797174642300736-0.08082987958332884j),-527.6760715067219,(0.04703862762399834+0.059800498063176014j),-2110.76923077415
6411,6411,11.82869375,0.0023101954619129,(-0.10723114543511958-0.005848384630323448j),-527.3683886661933,(-0.06849707549990924-0.02136791999598414j),-2109.538461543378
6412,6412,11.82879375,0.0007292048459924,(-0.08015678786551889-0.1620262824668412j),-527.0607058256645,(-0.1215477506221377-0.11467957119796206j),-2108.307692312606
