,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11362,11362,12.54259375,0.0054382574666218,(-0.10250874060102713-0.05344270854378923j),-1287.9862614714395,(0.09277765787303208+0.016051767973850488j),4847.890088333183
11363,11363,12.54269375,0.0045922024949505,(0.05089157666848178-0.3050321775962862j),-1287.8795959425393,(0.03265104019746318+0.04353527395485328j),4848.3167641022665
11364,11364,12.54279375,0.0031020399804794,(0.008136747411617573-0.005168665640658605j),-1287.772930413639,(-0.0184336888579358+0.0026905444492599487j),4848.74343987135
11365,11365,12.54289375,0.0034561120358893,(0.08001028937515951-0.1305537955315726j),-1287.6662648847384,(0.10144456563409565-0.036732228843680964j),4849.170115640435
11366,11366,12.54299375,0.0033081866449868,(-0.10540745257151365-0.04617517041056089j),-1287.559599355838,(-0.053361308786131434-0.05514611047595676j),4849.596791409519
11367,11367,12.54309375,0.0039199286422872,(-0.041936692935554146-0.1619055558445726j),-1287.452933826938,(-0.03141649518288318+0.06563892414700606j),4850.023467178603
11368,11368,12.54319375,0.0031405378009754,(0.03152266448160251-0.08833396431396973j),-1287.3462682980376,(0.047700927328093355+0.09605050515598604j),4850.450142947687
11369,11369,12.54329375,0.0035722064984985,(-0.142014106099965+0.021305487108405713j),-1287.2396027691373,(0.017466564427731167+0.04457194511844079j),4850.876818716771
11370,11370,12.54339375,0.0030943715295301,(0.14094954120380124+0.07788858838065978j),-1287.132937240237,(0.024146394377379185-0.034120057701333216j),4851.3034944858555
11371,11371,12.54349375,0.0039803797118474,(-0.10413311627315504-0.15197981180613312j),-1287.026271711337,(-0.054375829696800784-0.00789447716854899j),4851.730170254939
11372,11372,12.54359375,0.003776195509014,(0.06385335403413317-0.05550590742555954j),-1286.9196061824362,(0.000677556966885963-0.03929171303613123j),4852.156846024023
11373,11373,12.54369375,0.0032504186473468,(-0.02370974302438339-0.08704581739059386j),-1286.812940653536,(-0.11179692332975215+0.0043772586641717265j),4852.583521793107
11374,11374,12.54379375,0.0038540341908786,(0.0007353106048524349-0.12000287653391496j),-1286.7062751246356,(0.042624036003944855+0.03676987168167951j),4853.010197562191
11375,11375,12.54389375,0.0027939442332255,(-0.12711669208032284+0.09892644144133035j),-1286.5996095957353,(-0.01119174997687105+0.039040910811282165j),4853.436873331276
11376,11376,12.54399375,0.0029245957507277,(0.05135683665019435-0.13544885857123812j),-1286.492944066835,(-0.009532573338483768+0.04424152724915576j),4853.86354910036
11377,11377,12.54409375,0.003204187628879,(-0.044879418573852164-0.21344958756284435j),-1286.386278537935,(0.03707894637464153+0.004286776830814819j),4854.290224869444
11378,11378,12.54419375,0.0035575425489104,(-0.009220921341922053+0.019434555389660806j),-1286.2796130090344,(0.06220629068791725+0.06111407330692552j),4854.7169006385275
11379,11379,12.54429375,0.0031413112893864,(0.000569769532364095-0.11161247368294999j),-1286.172947480134,(0.054311119897559504+0.01487721484048845j),4855.143576407611
11380,11380,12.54439375,0.0033549809482174,(0.005907203446112619-0.26219407380550863j),-1286.0662819512336,(0.07461732389595797+0.03767121522785476j),4855.570252176696
11381,11381,12.54449375,0.0035186850343167,(0.07659088223993464-0.2952848140956618j),-1285.9596164223333,(-0.048615114313641676-0.10835460300038896j),4855.99692794578
11382,11382,12.54459375,0.0042468485522146,(0.1313918771747315-0.14255711654753253j),-1285.852950893433,(0.007372000587015565+0.000918947059694701j),4856.423603714864
11383,11383,12.54469375,0.0043679772387837,(0.12779132785641278-0.19665517850609165j),-1285.7462853645327,(0.011839795816921586+0.01852580481050399j),4856.850279483948
11384,11384,12.54479375,0.0044427609895606,(-0.11254030629398329-0.24208782933478484j),-1285.6396198356324,(0.0033722912008947604-0.05893927390810908j),4857.276955253032
11385,11385,12.54489375,0.0038467879823254,(-0.04874653393535315-0.03734531556905084j),-1285.532954306732,(-0.0033689946776389807+0.017969408832495374j),4857.7036310221165
11386,11386,12.54499375,0.0045604883485083,(-0.36838365418697805-0.22776161809288964j),-1285.4262887778316,(-0.021995344554906236+0.01237121306502069j),4858.1303067912
11387,11387,12.54509375,0.0040852539920627,(0.07640249434202534+0.08809047778012337j),-1285.3196232489313,(0.017757900260173813-0.016078156835530006j),4858.556982560284
11388,11388,12.54519375,0.0047340638590997,(-0.14384122118053905-0.05182561409949242j),-1285.212957720031,(0.055396634232770706+0.054809609725179106j),4858.983658329368
11389,11389,12.54529375,0.0050367459970501,(-0.059818710618808495-0.19372858924692002j),-1285.1062921911307,(-0.08127732144065127-0.028781490282697848j),4859.410334098453
11390,11390,12.54539375,0.0054395143814493,(-0.10596107192221113+0.008065676831018866j),-1284.9996266622304,(-0.025063343632647055-0.004139091533493196j),4859.837009867537
11391,11391,12.54549375,0.0051842015439177,(0.1323593785504199+0.373435029770004j),-1284.89296113333,(-0.07902866255336635+0.014205549103129957j),4860.263685636621
11392,11392,12.54559375,0.0041693792202033,(0.23593908720320642-0.060664081174129476j),-1284.7862956044298,(-0.037123228909507255-0.0073293755573426034j),4860.690361405705
11393,11393,12.54569375,0.0048414885567507,(0.2716926471166231+0.14058869850341954j),-1284.6796300755293,(-0.024802110162833707+0.034179500588752826j),4861.1170371747885
11394,11394,12.54579375,0.0069467733454636,(0.10369308245783551+0.5417215228603237j),-1284.572964546629,(-0.00497168685370316+0.05652389242505322j),4861.543712943873
11395,11395,12.54589375,0.0071694758976641,(0.0999530285216632-0.27585401037407126j),-1284.4662990177287,(-0.02360243940237691-0.020961720037728733j),4861.970388712957
11396,11396,12.54599375,0.00615424638372,(-0.08631516349651538-0.2721795096344077j),-1284.3596334888284,(-0.035525774837158054+0.027795422978195664j),4862.397064482041
11397,11397,12.54609375,0.0062441084054357,(-0.7110317578122246+0.05702995297300825j),-1284.252967959928,(0.027726593306318492+0.015145398611157053j),4862.823740251125
11398,11398,12.54619375,0.0057429569791678,(0.023486150654620563-0.0010651488328506063j),-1284.1463024310278,(-0.007389231153111476+0.0011871357131268585j),4863.250416020209
11399,11399,12.54629375,0.0068544819545865,(0.20838000526406955-0.29868686699758185j),-1284.0396369021275,(-0.011103591099651849-0.004190321571759311j),4863.677091789294
11400,11400,12.54639375,0.0074507982490699,(0.4645139245044556+0.16898618340580673j),-1283.932971373227,(-0.05980790773336127-0.08251539349804843j),4864.1037675583775
11401,11401,12.54649375,0.008007713339328,(-0.019083037705477812-0.2143916492124226j),-1283.8263058443267,(-0.007051861883727257+0.04013418893393043j),4864.530443327461
11402,11402,12.54659375,0.0069111045159375,(0.23113229508830777+0.3008462335964505j),-1283.7196403154264,(-0.011340736774032306-0.08274134268928127j),4864.957119096545
11403,11403,12.54669375,0.0050480987385498,(-0.312397528975823-0.25172517132806915j),-1283.612974786526,(0.028716591134901003-0.013585961390279537j),4865.383794865629
11404,11404,12.54679375,0.0063764472752887,(0.1978393073510304+0.2014192110145554j),-1283.5063092576258,(0.005956976841933127-0.021766036043985162j),4865.810470634714
11405,11405,12.54689375,0.0081758815410226,(-0.11087456752094269+0.008860259723628458j),-1283.3996437287256,(0.05549300353108493-0.031861927922862104j),4866.237146403798
11406,11406,12.54699375,0.0075254568773045,(0.017307873951472916-0.09195298707023067j),-1283.2929781998253,(0.0032811687610687108-0.05936139016421799j),4866.663822172882
11407,11407,12.54709375,0.0068871287883772,(-0.1416244657472499-0.007725657802008706j),-1283.1863126709247,(0.01690062860280987-0.0069337580514912765j),4867.090497941966
11408,11408,12.54719375,0.0059715572756799,(0.10771228013040396-0.20624752471919594j),-1283.0796471420244,(0.07857918135609698+0.04695433742372537j),4867.5171737110495
11409,11409,12.54729375,0.0084154503309646,(0.2551376574880876+0.1112750642575332j),-1282.972981613124,(0.015300932828247594-0.04297328058440517j),4867.943849480134
11410,11410,12.54739375,0.0082749179753694,(-0.06875330125860694-0.2514705700501501j),-1282.866316084224,(0.09365371552272557+0.027125091709023316j),4868.370525249218
11411,11411,12.54749375,0.0091092224677106,(-0.025392624579943998+0.22134566158615j),-1282.7596505553236,(0.04074986423001387-0.029414765486192478j),4868.797201018302
11412,11412,12.54759375,0.0079293463606386,(-0.20674240136671299+0.11972997052083799j),-1282.6529850264233,(0.04249931539864699+0.021149046888798137j),4869.223876787386
11413,11413,12.54769375,0.0086744834090254,(0.053048984559394136+0.05650428980489469j),-1282.546319497523,(0.0330569767335333+0.038220063927885926j),4869.65055255647
11414,11414,12.54779375,0.0077058165600532,(-0.0999383195400125+0.0036295022119868375j),-1282.4396539686225,(0.03267991810273254-0.004058574152493805j),4870.077228325555
11415,11415,12.54789375,0.0074345474902651,(0.1074066875378718+0.008771910963275509j),-1282.3329884397222,(0.060587824517757155+0.009004824833221636j),4870.5039040946385
11416,11416,12.54799375,0.0088371043048899,(-0.17485809541792235+0.0676634220361079j),-1282.226322910822,(-0.0038356875788633023+0.004153368741428597j),4870.930579863722
11417,11417,12.54809375,0.0072373663209502,(-0.25817376887023247+0.011466125588101728j),-1282.1196573819216,(-0.02654545534758869+0.05936697416137751j),4871.357255632806
11418,11418,12.54819375,0.0063657577105628,(-0.02665199924750744-0.13976807861161175j),-1282.0129918530213,(0.04747228450524802-0.01044764144369936j),4871.78393140189
11419,11419,12.54829375,0.006538321176717,(-0.08542548729475509+0.025951994163797468j),-1281.906326324121,(0.06907383576662884+0.012062983881913122j),4872.210607170975
11420,11420,12.54839375,0.0076520278116289,(-0.06700438841374709-0.3302765627549985j),-1281.7996607952207,(-0.04114959316205248+0.0936723682536036j),4872.637282940059
11421,11421,12.54849375,0.0086131614727663,(0.2545085185635635-0.003820169708036253j),-1281.6929952663202,(0.008284549036543989-0.026111274765425668j),4873.063958709143
11422,11422,12.54859375,0.006977079092208,(-0.1361040287951156+0.17369277394088978j),-1281.58632973742,(0.004126823882064798-0.006581683010561079j),4873.490634478227
11423,11423,12.54869375,0.0069527985524253,(0.06420271322674108+0.2900662060142585j),-1281.4796642085196,(0.04238279647895049-0.02478010024117694j),4873.9173102473105
11424,11424,12.54879375,0.0074840448102667,(-0.38181245022220833-0.1154799115750294j),-1281.3729986796193,(0.008592510677864004+0.02332551853679254j),4874.343986016395
11425,11425,12.54889375,0.0068263691515268,(-0.1480805145701867+0.010920551460640138j),-1281.266333150719,(0.0023578092081759216-0.0334327302482008j),4874.770661785479
11426,11426,12.54899375,0.0076856535070206,(-0.12405914271915211-0.05770663318018701j),-1281.1596676218187,(-0.009736831061346155-0.012142750786006275j),4875.197337554563
11427,11427,12.54909375,0.0059470337417471,(-0.007631209065623645-0.12171780320135522j),-1281.0530020929184,(0.03553594066788148-0.0073500545196314j),4875.624013323647
11428,11428,12.54919375,0.006900644459127,(-0.014996676553188332+0.3293765243518582j),-1280.946336564018,(-0.02336198639296082+0.05757043455077795j),4876.050689092731
11429,11429,12.54929375,0.00586228192737,(-0.07638190288490895-0.30245444993880766j),-1280.8396710351176,(0.025859955624855664-0.011016923842751186j),4876.477364861816
11430,11430,12.54939375,0.0053347280189867,(-0.23960165183258658-0.2756065693665458j),-1280.7330055062173,(0.013230833121945508-0.02601032589985249j),4876.9040406308995
11431,11431,12.54949375,0.0041252442495965,(0.07243762478626198-0.09294399210811938j),-1280.626339977317,(0.017412037494279626-0.010062977268479243j),4877.330716399983
11432,11432,12.54959375,0.0056007287378528,(-0.113948785366674+0.01321276142114909j),-1280.5196744484167,(-0.010503214471249002-0.07357919093683243j),4877.757392169067
11433,11433,12.54969375,0.0048141845240827,(0.1332546296707404-0.13801877167776022j),-1280.4130089195164,(0.0188171570432218+0.005987417164508978j),4878.184067938151
11434,11434,12.54979375,0.0047693117876201,(-0.29969344746224236-0.017381169171376068j),-1280.306343390616,(-0.04661470430927604+0.03619460080288668j),4878.610743707236
11435,11435,12.54989375,0.0036587438310375,(0.011424110319060925+0.08005605296505205j),-1280.1996778617156,(0.009560082294845932-0.007818354139669496j),4879.03741947632
11436,11436,12.54999375,0.0050638566379802,(0.059602546562235265-0.03212284628606048j),-1280.0930123328153,(0.06608618318198425+0.012358794481821676j),4879.464095245404
11437,11437,12.55009375,0.0047253330840471,(-0.24610788351244128-0.03057596452769884j),-1279.986346803915,(0.034966692548310994-0.01658692805032047j),4879.890771014488
11438,11438,12.55019375,0.0050463283829794,(0.17741220884493025+0.18259436954231145j),-1279.8796812750147,(-0.03635433182536579-0.020313121881452782j),4880.3174467835715
11439,11439,12.55029375,0.003976624651223,(-0.2655780444019299-0.2820242693655087j),-1279.7730157461144,(-0.0024041276379442467+0.03018055278691133j),4880.744122552656
11440,11440,12.55039375,0.0061350809524656,(-0.09849422433879086+0.26507184173801557j),-1279.666350217214,(0.04189620736129153-0.04339315370706057j),4881.17079832174
11441,11441,12.55049375,0.0056764524597401,(-0.0948904539190298-0.18588621643980613j),-1279.5596846883138,(0.007073358419791393-0.01944265713146582j),4881.597474090824
11442,11442,12.55059375,0.005381889817571,(-0.13757074663997557+0.2360394933693976j),-1279.453019159413,(-0.09364198177409136-0.020100388218921638j),4882.024149859908
11443,11443,12.55069375,0.0045864182052481,(-0.1460757587167723-0.2586529134454932j),-1279.346353630513,(-0.028913172124597597+0.07717342064031738j),4882.450825628992
11444,11444,12.55079375,0.0043755860048258,(-0.05592267559420362-0.2054968899822081j),-1279.2396881016127,(-0.04800575140252887+0.05016550437166473j),4882.877501398077
11445,11445,12.55089375,0.0041430270177007,(-0.22736242238917703+0.10804015978796028j),-1279.1330225727124,(-0.005335809470575535+0.03356492191980525j),4883.304177167161
11446,11446,12.55099375,0.0029762017186309,(0.15581840767337823-0.06403485836267077j),-1279.026357043812,(-0.024359957326805272+0.007532001854368121j),4883.730852936244
11447,11447,12.55109375,0.0044007366008806,(0.05560303690975199-0.1292665240812591j),-1278.9196915149118,(-0.002006475103386026+0.057145134647544296j),4884.157528705328
11448,11448,12.55119375,0.003571552178015,(0.18653216990069132-0.08351413710679206j),-1278.8130259860116,(0.010797053819758116+0.000647095260887777j),4884.584204474412
11449,11449,12.55129375,0.0024876722067955,(-0.1291806597916499+0.11834696128851716j),-1278.706360457111,(-0.02672483982750953-0.012124636207070898j),4885.010880243497
11450,11450,12.55139375,0.0031487938018947,(0.03424760197403294-0.08954239669023546j),-1278.5996949282107,(-0.019923350881962953-0.055266362612314684j),4885.437556012581
11451,11451,12.55149375,0.0030950568251628,(-0.09310138332254703-0.11196218055921527j),-1278.4930293993104,(-0.026517665862493378-0.07431715976495967j),4885.864231781665
11452,11452,12.55159375,0.0026090394193498,(-0.14167792731974255-0.22004238044314114j),-1278.3863638704102,(-0.04577951570218415-0.06984759538806033j),4886.290907550749
11453,11453,12.55169375,0.0024985179600431,(0.17952525760025345-0.03812669455945207j),-1278.27969834151,(0.016594146392318196+0.047990141772169925j),4886.717583319833
11454,11454,12.55179375,0.0021595705833536,(-0.09328965435082301+0.16290104212960382j),-1278.1730328126096,(0.04798598809673439+0.002771651368100106j),4887.144259088917
