,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3704,3704,11.43299375,0.0061279305912777,(0.004410607810394707+0.1148830141325714j),-3024.372033498596,(0.003717205454114197+0.10502050087146422j),-2098.976109219909
3705,3705,11.43309375,0.0053804185839174,(-0.14522142789437076-0.08572255208256316j),-3023.838728608189,(-0.07443042468347459+0.11566087594102575j),-2096.8430034178564
3706,3706,11.43319375,0.0075373197790205,(-0.003101862878546675+0.05718182318600959j),-3023.3054237177817,(0.05780342785154632-0.003016042803873735j),-2094.7098976158036
3707,3707,11.43329375,0.0088431506068857,(-0.10879294456252867-0.12232509506926222j),-3022.7721188273745,(0.0333503882183121+0.07259994701930494j),-2092.576791813751
3708,3708,11.43339375,0.007732383843951,(-0.01789535860990752+0.09885253342513287j),-3022.2388139369677,(-0.06557719765911663+0.030651570819804998j),-2090.443686011698
3709,3709,11.43349375,0.00766612771356,(-0.0628490710779383+0.09097777924310857j),-3021.70550904656,(0.0008375131624129666-0.04255017559091781j),-2088.310580209645
3710,3710,11.43359375,0.0079671736733168,(-0.03437103564670159+0.12961947841271265j),-3021.1722041561534,(0.09096948737247416-0.05124141646609551j),-2086.1774744075924
3711,3711,11.43369375,0.0078060029716139,(0.03848287681890664+0.041497605379063135j),-3020.638899265746,(0.03299116748748652-0.024711924677331756j),-2084.0443686055396
3712,3712,11.43379375,0.0075394696018497,(-0.008819749420348598+0.13179633177019232j),-3020.105594375339,(0.044063265720125123+0.053164517373285425j),-2081.9112628034873
3713,3713,11.43389375,0.0074698965836676,(0.06674949281383136+0.09952895932365688j),-3019.572289484932,(0.0793108091671221-0.0234539502952661j),-2079.7781570014345
3714,3714,11.43399375,0.0080393589386005,(0.042488348311672246+0.029830748940030176j),-3019.0389845945247,(-0.026678884314492085-0.06749856955197868j),-2077.6450511993817
3715,3715,11.43409375,0.0080586543868686,(-0.04084946712760432+0.082355583165209j),-3018.505679704118,(0.15257949629691892-0.08993962406923334j),-2075.511945397329
3716,3716,11.43419375,0.008106517458016,(0.08994312340538446-0.024323673581796552j),-3017.9723748137108,(0.07561126335550973-0.05668977737865735j),-2073.378839595276
3717,3717,11.43429375,0.0070504447665642,(0.036697635560910345-0.04196539199427482j),-3017.439069923304,(-0.01965323467349301+0.05765997998389246j),-2071.2457337932233
3718,3718,11.43439375,0.0068827611887776,(-0.01912727867744127-0.02242752241364631j),-3016.9057650328964,(0.04147167012439379+0.053117412579016414j),-2069.1126279911705
3719,3719,11.43449375,0.0072386059377483,(0.145916265231875-0.09277156171928086j),-3016.3724601424897,(-0.03676200635095056+0.03891993841567787j),-2066.9795221891177
3720,3720,11.43459375,0.0077265058785442,(-0.10350337172506754-0.063427804290612j),-3015.8391552520825,(-0.02975828236474367+0.09829838954583463j),-2064.846416387065
3721,3721,11.43469375,0.0070449665566297,(0.11184898445163194-0.022945976334006614j),-3015.3058503616758,(0.008510076336463262-0.030000933939659583j),-2062.713310585012
3722,3722,11.43479375,0.0091388700593639,(-0.026300344971085632-0.2578742795626161j),-3014.772545471268,(0.13354253657969808-0.1058554300839484j),-2060.5802047829593
3723,3723,11.43489375,0.0062622377973278,(0.1464228691057517-0.005643660767549102j),-3014.239240580861,(0.013972198469525448-0.03491513864834639j),-2058.447098980907
3724,3724,11.43499375,0.002790309748436,(0.12716575057019056+0.10806545538959293j),-3013.705935690454,(-0.023365946414974845-0.1314130288416435j),-2056.313993178854
3725,3725,11.43509375,0.0023561321914033,(-0.11310158367181025+0.17250421855909123j),-3013.172630800047,(-0.004878343649397368+0.01964684415197794j),-2054.1808873768014
3726,3726,11.43519375,0.0012769809802156,(0.08497997473810745+0.09452264728300899j),-3012.63932590964,(-0.042020486675759215-0.09641945518016196j),-2052.0477815747486
3727,3727,11.43529375,0.0021182933158772,(0.1406721739937831+0.08427338514525481j),-3012.1060210192327,(-0.059977363258334145+0.053672451581292004j),-2049.914675772696
3728,3728,11.43539375,0.005579982890775,(-0.032222015393594663-0.07399586347026375j),-3011.572716128825,(0.03606493091722295-0.008724836829295965j),-2047.781569970643
3729,3729,11.43549375,0.009667850582893,(-0.04128328900806953+0.0023654224232100224j),-3011.039411238419,(0.027410700911280415+0.014193325208453862j),-2045.6484641685902
3730,3730,11.43559375,0.0048092160602324,(-0.02115585845814051-0.0386219227939011j),-3010.506106348012,(0.021737940237976962-0.04327284271925877j),-2043.5153583665376
3731,3731,11.43569375,0.003340478411256,(0.043457433534513715+0.042537854095856906j),-3009.9728014576044,(0.021177307921799202-0.04057806259544969j),-2041.3822525644848
3732,3732,11.43579375,0.0039741419403461,(-0.02159464937930413-0.12244258016722187j),-3009.439496567197,(0.1422952680037914+0.048683156501581656j),-2039.249146762432
3733,3733,11.43589375,0.004512588145522,(0.04236159423205703+0.1384079470833583j),-3008.90619167679,(0.1288398324793029-0.0525788349251732j),-2037.1160409603792
3734,3734,11.43599375,0.0049804661008131,(-0.06757779133711843+0.140513492730783j),-3008.372886786384,(0.03889161270714936-0.06921056576231902j),-2034.9829351583264
3735,3735,11.43609375,0.0048319593394545,(0.04432305853673214-0.13371896668081196j),-3007.839581895976,(0.17329603654096426-0.07739238051404873j),-2032.8498293562736
3736,3736,11.43619375,0.0041377506155321,(-0.02116619996126857+0.021614127960975137j),-3007.306277005569,(0.07104039400438977-0.06992725788199446j),-2030.716723554221
3737,3737,11.43629375,0.0027590566228155,(-0.12757641093261052-0.004891538471596284j),-3006.772972115162,(0.016012213066193846-0.05555700073941597j),-2028.5836177521683
3738,3738,11.43639375,0.0032957175488689,(-0.06477357092092453-0.004222214101180524j),-3006.2396672247546,(0.10146815174292816-0.09306970480313971j),-2026.4505119501155
3739,3739,11.43649375,0.0036976224294581,(0.0016346407277021582-0.01408978642044635j),-3005.706362334348,(-0.013598287887034953+0.07254275744640927j),-2024.3174061480627
3740,3740,11.43659375,0.002898102395154,(-0.05857064289144757+0.17581556441816554j),-3005.1730574439407,(0.049973793428073635-0.04966241916207696j),-2022.1843003460099
3741,3741,11.43669375,0.0048623968858055,(-0.15813979700456893-0.005372824468421855j),-3004.639752553533,(-0.04198370580197675-0.11764105505375455j),-2020.0511945439573
3742,3742,11.43679375,0.0045114521243597,(-0.046728088694199234+0.048516614465497813j),-3004.1064476631263,(-0.003943497746934203+0.04838575915632321j),-2017.9180887419045
3743,3743,11.43689375,0.0025253415184222,(0.003086314058769128+0.1098357895489571j),-3003.573142772719,(0.01996712881738091+0.0029329590926513546j),-2015.7849829398517
3744,3744,11.43699375,-0.0005813658704783,(0.046666391353889565+0.0121584104797912j),-3003.0398378823124,(-0.16721389509786738-0.009851733886542369j),-2013.651877137799
3745,3745,11.43709375,0.0036608570806739,(-0.1613222079313687+0.08891211569513922j),-3002.5065329919053,(-0.0886724389858303-0.01630930059283972j),-2011.5187713357461
3746,3746,11.43719375,0.0058631123372565,(0.22161947426244272+0.09696241233157109j),-3001.973228101498,(-0.08475338449735598+0.04165757740467671j),-2009.3856655336936
3747,3747,11.43729375,0.0036319133440656,(-0.07157459370142899+0.06900104342937463j),-3001.439923211091,(0.04885714441871398-0.0028419297555326954j),-2007.2525597316408
3748,3748,11.43739375,0.0010919845845133,(-0.13577249107266007+0.08014981549813549j),-3000.906618320684,(0.04164209648664212-0.019323999397662547j),-2005.119453929588
3749,3749,11.43749375,-0.000491997903224,(-0.1702443184449187-0.013097437884999256j),-3000.373313430277,(-0.024041332882256586-0.06299896743508591j),-2002.9863481275352
3750,3750,11.43759375,0.0005673333616003,(-0.03080519436318939-0.031901938957574066j),-2999.84000853987,(-0.12914501768359699-0.09349036550713541j),-2000.8532423254824
3751,3751,11.43769375,0.0036752453659865,(-0.014297517697667175+0.032533252801169685j),-2999.306703649462,(0.017184534797148446+0.09065210877607796j),-1998.7201365234296
3752,3752,11.43779375,0.0048057345536811,(0.0632930991522011-0.06634348939802619j),-2998.7733987590555,(-0.08739584319683835-0.057207771975590516j),-1996.587030721377
3753,3753,11.43789375,0.0033905029683664,(-0.07753138743966416+0.040152718324921545j),-2998.2400938686483,(0.18876807852216293-0.04914576417116886j),-1994.4539249193242
3754,3754,11.43799375,0.0026564809965322,(-0.1050295381297551-0.07567231564928632j),-2997.706788978241,(0.0853225301230649-0.06338888495785636j),-1992.3208191172714
3755,3755,11.43809375,0.0016565018356648,(-0.1699158733425524-0.05915085772739653j),-2997.1734840878344,(6.78168635417347e-05-0.01968609062350594j),-1990.1877133152186
3756,3756,11.43819375,0.0027104131483657,(-0.030560220507344+0.06890064107993163j),-2996.640179197427,(-0.08484624710915528-0.060235965860885594j),-1988.0546075131658
3757,3757,11.43829375,0.0040145933552756,(-0.05233642729884891+0.02006591875642324j),-2996.10687430702,(-0.027019677616891974+0.11960859882702024j),-1985.9215017111133
3758,3758,11.43839375,0.0056588181176324,(-0.02931342321464333-0.004964722648634564j),-2995.573569416613,(0.07076233398515819+0.08882401687320814j),-1983.7883959090605
3759,3759,11.43849375,0.0048081025632097,(-0.0015957420383936746-0.014289300897347465j),-2995.040264526206,(0.07096800875038459+0.027661977816386362j),-1981.6552901070077
3760,3760,11.43859375,0.0038296576538921,(0.02626425991993041+0.10123212412300046j),-2994.506959635799,(0.020182913030383456-0.030240364264993255j),-1979.5221843049549
3761,3761,11.43869375,0.0037434574572224,(-0.14924596607493426-0.06971767173971766j),-2993.973654745392,(0.05885170643645524+0.08139069135784864j),-1977.389078502902
3762,3762,11.43879375,0.0024471564016775,(0.05051803668804358-0.00452383071377057j),-2993.440349854985,(-0.11047949615983607-0.15491442552671894j),-1975.2559727008495
3763,3763,11.43889375,0.0035315207434462,(0.12712299816663183+0.07553345452768229j),-2992.9070449645774,(-0.05810516978217787+0.10092814118139437j),-1973.1228668987967
3764,3764,11.43899375,0.0053622643544071,(-0.10735176013746062+0.12371662100787045j),-2992.3737400741707,(0.03521966563471-0.037220897133394465j),-1970.989761096744
3765,3765,11.43909375,0.0051234998011981,(0.07431561578720111-0.049919511594310115j),-2991.8404351837635,(0.1130970442180303-0.05830363446482317j),-1968.856655294691
3766,3766,11.43919375,0.0046336533377353,(-0.15199028724313318-0.11656064675603639j),-2991.3071302933563,(0.07287594649418296+0.034969215174296076j),-1966.7235494926383
3767,3767,11.43929375,0.0042263688634879,(0.02072872412201893-0.06431306740896364j),-2990.773825402949,(0.0006909361691732879+0.05836065747840533j),-1964.5904436905857
3768,3768,11.43939375,0.0046466041014384,(-0.14604182858715142+0.031636974397928085j),-2990.240520512542,(-0.03793792773171953+0.03222026432919587j),-1962.457337888533
3769,3769,11.43949375,0.0054442239063075,(0.06548944364912196-0.14270210296760347j),-2989.707215622135,(0.003344329412961068-0.11378162860724964j),-1960.3242320864802
3770,3770,11.43959375,0.0059331471269415,(-0.28828912069761825+0.1723179968481199j),-2989.173910731728,(0.017565216899636554-0.037994158911692236j),-1958.1911262844274
3771,3771,11.43969375,0.0064852631053732,(-0.036719139660067346+0.09254992675354012j),-2988.640605841321,(-0.05341273267519888-0.04827076573099495j),-1956.0580204823746
3772,3772,11.43979375,0.0060861573299827,(-0.035198179627421076-0.026985540955455356j),-2988.1073009509137,(0.022635887100381412+0.01876916997803574j),-1953.9249146803218
3773,3773,11.43989375,0.0076130332430159,(0.21577730553334468-0.039545540741336586j),-2987.5739960605065,(0.03511489211058337+0.03134560266123455j),-1951.7918088782692
3774,3774,11.43999375,0.0066328357874503,(0.018691714196006504+0.007098446792298086j),-2987.0406911701,(-0.0016852073685509495+0.024949762470487566j),-1949.6587030762164
3775,3775,11.44009375,0.0054103817045784,(0.06294213641087429-0.15089297984601607j),-2986.5073862796926,(0.10702766969208838+0.06287491003141457j),-1947.5255972741636
3776,3776,11.44019375,0.0066791802953528,(0.041576241153094565+0.033780034594641406j),-2985.9740813892854,(0.05791763078594736-0.03343702464323142j),-1945.3924914721108
3777,3777,11.44029375,0.0067348144065916,(-0.07260696391028754-0.18606095619139496j),-2985.440776498878,(0.1335638515808071-0.012001643918319253j),-1943.259385670058
3778,3778,11.44039375,0.0089361213529534,(0.025571937342272456-0.001432247150276126j),-2984.907471608471,(-0.03551617673225356-0.051895437835284344j),-1941.1262798680054
3779,3779,11.44049375,0.0084420306789766,(-0.10416544067117431-0.031950128407736804j),-2984.3741667180643,(0.08969555895139243+0.03729894725864892j),-1938.9931740659526
3780,3780,11.44059375,0.0085242568147009,(-0.14960027380067895+0.15099842250529513j),-2983.840861827657,(0.05262575547168485-0.1956331123769881j),-1936.8600682638998
3781,3781,11.44069375,0.0070575630232617,(0.10254760599920218+0.09808861605940619j),-2983.30755693725,(0.12272654993567611-0.08514927905242857j),-1934.726962461847
3782,3782,11.44079375,0.0070729637599631,(0.0785036794177114-0.0420085091633034j),-2982.774252046843,(0.03830230563929792-0.06595882388402242j),-1932.5938566597943
3783,3783,11.44089375,0.0069926877504847,(-0.010912533619660127+0.045124219514361644j),-2982.240947156436,(0.06660727731596203-0.06252910177442235j),-1930.4607508577417
3784,3784,11.44099375,0.0089299461998756,(-0.08722331095406496-0.14095662267439243j),-2981.707642266029,(0.037035621510193066-0.03798233419837328j),-1928.327645055689
3785,3785,11.44109375,0.0098562645381904,(-0.11532269754508938-0.09424498625493397j),-2981.1743373756217,(0.1481695368118445-0.12419316375516823j),-1926.194539253636
3786,3786,11.44119375,0.0106596980062038,(-0.12759012135847547+0.016288226449248315j),-2980.6410324852145,(-0.27592770428908825-0.14174369647873525j),-1924.0614334515833
3787,3787,11.44129375,0.0082684662004998,(-0.028365371786248324+0.098308274796697j),-2980.107727594808,(-0.0013814225285259767-0.07472687606327383j),-1921.9283276495305
3788,3788,11.44139375,0.0070726101592475,(-0.001258112016239564+0.09636754054127662j),-2979.5744227044006,(-0.15619557754914065-0.00574101276260254j),-1919.7952218474777
3789,3789,11.44149375,0.0064334161155678,(0.009703670605918285+0.11735518416092236j),-2979.0411178139934,(0.0059478006009310615+0.08665843345092471j),-1917.6621160454251
3790,3790,11.44159375,0.0057899671343894,(0.0797684942480192-0.0909445080827721j),-2978.5078129235862,(0.008650551335687198+0.07524405699672788j),-1915.5290102433723
3791,3791,11.44169375,0.0078230669379232,(-0.030101095325077327+0.08869530577541714j),-2977.974508033179,(0.2685351868710122-0.08114728162497092j),-1913.3959044413195
3792,3792,11.44179375,0.0065615074273392,(0.06707216747365752-0.20914631605041129j),-2977.441203142772,(-0.3493576182088499+0.07130666790364953j),-1911.2627986392667
3793,3793,11.44189375,0.0081596662489549,(0.08080295346066516+0.15163776938291762j),-2976.907898252365,(0.06045305399721182-0.002297866100417479j),-1909.129692837214
3794,3794,11.44199375,0.0073603670232496,(-0.18715155175994452-0.05734834427242138j),-2976.374593361958,(-0.0983429265988638+0.07564814770612258j),-1906.9965870351614
3795,3795,11.44209375,0.0085647114757604,(0.0603222989442161+0.008712121151316332j),-2975.841288471551,(-0.1245122830532181-0.09646697893312003j),-1904.8634812331086
3796,3796,11.44219375,0.0083630123203385,(0.03939833430691498+0.004454480598455929j),-2975.307983581144,(0.06707256682249804-0.007959021762439629j),-1902.7303754310558
3797,3797,11.44229375,0.0072150188981605,(0.06616391857028324+0.12720597308581277j),-2974.7746786907364,(-0.11525100245240301-0.03511109228931667j),-1900.597269629003
3798,3798,11.44239375,0.00842211607795,(0.2012732549306831-0.005144789403361175j),-2974.2413738003297,(0.17336985288400167+0.07198025594539287j),-1898.4641638269502
3799,3799,11.44249375,0.0080907224424749,(0.07457169442050483+0.12665339396116715j),-2973.7080689099225,(0.025760948728942416-0.1105797069567297j),-1896.3310580248976
3800,3800,11.44259375,0.0079877565450029,(0.01641346673252718-0.024210812115171336j),-2973.174764019516,(0.17290460129658272-0.06494430918430774j),-1894.1979522228448
