,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3004,3004,7.40989375,0.0064050258121564,(-0.11353482806666036+0.06545211139895853j),-577.2430564457329,(-0.2806712247168395+0.037115221233681085j),-2309.2677931441426
3005,3005,7.40999375,0.0072364840530147,(-0.0056791770007020015-0.12572401823949508j),-576.6030974031102,(-0.18210101292284148+0.09881004601683674j),-2306.7076292936504
3006,3006,7.410093750000001,0.0057741102302232,(-0.05240229799647465-0.03708300571467578j),-575.9631383604874,(-0.06903252238598051+0.05739259084932413j),-2304.1474654431577
3007,3007,7.41019375,0.0059910319663656,(0.05274401944807141+0.01755973655276472j),-575.3231793178646,(-0.10650943749241562+0.25053234663936974j),-2301.5873015926654
3008,3008,7.41029375,0.0068552823558558,(-0.08297157443674832+0.0195763506683396j),-574.6832202752419,(-0.03578194729234753+0.08801848434632847j),-2299.027137742173
3009,3009,7.410393750000001,0.0066103123577401,(-0.089521807793073-0.0559987101717749j),-574.0432612326191,(-0.15559412155234814+0.029012102907475495j),-2296.4669738916805
3010,3010,7.41049375,0.0062467051346717,(0.029586654738018716-0.07363862410149433j),-573.4033021899963,(0.09746607941507286+0.36971690071664276j),-2293.9068100411882
3011,3011,7.41059375,0.0064822560909683,(0.037219229331998005-0.030081928854319213j),-572.7633431473735,(-0.34317568471819626+0.21345415578065435j),-2291.346646190696
3012,3012,7.41069375,0.0072798090706563,(-0.04519180867118441+0.00773205728297407j),-572.1233841047507,(-0.240126210403875+0.23277405991920302j),-2288.7864823402033
3013,3013,7.410793750000001,0.0049358253891774,(0.015901434316974893+0.02919659672618214j),-571.4834250621279,(0.04931956202445799+0.0324525988716795j),-2286.226318489711
3014,3014,7.41089375,0.0045228719696068,(0.02411431892846539-0.013204834654510895j),-570.8434660195052,(0.08289811433227959+0.17708887607392015j),-2283.666154639219
3015,3015,7.41099375,0.004080184623973,(-0.07859853120654951-0.058162797083677095j),-570.2035069768824,(0.004596015602480046+0.20510488679175676j),-2281.105990788726
3016,3016,7.41109375,0.0076957006703339,(0.07172924065622685-0.015747280774065595j),-569.5635479342596,(0.2731354184111628+0.2441768167085303j),-2278.545826938234
3017,3017,7.411193750000001,0.0061909155413955,(-0.00491022285222476-0.07428133169172331j),-568.9235888916369,(0.056176445362213195-0.09661247049210925j),-2275.9856630877416
3018,3018,7.41129375,0.0032469709468621,(-0.05233870283549155+0.024974793411303393j),-568.2836298490141,(-0.2211023892810676+0.22738763292606234j),-2273.425499237249
3019,3019,7.41139375,0.0023459038845382,(-0.1130907769997066+0.02056587324058999j),-567.6436708063914,(0.05121833688844653+0.41571393891861386j),-2270.8653353867567
3020,3020,7.41149375,0.0037644846671873,(0.04098042816275464+0.043897333506207566j),-567.0037117637686,(0.1622972894338361+0.01720722000373467j),-2268.3051715362644
3021,3021,7.411593750000001,0.0049803104962392,(0.016175427696777316-0.021747103835400253j),-566.3637527211458,(0.0390328710312574+0.34203632267265394j),-2265.7450076857717
3022,3022,7.41169375,0.0067522771319632,(-0.04546035948261249-0.010599832359008654j),-565.7237936785231,(-0.09241748153873902+0.4102054602081053j),-2263.1848438352795
3023,3023,7.41179375,0.0042988246341135,(0.030288611949632012-0.1141779057044922j),-565.0838346359003,(0.11703328614276956+0.001404569313505067j),-2260.6246799847872
3024,3024,7.41189375,0.000885987396806,(0.03229109824344645-0.026061055797426187j),-564.4438755932775,(-0.047461838236486864-0.17559075299559976j),-2258.0645161342945
3025,3025,7.411993750000001,0.0010230648735127,(0.04004751858788913-0.013082641703212649j),-563.8039165506548,(0.04283431001289013-0.07355324088613363j),-2255.5043522838023
3026,3026,7.41209375,0.0045223032554838,(-0.03077588347938593-0.05784581749538808j),-563.163957508032,(-0.05429686657331855-0.04296216090071775j),-2252.94418843331
3027,3027,7.41219375,0.00475097817436,(0.047050404874161574-0.060232060588654136j),-562.5239984654092,(0.0664914672680203+0.02250509126230238j),-2250.3840245828173
3028,3028,7.412293750000001,0.0061676334665508,(-0.026020889737010923-0.039658851758870184j),-561.8840394227865,(0.007999940667861596+0.07701623601018395j),-2247.823860732325
3029,3029,7.412393750000001,0.0058365148086993,(0.059728114051252515-0.02474977216646233j),-561.2440803801637,(-0.0018248041725463932+0.13774208974969265j),-2245.263696881833
3030,3030,7.41249375,0.0019016191573157,(-0.06162136771890869-0.08347799478138751j),-560.604121337541,(0.1518582080984665+0.10053585713840008j),-2242.70353303134
3031,3031,7.41259375,0.0017578006986964,(-0.008353516670789023+0.024971766966689898j),-559.9641622949182,(0.13053918973762474-0.06649045024575355j),-2240.143369180848
3032,3032,7.412693750000001,-9.49657395423519e-05,(0.05736134686112559+0.035748335645597956j),-559.3242032522954,(0.11050370540769376+0.34764783333203764j),-2237.5832053303557
3033,3033,7.41279375,0.0027191017711004,(-0.025058791221608655+0.021683325009261428j),-558.6842442096727,(-0.06794418748737432+0.15117166767505402j),-2235.023041479863
3034,3034,7.41289375,0.0041041884101952,(-0.05254066244582447+0.06587186858986015j),-558.0442851670499,(0.2510933197966442-0.04253408366773166j),-2232.4628776293707
3035,3035,7.41299375,0.0025525493971412,(0.03558344114057467+0.05118059067014243j),-557.4043261244271,(-0.12516610029931113-0.06444317635530905j),-2229.9027137788785
3036,3036,7.413093750000001,0.00056149013576,(0.009423406328197402-0.0739676561965526j),-556.7643670818044,(-0.3290565310367385+0.2740595268319687j),-2227.342549928386
3037,3037,7.41319375,0.0005221860656156,(-0.018317960638576963-0.09017019996459297j),-556.1244080391816,(0.2402796643198457+0.07826585321502885j),-2224.7823860778935
3038,3038,7.41329375,0.002976461798138,(-0.03262224225452658+0.03646720415856304j),-555.4844489965589,(-0.06373543502723705-0.11507795994866368j),-2222.2222222274013
3039,3039,7.41339375,0.0054167764401898,(-0.029999750307400142+0.008209513851226608j),-554.8444899539361,(0.07519361811434863-0.08001547011675852j),-2219.6620583769086
3040,3040,7.413493750000001,0.0025396199808957,(-0.06086272348149239+0.030185569552902396j),-554.2045309113133,(0.0643863131289869-0.1404153273829601j),-2217.1018945264163
3041,3041,7.41359375,0.0038459767056436,(0.015256263463034311+0.07984516933275183j),-553.5645718686906,(0.06117364737660569+0.06951227436021074j),-2214.541730675924
3042,3042,7.41369375,0.0032109376527414,(-0.008670790386938914-0.003847894359799183j),-552.9246128260678,(-0.03474716528368304+0.053951236951854546j),-2211.9815668254314
3043,3043,7.41379375,0.0042618666116648,(-0.07415481492537737-0.056399216452225454j),-552.284653783445,(0.09166812448360703+0.0607565223489802j),-2209.421402974939
3044,3044,7.413893750000001,0.0039079418835492,(-0.04698734143665213-0.026208342846562507j),-551.6446947408223,(-0.07161881472113506-0.15109189291623826j),-2206.861239124447
3045,3045,7.41399375,0.0021952296725748,(0.0073562879730339325+0.019017648320223422j),-551.0047356981995,(0.068814858600965-0.05867622254564564j),-2204.301075273954
3046,3046,7.41409375,0.0025052031072467,(0.004722208114685883-0.03684724185398499j),-550.3647766555767,(0.36979192352736356-0.1740338866117166j),-2201.740911423462
3047,3047,7.41419375,0.0036796380696314,(-0.06645439130138299-0.08347783304295753j),-549.724817612954,(0.022607951228663447+0.0671626203960696j),-2199.1807475729697
3048,3048,7.414293750000001,0.0041403559158819,(-0.022682691340229242-0.08533231928071476j),-549.0848585703312,(-0.007186134923028817-0.3032210775689794j),-2196.620583722477
3049,3049,7.41439375,0.0039183755502094,(0.008490100440477705-0.08650325263661345j),-548.4448995277085,(0.10027373489460767-0.04750305325704514j),-2194.060419871985
3050,3050,7.41449375,0.0035280886544521,(-0.03555852998927195-0.06685687401626543j),-547.8049404850857,(-0.11859377782022415-0.27346141758738884j),-2191.5002560214925
3051,3051,7.414593750000001,0.004414405263038,(-0.043702231291498306-0.08447939070602833j),-547.1649814424629,(0.11088569058290187+0.6502651664721597j),-2188.940092171
3052,3052,7.41469375,0.0047481656284822,(-0.04642827797343244-0.04372022360323116j),-546.5250223998402,(-0.2219416612683543+0.01948747096388871j),-2186.3799283205076
3053,3053,7.41479375,0.0045194894265551,(0.012311347287033973-0.02439667713232962j),-545.8850633572174,(-0.1863023763790872+0.12171458605057447j),-2183.8197644700153
3054,3054,7.41489375,0.005773475342891,(-0.07433330253213163-0.05932922475468634j),-545.2451043145946,(0.2009731109696477+0.292164949059988j),-2181.2596006195226
3055,3055,7.414993750000001,0.0042088341241165,(0.039445974800860956+0.011884697005414207j),-544.6051452719719,(-0.11889006175375583-0.10251902916416533j),-2178.6994367690304
3056,3056,7.41509375,0.006323816742076,(-0.04137543126478549-0.02674216993047699j),-543.9651862293491,(-0.3929373503955167+0.05048595016331063j),-2176.139272918538
3057,3057,7.41519375,0.0058881039530959,(-0.016845934803031325-0.021031634279687822j),-543.3252271867264,(0.039922399820600016+0.09474719296833242j),-2173.5791090680455
3058,3058,7.41529375,0.0067329077901803,(0.08137393490515006-0.017317607266862566j),-542.6852681441036,(0.08635608216853885+0.16578344097123687j),-2171.018945217553
3059,3059,7.415393750000001,0.0046948802020146,(0.04507026766349417+0.005162051048501113j),-542.0453091014808,(-0.06102607485334947+0.027076609146780967j),-2168.458781367061
3060,3060,7.41549375,0.0034108855762977,(-0.04165144316082453-0.0008917256112118375j),-541.4053500588581,(0.018076002451767936-0.05388678045117837j),-2165.8986175165683
3061,3061,7.41559375,0.0072247514980098,(-0.022347682987221777+0.048778404328311j),-540.7653910162353,(0.15288809784308904-0.06604289617207754j),-2163.338453666076
3062,3062,7.41569375,0.0073350696355057,(-0.020562940125521824+0.011500530187973968j),-540.1254319736125,(0.1863648504574941+0.27877645400056805j),-2160.778289815584
3063,3063,7.415793750000001,0.0099462630746752,(0.008224651619747614-0.07448558448367495j),-539.4854729309898,(0.0006040931384971165-0.08108757810560453j),-2158.218125965091
3064,3064,7.41589375,0.0072868141723794,(-0.008818259896791854+0.015107060047883602j),-538.845513888367,(0.3390486832913524-0.14865069062910566j),-2155.657962114599
3065,3065,7.41599375,0.0055953947122115,(-0.007083987058111754+0.003826771385532907j),-538.2055548457442,(-0.16580938367448064+0.03112898502207547j),-2153.0977982641066
3066,3066,7.41609375,0.0073597789542596,(0.0017878839106053798-0.09897486081652307j),-537.5655958031215,(-0.3088323897678289+0.46499820266923425j),-2150.537634413614
3067,3067,7.416193750000001,0.0080613256049418,(-0.04489153227740394+0.007150848939603935j),-536.9256367604987,(-0.19758584618347547+0.05174902581213515j),-2147.9774705631216
3068,3068,7.41629375,0.0091381807672705,(-0.0063403944749389+0.02747513491445068j),-536.285677717876,(0.3361391879786645+0.09338411343043027j),-2145.4173067126294
3069,3069,7.41639375,0.0080183059656622,(-0.00031051284946749004+0.019155131054912178j),-535.6457186752532,(-0.1268692247737928+0.0313632995559589j),-2142.8571428621367
3070,3070,7.416493750000001,0.0079376154926252,(-0.05814995606654878-0.02535278514124223j),-535.0057596326304,(0.15101194318487748+0.03051232807040056j),-2140.2969790116445
3071,3071,7.41659375,0.008181401342828,(-0.08815665277727125-0.007409651244585216j),-534.3658005900077,(0.2254459476685168-0.3940428858225796j),-2137.736815161152
3072,3072,7.41669375,0.0065555911793127,(-0.06117063262093074-0.08029721160169956j),-533.7258415473849,(-0.033949584062941976-0.08013036242317284j),-2135.1766513106595
3073,3073,7.41679375,0.008720275214861,(0.01380418149619724-0.08292998884166193j),-533.0858825047621,(0.05118928241399987+0.14961743812829176j),-2132.6164874601673
3074,3074,7.416893750000001,0.0084237500948009,(-0.00709559794425702-0.010143456986086853j),-532.4459234621394,(0.20754465431386304-0.03297084975620794j),-2130.056323609675
3075,3075,7.41699375,0.0079438887437628,(0.05223572128631222-0.09415187629787306j),-531.8059644195166,(-0.04478866824938248-0.1845854640581121j),-2127.4961597591823
3076,3076,7.41709375,0.009222111843227,(0.03621123438075482+0.0699134072758957j),-531.1660053768938,(0.11907913116305885-0.0017084944203337935j),-2124.93599590869
3077,3077,7.41719375,0.0072582370185638,(-0.1469589450039897+0.05652190256808635j),-530.5260463342711,(-0.18358349480926875-0.1095362115733232j),-2122.3758320581974
3078,3078,7.417293750000001,0.006574759905952,(0.009547246542026449+0.03247717495628799j),-529.8860872916483,(-0.22413202965859655-0.05601334257049876j),-2119.815668207705
3079,3079,7.41739375,0.0080857661925523,(-0.05790050006634505-0.09269717414612497j),-529.2461282490256,(-0.061217298289365174+0.12235024370753192j),-2117.255504357213
3080,3080,7.41749375,0.0098228713848659,(-0.06734497191692294+0.07325373721673212j),-528.6061692064028,(-0.009029254465154495+0.1263459868584176j),-2114.69534050672
3081,3081,7.41759375,0.0084951144042848,(0.0520858709702984-0.058154939863718585j),-527.96621016378,(-0.16327061294988277-0.11585129371898742j),-2112.135176656228
3082,3082,7.417693750000001,0.0063189238854633,(-0.003070053168091823-0.06320085145531429j),-527.3262511211573,(-0.11416608930327593+0.19403950663542097j),-2109.5750128057357
3083,3083,7.41779375,0.0067044060380704,(-0.08451322881807151-0.034453257890207326j),-526.6862920785345,(0.16079482755909086+0.09229048413339133j),-2107.014848955243
3084,3084,7.41789375,0.0097767913595817,(0.028282583067634568+0.0171986665207385j),-526.0463330359117,(0.18792365415024306-0.044820130970395965j),-2104.4546851047508
3085,3085,7.41799375,0.0091666804579807,(-0.06286892351383416-0.08563202235582547j),-525.406373993289,(0.1306756023412446+0.04850557689557111j),-2101.8945212542585
3086,3086,7.418093750000001,0.0074276945688802,(-0.0847075651458362+0.02035819478752405j),-524.7664149506662,(0.20753929166714707+0.07325663687521916j),-2099.334357403766
3087,3087,7.41819375,0.0071588974318702,(0.006719319463891069+0.045779787174690584j),-524.1264559080435,(-0.15890162477174583-0.09836148636112091j),-2096.7741935532736
3088,3088,7.41829375,0.0060246324059913,(-0.011251709387579314-0.043674538392233356j),-523.4864968654207,(0.07000062760551255+0.11369943549840274j),-2094.2140297027813
3089,3089,7.418393750000001,0.0060622556151323,(-0.04863665118115604-0.06465454312963462j),-522.8465378227979,(-0.09608225580843363+0.04628515146315432j),-2091.6538658522886
3090,3090,7.41849375,0.0069818068182423,(0.0018532933174283926-0.001730441576332006j),-522.2065787801752,(0.0291666906933492+0.01989157407943936j),-2089.0937020017964
3091,3091,7.41859375,0.0079841902049817,(0.04711523131598447-0.028377836702633052j),-521.5666197375524,(0.06168376085489992-0.025235809763413233j),-2086.533538151304
3092,3092,7.41869375,0.0050664062269794,(-0.035281437972668764+0.014968766515459742j),-520.9266606949296,(-0.048209036238985065-0.018110919398361822j),-2083.9733743008114
3093,3093,7.418793750000001,0.006029353938873,(-0.0627429726383297+0.012168857894300448j),-520.2867016523069,(-0.18284145232845045+0.15154628531294295j),-2081.413210450319
3094,3094,7.41889375,0.0075831803228261,(0.039466728684519684+0.018887924118171195j),-519.6467426096841,(0.001212467895018346+0.09811938592137764j),-2078.853046599827
3095,3095,7.41899375,0.0062489774817871,(-0.010771607269005312-0.002068089164945875j),-519.0067835670613,(-0.0607865142518622-0.026713219920389837j),-2076.2928827493342
3096,3096,7.41909375,0.0056636409755683,(0.04067460351306003+0.01701242869625634j),-518.3668245244386,(0.008442259427335227+0.28470950570424025j),-2073.732718898842
3097,3097,7.419193750000001,0.005131153839272,(0.037822222919244676-0.009053787196360364j),-517.7268654818158,(0.25983379165126297+0.09293031761067211j),-2071.1725550483497
3098,3098,7.41929375,0.006230059078325,(-0.10457998232106262-0.018965720160717008j),-517.0869064391931,(0.09188827936815772-0.04709679170446783j),-2068.612391197857
