,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
16876,16876,6.68759375,0.0022422861610608,(-0.2711951448953947+0.4742338964170005j),2410.822702559852,(-0.14949690361612186-0.07441075700170151j),-357.1224501497101
16877,16877,6.687693750000001,0.0020014121529118,(-0.5449440084582818+0.27977323296116j),2410.9655576619234,(-0.10218530534406269-0.020350550960366677j),-356.5510542294706
16878,16878,6.687793750000001,0.0025437301241115,(-0.22743950870955257+0.05532785573761263j),2411.108412763995,(-0.07940379920260385-0.0504728161648912j),-355.97965830923107
16879,16879,6.687893750000001,0.003550950462976,(-0.48676189486328975-0.3733233328645171j),2411.251267866067,(-0.09654202078517773-0.041697132003052764j),-355.40826238899155
16880,16880,6.687993750000001,0.0024751008771461,(0.011959036346414681-0.5463020311082923j),2411.394122968138,(-0.09110483481681414-0.07969935082188884j),-354.836866468752
16881,16881,6.688093750000001,0.002568403771066,(0.43052022605521995-0.08567074911925031j),2411.53697807021,(-0.06126081477086413-0.061799804140635586j),-354.26547054851244
16882,16882,6.688193750000001,0.0026930224401178,(-0.13924363070702275+0.30407013965760604j),2411.6798331722816,(-0.05178961082671052-0.11343903120896208j),-353.6940746282729
16883,16883,6.688293750000001,0.0046865543597621,(-0.11366432183458788+0.22635805219196473j),2411.822688274353,(-0.09557145974110205-0.07933315150073794j),-353.1226787080334
16884,16884,6.688393750000001,0.002285208424965,(-0.35858023037410686-0.16698366449909113j),2411.9655433764246,(-0.08917691803638382+0.0012987584958208537j),-352.55128278779387
16885,16885,6.688493750000001,0.0034549608884388,(-0.03517867264825966+0.1038261264867792j),2412.1083984784964,(-0.005302845716274401+0.006608479426580806j),-351.97988686755434
16886,16886,6.688593750000001,0.0025874524218876,(0.001867432320991451-0.07516306200103078j),2412.251253580568,(-0.04195427862582103+0.00727999115818468j),-351.40849094731476
16887,16887,6.6886937500000005,0.001962215398772,(-0.06132542849154142+0.06532221847338965j),2412.3941086826394,(-0.09528244269452023+0.016702275940201204j),-350.83709502707524
16888,16888,6.688793750000001,0.0038712012541319,(-0.019004881332150808-0.19327741846388458j),2412.536963784711,(-0.022395479181991973+0.009691237786001842j),-350.2656991068357
16889,16889,6.688893750000001,0.0040070909709483,(-0.1252964480009738-0.14168855693316768j),2412.6798188867824,(-0.08331211565257812-0.018774920609125487j),-349.6943031865962
16890,16890,6.688993750000001,0.0043725346402693,(-0.08804348664069561-0.16195433297566397j),2412.822673988854,(-0.011909881190515136+0.029528969666007238j),-349.1229072663566
16891,16891,6.6890937500000005,0.0031309159102739,(-0.1577613764226497-0.40872956289547474j),2412.965529090925,(-0.006860369479564279-0.00572519093388834j),-348.5515113461171
16892,16892,6.689193750000001,0.0039499063218692,(-0.15559949525092287-0.19262107019092833j),2413.108384192997,(-0.05247782458016933-0.01785103793675595j),-347.98011542587756
16893,16893,6.689293750000001,0.0042466877329617,(-0.011724793048962928-0.1186213284329038j),2413.251239295069,(0.006894887842151719+0.028028838166758472j),-347.40871950563803
16894,16894,6.689393750000001,0.004207878416661,(0.236384918163114+0.3546624295232368j),2413.39409439714,(-0.009641874144143591-0.06964156613945097j),-346.8373235853985
16895,16895,6.6894937500000005,0.003855426427559,(0.045258453672185596+0.0003593091005422433j),2413.536949499212,(-0.01630847798082542-0.03275287781200093j),-346.2659276651589
16896,16896,6.689593750000001,0.0055104475995506,(-0.29800501199405544+0.3243917303242624j),2413.679804601284,(-0.04506863514737182-0.01931168379887077j),-345.6945317449194
16897,16897,6.689693750000001,0.0060638742083723,(-0.4108474472714829-0.13319764288044983j),2413.822659703355,(-0.02989047264296088-0.007107592439805665j),-345.1231358246799
16898,16898,6.689793750000001,0.0072585351364041,(-0.06826028498822914-0.30126824672175123j),2413.9655148054267,(-0.046948477611702524-0.11946610862185739j),-344.55173990444035
16899,16899,6.68989375,0.0055992184036679,(-0.14914144050092676-0.21551572997849605j),2414.1083699074984,(-0.026569325957985192+0.02392682499546578j),-343.98034398420083
16900,16900,6.689993750000001,0.004952450077915,(-0.2536717084026061+0.007713570753831313j),2414.2512250095697,(-0.06780994136471247-0.04085122712217834j),-343.40894806396125
16901,16901,6.690093750000001,0.005670603748357,(0.005802596161537502-0.14108311769051443j),2414.3940801116414,(-0.05883512696065235-0.047276655534710485j),-342.8375521437217
16902,16902,6.690193750000001,0.0069157659210213,(0.20823091497975377+0.11384657316584047j),2414.536935213713,(-0.0642974217731204-0.04717055606870622j),-342.2661562234822
16903,16903,6.690293750000001,0.0067652092578924,(0.08165979184073169-0.03001147715832492j),2414.6797903157844,(0.02405427373949276-0.04960615440719706j),-341.6947603032427
16904,16904,6.690393750000001,0.0076516645732212,(-0.2474527688053492+0.2222482758485781j),2414.822645417856,(-0.04478109333330117-0.016292771085218087j),-341.12336438300315
16905,16905,6.690493750000001,0.0065700387748924,(-0.04653650072432407-0.0416293775743386j),2414.9655005199274,(-0.04035369013164759-0.003376167789038355j),-340.55196846276357
16906,16906,6.690593750000001,0.0075082519311171,(0.004513392295601831+0.2102517489123848j),2415.108355621999,(-0.04589154242860106-0.010392709972629994j),-339.98057254252404
16907,16907,6.690693750000001,0.0074082167140371,(-0.2800188459816466+0.17498786588869686j),2415.251210724071,(-0.026305578567048665+0.03243584112566878j),-339.4091766222845
16908,16908,6.690793750000001,0.0077300170205044,(-0.6445137277433953-0.1794099142966858j),2415.394065826142,(-0.03907115163603763-0.00015653408067502206j),-338.837780702045
16909,16909,6.690893750000001,0.0071982015243072,(-0.1637995868619678-0.3028739416934956j),2415.536920928214,(-0.0616857967399455+0.0004662283839799268j),-338.26638478180547
16910,16910,6.6909937500000005,0.007779534580131,(0.21511912579496428-0.38901459898939117j),2415.6797760302857,(-0.08089872892560332+0.010285984342456313j),-337.6949888615659
16911,16911,6.691093750000001,0.0092411065589458,(0.40617990555209404-0.04670780381619778j),2415.822631132357,(0.09257039053650029-0.23838328662194447j),-337.12359294132636
16912,16912,6.691193750000001,0.0095896395209566,(0.20892096196213533+0.5359082411525584j),2415.9654862344287,(-0.024944828819957-0.01437332669406105j),-336.55219702108684
16913,16913,6.691293750000001,0.0095930107031298,(-0.0758916321423393+0.6564696223313542j),2416.1083413365004,(-0.015136621585470564-0.017004014120350634j),-335.9808011008473
16914,16914,6.6913937500000005,0.0075093240428152,(-0.5564287378448285+0.14480591394063183j),2416.251196438572,(-0.023048300188187563-0.018200538931791365j),-335.4094051806078
16915,16915,6.691493750000001,0.0075117605994687,(-0.40071896760272485-0.30075139298335185j),2416.3940515406434,(0.0023712542950414667-0.043765744854403835j),-334.8380092603682
16916,16916,6.691593750000001,0.0064124140083256,(-0.137385057394097-0.4494447972971614j),2416.5369066427147,(-0.03747212956738826-0.03885966934673434j),-334.2666133401287
16917,16917,6.691693750000001,0.0075131402004498,(0.06568246663933075-0.24515378452870884j),2416.6797617447864,(-0.042767787829247915-0.012079599064143971j),-333.69521741988916
16918,16918,6.69179375,0.0071762898234961,(0.17824062198709106-0.052679987811646026j),2416.822616846858,(-0.03589056058851044-0.024231085582581063j),-333.12382149964964
16919,16919,6.691893750000001,0.0070263606666417,(-0.06660343068533381+0.3849535916897579j),2416.965471948929,(-0.07248911294883631-0.011695327605154474j),-332.55242557941006
16920,16920,6.691993750000001,0.0077427905173145,(-0.18222622111629233-0.02840384895535744j),2417.108327051001,(-0.0358077023045794-0.06337845451305366j),-331.98102965917053
16921,16921,6.692093750000001,0.0080470319419081,(-0.10505250237854946+0.35893426293772346j),2417.251182153073,(-0.030445276292620324+0.006821534563766447j),-331.409633738931
16922,16922,6.692193750000001,0.0083532632066423,(-0.5086491337414822+0.2641021779971794j),2417.394037255144,(0.016714113696540585-0.01555536022728438j),-330.8382378186915
16923,16923,6.692293750000001,0.0088910504397218,(-0.24276458719442312+0.08028860048201328j),2417.536892357216,(-0.03154301454915558+0.00844941269719833j),-330.26684189845196
16924,16924,6.692393750000001,0.0081258417873816,(0.15845725363212748-0.2883701514928372j),2417.679747459288,(-0.009066607355401199-0.05024394437292093j),-329.6954459782124
16925,16925,6.692493750000001,0.0085912374283298,(0.03664570475866824-0.5128611664547613j),2417.822602561359,(-0.04991321813477381-0.045235149403076026j),-329.12405005797285
16926,16926,6.692593750000001,0.007799001428541,(-0.2972733300984413+0.18912295717828484j),2417.9654576634307,(-0.054684700984326304-0.04865900392840202j),-328.5526541377333
16927,16927,6.692693750000001,0.0063703377428985,(0.2539331062280039-0.013533913990060736j),2418.1083127655024,(0.026070696941873847+0.008049436425736588j),-327.9812582174938
16928,16928,6.692793750000001,0.0073414289213656,(0.0752758015419294-0.030063183941621725j),2418.2511678675737,(-0.10917259877970154-0.03546122775165163j),-327.4098622972543
16929,16929,6.6928937500000005,0.0069537225619192,(0.05867191719970519+0.13599826205995083j),2418.394022969645,(-0.058906831534540766-0.04317725206260263j),-326.8384663770147
16930,16930,6.692993750000001,0.0075511887066065,(-0.1929379297991618+0.0665371560528395j),2418.5368780717167,(-0.0762930831686623-0.042132205229732766j),-326.2670704567752
16931,16931,6.693093750000001,0.0064793535008981,(-0.038714367121298235-0.2507628218158578j),2418.6797331737885,(-0.04612778213467561-0.011757064555959623j),-325.69567453653565
16932,16932,6.693193750000001,0.0053232415561502,(-0.125273909285314-0.15499539997443218j),2418.82258827586,(-0.12958434254352036-0.05877536301930402j),-325.1242786162961
16933,16933,6.6932937500000005,0.0059172311185068,(-0.38096524893505673-0.22532740621718986j),2418.9654433779315,(-0.07239305868549913-0.05506653562309893j),-324.5528826960566
16934,16934,6.693393750000001,0.006073780086788,(-0.16285500817274956-0.2104934731874785j),2419.108298480003,(0.0023093904309422226-0.008598065083208966j),-323.981486775817
16935,16935,6.693493750000001,0.006236753903582,(0.11539526634545011-0.08413191661802447j),2419.251153582075,(-0.03775597240564946+0.011193597122150515j),-323.4100908555775
16936,16936,6.693593750000001,0.0056126208401757,(-0.10650650967458465-0.1563213629052295j),2419.3940086841462,(-0.019406588444944917+0.03875437057971112j),-322.83869493533797
16937,16937,6.69369375,0.0062602432851783,(-0.01837541100527558+0.1271874822367175j),2419.536863786218,(-0.0007737670612681866+0.004812267774159865j),-322.26729901509844
16938,16938,6.693793750000001,0.0066544237229832,(0.12988277076377194+0.19018692239701956j),2419.6797188882897,(-0.02504435019689382-0.025254929221115115j),-321.6959030948589
16939,16939,6.693893750000001,0.0068986039998929,(-0.0366203877393848+0.16361813307531772j),2419.822573990361,(0.024375887588107215-0.03921899331592512j),-321.12450717461934
16940,16940,6.693993750000001,0.0036502013632618,(0.12754426253824838-0.02247274877135739j),2419.9654290924327,(-0.043523312435289334-0.0046769508598937665j),-320.5531112543798
16941,16941,6.694093750000001,0.0042559715972532,(0.06561192609959905-0.020775581513945915j),2420.1082841945044,(-0.027098264725857295-0.023519940610497413j),-319.9817153341403
16942,16942,6.694193750000001,0.0041096706369506,(0.15513585053556866+0.2791274264985235j),2420.251139296576,(-0.031236318849870583-0.01907729509774686j),-319.41031941390077
16943,16943,6.694293750000001,0.0050982326527294,(0.006998036808945868+0.269333462864947j),2420.3939943986475,(-0.01335980006316959-0.00335657316083773j),-318.83892349366124
16944,16944,6.694393750000001,0.0051811503590097,(-0.21009939889273666-0.1603677249932239j),2420.5368495007187,(-0.05873460666203169-0.057496098437073505j),-318.26752757342166
16945,16945,6.694493750000001,0.0034585436585004,(-0.14300686222944395-0.5199367622275782j),2420.6797046027905,(-0.021150030190351672-0.04390057491464165j),-317.69613165318214
16946,16946,6.694593750000001,0.0032690799445069,(-0.09131357059319412-0.14489470263982562j),2420.822559704862,(-0.04256281400495923-0.026192956380333775j),-317.1247357329426
16947,16947,6.694693750000001,0.0026153761339639,(0.19414350512372058+0.02287131556085535j),2420.965414806933,(-0.010934953390129303+0.04782006319412092j),-316.5533398127031
16948,16948,6.6947937500000005,0.0032384071077585,(-0.08122858616655496+0.14333530527423527j),2421.108269909005,(-0.04377269467943387-0.023004837380944755j),-315.9819438924635
16949,16949,6.694893750000001,0.0024106833602622,(-0.1383823079364657+0.15291268401441194j),2421.251125011077,(-0.028933455098370833+0.0002283966457561782j),-315.410547972224
16950,16950,6.694993750000001,0.0049540859599743,(-0.26735102726451715-0.17517433710346622j),2421.393980113148,(-0.05343479936424601+0.017889294871449j),-314.83915205198446
16951,16951,6.695093750000001,0.0050325306446724,(-0.2538389064239073+0.11286797717135884j),2421.53683521522,(-0.05305121774766952+0.02035795817287596j),-314.26775613174493
16952,16952,6.6951937500000005,0.0041417156166415,(-0.37311101251084106-0.29825923843693825j),2421.679690317292,(-0.043715843027537574+0.0075298558695799656j),-313.6963602115054
16953,16953,6.695293750000001,0.0045136558817833,(-0.05680431750123141-0.4440010764688786j),2421.822545419363,(-0.002883508501864439-0.04510861796791725j),-313.1249642912658
16954,16954,6.695393750000001,0.0023385090956214,(0.1439585891860357-0.22430596568680577j),2421.9654005214347,(-0.05326053304570062-0.018276819458879837j),-312.5535683710263
16955,16955,6.695493750000001,0.0026547444189315,(0.33224321094798615+0.15065617863042902j),2422.1082556235065,(-0.026325080106411783-0.026602472603582422j),-311.9821724507868
16956,16956,6.6955937500000005,0.0025184900673955,(0.05070467457581196+0.2766329401170497j),2422.2511107255777,(-0.053812710106351316-0.041372591179073215j),-311.41077653054725
16957,16957,6.695693750000001,0.0017442059841272,(-0.10653753785833975+0.399139359485845j),2422.393965827649,(0.014627115709378066-0.04087795682662154j),-310.8393806103077
16958,16958,6.695793750000001,0.0018826268809998,(0.07275963566438634+0.11635523232712615j),2422.5368209297208,(-0.054988776383585104+0.05749923467202003j),-310.26798469006815
16959,16959,6.695893750000001,0.0015711028964631,(-0.49907649769766027+0.09163032270893857j),2422.6796760317925,(-0.03878791880705039-0.02685318008482092j),-309.6965887698286
16960,16960,6.695993750000001,0.0031593543532941,(-0.5371787035163703+0.035779278853032004j),2422.822531133864,(-0.009427269631237533-0.015469001089839444j),-309.1251928495891
16961,16961,6.696093750000001,0.0029078504565512,(-0.5621844173218158-0.41929680131129693j),2422.9653862359355,(-0.0012956791796316716+0.009687714542010823j),-308.5537969293496
16962,16962,6.696193750000001,0.0022983701076189,(-0.08019522956945584-0.4133029474621824j),2423.1082413380072,(-0.054136309806122565+0.039974409767857225j),-307.98240100911005
16963,16963,6.696293750000001,0.0020828816736851,(0.3340609567140025-0.5093866713862626j),2423.251096440079,(-0.013614652709303635-0.08442301359207167j),-307.41100508887047
