,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2334,2334,4.53029375,0.0030821027390432,(0.015478400400842206-0.011252817252207403j),3566.9226549726573,(0.023651652787834647-0.03536726346854155j),4267.690619867324
2335,2335,4.53039375,0.0036891477421533,(-0.014786262659726409-0.012494771570693732j),3567.379776932797,(-0.039145632575172486+0.04212349995889396j),4269.519107707884
2336,2336,4.53049375,0.0039812888007789,(-0.035071124225701064-0.04810661648639675j),3567.8368988929374,(-0.03884001877669645-0.02849917230202484j),4271.347595548445
2337,2337,4.53059375,0.0040104138964076,(-0.026671571136703744-0.009827838084161851j),3568.2940208530777,(0.04327777248323448+0.01304348939883628j),4273.176083389005
2338,2338,4.53069375,0.0048023717113894,(-0.021512015930732185-0.006232512813854581j),3568.751142813217,(0.037298556346810494+0.020459566239586013j),4275.004571229564
2339,2339,4.53079375,0.0047854001130792,(-0.014312183587974668+0.00563150734159102j),3569.2082647733578,(-0.0008694133378184961+0.00039327302754559935j),4276.833059070124
2340,2340,4.53089375,0.0048911490010616,(-0.02599529075466132-0.09777350321254466j),3569.6653867334976,(-0.007027717856745454+0.01182894977944862j),4278.661546910685
2341,2341,4.53099375,0.0037394712918003,(-0.037146231620687635-0.04178245102666319j),3570.122508693637,(0.020292644142970193+0.010103132898115135j),4280.490034751245
2342,2342,4.53109375,0.003154379519909,(0.06548549418913212+0.018435490602940478j),3570.5796306537777,(0.022560430485545815+0.006867122703487513j),4282.318522591805
2343,2343,4.53119375,0.0035815763933343,(-0.01935346706192876+0.025336994967551145j),3571.036752613917,(0.0026229807740516574-0.01108589088953932j),4284.147010432365
2344,2344,4.53129375,0.004873335633953,(-0.027728521330615184-0.0042433116269825506j),3571.493874574058,(0.03278594138864662-0.02704773524541742j),4285.9754982729255
2345,2345,4.53139375,0.0061690179954308,(-0.06654145204813926+0.035074157483639665j),3571.9509965341977,(-0.020327426302998865+0.0007624486637796406j),4287.803986113486
2346,2346,4.53149375,0.0055608878420945,(-0.04767412019978341-0.0006956422553877038j),3572.408118494338,(0.06542299834609452-0.050771457384348545j),4289.632473954046
2347,2347,4.53159375,0.0056172198907864,(-0.00914742377698738-0.05564274615376818j),3572.8652404544778,(0.04901023626547028-0.01210104448922001j),4291.460961794605
2348,2348,4.53169375,0.005577511899736,(0.018575961934307578-0.022076236740309924j),3573.322362414618,(0.038193280364707774+0.040534184495288256j),4293.2894496351655
2349,2349,4.53179375,0.0053881039309471,(-0.04793445533456951-0.013811203454382007j),3573.779484374758,(-0.010313271479114507+0.02269461118119555j),4295.117937475726
2350,2350,4.53189375,0.006905004717792,(-0.004943256543828475-0.08360840280783063j),3574.2366063348977,(0.00923232659101546+0.010714735117287863j),4296.946425316286
2351,2351,4.53199375,0.0064678922275709,(0.03352757892290621-0.030938179261608245j),3574.693728295038,(-0.015367983252729141+0.020397001335432537j),4298.774913156846
2352,2352,4.53209375,0.0073479139465357,(0.02291718654538903+0.002703798557534152j),3575.150850255178,(-0.004492297193648627-0.025900755904131434j),4300.603400997406
2353,2353,4.53219375,0.0072401265675032,(0.015894511989140096-0.02924286020371746j),3575.607972215318,(0.05458208082327344+0.04348964317397597j),4302.431888837967
2354,2354,4.53229375,0.0057792138912201,(-0.02257418940758665-0.0072087202733322015j),3576.065094175458,(0.034619293198810366-0.009825352230909289j),4304.260376678527
2355,2355,4.53239375,0.0070926926370911,(-0.020642517725079187-0.061168809009989084j),3576.5222161355982,(-0.02445462379081388+0.021971675944749955j),4306.088864519086
2356,2356,4.53249375,0.0078087837873504,(0.022766967161417205-0.045897195008413535j),3576.979338095738,(0.024742039364665343+0.028011000873924687j),4307.917352359646
2357,2357,4.53259375,0.0075224963140176,(0.021982148828869237-0.014736173976700141j),3577.436460055878,(0.010933487186302417-0.0009667310044062499j),4309.745840200207
2358,2358,4.53269375,0.0079979169744878,(0.05891030134987319-0.011888042687520745j),3577.893582016018,(-0.01901385962465258-0.024098586048734258j),4311.574328040767
2359,2359,4.53279375,0.0083364747112624,(0.03218089069703231-0.03056853060942956j),3578.350703976158,(-0.007441381745690632-0.0038676464794473817j),4313.402815881327
2360,2360,4.53289375,0.0076795300791133,(0.0041919346908908355-0.029743739769309892j),3578.8078259362983,(-0.03613226797062708+0.028136303777960732j),4315.231303721887
2361,2361,4.53299375,0.0079504187469121,(0.022592238786931815-0.01675312909740473j),3579.264947896438,(0.030188070474191524+0.0010734119856959674j),4317.059791562448
2362,2362,4.53309375,0.0078935348759781,(0.04253429173838323-0.004738633151815368j),3579.7220698565784,(-0.033914662967679476+0.008355991321065369j),4318.888279403008
2363,2363,4.53319375,0.0076490009741895,(0.019193891653883643+0.021982807562603467j),3580.1791918167182,(0.031277347633980296+0.04979202161779581j),4320.716767243568
2364,2364,4.53329375,0.007782608288082,(0.013478355084678267-0.008547645757693317j),3580.6363137768585,(0.0077430133494483695+0.05612910074576123j),4322.545255084127
2365,2365,4.53339375,0.0078433130787855,(0.016051162567470682+0.009750297355434999j),3581.0934357369983,(-0.01341310893813159-0.02478539245804217j),4324.373742924688
2366,2366,4.53349375,0.0067464221046242,(0.07386262244699783-0.0003288147388921907j),3581.550557697138,(-0.017047404100179908-0.03358665230256443j),4326.202230765248
2367,2367,4.53359375,0.0065338138106438,(0.07871900035298325+0.03336810893578096j),3582.0076796572785,(0.012610474814037684-0.0031205415949809457j),4328.030718605808
2368,2368,4.53369375,0.0070760640897794,(-0.0010014045820463237-0.011530062669708943j),3582.4648016174183,(0.00787852921510369-0.011271390365617855j),4329.859206446368
2369,2369,4.53379375,0.0080599655630158,(0.007634225985048329-0.02312856856410769j),3582.9219235775586,(0.012540712986326202+0.019089337257215486j),4331.6876942869285
2370,2370,4.53389375,0.0092117324737499,(0.07925743010339596+0.04271344488083154j),3583.3790455376984,(0.013199535745855324-0.02310093318837612j),4333.516182127489
2371,2371,4.53399375,0.0077033853065957,(0.019215539977896223+0.0549910846201473j),3583.8361674978387,(0.01795385045388645+0.030895450252177326j),4335.344669968049
2372,2372,4.53409375,0.0086696285624479,(0.04961884585889817+0.05034465055107662j),3584.2932894579785,(-0.0421815306531767-0.0037891285976986225j),4337.173157808608
2373,2373,4.53419375,0.0079232123992607,(0.01028932335398388+0.046427168938423684j),3584.750411418119,(-0.023406615350456243+0.004567914588635577j),4339.0016456491685
2374,2374,4.53429375,0.0083862979562943,(0.0016795465646271697-0.0033908704251959915j),3585.207533378258,(0.0065116064441751945-0.026228669588211004j),4340.830133489729
2375,2375,4.53439375,0.0074166008623994,(-0.02432319339406848-0.008955125410998816j),3585.6646553383985,(0.03766381233271371-0.02372973889392929j),4342.658621330289
2376,2376,4.53449375,0.0076746930855829,(0.020213354960747502-0.015094233665708175j),3586.1217772985387,(-0.010737428283750515+0.03504976365394156j),4344.487109170849
2377,2377,4.53459375,0.0088446394556455,(0.03014592225434817-0.0063442778003931525j),3586.5788992586786,(0.03616671061150782-0.0214996396999478j),4346.315597011409
2378,2378,4.53469375,0.0082879376865938,(0.02975772217416066+0.012503917191312282j),3587.036021218819,(0.04711310317839627+0.021167948767053694j),4348.14408485197
2379,2379,4.53479375,0.0081167473853399,(0.009718948070997557+0.040109354914740755j),3587.4931431789587,(-0.011465351002702897-0.0023294826058199588j),4349.97257269253
2380,2380,4.53489375,0.0059328288241749,(-0.04823040212104874+0.07988951439070238j),3587.950265139099,(-0.014623809587708139+0.008290875947506169j),4351.80106053309
2381,2381,4.53499375,0.0064280145546963,(0.030305222510051726-0.018739069511640106j),3588.407387099239,(0.01349351881609611+0.03186857827929732j),4353.629548373649
2382,2382,4.53509375,0.0072199906949783,(-0.0010926540557057232+0.07851894442817031j),3588.864509059379,(0.012134290618037048+0.004496873605930201j),4355.45803621421
2383,2383,4.53519375,0.0069636455459862,(-0.002383807751791131+0.04453863764576295j),3589.321631019519,(-0.016383991963513877+0.003070094811120973j),4357.28652405477
2384,2384,4.53529375,0.0066334954311044,(0.006697371855407465+0.05156497218430131j),3589.7787529796587,(0.0024515540512322805+0.011369919513619221j),4359.11501189533
2385,2385,4.53539375,0.0064670781158845,(0.028976140380897405+0.012765177015146123j),3590.235874939799,(0.01031916903995405+0.060561257038893826j),4360.94349973589
2386,2386,4.53549375,0.0049060881164769,(0.014235479142256853+0.004796102395093093j),3590.692996899939,(-0.0021711342527363695+0.013946212485060139j),4362.771987576451
2387,2387,4.53559375,0.0046923007302947,(-0.006020338183739126-0.002559835307344518j),3591.150118860079,(-0.03730386808631582+0.010303143799787706j),4364.600475417011
2388,2388,4.53569375,0.0047341942575301,(0.014737460449220651-0.006409370307250969j),3591.607240820219,(-0.02005597181134441+0.027059903020303484j),4366.428963257571
2389,2389,4.53579375,0.005032426255576,(-0.051306957528850144+0.06802886814461458j),3592.0643627803597,(-0.01419400888370154-0.03452053395287683j),4368.25745109813
2390,2390,4.53589375,0.0060836086697094,(0.06446371871990438-0.0028392575378150403j),3592.521484740499,(-0.00579200333174308+0.04056249592626472j),4370.085938938691
2391,2391,4.53599375,0.0043137005215455,(0.019500623703442195+0.00988360533386385j),3592.978606700639,(0.013128081286200823-0.027490298832223172j),4371.914426779251
2392,2392,4.53609375,0.0040042501239812,(0.017907282460438573+0.022113825127519485j),3593.435728660779,(0.00468997085670181-0.01565954664811637j),4373.742914619811
2393,2393,4.53619375,0.0037649703958321,(0.006493962945646491+0.0804048651060644j),3593.892850620919,(0.0013162574025320302-0.0093728717095551j),4375.571402460371
2394,2394,4.53629375,0.0036757716427932,(-0.055545190724541324+0.050537382842137685j),3594.34997258106,(0.01768251513261907-0.011209383754603154j),4377.3998903009315
2395,2395,4.53639375,0.0041566132467275,(0.011681872603802598-0.003278891448484546j),3594.807094541199,(-0.00859150150215216+0.016658526511948674j),4379.228378141492
2396,2396,4.53649375,0.0034978986488001,(-0.006817122855974703+0.004070907764905547j),3595.2642165013394,(0.010515386963626253+0.002867999788456619j),4381.056865982052
2397,2397,4.53659375,0.0034532331739331,(0.0025618244680054693+0.024755329762345686j),3595.7213384614797,(0.002410080632680862+0.007690698530823821j),4382.885353822612
2398,2398,4.53669375,0.0036210819347933,(0.018705996824766397+0.08698022400628194j),3596.1784604216195,(0.025217034682979818-0.010175344618491629j),4384.7138416631715
2399,2399,4.53679375,0.0045982590783401,(-0.02429534803805559-0.02570924518244397j),3596.6355823817594,(-0.018167656400693562-0.004198743742172249j),4386.542329503732
2400,2400,4.53689375,0.0052072518232888,(-0.022218845286321547+0.011893391700057614j),3597.092704341899,(0.034192934416697414+0.009325399794110135j),4388.370817344292
2401,2401,4.53699375,0.0034274170699618,(0.0526425965449004+0.016450765416138675j),3597.5498263020395,(-0.010031484059330213+0.013608287188780236j),4390.199305184852
2402,2402,4.53709375,0.0023662489531523,(-0.027774126421196355+0.033482774942032806j),3598.00694826218,(-0.036298952945717625-0.0021433265282647515j),4392.027793025412
2403,2403,4.53719375,0.0027621656544926,(-0.0480326737437569+0.03464081660391491j),3598.46407022232,(-0.010210673667267587-0.0048053585579595545j),4393.856280865973
2404,2404,4.53729375,0.0024772666461736,(-0.01792662318914907+0.009466192321918044j),3598.9211921824594,(0.002764970472549617-0.0018918578508762697j),4395.684768706533
2405,2405,4.53739375,0.0028997226786085,(-0.01750543023358859-0.038986077044296866j),3599.3783141426,(-0.017521230998908368-0.005690988843798711j),4397.513256547093
2406,2406,4.53749375,0.0010905381778862,(0.0034953067159364196+0.030751279032744466j),3599.8354361027395,(0.00544620128809946-0.01719011219580543j),4399.341744387652
2407,2407,4.53759375,0.0021298734289152,(0.02677983568400997+0.030640905658868064j),3600.29255806288,(-0.005880296016404907+0.012376889696205855j),4401.170232228213
2408,2408,4.53769375,0.0021621081492176,(-0.10122797726409857-0.012282978121075892j),3600.74968002302,(-0.026715067718520814+0.025413812290656052j),4402.998720068773
2409,2409,4.53779375,0.0031734490435932,(-0.0027644073293847824+0.005298663164137525j),3601.2068019831595,(-0.017178561217579498+0.008598360403972403j),4404.827207909333
2410,2410,4.53789375,0.0031333832817989,(-0.021321247163912156+0.006266402379828068j),3601.6639239433,(-0.01609810468255684-0.05772398101893427j),4406.655695749893
2411,2411,4.53799375,0.0025306057914045,(-0.03927456712879961+0.0019742916904248904j),3602.12104590344,(0.010785794239220166+0.015451603123661653j),4408.4841835904535
2412,2412,4.53809375,0.0023598491743783,(-0.03757386564742748-0.06395815031862578j),3602.57816786358,(-0.007380519496949856-0.006639487831139372j),4410.312671431014
2413,2413,4.53819375,0.0028326252289932,(-0.03589487305127341-0.04373531532337003j),3603.03528982372,(0.008412689541612235-0.01844533923487591j),4412.141159271574
2414,2414,4.53829375,0.0042744790656822,(-0.04812803057744697-0.0027751353797882856j),3603.49241178386,(0.010785856843656351+0.010238131855167972j),4413.969647112134
2415,2415,4.53839375,0.0033410459746991,(-0.01967152937945836-0.022241488349407163j),3603.949533744,(-0.029221663749114894-0.000574112970099707j),4415.7981349526935
2416,2416,4.53849375,0.0031867225657962,(0.08184864648603117-0.0167616541350976j),3604.40665570414,(-0.0065847903011845045+0.015134744113994293j),4417.626622793254
2417,2417,4.53859375,0.0038272898339988,(0.0690627448066144-0.047236456640102814j),3604.86377766428,(0.008001877581593564-0.011066443541516296j),4419.455110633814
2418,2418,4.53869375,0.0040495064762723,(0.06293419639466363+0.08554698426197022j),3605.32089962442,(-0.018545724386470248-0.011255461254166411j),4421.283598474374
2419,2419,4.53879375,0.0037200328003954,(-0.052097578079439-0.10262381684569401j),3605.77802158456,(-0.0009222419468245277-0.011652203825700333j),4423.1120863149345
2420,2420,4.53889375,0.0033092050258482,(-0.019319481776559812+0.059831946072659j),3606.2351435447,(0.027618252906916378-0.011745837804932836j),4424.940574155495
2421,2421,4.53899375,0.0032467566450487,(8.512067749025243e-05-0.05977472164621386j),3606.69226550484,(0.0266970830700989+0.018254990403407105j),4426.769061996055
2422,2422,4.53909375,0.0044017374574136,(-0.033377317075672305-0.004051784820854476j),3607.14938746498,(-0.014384707485649937-0.010672625644033904j),4428.597549836615
2423,2423,4.53919375,0.0039412212685868,(0.014868233787137567-0.006388403932475299j),3607.60650942512,(0.008769439901005325+0.012448140902144182j),4430.4260376771745
2424,2424,4.53929375,0.0035563896108441,(0.03935914083837301-0.002108961887385404j),3608.06363138526,(0.01598396587427412-0.006099699374553244j),4432.254525517735
2425,2425,4.53939375,0.0046330022077373,(-0.006093092231533128+0.03887294407281504j),3608.5207533454,(0.003998885132132656+0.0023467661770538674j),4434.083013358295
2426,2426,4.53949375,0.0052258300212232,(-0.046889367595207385-0.013859440653847203j),3608.97787530554,(-0.013917408750056887+0.0024148260206892412j),4435.911501198855
2427,2427,4.53959375,0.0052483194286299,(0.03927287856940022+0.044113468119815j),3609.43499726568,(-0.0034840795745892266+0.01901003024230589j),4437.739989039415
2428,2428,4.53969375,0.0054663986185146,(0.02507775972766257-0.023487297055671517j),3609.892119225821,(0.013674878041318807+0.007242294832163905j),4439.568476879976
2429,2429,4.53979375,0.0047637499554885,(-0.035494460282666444+0.010350156764485289j),3610.34924118596,(-0.02905492391578704-0.026884270535866964j),4441.396964720536
