,t,y
5149,5.51489375,0.0029308408400122127
5150,5.51499375,0.00489289870798814
5151,5.51509375,0.004983135706864193
5152,5.51519375,0.002495282343575226
5153,5.51529375,0.0028394985907839515
5154,5.51539375,0.005040850680529971
5155,5.51549375,0.005902839086103234
5156,5.51559375,0.004908181515683386
5157,5.51569375,0.002822638144307652
5158,5.51579375,0.0044283240475605
5159,5.51589375,0.006359001269586134
5160,5.51599375,0.005070261977502724
5161,5.51609375,0.003314668110488988
5162,5.51619375,0.004092068447652581
5163,5.51629375,0.005780382342086442
5164,5.51639375,0.005788749532439642
5165,5.51649375,0.00431725868399411
5166,5.51659375,0.0040011909505403105
5167,5.51669375,0.0052354185984181765
5168,5.51679375,0.0061566588820921525
5169,5.51689375,0.005598801354227929
5170,5.51699375,0.0058997380211504085
5171,5.51709375,0.006362635328796105
5172,5.51719375,0.006624979691962211
5173,5.51729375,0.007298761974994305
5174,5.51739375,0.00669779917569076
5175,5.51749375,0.007106721145139881
5176,5.51759375,0.007781857219278795
5177,5.51769375,0.007636932771594226
5178,5.51779375,0.0076630745409260285
5179,5.51789375,0.0073146972666405085
5180,5.51799375,0.007854549717723801
5181,5.51809375,0.007997180338772978
5182,5.51819375,0.007031277442810536
5183,5.51829375,0.007723802029219598
5184,5.51839375,0.008048134678773255
5185,5.51849375,0.006821029748483537
5186,5.51859375,0.006031343554117573
5187,5.51869375,0.007586327387900615
5188,5.51879375,0.007503711390995214
5189,5.51889375,0.005897514401053258
5190,5.51899375,0.00502645484058944
5191,5.51909375,0.007246641608670922
5192,5.51919375,0.008791247644671206
5193,5.51929375,0.007158995559884463
5194,5.51939375,0.0061079547382909246
5195,5.51949375,0.007306810388584805
5196,5.51959375,0.008734894798806396
5197,5.51969375,0.008125949138261085
5198,5.51979375,0.006231444541851023
5199,5.51989375,0.006194269839504022
5200,5.51999375,0.007452734257217705
5201,5.52009375,0.0062838252712868175
5202,5.52019375,0.004522371169157677
5203,5.52029375,0.006325089781252997
5204,5.52039375,0.00738275763662366
5205,5.52049375,0.006189379727995063
5206,5.52059375,0.004933920338705813
5207,5.52069375,0.005627061573981114
5208,5.52079375,0.0053471332621053596
5209,5.52089375,0.0047086478467339155
5210,5.52099375,0.004245638566431782
5211,5.52109375,0.005066082054138069
5212,5.52119375,0.005065888813093019
5213,5.52129375,0.004445612697968313
5214,5.52139375,0.005280900881972664
5215,5.52149375,0.005816115067355586
5216,5.52159375,0.005769926750087882
5217,5.52169375,0.003694087487982202
5218,5.52179375,0.004521960318967905
5219,5.52189375,0.005223658280880938
5220,5.52199375,0.004532164887156695
5221,5.52209375,0.0027781090313655447
5222,5.52219375,0.0034087043531577754
5223,5.52229375,0.004743885525869899
5224,5.52239375,0.0049209376069659075
5225,5.52249375,0.00281912200754238
5226,5.52259375,0.002258640474429106
5227,5.52269375,0.0034242526919692298
5228,5.52279375,0.003920848871039676
5229,5.52289375,0.003206666116623207
5230,5.52299375,0.0017749549749707233
5231,5.52309375,0.0030932458864229707
5232,5.52319375,0.0035233994773563935
5233,5.52329375,0.002725323174602235
5234,5.52339375,0.0023339499185138363
5235,5.52349375,0.004020901351067525
5236,5.52359375,0.004689946386066266
5237,5.52369375,0.003555473268190904
5238,5.52379375,0.0038036380461260134
5239,5.52389375,0.004305430075129449
5240,5.52399375,0.005319559205589584
5241,5.52409375,0.0051305185510139425
5242,5.52419375,0.0048044909369749055
5243,5.52429375,0.004336427682539521
5244,5.52439375,0.005052802128456936
5245,5.52449375,0.0057981195312304425
5246,5.52459375,0.003931591921733059
5247,5.52469375,0.0033284489363928664
5248,5.52479375,0.004140074461827853
5249,5.52489375,0.004894051535767269
5250,5.52499375,0.004485096364489595
5251,5.52509375,0.004448315221482298
5252,5.52519375,0.006192058312575973
5253,5.52529375,0.005857845182899151
5254,5.52539375,0.006265888652546855
5255,5.52549375,0.006783101230445408
5256,5.52559375,0.005864838587028737
5257,5.52569375,0.007363082457392289
5258,5.52579375,0.008003049014380304
5259,5.52589375,0.007422939050056125
5260,5.52599375,0.0074777331003962775
5261,5.52609375,0.006903348158640614
5262,5.52619375,0.0079000146640648
5263,5.52629375,0.007541183321934407
5264,5.52639375,0.006545402621766733
5265,5.52649375,0.00725080701787661
5266,5.52659375,0.008067240990319136
5267,5.52669375,0.008830936812627208
5268,5.52679375,0.007660329242023711
5269,5.52689375,0.00775572351768509
5270,5.52699375,0.007529323337851013
5271,5.52709375,0.008098176493031671
5272,5.52719375,0.006610251570868642
5273,5.52729375,0.004934722733507027
5274,5.52739375,0.007334903265244293
5275,5.52749375,0.007815104844683184
5276,5.52759375,0.006559608715603549
5277,5.52769375,0.007038302511362149
5278,5.52779375,0.007462021748222093
5279,5.52789375,0.008853381366286498
5280,5.52799375,0.008522092658677581
5281,5.52809375,0.007110340608079171
5282,5.52819375,0.008075952923320778
5283,5.52829375,0.00782597910152291
5284,5.52839375,0.007807593037179053
5285,5.52849375,0.007220228291390338
5286,5.52859375,0.005509643124080885
5287,5.52869375,0.005737718278264651
5288,5.52879375,0.006742343435674834
5289,5.52889375,0.005471949911672133
5290,5.52899375,0.004247993666782517
5291,5.52909375,0.004405852507485715
5292,5.52919375,0.0061080003349401725
5293,5.52929375,0.005470458428697022
5294,5.52939375,0.004167898375233888
5295,5.52949375,0.002950803701536308
5296,5.52959375,0.00433487756967836
5297,5.52969375,0.00611827807539213
5298,5.52979375,0.004143931691233494
5299,5.52989375,0.0028601130596444535
5300,5.52999375,0.004406060543833443
5301,5.53009375,0.006183363648447091
5302,5.53019375,0.004759632292516068
5303,5.53029375,0.0020577622244166336
5304,5.53039375,0.003368697354156289
5305,5.53049375,0.0056658852662074604
5306,5.53059375,0.0046799019324815375
5307,5.53069375,0.0018340593746153837
5308,5.53079375,0.002469393243756752
5309,5.53089375,0.004134784443676319
5310,5.53099375,0.004040778283245693
5311,5.53109375,0.0031707025103734836
5312,5.53119375,0.0007919391472212099
5313,5.53129375,0.0018095670692323891
5314,5.53139375,0.004244963601730827
5315,5.53149375,0.003970554917925612
5316,5.53159375,0.001479283359973475
5317,5.53169375,0.0018024547881193898
5318,5.53179375,0.005251839552368744
5319,5.53189375,0.005710221600873392
5320,5.53199375,0.001907977553721829
5321,5.53209375,0.0037225371582579915
5322,5.53219375,0.005460291519646273
5323,5.53229375,0.00487430838377696
5324,5.53239375,0.0037268690726339924
5325,5.53249375,0.0030357609632952276
5326,5.53259375,0.005869616935612681
5327,5.53269375,0.005492991759058251
5328,5.53279375,0.00469783583950144
5329,5.53289375,0.004569047935093354
5330,5.53299375,0.003977202437981941
5331,5.53309375,0.005416798009600208
5332,5.53319375,0.006750436001587232
5333,5.53329375,0.004570791271146123
5334,5.53339375,0.0024326127404855854
5335,5.53349375,0.005852901595233662
5336,5.53359375,0.008515247979340855
5337,5.53369375,0.004671442375563221
5338,5.53379375,0.003532445805248679
5339,5.53389375,0.007929602283857787
5340,5.53399375,0.008842461298363385
5341,5.53409375,0.00664030863925498
5342,5.53419375,0.005010904040103319
5343,5.53429375,0.007637664186596725
5344,5.53439375,0.009160190578070961
5345,5.53449375,0.007595389460137657
5346,5.53459375,0.00604848964625545
5347,5.53469375,0.007237718895802213
5348,5.53479375,0.008346571343300272
5349,5.53489375,0.008921898921541093
5350,5.53499375,0.006949970198248429
5351,5.53509375,0.005450761426123304
5352,5.53519375,0.008171041471482366
5353,5.53529375,0.010596419658432348
5354,5.53539375,0.006672122296129505
5355,5.53549375,0.004245489922582686
5356,5.53559375,0.008971237609345081
5357,5.53569375,0.008823633404264203
5358,5.53579375,0.006566322227933882
5359,5.53589375,0.006469733827946122
5360,5.53599375,0.008104698174885605
5361,5.53609375,0.008013405251768236
5362,5.53619375,0.007349427061169768
5363,5.53629375,0.00652605725873668
5364,5.53639375,0.007284419881108439
5365,5.53649375,0.00816560059642164
5366,5.53659375,0.007669241909526672
5367,5.53669375,0.00755694803505057
5368,5.53679375,0.007016602164355128
5369,5.53689375,0.006721998335867416
5370,5.53699375,0.00660294776658996
5371,5.53709375,0.00724062500854145
5372,5.53719375,0.004004694366286323
5373,5.53729375,0.0035651630363368984
5374,5.53739375,0.005811949127693282
5375,5.53749375,0.004458386839047907
5376,5.53759375,0.004998937758268576
5377,5.53769375,0.004484352415627537
5378,5.53779375,0.003341896726075069
5379,5.53789375,0.004965605184493054
5380,5.53799375,0.00493843558265133
5381,5.53809375,0.00549617104197537
5382,5.53819375,0.002341122924333768
5383,5.53829375,0.004966242532920375
5384,5.53839375,0.0075970524423498095
5385,5.53849375,0.004486393508614178
5386,5.53859375,0.00162277597511489
5387,5.53869375,0.00341076371865021
5388,5.53879375,0.007297042793088459
5389,5.53889375,0.0043883246831251405
5390,5.53899375,-0.0014286059120168098
5391,5.53909375,0.0016124291281015702
5392,5.53919375,0.006202470582585592
5393,5.53929375,0.002221283885834558
5394,5.53939375,0.0016555637205892429
5395,5.53949375,0.0015173742623339269
5396,5.53959375,0.003934368364389912
5397,5.53969375,0.005394373712303278
5398,5.53979375,0.003309813855988852
5399,5.53989375,0.000790228641940148
5400,5.53999375,0.004224551588276396
5401,5.54009375,0.006591668448830297
5402,5.54019375,0.003586616463916064
5403,5.54029375,0.001391016504414206
5404,5.54039375,0.003642953747196867
5405,5.54049375,0.006670930755317293
5406,5.54059375,0.006056245454482189
5407,5.54069375,0.002245321454078131
5408,5.54079375,0.002554519615823298
5409,5.54089375,0.006336856781199601
5410,5.54099375,0.0063718830501011195
5411,5.54109375,0.0039105407836578085
5412,5.54119375,0.002716737854469427
5413,5.54129375,0.0053347699131424675
5414,5.54139375,0.005582462646058564
5415,5.54149375,0.004742482820439804
5416,5.54159375,0.0052547989143312945
5417,5.54169375,0.0058383731023495524
5418,5.54179375,0.006056773872452731
5419,5.54189375,0.00607956713522204
5420,5.54199375,0.006352318032984585
5421,5.54209375,0.006068195437597371
5422,5.54219375,0.006433766653208566
5423,5.54229375,0.007895000512322446
5424,5.54239375,0.0077717638866632915
5425,5.54249375,0.007363700064308797
5426,5.54259375,0.00722121816275607
5427,5.54269375,0.007272303371064394
5428,5.54279375,0.008575993619305654
5429,5.54289375,0.007520553654461151
5430,5.54299375,0.006265722673783301
5431,5.54309375,0.0063052847985438695
5432,5.54319375,0.007663678535853812
5433,5.54329375,0.008238779646099646
5434,5.54339375,0.0056583440299202885
5435,5.54349375,0.0069220435990487595
5436,5.54359375,0.0072611003993172454
5437,5.54369375,0.006540988470437706
5438,5.54379375,0.007314333652451515
5439,5.54389375,0.008545903681405185
5440,5.54399375,0.007565919051851496
5441,5.54409375,0.005687418431782874
5442,5.54419375,0.008045256873856729
5443,5.54429375,0.008959438076905543
5444,5.54439375,0.00816070198474251
5445,5.54449375,0.007531762800289153
5446,5.54459375,0.0063756551807692225
5447,5.54469375,0.007042345295027744
5448,5.54479375,0.007210786878273346
5449,5.54489375,0.005778782511388422
5450,5.54499375,0.0068920645631727765
5451,5.54509375,0.007257997527727127
5452,5.54519375,0.0076468948736572425
5453,5.54529375,0.006880875731934127
5454,5.54539375,0.005913550401555827
5455,5.54549375,0.0067294328920176425
5456,5.54559375,0.005233725522242971
5457,5.54569375,0.0059685045809326175
5458,5.54579375,0.005866657361693425
5459,5.54589375,0.0035765454064240958
5460,5.54599375,0.004810072201841369
5461,5.54609375,0.005317768639775854
5462,5.54619375,0.0054864061680744754
5463,5.54629375,0.0039039664569511952
5464,5.54639375,0.002642795968716854
5465,5.54649375,0.005808196385605504
5466,5.54659375,0.006989276027565441
5467,5.54669375,0.0037352884200299334
5468,5.54679375,0.003989434665140623
5469,5.54689375,0.004240659595560608
5470,5.54699375,0.00572019984967155
5471,5.54709375,0.00383278947277817
5472,5.54719375,0.0024436431884997515
5473,5.54729375,0.001960497194115732
5474,5.54739375,0.0022000425303630704
5475,5.54749375,0.0037398405099237776
5476,5.54759375,0.0017553223990406156
5477,5.54769375,0.0013984129689539556
5478,5.54779375,0.003420984569957775
5479,5.54789375,0.0049808376767571565
5480,5.54799375,0.003337039480701331
5481,5.54809375,0.0021748530112640895
5482,5.54819375,0.0037146381086292347
5483,5.54829375,0.0059772791640531125
5484,5.54839375,0.004179783239465351
5485,5.5484937500000004,0.0033158982718874065
5486,5.54859375,0.0036364276984757397
5487,5.54869375,0.00487753899079997
5488,5.54879375,0.0038460166905198586
5489,5.54889375,0.003965467025613642
5490,5.54899375,0.004417358292531317
5491,5.54909375,0.0034786111884054327
5492,5.54919375,0.004168695783869761
5493,5.54929375,0.004969769597688332
5494,5.54939375,0.00499058407306876
5495,5.54949375,0.00519966421498181
5496,5.54959375,0.003987906815055408
5497,5.54969375,0.004984103058023159
5498,5.54979375,0.007034267418587505
5499,5.54989375,0.005014626993464315
5500,5.54999375,0.0038778181645077957
5501,5.55009375,0.005345296628675616
5502,5.55019375,0.006536050109466074
5503,5.550293750000001,0.00476305529724632
5504,5.5503937500000005,0.005592252831831419
5505,5.55049375,0.006474999167904724
5506,5.55059375,0.007937429554052279
5507,5.550693750000001,0.008466025105284923
5508,5.55079375,0.0056711025626094355
5509,5.55089375,0.006727259890224254
5510,5.55099375,0.00885817804556067
5511,5.551093750000001,0.008541979553621779
5512,5.55119375,0.007555377131002016
5513,5.55129375,0.007703649050649849
5514,5.55139375,0.007860347409098566
5515,5.551493750000001,0.00721166995624425
5516,5.55159375,0.007005359912756736
5517,5.55169375,0.005774182515224361
5518,5.551793750000001,0.006363387972884851
5519,5.5518937500000005,0.007220453280811318
5520,5.55199375,0.0081271303465817
5521,5.55209375,0.007306054526900224
5522,5.552193750000001,0.005406376569720351
5523,5.5522937500000005,0.0088648726519983
5524,5.55239375,0.009609565571738785
5525,5.55249375,0.007208114280389895
5526,5.552593750000001,0.005017532306361039
5527,5.55269375,0.008789379906093865
5528,5.55279375,0.009959856576727162
5529,5.55289375,0.007220615041741933
5530,5.552993750000001,0.005692999299148755
5531,5.55309375,0.00752483772313032
5532,5.55319375,0.008935623259012357
5533,5.55329375,0.00751078257605334
5534,5.553393750000001,0.006338560435530328
5535,5.55349375,0.004488026014748267
5536,5.55359375,0.007885326842170316
5537,5.553693750000001,0.007962923403958723
5538,5.5537937500000005,0.005349882457505863
5539,5.55389375,0.0033376939646101037
5540,5.55399375,0.003910946015417439
5541,5.554093750000001,0.006723224047467983
5542,5.5541937500000005,0.006191700648536202
5543,5.55429375,0.0024469928574555374
5544,5.55439375,0.0025775733288556577
5545,5.554493750000001,0.006687899650792201
5546,5.55459375,0.006130274795647664
5547,5.55469375,0.0036053599697319105
5548,5.55479375,0.003390499447928912
5549,5.554893750000001,0.003912853251549887
5550,5.55499375,0.005361085029838389
5551,5.55509375,0.004893460984158245
5552,5.55519375,0.0032319983174155494
5553,5.555293750000001,0.0030147493470994015
5554,5.55539375,0.003899144977068378
5555,5.55549375,0.004452080345567843
5556,5.55559375,0.004171119396573533
5557,5.5556937500000005,0.002076428680213985
5558,5.55579375,0.002795756439719195
