,t,y
30321,8.03209375,0.008105369182750287
30322,8.03219375,0.00463596464453302
30323,8.03229375,0.002518038988742703
30324,8.03239375,0.008178468802764708
30325,8.03249375,0.011585384386243455
30326,8.03259375,0.0028238002505765257
30327,8.03269375,0.004296266995869025
30328,8.03279375,0.0073750424161800835
30329,8.03289375,0.005086331081876925
30330,8.03299375,0.007049491988226112
30331,8.03309375,0.0027837886120579878
30332,8.03319375,0.0046718403963836265
30333,8.03329375,0.006974134245760054
30334,8.03339375,0.0017712464278430882
30335,8.03349375,0.003005513211149223
30336,8.03359375,0.0030833622374154446
30337,8.03369375,0.006574448244763021
30338,8.03379375,0.004209958758144035
30339,8.03389375,-1.383008666295833e-05
30340,8.03399375,0.006937213004010194
30341,8.03409375,0.0055161823982573
30342,8.03419375,-0.0002333196901988551
30343,8.03429375,0.0021164734502192926
30344,8.03439375,0.005039341401648687
30345,8.03449375,0.003359392153487677
30346,8.03459375,0.0026932219335817015
30347,8.03469375,0.00024695844846368175
30348,8.03479375,0.00501326156340062
30349,8.03489375,0.007957139073406977
30350,8.03499375,-0.002368914513556628
30351,8.03509375,-0.0011783914895659728
30352,8.03519375,0.004444753270684993
30353,8.03529375,0.00910728679948285
30354,8.03539375,-0.0030600127443801543
30355,8.03549375,-0.002200646509349093
30356,8.03559375,0.004982714710554657
30357,8.03569375,0.008971998811439319
30358,8.03579375,0.0023024620158869197
30359,8.03589375,-0.004257738853074486
30360,8.03599375,0.004924976668404377
30361,8.03609375,0.009807386798677256
30362,8.03619375,0.004980523953676547
30363,8.03629375,-0.001849863332349734
30364,8.03639375,0.004342488581858018
30365,8.03649375,0.008329494676995635
30366,8.03659375,0.00891233718300812
30367,8.03669375,0.0007134021028306581
30368,8.03679375,-0.0003475526326523676
30369,8.03689375,0.009375618778186996
30370,8.03699375,0.009644052550401934
30371,8.03709375,0.0048682995817688505
30372,8.03719375,0.0009474051705206251
30373,8.03729375,0.007905466115769097
30374,8.03739375,0.012660805964518606
30375,8.03749375,0.004670845545664699
30376,8.03759375,0.0013582682557734698
30377,8.03769375,0.00862724689991076
30378,8.03779375,0.007375315241562319
30379,8.03789375,0.007440815697208453
30380,8.03799375,0.007685632678759909
30381,8.03809375,0.003748090803402991
30382,8.03819375,0.009270952673420752
30383,8.03829375,0.010861088532002836
30384,8.038393750000001,0.008740451427844638
30385,8.03849375,0.005546589934398369
30386,8.03859375,0.007884569234339516
30387,8.03869375,0.012230289031778497
30388,8.03879375,0.00739730691272056
30389,8.03889375,0.006106205440059345
30390,8.03899375,0.007086478461516236
30391,8.03909375,0.00710272302515202
30392,8.03919375,0.008805888504022844
30393,8.03929375,0.0066449401365446985
30394,8.03939375,0.005883998312010455
30395,8.03949375,0.009050857710570277
30396,8.03959375,0.007715356245451282
30397,8.03969375,0.0073749096133851185
30398,8.03979375,0.005572603598045765
30399,8.03989375,0.006958257180416657
30400,8.03999375,0.012094056153376439
30401,8.04009375,0.006671733953663508
30402,8.04019375,0.0065080631484388685
30403,8.04029375,0.007282665932033432
30404,8.04039375,0.011740873712033008
30405,8.04049375,0.007054137847906567
30406,8.04059375,0.003014566795017451
30407,8.04069375,0.011082364128255473
30408,8.04079375,0.003530741016085345
30409,8.04089375,0.005734222370163698
30410,8.04099375,0.008930740576440093
30411,8.04109375,0.004139813243172553
30412,8.04119375,0.008557560051517019
30413,8.04129375,0.005443105973626084
30414,8.04139375,0.001732245009972896
30415,8.04149375,0.009381598589914409
30416,8.04159375,0.004145811570206852
30417,8.04169375,-0.00043134176307131026
30418,8.04179375,0.005978210563606776
30419,8.04189375,0.004925333816593448
30420,8.04199375,0.00433940574103362
30421,8.04209375,0.0026023641010642236
30422,8.04219375,0.005803382141270457
30423,8.04229375,0.0014663799536745068
30424,8.04239375,0.0048636615218901925
30425,8.04249375,0.00689040048122952
30426,8.04259375,-0.0025796390063535283
30427,8.04269375,0.003869244942111268
30428,8.04279375,0.005951018037404354
30429,8.04289375,-0.00032668523077759214
30430,8.04299375,0.00042294521169406954
30431,8.04309375,0.005646608523859135
30432,8.04319375,-0.0011473445279003543
30433,8.04329375,0.002609846865985898
30434,8.04339375,0.003736091890634466
30435,8.04349375,-1.162165729812973e-06
30436,8.04359375,0.003368758568561652
30437,8.04369375,0.001606737925592301
30438,8.04379375,0.003166658138260577
30439,8.04389375,0.0038395453018861916
30440,8.04399375,0.004297678974799584
30441,8.04409375,-0.0007087836191899227
30442,8.04419375,0.005284289701215904
30443,8.04429375,0.00502261632392151
30444,8.04439375,0.0022136751839781682
30445,8.04449375,0.0026068537583876492
30446,8.04459375,0.0038911719382201384
30447,8.04469375,0.004700121978988093
30448,8.04479375,0.00710045251485789
30449,8.04489375,0.004476848773552486
30450,8.04499375,0.002291886012231862
30451,8.04509375,0.009758549812186577
30452,8.04519375,0.0065175180576934905
30453,8.04529375,0.0016608474808144068
30454,8.04539375,0.005017454072903767
30455,8.04549375,0.008173492973568978
30456,8.04559375,0.005118195042128459
30457,8.04569375,0.005892405625296742
30458,8.04579375,0.00476596869497307
30459,8.04589375,0.005575522468276287
30460,8.04599375,0.011824247279603569
30461,8.04609375,0.006681553300634041
30462,8.04619375,0.004106819445470303
30463,8.04629375,0.009754116144278015
30464,8.04639375,0.009994149848656417
30465,8.04649375,0.007989375349160199
30466,8.04659375,0.006266441039895132
30467,8.04669375,0.006964484188926122
30468,8.04679375,0.009897976176092086
30469,8.04689375,0.008390137407370948
30470,8.04699375,0.005506723150045716
30471,8.04709375,0.00799062533572117
30472,8.04719375,0.007524589794322501
30473,8.04729375,0.0076833111809812855
30474,8.04739375,0.008525747326891802
30475,8.04749375,0.006956498016968486
30476,8.04759375,0.007939802261857361
30477,8.04769375,0.009629252978501751
30478,8.04779375,0.00794263012395638
30479,8.04789375,0.007663088026422425
30480,8.04799375,0.0065707994949896495
30481,8.04809375,0.006528538163060459
30482,8.04819375,0.008957800249353418
30483,8.04829375,0.00795717813975718
30484,8.04839375,0.00664581139519819
30485,8.04849375,0.007491296694718502
30486,8.04859375,0.00967795835850223
30487,8.04869375,0.00786497781265954
30488,8.04879375,0.007425674803358354
30489,8.04889375,0.007011212596051919
30490,8.04899375,0.00834161001857419
30491,8.04909375,0.008948266745659367
30492,8.04919375,0.0023364508321471896
30493,8.04929375,0.006448838515625676
30494,8.04939375,0.008552680650005716
30495,8.04949375,0.003591498821213988
30496,8.04959375,0.0033239694511901473
30497,8.04969375,0.007113125342026756
30498,8.04979375,0.004863003038323932
30499,8.04989375,0.0027655202037112432
30500,8.04999375,0.005306131502232452
30501,8.05009375,0.004783891998489414
30502,8.05019375,0.0036458718088077696
30503,8.05029375,0.003639553460310263
30504,8.05039375,0.003757423718100441
30505,8.05049375,0.002107401174761989
30506,8.050593749999999,0.006681885144367403
30507,8.050693749999999,0.0028611841246249086
30508,8.050793749999999,0.004802985044116601
30509,8.05089375,0.002213149741749583
30510,8.05099375,0.0006092999337592724
30511,8.05109375,0.009554351895432975
30512,8.05119375,-0.0028219941076071653
30513,8.05129375,-0.0011456989431564229
30514,8.051393749999999,0.009262268294545028
30515,8.051493749999999,-0.00236120211595938
30516,8.051593749999999,0.00393951229042248
30517,8.05169375,0.006271243118318888
30518,8.05179375,-0.004649968230030006
30519,8.05189375,0.004645425883120782
30520,8.05199375,0.0071040111820606594
30521,8.05209375,-0.0032275837986723943
30522,8.052193749999999,0.0010792104401025186
30523,8.052293749999999,0.008155574814029213
30524,8.05239375,0.004145953294167051
30525,8.05249375,-0.00012566941667262727
30526,8.05259375,0.0039019171785408557
30527,8.05269375,0.004202477718300845
30528,8.05279375,0.0035637610518315494
30529,8.052893749999999,0.006953348052469737
30530,8.052993749999999,-0.0004822377160412973
30531,8.053093749999999,-0.00031275661460901117
30532,8.05319375,0.010666953809600524
30533,8.05329375,0.005158625035015327
30534,8.05339375,0.001155052534743808
30535,8.05349375,0.004557770090210621
30536,8.05359375,0.007560342976925525
30537,8.053693749999999,0.006407611458704608
30538,8.053793749999999,0.005424668514871342
30539,8.05389375,0.003064931371842613
30540,8.05399375,0.00658738991957508
30541,8.05409375,0.010840586950072697
30542,8.05419375,0.002801645507787589
30543,8.05429375,0.0055464972455649625
30544,8.05439375,0.009316091279266399
30545,8.054493749999999,0.00607316983202832
30546,8.054593749999999,0.008222279281162934
30547,8.05469375,0.007344853349634338
30548,8.05479375,0.004369873374916065
30549,8.05489375,0.010799174854287507
30550,8.05499375,0.011065721668343348
30551,8.05509375,0.003334751161171569
30552,8.055193749999999,0.008363216497106331
30553,8.055293749999999,0.011027712486562204
30554,8.055393749999999,0.00606156090001806
30555,8.05549375,0.007497452862205884
30556,8.05559375,0.008372062916335962
30557,8.05569375,0.005628121038801741
30558,8.05579375,0.008461542303298606
30559,8.05589375,0.009056455651231884
30560,8.055993749999999,0.005892800311973109
30561,8.056093749999999,0.008032863798923739
30562,8.05619375,0.009399197253800411
30563,8.05629375,0.006098558262561599
30564,8.05639375,0.009943107070672757
30565,8.05649375,0.008966164106700926
30566,8.05659375,0.005793541466519416
30567,8.056693749999999,0.009969191922919445
30568,8.056793749999999,0.007721956616544346
30569,8.056893749999999,0.005059423557297612
30570,8.05699375,0.0074368020722769485
30571,8.05709375,0.009784462984552622
30572,8.05719375,0.006767075655003974
30573,8.05729375,0.005859626076556212
30574,8.05739375,0.009018762977988811
30575,8.057493749999999,0.007869702077036692
30576,8.057593749999999,0.008139842748495123
30577,8.057693749999999,0.004779904093084979
30578,8.05779375,-0.0006991072734484573
30579,8.05789375,0.012616070784745406
30580,8.05799375,0.005658682391760891
30581,8.05809375,-0.001756366026380143
30582,8.05819375,0.006170404793344213
30583,8.058293749999999,0.004884503873882389
30584,8.058393749999999,0.00874014915480201
30585,8.05849375,0.00029262251646450634
30586,8.05859375,0.002439740137642767
30587,8.05869375,0.004390875354675311
30588,8.05879375,0.004606452964377614
30589,8.05889375,0.005246615807114737
30590,8.058993749999999,-0.00015295990633527737
30591,8.059093749999999,0.0033371246449735493
30592,8.059193749999999,0.006950044118966398
30593,8.05929375,0.006002001098694069
30594,8.05939375,-0.001479440010638147
30595,8.05949375,0.0006957505721262439
30596,8.05959375,0.004979684620300477
30597,8.05969375,0.00501935719665942
30598,8.059793749999999,-0.0018070778824949315
30599,8.059893749999999,0.0023449820917489485
30600,8.05999375,0.003205432606385469
30601,8.06009375,0.0023989909218473855
30602,8.06019375,0.0019049616666245296
30603,8.06029375,0.0007962664627942813
30604,8.06039375,0.003383747215844635
30605,8.06049375,0.0026568256085813136
30606,8.060593749999999,0.004472934372343692
30607,8.060693749999999,0.0017366239376747988
30608,8.06079375,0.00265753076424037
30609,8.06089375,0.0053947892319036435
30610,8.06099375,0.002870539198256205
30611,8.06109375,0.0038374599207320445
30612,8.06119375,0.003891158412635731
30613,8.061293749999999,0.004416690926166512
30614,8.061393749999999,0.005095102280758377
30615,8.061493749999999,0.0033173341657096035
30616,8.06159375,0.0044183895990279705
30617,8.06169375,0.0051124383501627325
30618,8.06179375,0.005408607391542958
30619,8.06189375,0.005127229419688095
30620,8.06199375,0.00591541654756063
30621,8.062093749999999,0.0070042931201155
30622,8.062193749999999,0.006894685565960248
30623,8.06229375,0.00699029939124343
30624,8.06239375,0.005395187252783769
30625,8.06249375,0.006903396295374943
30626,8.06259375,0.007772494665888982
30627,8.06269375,0.005348167425577105
30628,8.062793749999999,0.005944112213267161
30629,8.062893749999999,0.007741195956133893
30630,8.062993749999999,0.007074356332088491
30631,8.06309375,0.007405061545771525
30632,8.06319375,0.008045128287088012
30633,8.06329375,0.008083999102902828
30634,8.06339375,0.009305599389016152
30635,8.06349375,0.007624825866368304
30636,8.063593749999999,0.0069297688111190645
30637,8.063693749999999,0.00889020967589713
30638,8.06379375,0.008381441289663604
30639,8.06389375,0.006696881421073971
30640,8.06399375,0.007104473598202112
30641,8.06409375,0.007262654434561298
30642,8.06419375,0.0075133654559523
30643,8.06429375,0.007298231845954651
30644,8.064393749999999,0.007026479598540859
30645,8.064493749999999,0.007832359489921812
30646,8.06459375,0.009030303799162337
30647,8.06469375,0.009627388186018056
30648,8.06479375,0.007079906065538425
30649,8.06489375,0.008554716485088576
30650,8.06499375,0.010611279922054321
30651,8.065093749999999,0.007808044308816309
30652,8.065193749999999,0.006089420142136632
30653,8.065293749999999,0.006114147619916776
30654,8.06539375,0.008634941200598333
30655,8.06549375,0.00768250218739258
30656,8.06559375,0.005649741995809947
30657,8.06569375,0.005660596800656454
30658,8.06579375,0.008140823765304001
30659,8.065893749999999,0.008419506466919984
30660,8.065993749999999,0.005493657792884319
30661,8.06609375,0.006313817330232052
30662,8.06619375,0.0060643327898156
30663,8.06629375,0.0057735665812401
30664,8.06639375,0.0040855964934773045
30665,8.06649375,0.002773914739159626
30666,8.06659375,0.004691964592631605
30667,8.066693749999999,0.005258606413059469
30668,8.066793749999999,0.0028464098722388283
30669,8.06689375,0.000577097918784357
30670,8.06699375,0.004501152938817433
30671,8.06709375,0.005535015774387934
30672,8.06719375,0.0011256396917989939
30673,8.06729375,0.0008936136283920662
30674,8.067393749999999,0.004667097387122409
30675,8.067493749999999,0.004110978748073974
30676,8.067593749999999,0.0009242742921109265
30677,8.06769375,0.0026913296466559824
30678,8.06779375,0.004692626046356328
30679,8.06789375,0.003824574790127989
30680,8.06799375,0.0016708632919145456
30681,8.06809375,0.0021474471037500717
30682,8.068193749999999,0.003282174776657803
30683,8.068293749999999,0.004338350899204771
30684,8.06839375,0.0026273622624021532
30685,8.06849375,5.024285126677191e-05
30686,8.06859375,0.0014758724555181913
30687,8.06869375,0.005811139032338379
30688,8.06879375,0.0037140794320151462
30689,8.068893749999999,0.00022196669965902742
30690,8.068993749999999,0.002365973457508869
30691,8.069093749999999,0.004951476662347655
30692,8.06919375,0.003628478216253571
30693,8.06929375,0.0022857432069735557
30694,8.06939375,0.0033660334505053514
30695,8.06949375,0.005422866348643542
30696,8.06959375,0.004923368227350393
30697,8.069693749999999,0.003961620800579982
30698,8.069793749999999,0.0036732351851662256
30699,8.06989375,0.004082956625554166
30700,8.06999375,0.006322162222744744
30701,8.07009375,0.005270509260350017
