,t,y
5282,4.278193750000001,0.0005365328122928463
5283,4.2782937500000005,0.0026555648503511385
5284,4.27839375,0.018632508906090806
5285,4.278493750000001,0.009294160656424032
5286,4.278593750000001,-0.0033576343883365087
5287,4.27869375,0.010221092994060536
5288,4.27879375,0.01738810705544482
5289,4.278893750000001,0.0013329889933199075
5290,4.278993750000001,-0.00017447841565139787
5291,4.27909375,0.01563361594399996
5292,4.27919375,0.010399228220244333
5293,4.279293750000001,-0.0005301306036866447
5294,4.2793937500000006,0.01108921313668911
5295,4.27949375,0.012635073904743235
5296,4.27959375,0.0018650119698907142
5297,4.279693750000001,0.008127153265269681
5298,4.2797937500000005,0.014532522071781446
5299,4.27989375,0.0019461487921600196
5300,4.279993750000001,0.0020382068894996474
5301,4.280093750000001,0.015841031171529366
5302,4.2801937500000005,0.007596952993201749
5303,4.28029375,-0.0017736337506589514
5304,4.280393750000001,0.010695141634183787
5305,4.280493750000001,0.014545777753457362
5306,4.28059375,0.0006961202234307054
5307,4.28069375,0.002373832790635486
5308,4.280793750000001,0.014777270183284332
5309,4.280893750000001,0.0066461852505215295
5310,4.28099375,-0.0008923090480763713
5311,4.28109375,0.00864471987874857
5312,4.281193750000001,0.00853877555391959
5313,4.281293750000001,-0.0005843196443956436
5314,4.28139375,0.006322102225084123
5315,4.28149375,0.010091500511791711
5316,4.281593750000001,-0.00028263509233540315
5317,4.2816937500000005,0.0015707467659775262
5318,4.28179375,0.011599381044495654
5319,4.281893750000001,0.0042067408479004535
5320,4.281993750000001,-0.0032126483076333435
5321,4.2820937500000005,0.008269464313265364
5322,4.28219375,0.008424370811171592
5323,4.282293750000001,-0.0006434307791897822
5324,4.282393750000001,0.004434882423069513
5325,4.28249375,0.00800368913348647
5326,4.28259375,0.0012615659831000036
5327,4.282693750000001,0.0011752633900949645
5328,4.282793750000001,0.006175336050753589
5329,4.28289375,0.0015983596659048499
5330,4.28299375,0.0002884594727799444
5331,4.283093750000001,0.006242988765908945
5332,4.283193750000001,0.0022619971720270323
5333,4.28329375,-0.0017941367043605942
5334,4.28339375,0.004203782343485994
5335,4.283493750000001,0.006050058766083907
5336,4.2835937500000005,-0.0005139901176504395
5337,4.28369375,0.0005741428735490164
5338,4.28379375,0.006568963459176854
5339,4.283893750000001,0.0032716228357493717
5340,4.2839937500000005,0.0006919581620614313
5341,4.28409375,0.007094228457113854
5342,4.284193750000001,0.00501907813540979
5343,4.284293750000001,-0.0007105170392519034
5344,4.2843937500000004,0.004518049070069023
5345,4.28449375,0.007609183946262574
5346,4.284593750000001,-0.00024877992882590776
5347,4.284693750000001,0.00033557454980860494
5348,4.28479375,0.009798398761125158
5349,4.28489375,0.003581734375322121
5350,4.284993750000001,-0.0018463838045272682
5351,4.285093750000001,0.009530989215302519
5352,4.28519375,0.008791469551953486
5353,4.28529375,8.757934485908643e-07
5354,4.285393750000001,0.005006594998441409
5355,4.2854937500000005,0.010026723834031567
5356,4.28559375,0.0028972539400576904
5357,4.28569375,0.0024482663767183607
5358,4.285793750000001,0.010177032109247032
5359,4.2858937500000005,0.005677805296989984
5360,4.28599375,0.0010102890464417735
5361,4.286093750000001,0.009245578388524384
5362,4.286193750000001,0.011280649469939084
5363,4.2862937500000005,0.002306041030076045
5364,4.28639375,0.005374608742213241
5365,4.286493750000001,0.014218892694224935
5366,4.286593750000001,0.007522809295479696
5367,4.28669375,0.002760420811764892
5368,4.28679375,0.013361861239456194
5369,4.286893750000001,0.011181665862154013
5370,4.286993750000001,0.0013273262072985403
5371,4.28709375,0.007854679840090946
5372,4.28719375,0.012843103429582043
5373,4.287293750000001,0.002740733671797427
5374,4.287393750000001,0.004763440923675966
5375,4.28749375,0.01578428786274582
5376,4.28759375,0.006921190470733569
5377,4.287693750000001,0.0007679084365869841
5378,4.2877937500000005,0.013166336087042473
5379,4.28789375,0.01451540420461172
5380,4.287993750000001,-0.00016600325780422227
5381,4.288093750000001,0.004676658343118653
5382,4.2881937500000005,0.016432604222845003
5383,4.28829375,0.00516103475508187
5384,4.288393750000001,0.0006093199637600347
5385,4.288493750000001,0.011634209359550497
5386,4.28859375,0.010331553428882256
5387,4.28869375,-0.0001381563643089715
5388,4.288793750000001,0.007439483253817813
5389,4.288893750000001,0.013781413802274274
5390,4.28899375,0.0031425086530304596
5391,4.28909375,0.004459296035460506
5392,4.289193750000001,0.01419340569174463
5393,4.289293750000001,0.0061488660938268744
5394,4.28939375,0.0009658929909910189
5395,4.28949375,0.010735173352412877
5396,4.289593750000001,0.007042144875970374
5397,4.2896937500000005,-0.0014890404606910253
5398,4.28979375,0.005319641358334695
5399,4.28989375,0.010765413411552108
5400,4.289993750000001,-0.00032494765146699685
5401,4.2900937500000005,-0.0005363116847912816
5402,4.29019375,0.010355891810123129
5403,4.290293750000001,0.006451507582923018
5404,4.290393750000001,-0.0005878375433931259
5405,4.29049375,0.004913372094484215
5406,4.29059375,0.007658276543791006
5407,4.290693750000001,0.00257535440048365
5408,4.290793750000001,0.004348857745053805
5409,4.29089375,0.005393887509121115
5410,4.29099375,0.0012984461012509852
5411,4.291093750000001,0.0023485511763233994
5412,4.291193750000001,0.005976138527114109
5413,4.29129375,0.0019726062169068315
5414,4.29139375,-0.00035777952412514033
5415,4.291493750000001,0.004992120523746107
5416,4.2915937500000005,0.005422741249938711
5417,4.29169375,0.00010089404591557
5418,4.29179375,0.002612950368661105
5419,4.291893750000001,0.005790816592981489
5420,4.2919937500000005,0.002581771184899245
5421,4.29209375,0.002247743459470029
5422,4.292193750000001,0.0018449356891580189
5423,4.292293750000001,0.001107342152991408
5424,4.2923937500000005,0.0028206797632847093
5425,4.29249375,0.0037307864635551104
5426,4.292593750000001,0.001549399326048112
5427,4.292693750000001,0.002396689659506501
5428,4.29279375,0.0055418398945404025
5429,4.29289375,0.003945684881319811
5430,4.292993750000001,0.002688151481097843
5431,4.293093750000001,0.0052497896863148395
5432,4.29319375,0.0039391170427372744
5433,4.29329375,0.0032748868025278474
5434,4.293393750000001,0.005945674538921801
5435,4.2934937500000006,0.005590116011031736
5436,4.29359375,0.0023295069140214274
5437,4.29369375,0.005764433461502434
5438,4.293793750000001,0.008064768839943358
5439,4.2938937500000005,0.00280522317873508
5440,4.29399375,0.004401173262223999
5441,4.294093750000001,0.00934723077026789
5442,4.294193750000001,0.006270777060732088
5443,4.2942937500000005,0.003619251622671933
5444,4.29439375,0.00877963727583578
5445,4.294493750000001,0.008899431645988764
5446,4.294593750000001,0.004471263226319278
5447,4.29469375,0.006878875085886896
5448,4.29479375,0.010483618186522716
5449,4.294893750000001,0.004664502307818368
5450,4.294993750000001,0.004088599172941647
5451,4.29509375,0.011530881199960848
5452,4.29519375,0.008683025772291625
5453,4.295293750000001,0.004349973229682201
5454,4.295393750000001,0.010504566282508015
5455,4.29549375,0.012602123113593324
5456,4.29559375,0.003603841799996106
5457,4.295693750000001,0.004956002810360657
5458,4.2957937500000005,0.01426211913750926
5459,4.29589375,0.008026297143774824
5460,4.295993750000001,0.0003174908400323445
5461,4.296093750000001,0.010030951238554879
5462,4.2961937500000005,0.013081535636864325
5463,4.29629375,0.0020454254733734104
5464,4.296393750000001,0.004509026812847213
5465,4.296493750000001,0.011834894270615461
5466,4.29659375,0.0065999410256764035
5467,4.29669375,0.005085154852583926
5468,4.296793750000001,0.013371091867100955
5469,4.296893750000001,0.008895067082091552
5470,4.29699375,0.00100449012222796
5471,4.29709375,0.008803966141757862
5472,4.297193750000001,0.012973362417259089
5473,4.297293750000001,0.0023602700178699558
5474,4.29739375,0.0007956445504847653
5475,4.29749375,0.01512551097465118
5476,4.297593750000001,0.009159697461536019
5477,4.2976937500000005,-0.001743179986232923
5478,4.29779375,0.009000089404144375
5479,4.29789375,0.012242934667743934
5480,4.297993750000001,-0.0003150145536884396
5481,4.2980937500000005,0.001007714782198591
5482,4.29819375,0.011156531652279455
5483,4.298293750000001,0.005222384393116441
5484,4.298393750000001,-0.0023064888758199883
5485,4.2984937500000004,0.009313661449882618
5486,4.29859375,0.00902429783244121
5487,4.298693750000001,-0.003187339367869379
5488,4.298793750000001,0.002861062588189924
5489,4.29889375,0.010353559604536742
5490,4.29899375,-0.0006092241608163824
5491,4.299093750000001,-0.0037984077626272063
5492,4.299193750000001,0.00988658355481551
5493,4.29929375,0.0073973070693497695
5494,4.29939375,-0.0043310468408557625
5495,4.299493750000001,0.004108075599115633
5496,4.2995937500000005,0.011998189556246942
5497,4.29969375,-0.0015322024385618044
5498,4.29979375,-0.004099121601038571
5499,4.299893750000001,0.010347940821408925
5500,4.2999937500000005,0.006776654208841494
5501,4.300093749999999,-0.007015428148748402
5502,4.30019375,0.0036413350192190217
5503,4.30029375,0.01099344998014374
5504,4.30039375,-0.0025501385065112552
5505,4.30049375,-0.0019286148895997655
5506,4.30059375,0.009514707281890996
5507,4.30069375,0.0036922886760637832
5508,4.3007937499999995,-0.004735997296015808
5509,4.30089375,0.0061798171313875525
5510,4.30099375,0.008492259291888023
5511,4.30109375,-0.0024944569456076715
5512,4.3011937499999995,0.0019066172646059816
5513,4.30129375,0.012013883427102823
5514,4.30139375,0.001117273064481279
5515,4.30149375,-0.004023688702886003
5516,4.301593749999999,0.010497307208200309
5517,4.30169375,0.010134835555324778
5518,4.30179375,-0.004259405159763116
5519,4.30189375,0.0018710047091099172
5520,4.301993749999999,0.014520203928039597
5521,4.30209375,0.004857369362693632
5522,4.30219375,-0.0008902011983515978
5523,4.30229375,0.010663317257787509
5524,4.30239375,0.010191072322191136
5525,4.30249375,-0.00010561007429232586
5526,4.30259375,0.006279651021243224
5527,4.3026937499999995,0.012159999285059243
5528,4.30279375,0.0021458694559882436
5529,4.30289375,0.0032849060563719754
5530,4.30299375,0.01295489680456724
5531,4.3030937499999995,0.006145915583866509
5532,4.30319375,0.0007467444467477362
5533,4.30329375,0.011537143942716677
5534,4.30339375,0.012096444369769817
5535,4.3034937499999995,0.0009386307623808922
5536,4.30359375,0.006036222391256137
5537,4.30369375,0.014887400472356484
5538,4.30379375,0.007495742542165049
5539,4.303893749999999,0.0013217480860271329
5540,4.30399375,0.011845743150620109
5541,4.30409375,0.011840614744052187
5542,4.30419375,0.002891051653639196
5543,4.30429375,0.007874963919562425
5544,4.30439375,0.012182323984908892
5545,4.30449375,0.005093480310483859
5546,4.3045937499999996,0.004887433453266121
5547,4.30469375,0.012458705361164597
5548,4.30479375,0.007073126207149423
5549,4.30489375,0.003686653496737099
5550,4.3049937499999995,0.012261376699221284
5551,4.30509375,0.009758747779130788
5552,4.30519375,0.0006972507392943043
5553,4.30529375,0.008891904185523127
5554,4.3053937499999995,0.013111283651548566
5555,4.30549375,0.004310918097752153
5556,4.30559375,0.0030340606423674542
5557,4.30569375,0.010751973326231443
5558,4.305793749999999,0.007259122246164651
5559,4.30589375,0.002666431704364468
5560,4.30599375,0.00862028394377319
5561,4.30609375,0.009056110779552899
5562,4.30619375,0.00264391712502391
5563,4.30629375,0.006475548494347853
5564,4.30639375,0.009805264002527294
5565,4.30649375,0.0018052074150232103
5566,4.30659375,0.002169498726132047
5567,4.30669375,0.008244251801043776
5568,4.30679375,0.0029671960093911446
5569,4.3068937499999995,0.00013075746579250657
5570,4.30699375,0.008422464901064977
5571,4.30709375,0.005214679283050782
5572,4.30719375,-0.0016234515501361325
5573,4.3072937499999995,0.004780405755846653
5574,4.30739375,0.008322241437166943
5575,4.30749375,-0.0005853063366804689
5576,4.30759375,-0.0006705616808108245
5577,4.307693749999999,0.008078918597383453
5578,4.30779375,0.0028587010155999293
5579,4.30789375,-0.0025150859076273225
5580,4.30799375,0.00639975962295778
5581,4.308093749999999,0.005575430280795937
5582,4.30819375,-0.0026861829039396025
5583,4.30829375,0.0028578835936585627
5584,4.30839375,0.008546132813223176
5585,4.30849375,-0.0006608715694321689
5586,4.30859375,-0.0006636527820378568
5587,4.30869375,0.009859073129020684
5588,4.3087937499999995,0.004603911511492297
5589,4.30889375,-0.004216229144026954
5590,4.30899375,0.0055876917196612105
5591,4.30909375,0.009541785481570243
5592,4.3091937499999995,-0.002671686141233161
5593,4.30929375,7.19729272801386e-05
5594,4.30939375,0.008450668987830826
5595,4.30949375,0.0027145858717779713
5596,4.3095937499999994,-0.0012279919773310422
5597,4.30969375,0.008900212464285132
5598,4.30979375,0.00791388287697374
5599,4.30989375,-0.00185772670996875
5600,4.309993749999999,0.005560177317516766
5601,4.31009375,0.011074423222505576
5602,4.31019375,0.0009750013857416798
5603,4.31029375,-0.0015270657750732287
5604,4.31039375,0.010152463671956088
5605,4.31049375,0.007953560743174215
5606,4.31059375,-0.002535956272478396
5607,4.3106937499999995,0.004969411509450801
5608,4.31079375,0.011124849885661458
5609,4.31089375,0.0023089875702360756
5610,4.31099375,0.0031760671706345138
5611,4.3110937499999995,0.011944673510155062
5612,4.31119375,0.0074698923192118875
5613,4.31129375,0.0023900124525255144
5614,4.31139375,0.011240019290639605
5615,4.3114937499999995,0.012608911314499694
5616,4.31159375,0.0012452593231812507
5617,4.31169375,0.004573785320056369
5618,4.31179375,0.014708898460449158
5619,4.311893749999999,0.006421968786005385
5620,4.31199375,-0.00017998137391173253
5621,4.31209375,0.012431320643258706
5622,4.31219375,0.013638735094308586
5623,4.31229375,-9.23824969019139e-06
5624,4.31239375,0.005739691269741266
5625,4.31249375,0.01689957906709027
5626,4.31259375,0.006848268765036939
5627,4.31269375,0.0007727331835945549
5628,4.31279375,0.013536023678270762
5629,4.31289375,0.012363448017283231
5630,4.3129937499999995,0.0006196802537858177
5631,4.31309375,0.008758339464212518
5632,4.31319375,0.013686267805136309
5633,4.31329375,0.0005423522565400572
5634,4.3133937499999995,0.003631256795479576
5635,4.31349375,0.015855271550957947
5636,4.31359375,0.0060745902113957
5637,4.31369375,-0.0009727779775135464
5638,4.313793749999999,0.014761240946177768
5639,4.31389375,0.014315910101436175
5640,4.31399375,-0.0023898728202734216
5641,4.31409375,0.0046386813296776935
5642,4.314193749999999,0.016512283268100027
5643,4.31429375,0.0014404478671578224
5644,4.31439375,-0.0027974145862300153
5645,4.31449375,0.01246695545489389
5646,4.31459375,0.009669012776888041
5647,4.31469375,-0.0037814798328080442
5648,4.31479375,0.004757199914490374
5649,4.3148937499999995,0.01267302188374863
5650,4.31499375,-0.000695499438291688
5651,4.31509375,-0.0015734942306277024
5652,4.31519375,0.012913480358512915
5653,4.3152937499999995,0.006059272715817845
5654,4.31539375,-0.005245539419502244
5655,4.31549375,0.009600954259831797
5656,4.31559375,0.012846628834205459
5657,4.315693749999999,-0.006417503007863676
5658,4.31579375,-0.0002380128504951297
5659,4.31589375,0.01537705039254933
5660,4.31599375,0.0011493761946856445
5661,4.316093749999999,-0.006674396130181903
5662,4.31619375,0.008387892859519155
5663,4.31629375,0.010582980869386183
5664,4.31639375,-0.004829555474748075
5665,4.31649375,0.0011682809752511505
5666,4.31659375,0.01129631533734943
5667,4.31669375,-0.00032301729860465916
5668,4.3167937499999995,-0.0016227101777449243
5669,4.31689375,0.010280117630681663
5670,4.31699375,0.00434564401363656
5671,4.31709375,-0.0063327044558135325
5672,4.3171937499999995,0.006073607414681545
5673,4.31729375,0.00897571769034457
5674,4.31739375,-0.006012842793696373
5675,4.31749375,-0.002102925505854643
5676,4.3175937499999995,0.013756489227933367
5677,4.31769375,0.00449664747573271
5678,4.31779375,-0.00906815757355353
5679,4.31789375,0.007227817325470263
5680,4.317993749999999,0.012608105983306004
