,t,y
10303,4.78029375,0.006505194847258772
10304,4.780393750000001,0.01378010621901981
10305,4.780493750000001,0.006996614478964794
10306,4.78059375,0.0022265376550427186
10307,4.78069375,0.010000059452103046
10308,4.780793750000001,0.011177797601412735
10309,4.780893750000001,0.003464514463651623
10310,4.78099375,0.0074300765674754675
10311,4.78109375,0.01188539259859237
10312,4.781193750000001,0.001412479980384498
10313,4.781293750000001,0.0033314629727867677
10314,4.78139375,0.01544279643919218
10315,4.78149375,0.00486867281540359
10316,4.781593750000001,-0.005271726508635829
10317,4.7816937500000005,0.013711504975486247
10318,4.78179375,0.015059533765559945
10319,4.781893750000001,-0.00519069712461953
10320,4.781993750000001,0.0005033388289866211
10321,4.7820937500000005,0.01699947959282358
10322,4.78219375,0.004815754598297789
10323,4.782293750000001,-0.005164659018445302
10324,4.782393750000001,0.009000677564044894
10325,4.78249375,0.009594795804353986
10326,4.78259375,-0.0036284615884342886
10327,4.782693750000001,0.004169558839786612
10328,4.782793750000001,0.013023968559501197
10329,4.78289375,-0.0026714377267969547
10330,4.78299375,-0.0033286052689142824
10331,4.783093750000001,0.015114781090108026
10332,4.783193750000001,0.005917787297443968
10333,4.78329375,-0.009449920921511855
10334,4.78339375,0.007427416701334654
10335,4.783493750000001,0.01572950699891817
10336,4.7835937500000005,-0.006641410599340032
10337,4.78369375,-0.004762115650953475
10338,4.78379375,0.01640791893437464
10339,4.783893750000001,0.003488483218289266
10340,4.7839937500000005,-0.009125276103430514
10341,4.78409375,0.009121499945144407
10342,4.784193750000001,0.011146380397438524
10343,4.784293750000001,-0.007811872014602622
10344,4.7843937500000004,0.00023774114721073175
10345,4.78449375,0.014354017987999566
10346,4.784593750000001,-0.0007317496106583047
10347,4.784693750000001,-0.006390845331257341
10348,4.78479375,0.012561328144362918
10349,4.78489375,0.008421359936596932
10350,4.784993750000001,-0.007519045506576866
10351,4.785093750000001,0.004962303505178491
10352,4.78519375,0.013836756763379835
10353,4.78529375,-0.0033253168864030066
10354,4.785393750000001,-0.0022816897284701613
10355,4.7854937500000005,0.014927732723186244
10356,4.78559375,0.006925028226117738
10357,4.78569375,-0.00613188820362929
10358,4.785793750000001,0.008070951300281825
10359,4.7858937500000005,0.012497967627597755
10360,4.78599375,-0.003379119968621906
10361,4.786093750000001,0.001621782612598492
10362,4.786193750000001,0.01297491994678775
10363,4.7862937500000005,0.0019236360948167788
10364,4.78639375,-0.0007554639253534922
10365,4.786493750000001,0.01323319275530874
10366,4.786593750000001,0.007715943110198307
10367,4.78669375,-0.0013270525567129474
10368,4.78679375,0.010954315674198621
10369,4.786893750000001,0.013658440317272397
10370,4.786993750000001,0.0021269512142228237
10371,4.78709375,0.0044359833185237075
10372,4.78719375,0.01308318624657692
10373,4.787293750000001,0.006359844889778146
10374,4.787393750000001,0.003663835278354358
10375,4.78749375,0.01064068675158128
10376,4.78759375,0.009224585367410146
10377,4.787693750000001,0.0029986486058231477
10378,4.7877937500000005,0.010911387947319919
10379,4.78789375,0.011348933804334375
10380,4.787993750000001,0.0015071234718609466
10381,4.788093750000001,0.006475553971095885
10382,4.7881937500000005,0.015641801823420502
10383,4.78829375,0.006142048554559907
10384,4.788393750000001,0.0014610366284664366
10385,4.788493750000001,0.012231588801608548
10386,4.78859375,0.009384659112107051
10387,4.78869375,0.0029171597730774626
10388,4.788793750000001,0.00904601632874877
10389,4.788893750000001,0.011402981842015476
10390,4.78899375,0.0002809221816375187
10391,4.78909375,0.007609178706246002
10392,4.789193750000001,0.017482142324386434
10393,4.789293750000001,0.0021872751709607727
10394,4.78939375,-0.00028889229954147204
10395,4.78949375,0.015409496853189437
10396,4.789593750000001,0.012355395269230412
10397,4.7896937500000005,-0.0029284729828473206
10398,4.78979375,0.004738098247121136
10399,4.78989375,0.012555695116573739
10400,4.789993750000001,0.0011733823540468306
10401,4.7900937500000005,0.002400628081492287
10402,4.79019375,0.012316958841227514
10403,4.790293750000001,0.0024730416377895296
10404,4.790393750000001,-0.0003244908891495627
10405,4.79049375,0.012913817695058413
10406,4.79059375,0.007870950203800537
10407,4.790693750000001,-0.0056810749955645235
10408,4.790793750000001,0.005659769511004618
10409,4.79089375,0.014544649412176399
10410,4.79099375,-0.0008164231285097476
10411,4.791093750000001,-0.0024422916277968367
10412,4.791193750000001,0.011835363629477989
10413,4.79129375,0.0025931246918873517
10414,4.79139375,-0.0017931775970443636
10415,4.791493750000001,0.006767164429293505
10416,4.7915937500000005,0.004431024586136174
10417,4.79169375,-0.001517644471043959
10418,4.79179375,0.006553816779814739
10419,4.791893750000001,0.008799994655674446
10420,4.7919937500000005,-0.004678264037297506
10421,4.79209375,0.0007182438257430549
10422,4.792193750000001,0.012999319366230276
10423,4.792293750000001,0.00030986510823969644
10424,4.7923937500000005,-0.004375327079494776
10425,4.79249375,0.009610401547631924
10426,4.792593750000001,0.005409298613406037
10427,4.792693750000001,-0.004250810265637479
10428,4.79279375,0.004055285922520967
10429,4.79289375,0.009603802188006702
10430,4.792993750000001,-0.0028978495350429315
10431,4.793093750000001,-3.195907301191902e-06
10432,4.79319375,0.013477318258889285
10433,4.79329375,0.0021332649249612267
10434,4.793393750000001,-0.0047304365420634984
10435,4.7934937500000006,0.010010791394540738
10436,4.79359375,0.010939616303173314
10437,4.79369375,-0.004781516614333579
10438,4.793793750000001,0.0010369599026339824
10439,4.7938937500000005,0.014283875486428243
10440,4.79399375,0.0008231017036826916
10441,4.794093750000001,-0.00301123399240034
10442,4.794193750000001,0.01329847240896818
10443,4.7942937500000005,0.008653563340845112
10444,4.79439375,-0.004978110826902372
10445,4.794493750000001,0.008118660836509441
10446,4.794593750000001,0.016591728820237798
10447,4.79469375,-0.004888127654340739
10448,4.79479375,-0.003210111457986571
10449,4.794893750000001,0.01977581805510761
10450,4.794993750000001,0.008988776451406768
10451,4.79509375,-0.007365125577869341
10452,4.79519375,0.009723598350011332
10453,4.795293750000001,0.019055114335532225
10454,4.795393750000001,-0.0010684903577300908
10455,4.79549375,-0.0006574218246376595
10456,4.79559375,0.016502252379589563
10457,4.795693750000001,0.008477871244027086
10458,4.7957937500000005,-0.001540340894160623
10459,4.79589375,0.014801999966878405
10460,4.795993750000001,0.014141472124694776
10461,4.796093750000001,-0.0017360888256613611
10462,4.7961937500000005,0.00748496538123451
10463,4.79629375,0.019735234391846827
10464,4.796393750000001,0.0015181875278189338
10465,4.796493750000001,-0.0057979112728418665
10466,4.79659375,0.01967396324078833
10467,4.79669375,0.016082704734944803
10468,4.796793750000001,-0.007146814788583208
10469,4.796893750000001,0.006172568873880934
10470,4.79699375,0.020841442958091715
10471,4.79709375,0.0023193940148140794
10472,4.797193750000001,-0.001661423542662942
10473,4.797293750000001,0.015135582589308432
10474,4.79739375,0.010964471548171805
10475,4.79749375,-0.00258834814234632
10476,4.797593750000001,0.009787765893504009
10477,4.7976937500000005,0.015627123428103035
10478,4.79779375,-0.00122800616416157
10479,4.79789375,0.004161645906953774
10480,4.797993750000001,0.017594673968657642
10481,4.7980937500000005,0.003358428126931343
10482,4.79819375,-0.004411923823473254
10483,4.798293750000001,0.014844125074929096
10484,4.798393750000001,0.01160619908576421
10485,4.7984937500000004,-0.006721567366593701
10486,4.79859375,0.004690781895876103
10487,4.798693750000001,0.017499624823065177
10488,4.798793750000001,-0.0002967595333978014
10489,4.79889375,-0.002630573487929565
10490,4.79899375,0.013940352981970239
10491,4.799093750000001,0.0061693845764780415
10492,4.799193750000001,-0.0046114207231696324
10493,4.79929375,0.008744514488299273
10494,4.79939375,0.010895244934827828
10495,4.799493750000001,-0.003242056095545584
10496,4.7995937500000005,0.002866966494138264
10497,4.79969375,0.011632263387600594
10498,4.79979375,0.0008138065621653755
10499,4.799893750000001,-0.000428844652774877
10500,4.7999937500000005,0.011161411488550042
10501,4.800093749999999,0.005007448494859414
10502,4.80019375,-0.004007795013017101
10503,4.80029375,0.008339608062288983
10504,4.80039375,0.0075711287698925316
10505,4.80049375,-0.004568761159290494
10506,4.80059375,0.00233287580347217
10507,4.80069375,0.008764552158003975
10508,4.8007937499999995,-0.0011448496256527723
10509,4.80089375,-0.0031191546618176387
10510,4.80099375,0.008114814010502196
10511,4.80109375,0.003089901511511434
10512,4.8011937499999995,-0.0037536038491634313
10513,4.80129375,0.007528523822631695
10514,4.80139375,0.00797842556075365
10515,4.80149375,-0.002512268018311218
10516,4.801593749999999,0.00405433989420138
10517,4.80169375,0.01070622890261199
10518,4.80179375,-0.00016701072892463364
10519,4.80189375,-0.0025687460842165892
10520,4.801993749999999,0.011147518683873864
10521,4.80209375,0.006550719406256464
10522,4.80219375,-0.004992877790137285
10523,4.80229375,0.006178723588093759
10524,4.80239375,0.011281869529911878
10525,4.80249375,-0.0010402774903451974
10526,4.80259375,0.0009318612487986135
10527,4.8026937499999995,0.011980864881066353
10528,4.80279375,0.0050282297265203425
10529,4.80289375,0.0001792477647828796
10530,4.80299375,0.010829217046335776
10531,4.8030937499999995,0.009645896824210553
10532,4.80319375,-0.0009654548187926351
10533,4.80329375,0.0047640292157567965
10534,4.80339375,0.011951226658712039
10535,4.8034937499999995,0.001825061826340753
10536,4.80359375,0.001326578191336782
10537,4.80369375,0.014363370484864833
10538,4.80379375,0.008723956789827871
10539,4.803893749999999,0.0009177458197896477
10540,4.80399375,0.010002283730572832
10541,4.80409375,0.01486617139771146
10542,4.80419375,0.004493857800692034
10543,4.80429375,0.004095187566007669
10544,4.80439375,0.014895944510955501
10545,4.80449375,0.0074492284729069606
10546,4.8045937499999996,0.001926989963798568
10547,4.80469375,0.01158332279847242
10548,4.80479375,0.010747264976676362
10549,4.80489375,-9.88824431053263e-05
10550,4.8049937499999995,0.00599271203874037
10551,4.80509375,0.014248746103079515
10552,4.80519375,0.004413611600928002
10553,4.80529375,0.0022579665264543854
10554,4.8053937499999995,0.013640005963946863
10555,4.80549375,0.008896043964133979
10556,4.80559375,0.0022507355101570956
10557,4.80569375,0.010612702004810909
10558,4.805793749999999,0.011394077777989177
10559,4.80589375,0.0020400580009522235
10560,4.80599375,0.006086791338289299
10561,4.80609375,0.013341612484562792
10562,4.80619375,0.0027954834084212518
10563,4.80629375,0.0024536305100837093
10564,4.80639375,0.012152972012953569
10565,4.80649375,0.008501930736759849
10566,4.80659375,0.0002297912283321844
10567,4.80669375,0.008614760826257816
10568,4.80679375,0.0108648936205379
10569,4.8068937499999995,0.001713029462966317
10570,4.80699375,0.004035949502596763
10571,4.80709375,0.009222417331821844
10572,4.80719375,0.002926713094137052
10573,4.8072937499999995,0.0014568406307244673
10574,4.80739375,0.009305983931702828
10575,4.80749375,0.002110292009863197
10576,4.80759375,-0.0010356055589342463
10577,4.807693749999999,0.009829276282526353
10578,4.80779375,0.0067980374765002505
10579,4.80789375,-0.004389897918610902
10580,4.80799375,0.00575807507058874
10581,4.808093749999999,0.01252811198204137
10582,4.80819375,-0.0007570956329429591
10583,4.80829375,-4.569037210317989e-05
10584,4.80839375,0.011290376345466833
10585,4.80849375,0.004615555552961331
10586,4.80859375,-0.002910711433794186
10587,4.80869375,0.005735543367216085
10588,4.8087937499999995,0.005133880677804114
10589,4.80889375,-0.0022906869054439795
10590,4.80899375,0.004418639205079838
10591,4.80909375,0.005471858347444175
10592,4.8091937499999995,-0.0035344452327617185
10593,4.80929375,0.0016869152186600627
10594,4.80939375,0.010432894505442325
10595,4.80949375,-0.00014865623230236606
10596,4.8095937499999994,-0.003623650208815067
10597,4.80969375,0.009247759189258246
10598,4.80979375,0.0076347224288296454
10599,4.80989375,-0.00402990116022228
10600,4.809993749999999,0.0028020783948366217
10601,4.81009375,0.010112262041658486
10602,4.81019375,0.0009118529186728557
10603,4.81029375,0.000751694476593481
10604,4.81039375,0.009297788072820607
10605,4.81049375,0.003741392170945588
10606,4.81059375,-0.0011788386234792144
10607,4.8106937499999995,0.009050762337850056
10608,4.81079375,0.008234628491611464
10609,4.81089375,-0.002757960346475468
10610,4.81099375,0.004833349862702363
10611,4.8110937499999995,0.013098757316464862
10612,4.81119375,0.0010034955529374598
10613,4.81129375,9.724190137344066e-05
10614,4.81139375,0.013324642709947687
10615,4.8114937499999995,0.008201993788049611
10616,4.81159375,-0.0026606375216277193
10617,4.81169375,0.006927648931915395
10618,4.81179375,0.013118871269325701
10619,4.811893749999999,0.0007598255108248029
10620,4.81199375,0.0019067624513348655
10621,4.81209375,0.015740180239012184
10622,4.81219375,0.009058872004836956
10623,4.81229375,0.0009034860859109907
10624,4.81239375,0.011465710565421382
10625,4.81249375,0.013624968528018817
10626,4.81259375,0.0021452536227167217
10627,4.81269375,0.0061907321268750435
10628,4.81279375,0.017225796642666328
10629,4.81289375,0.00567602249241206
10630,4.8129937499999995,0.0010080012945835725
10631,4.81309375,0.014184935996959483
10632,4.81319375,0.009602039638872427
10633,4.81329375,-0.0035086848954838405
10634,4.8133937499999995,0.007648498337959279
10635,4.81349375,0.01668321064954475
10636,4.81359375,0.0019788683056800945
10637,4.81369375,0.00017825087883896481
10638,4.813793749999999,0.018575711193897025
10639,4.81389375,0.009993609973788824
10640,4.81399375,-0.0028451749006108916
10641,4.81409375,0.011449523859538784
10642,4.814193749999999,0.015514216022980918
10643,4.81429375,-0.0003669932859596441
10644,4.81439375,0.0028130926850470704
10645,4.81449375,0.018538086048149632
10646,4.81459375,0.004685009302818585
10647,4.81469375,-0.0039021664768462802
10648,4.81479375,0.01465818984528729
10649,4.8148937499999995,0.014568053081741618
10650,4.81499375,-0.007309988316291903
10651,4.81509375,0.004505101473974536
10652,4.81519375,0.02001893227345541
10653,4.8152937499999995,-0.0005343615842289408
10654,4.81539375,-0.005339875462250802
10655,4.81549375,0.015765193244129734
10656,4.81559375,0.010464090259125518
10657,4.815693749999999,-0.010084152274081536
10658,4.81579375,0.004231427013388938
10659,4.81589375,0.015510409902541815
10660,4.81599375,-0.004446911978451827
10661,4.816093749999999,-0.003035666881099532
10662,4.81619375,0.01849993634083883
10663,4.81629375,0.006488154777460236
10664,4.81639375,-0.00934124870859159
10665,4.81649375,0.011327726616474798
10666,4.81659375,0.015634346975979596
10667,4.81669375,-0.010595214250194666
10668,4.8167937499999995,-0.003959421614770562
10669,4.81689375,0.020081000099831804
10670,4.81699375,0.0019482312241217341
10671,4.81709375,-0.01089977905000048
10672,4.8171937499999995,0.012300822635645865
10673,4.81729375,0.011859435959958739
10674,4.81739375,-0.010706683830553735
10675,4.81749375,0.000667031949133673
10676,4.8175937499999995,0.016176341436083954
10677,4.81769375,-0.004756118543468282
10678,4.81779375,-0.008050305994317726
10679,4.81789375,0.01665273852324181
10680,4.817993749999999,0.008577173174407808
10681,4.81809375,-0.011569044712258806
10682,4.81819375,0.004795753536509964
10683,4.81829375,0.01593139295932545
10684,4.81839375,-0.006599803066775791
