,t,y
22731,7.27309375,0.019193654848053986
22732,7.273193750000001,0.01732861907498396
22733,7.273293750000001,0.015875263149240777
22734,7.27339375,0.02616707033619257
22735,7.27349375,-0.0020028659213782098
22736,7.273593750000001,0.009264643340727347
22737,7.2736937500000005,-0.00719502729295105
22738,7.27379375,-0.012559595419155117
22739,7.273893750000001,-0.011642930929674607
22740,7.273993750000001,-0.011257405893603582
22741,7.2740937500000005,0.01852786777780758
22742,7.27419375,0.00876020184170187
22743,7.274293750000001,0.022382940303897574
22744,7.274393750000001,0.02713353534011369
22745,7.27449375,0.014432889683090465
22746,7.27459375,0.005614108686717495
22747,7.274693750000001,0.0026096857373355364
22748,7.274793750000001,-0.0005061217757764712
22749,7.27489375,-0.024100668936340264
22750,7.27499375,-0.00791770046533358
22751,7.275093750000001,0.01039410192751792
22752,7.275193750000001,0.0002333995096471699
22753,7.27529375,0.03217474971691803
22754,7.27539375,0.02284194836428421
22755,7.275493750000001,0.025021478626191144
22756,7.2755937500000005,0.01734895557304442
22757,7.27569375,-0.0033734318409934026
22758,7.27579375,0.012636041418320653
22759,7.275893750000001,-0.025590734250989074
22760,7.2759937500000005,-0.00492410290137364
22761,7.27609375,0.0066165114068447
22762,7.276193750000001,-0.005842560853236181
22763,7.276293750000001,0.028615796936870313
22764,7.27639375,0.01966012158538625
22765,7.27649375,0.021669582245822026
22766,7.276593750000001,0.01776680608409025
22767,7.276693750000001,0.0029294495890892155
22768,7.27679375,0.002141951742859422
22769,7.27689375,-0.004444641171636771
22770,7.276993750000001,-0.0050215679507318155
22771,7.277093750000001,-0.0019218800860989218
22772,7.27719375,0.007556380487972136
22773,7.27729375,0.015986176484613195
22774,7.277393750000001,0.02276803199942694
22775,7.2774937500000005,0.006182670020303242
22776,7.27759375,0.017968534870478853
22777,7.27769375,0.008920917728089943
22778,7.277793750000001,-0.007128605439056374
22779,7.2778937500000005,0.004046603929226147
22780,7.27799375,-0.008928979387905565
22781,7.278093750000001,-0.001883495727067923
22782,7.278193750000001,0.0016573455094862498
22783,7.2782937500000005,0.01065623813914733
22784,7.27839375,0.015628393619401236
22785,7.278493750000001,0.013466477023660873
22786,7.278593750000001,0.017023966198067307
22787,7.27869375,0.00948912647852638
22788,7.27879375,0.0031989328953625417
22789,7.278893750000001,-0.0066219530605812656
22790,7.278993750000001,-0.008958498086120698
22791,7.27909375,-0.010771368781407463
22792,7.27919375,-0.0075114803798688925
22793,7.279293750000001,0.01091353062696264
22794,7.2793937500000006,0.009010839538522324
22795,7.27949375,0.019686710651488963
22796,7.27959375,0.019737284569605548
22797,7.279693750000001,0.013936944068389641
22798,7.2797937500000005,0.007599557445936159
22799,7.27989375,-0.007334212356907579
22800,7.279993750000001,-0.01213405867414863
22801,7.280093750000001,-0.014514786462970606
22802,7.2801937500000005,-0.012004411796163553
22803,7.28029375,-0.0035354107898152008
22804,7.280393750000001,0.010100089973600257
22805,7.280493750000001,0.018451850808739557
22806,7.28059375,0.02078420450280471
22807,7.28069375,0.023491452852341558
22808,7.280793750000001,0.005583193149689225
22809,7.280893750000001,0.007046845446430661
22810,7.28099375,-0.008407730983776746
22811,7.28109375,-0.013831625906456143
22812,7.281193750000001,-0.01357079599252808
22813,7.281293750000001,-0.011898049460674368
22814,7.28139375,0.006350747373303895
22815,7.28149375,0.012697888715688064
22816,7.281593750000001,0.018044065927158986
22817,7.2816937500000005,0.029245425479073817
22818,7.28179375,0.014489740962917493
22819,7.281893750000001,0.004599750116470529
22820,7.281993750000001,0.0037205806943966177
22821,7.2820937500000005,-0.010821315763261346
22822,7.28219375,-0.009183693181829492
22823,7.282293750000001,-0.02119155271222697
22824,7.282393750000001,0.0002843111299472382
22825,7.28249375,0.008795930328162612
22826,7.28259375,0.012708799177901808
22827,7.282693750000001,0.03281517990433037
22828,7.282793750000001,0.02219776431680754
22829,7.28289375,0.023060892082774866
22830,7.28299375,0.005846293917338957
22831,7.283093750000001,0.0005365218265205011
22832,7.283193750000001,0.0006983966313568314
22833,7.28329375,-0.027424238927825147
22834,7.28339375,-0.004294947675102402
22835,7.283493750000001,0.0009637890024781534
22836,7.2835937500000005,0.0012667098285352085
22837,7.28369375,0.034203986312638573
22838,7.28379375,0.020138008235845963
22839,7.283893750000001,0.02971628829991988
22840,7.2839937500000005,0.01932003590689351
22841,7.28409375,-0.002525804808902832
22842,7.284193750000001,0.017422368080959403
22843,7.284293750000001,-0.029473572425275898
22844,7.2843937500000004,-0.0008297201317974071
22845,7.28449375,0.002371490193301013
22846,7.284593750000001,-0.012091281946340482
22847,7.284693750000001,0.036002951301148826
22848,7.28479375,0.011731254057485268
22849,7.28489375,0.02266658782663836
22850,7.284993750000001,0.0183977450805202
22851,7.285093750000001,-0.0007253994571745579
22852,7.28519375,0.012539281101040316
22853,7.28529375,-0.01558170119179943
22854,7.285393750000001,0.0017723672528949324
22855,7.2854937500000005,0.002012673465410037
22856,7.28559375,-0.0003838101567725934
22857,7.28569375,0.025558204805798436
22858,7.285793750000001,0.017955963876596263
22859,7.2858937500000005,0.008842131177054386
22860,7.28599375,0.013548211487742157
22861,7.286093750000001,-0.0002821140662348435
22862,7.286193750000001,-0.002286613450877606
22863,7.2862937500000005,-0.0011116710573671764
22864,7.28639375,-0.006626314116731452
22865,7.286493750000001,0.001906343154298708
22866,7.286593750000001,0.006715776904797934
22867,7.28669375,0.016162629007381496
22868,7.28679375,0.016236503123119424
22869,7.286893750000001,0.015231692886533274
22870,7.286993750000001,0.011594940866093204
22871,7.28709375,0.009895734381453507
22872,7.28719375,-0.006312790845270147
22873,7.287293750000001,-0.0023875394666645158
22874,7.287393750000001,-0.010489538203895915
22875,7.28749375,-0.01111893261079943
22876,7.28759375,0.0018547061165094555
22877,7.287693750000001,0.004372747574628791
22878,7.2877937500000005,0.013923103311778186
22879,7.28789375,0.014289960432026776
22880,7.287993750000001,0.021668337791936894
22881,7.288093750000001,0.011426212141981189
22882,7.2881937500000005,0.00821063213655538
22883,7.28829375,-0.002467427410552606
22884,7.288393750000001,-0.01126197347622031
22885,7.288493750000001,-0.011231278295009167
22886,7.28859375,-0.015496688978177898
22887,7.28869375,0.0049053143603689986
22888,7.288793750000001,-0.0007775626447699453
22889,7.288893750000001,0.021422290197117437
22890,7.28899375,0.017249069063661745
22891,7.28909375,0.015243504731619317
22892,7.289193750000001,0.01248585846500579
22893,7.289293750000001,-0.0009235545679275794
22894,7.28939375,-0.0025578961928282443
22895,7.28949375,-0.011484231988695639
22896,7.289593750000001,-0.013437064224672307
22897,7.2896937500000005,-0.0023057102129555463
22898,7.28979375,0.001208984057926694
22899,7.28989375,0.014557548847685177
22900,7.289993750000001,0.021307521861002175
22901,7.2900937500000005,0.018440904248637972
22902,7.29019375,0.015774360324420984
22903,7.290293750000001,0.002969292614271905
22904,7.290393750000001,0.0006411735465943271
22905,7.29049375,-0.0038705347505853162
22906,7.29059375,-0.013111481128194274
22907,7.290693750000001,-0.01682205320494817
22908,7.290793750000001,0.005790940139619481
22909,7.29089375,0.0032512442477379646
22910,7.29099375,0.022340541906997344
22911,7.291093750000001,0.026880220068104928
22912,7.291193750000001,0.01883311439099087
22913,7.29129375,0.02634090870535739
22914,7.29139375,-0.003261232267208673
22915,7.291493750000001,0.005797371607696712
22916,7.2915937500000005,-0.0011401813814564837
22917,7.29169375,-0.03131153042196555
22918,7.29179375,0.007900442277457722
22919,7.291893750000001,-0.008985853663220208
22920,7.2919937500000005,0.009606213485366423
22921,7.29209375,0.03302013432852397
22922,7.292193750000001,0.014355413225421151
22923,7.292293750000001,0.0290294043285938
22924,7.2923937500000005,0.014826624646041037
22925,7.29249375,-0.0009719909897272058
22926,7.292593750000001,0.017986524791646415
22927,7.292693750000001,-0.03230970628060597
22928,7.29279375,0.0013829349143076241
22929,7.29289375,0.0007198243130180641
22930,7.292993750000001,-0.011074258916129603
22931,7.293093750000001,0.03830226169982914
22932,7.29319375,0.013661279896875721
22933,7.29329375,0.018234640038595793
22934,7.293393750000001,0.024724911200342814
22935,7.2934937500000006,-0.0049010697908771885
22936,7.29359375,0.01955141017058866
22937,7.29369375,-0.016791599012544546
22938,7.293793750000001,-0.01147131950164146
22939,7.2938937500000005,0.01475301217432649
22940,7.29399375,-0.018109121462078888
22941,7.294093750000001,0.033489861917790686
22942,7.294193750000001,0.022465108194205056
22943,7.2942937500000005,0.007592684235113094
22944,7.29439375,0.027823589473625936
22945,7.294493750000001,-0.005919223253019662
22946,7.294593750000001,0.004549660671969983
22947,7.29469375,-0.0024539460547455573
22948,7.29479375,-0.016275055659082494
22949,7.294893750000001,0.001852833520560304
22950,7.294993750000001,-0.0026746990040829605
22951,7.29509375,0.012204719356129021
22952,7.29519375,0.02936728573847814
22953,7.295293750000001,0.0072452303520199
22954,7.295393750000001,0.02328911880695661
22955,7.29549375,0.013661388610288273
22956,7.29559375,-0.01364543175977155
22957,7.295693750000001,0.006821688546245689
22958,7.2957937500000005,-0.019454556772011557
22959,7.29589375,-0.010669736153521308
22960,7.295993750000001,0.0011158155582605426
22961,7.296093750000001,-0.0068233112760714585
22962,7.2961937500000005,0.021887333866133243
22963,7.29629375,0.012582018439344209
22964,7.296393750000001,0.017602558161718365
22965,7.296493750000001,0.023754468639124778
22966,7.29659375,0.002754105851853251
22967,7.29669375,0.008294408031615482
22968,7.296793750000001,-0.007378549546820039
22969,7.296893750000001,-0.023668292527468812
22970,7.29699375,-0.004125777774748821
22971,7.29709375,-0.01683008350606771
22972,7.297193750000001,0.0023391081863989673
22973,7.297293750000001,0.01837696839495743
22974,7.29739375,0.012515973397682043
22975,7.29749375,0.029364871471080915
22976,7.297593750000001,0.014754024643959758
22977,7.2976937500000005,0.0077327619635047355
22978,7.29779375,0.0035364927012013605
22979,7.29789375,-0.016025218271078046
22980,7.297993750000001,-0.007048838711121303
22981,7.2980937500000005,-0.0268045423694296
22982,7.29819375,-0.003819796371804778
22983,7.298293750000001,0.00885047741209165
22984,7.298393750000001,0.010036649774396672
22985,7.2984937500000004,0.029656513348987466
22986,7.29859375,0.02771106566464809
22987,7.298693750000001,0.018352077846172897
22988,7.298793750000001,0.0059217574044356
22989,7.29889375,-0.0002625337304718994
22990,7.29899375,-0.006614411586093207
22991,7.299093750000001,-0.014824981357365376
22992,7.299193750000001,-0.027039647776244277
22993,7.29929375,0.004847598865764486
22994,7.29939375,0.00010817997378253807
22995,7.299493750000001,0.017768561382672778
22996,7.2995937500000005,0.03742862108553051
22997,7.29969375,0.017961116472402328
22998,7.29979375,0.0337972968562989
22999,7.299893750000001,0.0018804278628637072
23000,7.2999937500000005,0.0002876955532335441
23001,7.30009375,0.006940931400085067
23002,7.300193750000001,-0.03596432866321097
23003,7.300293750000001,-0.0014981323533826171
23004,7.3003937500000005,-0.00366557373456213
23005,7.300493750000001,-0.0022507004059014067
23006,7.300593750000001,0.035979456356897935
23007,7.300693750000001,0.016207597153453067
23008,7.30079375,0.030664642444881964
23009,7.300893750000001,0.024713926938650384
23010,7.300993750000001,-0.003241184212925766
23011,7.301093750000001,0.023731641073814695
23012,7.30119375,-0.02692483376844588
23013,7.301293750000001,-0.007581465132939145
23014,7.301393750000001,0.007762483288736714
23015,7.301493750000001,-0.016245401067804355
23016,7.30159375,0.03480410864799159
23017,7.301693750000001,0.015304881629294675
23018,7.301793750000001,0.016746395500956735
23019,7.3018937500000005,0.024451874427345702
23020,7.30199375,-0.0016697429597700496
23021,7.302093750000001,0.015440978600732553
23022,7.302193750000001,-0.010627323373866402
23023,7.3022937500000005,-0.007995654654830575
23024,7.302393750000001,0.00565519728902576
23025,7.302493750000001,-0.010099505613651286
23026,7.302593750000001,0.02222314013608438
23027,7.30269375,0.024563124987919387
23028,7.302793750000001,0.006729213135503423
23029,7.302893750000001,0.022226126269560068
23030,7.302993750000001,0.0017559108593353024
23031,7.30309375,-0.002163426664365653
23032,7.303193750000001,0.004513890137382168
23033,7.303293750000001,-0.013553246845779715
23034,7.303393750000001,-0.0020572386105520285
23035,7.30349375,0.000521564199888194
23036,7.303593750000001,0.008642310660366841
23037,7.303693750000001,0.021199094318823032
23038,7.3037937500000005,0.007736287017559065
23039,7.30389375,0.019900419713953784
23040,7.303993750000001,0.010984907944698084
23041,7.304093750000001,-0.009352857705918108
23042,7.3041937500000005,0.007340155776913113
23043,7.304293750000001,-0.011256005613861067
23044,7.304393750000001,-0.008996862669687845
23045,7.304493750000001,0.003814872076536981
23046,7.30459375,-0.004751022639445936
23047,7.304693750000001,0.0155642885419251
23048,7.304793750000001,0.01045191066803613
23049,7.304893750000001,0.016864997391337545
23050,7.30499375,0.014830982862081865
23051,7.305093750000001,0.005109849825017993
23052,7.305193750000001,0.005076779675314279
23053,7.305293750000001,-0.00841268724279451
23054,7.30539375,-0.017286111634072947
23055,7.305493750000001,-0.004957822285662686
23056,7.305593750000001,-0.008266295227657523
23057,7.3056937500000005,0.005424847019970525
23058,7.30579375,0.015248098548551707
23059,7.305893750000001,0.017716165715110335
23060,7.305993750000001,0.02243667942951102
23061,7.3060937500000005,0.010789441620995066
23062,7.306193750000001,0.0054628950882579415
23063,7.306293750000001,-0.004139490544967105
23064,7.306393750000001,-0.00960283795276926
23065,7.3064937500000005,-0.010875155450335627
23066,7.306593750000001,-0.02251947878389138
23067,7.306693750000001,0.010058262522817937
23068,7.306793750000001,0.0003398692855027883
23069,7.30689375,0.023412668498527526
23070,7.306993750000001,0.027353318694252463
23071,7.307093750000001,0.02121797188261838
23072,7.307193750000001,0.020467638835101682
23073,7.30729375,-0.007441667394617078
23074,7.307393750000001,0.002125152130953321
23075,7.307493750000001,-0.010084769266213482
23076,7.3075937500000006,-0.02137803126213169
23077,7.30769375,-0.013885669496842352
23078,7.307793750000001,0.002647750031773115
23079,7.307893750000001,0.004565282950863598
23080,7.3079937500000005,0.029554594892157955
23081,7.30809375,0.028385004142448968
23082,7.308193750000001,0.026014505472608414
23083,7.308293750000001,0.02694365000656783
23084,7.3083937500000005,-0.00646081387789557
23085,7.308493750000001,0.011141026077955302
23086,7.308593750000001,-0.012467972202280887
23087,7.308693750000001,-0.03215741607816547
23088,7.30879375,0.011457638832805364
23089,7.308893750000001,-0.018430681321537655
23090,7.308993750000001,0.02400119794475179
23091,7.309093750000001,0.02470361443872029
