,t,y
19713,6.971293750000001,-0.005744061253404106
19714,6.971393750000001,-0.004955458261737667
19715,6.9714937500000005,-0.001571473567861901
19716,6.97159375,0.016243176721604583
19717,6.971693750000001,0.016941998116546824
19718,6.971793750000001,0.019342742634957107
19719,6.9718937500000004,0.002506081768271105
19720,6.971993750000001,0.0029439192317272625
19721,6.972093750000001,-0.0034796001849393492
19722,6.972193750000001,-0.005049561347960173
19723,6.97229375,0.00813426157959573
19724,6.972393750000001,0.001676462651690121
19725,6.972493750000001,0.017017894592956308
19726,6.972593750000001,0.021384029336787094
19727,6.97269375,0.016346865376680147
19728,6.972793750000001,0.005653089532013137
19729,6.972893750000001,0.002426366050847937
19730,6.9729937500000005,-0.0003384477911785437
19731,6.97309375,-0.00338885455292816
19732,6.973193750000001,0.0023134105951205506
19733,6.973293750000001,0.004116008462929368
19734,6.9733937500000005,0.008844230479752989
19735,6.97349375,0.010423579572153943
19736,6.973593750000001,0.015517341601000142
19737,6.973693750000001,0.009677408630402345
19738,6.9737937500000005,0.013358760492925097
19739,6.973893750000001,0.01144328317507678
19740,6.973993750000001,0.008584161287471727
19741,6.974093750000001,0.009039016593906797
19742,6.97419375,0.0038025741865062765
19743,6.974293750000001,0.00367165903182163
19744,6.974393750000001,-0.00015339519447590382
19745,6.974493750000001,0.0018764800452182962
19746,6.97459375,0.004802577611717935
19747,6.974693750000001,0.006245603972296258
19748,6.974793750000001,0.012474061070839914
19749,6.974893750000001,0.01543358119190525
19750,6.97499375,0.016940310755917194
19751,6.975093750000001,0.012655757492804114
19752,6.975193750000001,0.008380557605547304
19753,6.9752937500000005,0.0018470914582163305
19754,6.97539375,0.00042660595421887155
19755,6.975493750000001,-0.003056708742752767
19756,6.975593750000001,-0.002328613606877519
19757,6.9756937500000005,0.008035946534092646
19758,6.97579375,0.004815798108628425
19759,6.975893750000001,0.015310002338011478
19760,6.975993750000001,0.01267969388449385
19761,6.97609375,0.00958549876118028
19762,6.976193750000001,0.008104376225909368
19763,6.976293750000001,-0.0008478563428968229
19764,6.976393750000001,0.001662495958165133
19765,6.97649375,-0.006266335571901616
19766,6.976593750000001,0.005898094879450108
19767,6.976693750000001,0.001833155072278186
19768,6.976793750000001,0.008074081061036525
19769,6.97689375,0.01255638719880366
19770,6.976993750000001,0.007024212849199807
19771,6.977093750000001,0.005413046789960964
19772,6.9771937500000005,-0.003472575352685269
19773,6.97729375,0.0016794358304174437
19774,6.977393750000001,-0.011355967608825497
19775,6.977493750000001,0.0052187331040726434
19776,6.9775937500000005,0.003672565127289762
19777,6.97769375,0.010157626334107906
19778,6.977793750000001,0.019645608213719683
19779,6.977893750000001,0.01099921832106429
19780,6.97799375,0.008813858918861064
19781,6.978093750000001,-0.01041080391822275
19782,6.978193750000001,-0.006273439639986943
19783,6.978293750000001,-0.017077787083484605
19784,6.97839375,-0.003916840692610837
19785,6.978493750000001,0.003957365286787291
19786,6.978593750000001,0.006772371788408134
19787,6.978693750000001,0.022687661186237117
19788,6.97879375,0.01967428183264395
19789,6.978893750000001,0.013803602643214017
19790,6.978993750000001,-0.0055546067498977785
19791,6.9790937500000005,-0.002558238846339339
19792,6.97919375,-0.008139939748331005
19793,6.979293750000001,-0.00784878255145866
19794,6.979393750000001,0.002364038479053358
19795,6.9794937500000005,0.0026014514965169155
19796,6.97959375,0.01694585623841461
19797,6.979693750000001,0.014801906214687008
19798,6.979793750000001,0.014612840036760149
19799,6.9798937500000005,0.005363524602128275
19800,6.979993750000001,0.008993206371004796
19801,6.980093750000001,0.0055415360444804156
19802,6.980193750000001,-0.005331052049826486
19803,6.98029375,0.001120443956843552
19804,6.980393750000001,-0.0022570741720498457
19805,6.980493750000001,0.0002793138787865275
19806,6.980593750000001,-0.001728200963637499
19807,6.98069375,0.0041777084936507735
19808,6.980793750000001,0.015208270644842167
19809,6.980893750000001,0.013108713722176249
19810,6.9809937500000006,0.02224241708645829
19811,6.98109375,0.022141759672054118
19812,6.981193750000001,0.011637741682137884
19813,6.981293750000001,0.005490538151994331
19814,6.9813937500000005,-0.00682734384143042
19815,6.98149375,-0.0068207422594105055
19816,6.981593750000001,-0.011316662444965044
19817,6.981693750000001,0.0016516864880442358
19818,6.9817937500000005,0.01281378826944833
19819,6.981893750000001,0.014475542487939433
19820,6.981993750000001,0.03159994064605758
19821,6.982093750000001,0.02418667494677166
19822,6.98219375,0.015710190876996922
19823,6.982293750000001,-0.0025713801817306135
19824,6.982393750000001,-0.002934937959227283
19825,6.982493750000001,-0.018100553142534587
19826,6.98259375,-0.008934494252153044
19827,6.982693750000001,0.010659645839107751
19828,6.982793750000001,0.011278356209135237
19829,6.982893750000001,0.02741108590368026
19830,6.98299375,0.03070114881523314
19831,6.983093750000001,0.02902028367075463
19832,6.983193750000001,0.0004938716136453033
19833,6.9832937500000005,-0.006147197994294296
19834,6.98339375,-0.0032066225097969647
19835,6.983493750000001,-0.03041082912508866
19836,6.983593750000001,0.005952940703230418
19837,6.9836937500000005,0.0013897765019380418
19838,6.98379375,0.020315635072813653
19839,6.983893750000001,0.02626798426885131
19840,6.983993750000001,0.0346895516723219
19841,6.98409375,0.014259144296287118
19842,6.984193750000001,-0.008553220891814962
19843,6.984293750000001,-0.003981319794808587
19844,6.984393750000001,-0.005698363991203715
19845,6.98449375,-0.014614640997647713
19846,6.984593750000001,-0.011032658680289518
19847,6.984693750000001,0.008113297164520283
19848,6.984793750000001,0.0054918473626944745
19849,6.98489375,0.02226407049590876
19850,6.984993750000001,0.02541248415392932
19851,6.985093750000001,0.010789161934649264
19852,6.9851937500000005,0.02286264494393038
19853,6.98529375,0.004931066891163855
19854,6.985393750000001,-0.0009012368849622537
19855,6.985493750000001,-0.010818853871993784
19856,6.9855937500000005,-0.018703313106669298
19857,6.98569375,-0.01596120485210794
19858,6.985793750000001,-0.015842871499684975
19859,6.985893750000001,-0.004317514925234302
19860,6.9859937500000004,0.021051160000441153
19861,6.986093750000001,0.015152401918522837
19862,6.986193750000001,0.03248615781682282
19863,6.986293750000001,0.02530637027527841
19864,6.98639375,0.012302496477995568
19865,6.986493750000001,0.00047895894465635713
19866,6.986593750000001,-0.02166395628695801
19867,6.986693750000001,-0.02093598449073162
19868,6.98679375,-0.03354120028591827
19869,6.986893750000001,-0.008643875171111818
19870,6.986993750000001,0.009066958178928093
19871,6.9870937500000005,0.01367426857151136
19872,6.98719375,0.03961306185810723
19873,6.987293750000001,0.03819625398814314
19874,6.987393750000001,0.022940280067880518
19875,6.9874937500000005,-0.004552084474177176
19876,6.98759375,-0.012080890313663906
19877,6.987693750000001,-0.01510241329598197
19878,6.987793750000001,-0.05900302060735442
19879,6.9878937500000005,0.016591003738685425
19880,6.987993750000001,-0.012031184295681027
19881,6.988093750000001,0.01913276293168268
19882,6.988193750000001,0.05457021074380703
19883,6.98829375,0.04526329229908491
19884,6.988393750000001,0.019176479579963702
19885,6.988493750000001,-0.0161715875587174
19886,6.988593750000001,0.0027591364945080054
19887,6.98869375,-0.02528082445814339
19888,6.988793750000001,-0.04907723454271336
19889,6.988893750000001,0.02914980744292632
19890,6.988993750000001,-0.022322703531160455
19891,6.98909375,0.02428522007400204
19892,6.989193750000001,0.0677209606090212
19893,6.989293750000001,0.03898726584491826
19894,6.9893937500000005,0.01303810860925926
19895,6.98949375,-0.00956262024089985
19896,6.989593750000001,-0.004294884197990442
19897,6.989693750000001,-0.004108142037743012
19898,6.9897937500000005,-0.03161737879220581
19899,6.98989375,0.012763072101789787
19900,6.989993750000001,-0.006038828219205093
19901,6.990093750000001,0.006832138519366216
19902,6.99019375,0.051385263327130226
19903,6.990293750000001,0.0036963128741879917
19904,6.990393750000001,0.03219186013186834
19905,6.990493750000001,0.02287929205047579
19906,6.99059375,0.012899543974724662
19907,6.990693750000001,0.003840133370255739
19908,6.990793750000001,-0.015043057219432315
19909,6.990893750000001,-0.01383846206378117
19910,6.99099375,-0.02968968652773885
19911,6.991093750000001,0.0008616589773924765
19912,6.991193750000001,0.005953861470687984
19913,6.9912937500000005,0.026540584508346853
19914,6.99139375,0.030008088621234844
19915,6.991493750000001,0.04038968063421836
19916,6.991593750000001,0.034876526717369065
19917,6.9916937500000005,-0.00820466471829276
19918,6.99179375,0.00703638648869682
19919,6.991893750000001,-0.04227043311400276
19920,6.991993750000001,-0.012299699557015018
19921,6.99209375,-0.0036828601730046857
19922,6.992193750000001,-0.00028164816589934717
19923,6.992293750000001,0.031100106850435676
19924,6.992393750000001,0.026755408358629804
19925,6.99249375,0.03242595307771892
19926,6.992593750000001,0.0067068695481376445
19927,6.992693750000001,-0.0043742282474242425
19928,6.992793750000001,0.0017641272587459724
19929,6.99289375,-0.01704181841037521
19930,6.992993750000001,-0.012544736832992162
19931,6.993093750000001,-0.0006116919297586176
19932,6.9931937500000005,-0.0003187019461123451
19933,6.99329375,0.01850015753020108
19934,6.993393750000001,0.015459047701047337
19935,6.993493750000001,0.010437819375232547
19936,6.9935937500000005,0.01740807174708074
19937,6.99369375,0.004599755803935211
19938,6.993793750000001,0.006273131106294449
19939,6.993893750000001,-0.004755290518507824
19940,6.9939937500000005,-0.008093291743271717
19941,6.994093750000001,-0.006081460870859942
19942,6.994193750000001,-0.003993454113453206
19943,6.994293750000001,0.00450681939050015
19944,6.99439375,0.004425803258342206
19945,6.994493750000001,0.00939568512026739
19946,6.994593750000001,0.006539148929681223
19947,6.994693750000001,0.011445479680510457
19948,6.99479375,0.006196276761822979
19949,6.994893750000001,0.003703705254015827
19950,6.994993750000001,-3.3392358387849306e-05
19951,6.9950937500000006,-0.007560142992824106
19952,6.99519375,0.00010460292355976931
19953,6.995293750000001,-0.0033065504922664764
19954,6.995393750000001,0.0010799409532235155
19955,6.9954937500000005,0.0054412145972639455
19956,6.99559375,0.009221320492274256
19957,6.995693750000001,0.013358973556058393
19958,6.995793750000001,0.012381272882597287
19959,6.9958937500000005,0.010968800669140815
19960,6.995993750000001,0.005933958086022084
19961,6.996093750000001,0.00018379930461403713
19962,6.996193750000001,-0.005795213561696754
19963,6.99629375,-0.0024648976650197296
19964,6.996393750000001,-0.007505755186107188
19965,6.996493750000001,0.004157058411500834
19966,6.996593750000001,0.005917376910851769
19967,6.99669375,0.010145991823409044
19968,6.996793750000001,0.01867353758960222
19969,6.996893750000001,0.014382722705812638
19970,6.996993750000001,0.010176683039586075
19971,6.99709375,0.005296968497058239
19972,6.997193750000001,0.002951325905062725
19973,6.997293750000001,0.0031790210996474034
19974,6.9973937500000005,0.0005865590365323942
19975,6.99749375,0.006675496104367313
19976,6.997593750000001,0.007246092162955014
19977,6.997693750000001,0.009367622880297775
19978,6.9977937500000005,0.010210223089246259
19979,6.99789375,0.007756869045195875
19980,6.997993750000001,0.0036822464717696122
19981,6.998093750000001,0.007035592764569702
19982,6.99819375,0.0074816025583549686
19983,6.998293750000001,0.008895446590631371
19984,6.998393750000001,0.009595303060280601
19985,6.998493750000001,0.00899165536976573
19986,6.99859375,0.01153957043785371
19987,6.998693750000001,0.008959489536724898
19988,6.998793750000001,0.010277501212877243
19989,6.998893750000001,0.0019029400667186817
19990,6.99899375,0.003570030719630121
19991,6.999093750000001,0.006149001068650431
19992,6.999193750000001,0.008190249140556483
19993,6.9992937500000005,0.011978344777170802
19994,6.99939375,0.010523579219185248
19995,6.999493750000001,0.009397268501955248
19996,6.999593750000001,0.009649459938635186
19997,6.9996937500000005,0.004376865233277653
19998,6.99979375,0.00812326097474788
19999,6.999893750000001,0.003827653434357182
20000,6.999993750000001,0.003304318396747298
20001,7.00009375,0.008892428189704057
20002,7.00019375,0.006490780844097076
20003,7.00029375,0.009714673226279395
20004,7.00039375,0.007072465027892975
20005,7.00049375,0.003921977166853545
20006,7.00059375,0.00786179848500157
20007,7.00069375,0.002610689008611686
20008,7.00079375,0.0041717636287780776
20009,7.00089375,0.0063031093848916545
20010,7.00099375,0.00346398059048997
20011,7.00109375,0.007226302883268418
20012,7.00119375,0.005594609847445744
20013,7.00129375,0.0024012305324924914
20014,7.00139375,0.004861775889316275
20015,7.00149375,0.0011529193732226627
20016,7.00159375,0.004558630658633115
20017,7.00169375,0.005274872976336106
20018,7.00179375,0.0028327843285166493
20019,7.00189375,0.008923737808584327
20020,7.00199375,0.00557251227666921
20021,7.00209375,0.007083753460531595
20022,7.00219375,0.00634332178029682
20023,7.00229375,0.0009766206895520974
20024,7.00239375,9.61530642785495e-05
20025,7.00249375,0.00023878881357574676
20026,7.00259375,-0.004936315163199532
20027,7.00269375,0.002101064747918857
20028,7.00279375,0.004583587702065523
20029,7.00289375,0.0049236468703925205
20030,7.00299375,0.012958974357985644
20031,7.00309375,0.005976200820445199
20032,7.00319375,0.010452159467008705
20033,7.00329375,0.003269623997742793
20034,7.00339375,-0.00021915285145875243
20035,7.00349375,-0.0006863775709143568
20036,7.00359375,-0.0060708872807598065
20037,7.00369375,-0.003540529182394268
20038,7.00379375,-0.0002744960462662033
20039,7.00389375,0.00623814151479188
20040,7.00399375,0.009797487321260777
20041,7.00409375,0.01558166293518262
20042,7.00419375,0.011483056736298979
20043,7.00429375,0.012232549722835762
20044,7.00439375,0.0028382474174873744
20045,7.00449375,-0.0029518090823671597
20046,7.00459375,-0.001266868844761312
20047,7.00469375,-0.00964866669795053
20048,7.00479375,-0.003806336732957911
20049,7.00489375,0.005160958720168613
20050,7.00499375,0.0052583437565943796
20051,7.00509375,0.016157687669061664
20052,7.00519375,0.017455267518292208
20053,7.00529375,0.016402277011861827
20054,7.00539375,0.012545430315023738
20055,7.00549375,0.002949568765745698
20056,7.00559375,0.0015149043635188648
20057,7.00569375,-0.0071596122632916655
20058,7.00579375,-0.009724026700078351
20059,7.00589375,0.007285694713929465
20060,7.00599375,0.000566046920251601
20061,7.00609375,0.01617300460575759
20062,7.00619375,0.020721441757081183
20063,7.00629375,0.016841222202683675
20064,7.00639375,0.015408225408262593
20065,7.00649375,0.0069316666195116255
20066,7.00659375,0.005315001626845589
20067,7.00669375,-0.004062319073080174
