,t,y
6615,5.661493750000001,0.005761389347881397
6616,5.661593750000001,0.005881936191017479
6617,5.661693750000001,0.0058766549265105075
6618,5.661793750000001,0.005306668927626508
6619,5.661893750000001,0.005359291267494724
6620,5.661993750000001,0.003809049315848398
6621,5.662093750000001,0.005097323177652421
6622,5.662193750000001,0.004948658279087635
6623,5.662293750000001,0.006702733218287065
6624,5.662393750000001,0.00810791338873803
6625,5.662493750000001,0.008762211273401495
6626,5.662593750000001,0.009748978742766146
6627,5.662693750000001,0.008700367792262671
6628,5.6627937500000005,0.008954130810258339
6629,5.662893750000001,0.008053739665013465
6630,5.662993750000001,0.006723931049834782
6631,5.663093750000001,0.005875957682166802
6632,5.6631937500000005,0.004517510964425611
6633,5.663293750000001,0.005239054733175237
6634,5.663393750000001,0.005613100949990147
6635,5.663493750000001,0.006734922827782727
6636,5.66359375,0.008516638841500394
6637,5.663693750000001,0.009225389557129359
6638,5.663793750000001,0.009118528429655968
6639,5.663893750000001,0.009174772379743484
6640,5.663993750000001,0.009198181703688683
6641,5.664093750000001,0.009003490336409055
6642,5.664193750000001,0.008928292547546674
6643,5.664293750000001,0.006320992749580804
6644,5.664393750000001,0.006275802765087915
6645,5.664493750000001,0.006012622883286382
6646,5.664593750000001,0.0066811928979300435
6647,5.6646937500000005,0.00770229589373145
6648,5.664793750000001,0.007007039761945188
6649,5.664893750000001,0.008831558188931485
6650,5.664993750000001,0.008235212728294306
6651,5.6650937500000005,0.008174189434509942
6652,5.665193750000001,0.007264247364512191
6653,5.665293750000001,0.0063735313488210155
6654,5.665393750000001,0.005812562226903056
6655,5.66549375,0.005148403223158636
6656,5.665593750000001,0.00506435574675453
6657,5.665693750000001,0.005813904428104202
6658,5.665793750000001,0.006058162737696034
6659,5.665893750000001,0.005616301088419778
6660,5.665993750000001,0.004812968918306863
6661,5.666093750000001,0.004781973701097543
6662,5.666193750000001,0.005797984214476458
6663,5.666293750000001,0.006009539646690155
6664,5.666393750000001,0.004652515375498146
6665,5.666493750000001,0.004931271974501887
6666,5.6665937500000005,0.004812098129399519
6667,5.666693750000001,0.004492760812570389
6668,5.666793750000001,0.004655781553408016
6669,5.666893750000001,0.0045993804832918424
6670,5.6669937500000005,0.004032955066211763
6671,5.667093750000001,0.004087829560116306
6672,5.667193750000001,0.004064712373297771
6673,5.667293750000001,0.0036914531579103176
6674,5.6673937500000005,0.004012385379485137
6675,5.667493750000001,0.0036101045390064847
6676,5.667593750000001,0.003479919570478361
6677,5.667693750000001,0.003447855144069224
6678,5.667793750000001,0.003002589345001768
6679,5.667893750000001,0.0036064961867535807
6680,5.667993750000001,0.0027622739828710055
6681,5.668093750000001,0.00257984500799772
6682,5.668193750000001,0.00186946276511489
6683,5.668293750000001,0.0021566230686288147
6684,5.668393750000001,0.0018032461765373402
6685,5.6684937500000006,0.002645854159636866
6686,5.668593750000001,0.003263158353105777
6687,5.668693750000001,0.003649896845834609
6688,5.668793750000001,0.0041647751798526205
6689,5.6688937500000005,0.00489594132760412
6690,5.668993750000001,0.00434468890721742
6691,5.669093750000001,0.003616269783125118
6692,5.669193750000001,0.004031858900158526
6693,5.6692937500000005,0.00365190020197176
6694,5.669393750000001,0.003963249478146046
6695,5.669493750000001,0.0040007090357849825
6696,5.669593750000001,0.004448806630706487
6697,5.66969375,0.004266472609019311
6698,5.669793750000001,0.004724960566652008
6699,5.669893750000001,0.0054067567512990165
6700,5.669993750000001,0.005613288963174133
6701,5.670093750000001,0.005098782346419315
6702,5.670193750000001,0.006694307699452029
6703,5.670293750000001,0.0060308640723108166
6704,5.670393750000001,0.006855323062529355
6705,5.670493750000001,0.006216162468776798
6706,5.670593750000001,0.006597219252176439
6707,5.670693750000001,0.007093579990297055
6708,5.6707937500000005,0.006702642544154817
6709,5.670893750000001,0.007345397567398027
6710,5.670993750000001,0.0064935872232249996
6711,5.671093750000001,0.00721315571960146
6712,5.6711937500000005,0.007650647180596701
6713,5.671293750000001,0.006097304346421867
6714,5.671393750000001,0.006437919991655981
6715,5.671493750000001,0.006220105674181566
6716,5.67159375,0.006804643783795818
6717,5.671693750000001,0.006731457742622518
6718,5.671793750000001,0.006903377404920503
6719,5.671893750000001,0.006876844523931805
6720,5.671993750000001,0.0048601230361744185
6721,5.672093750000001,0.007155944943982831
6722,5.672193750000001,0.006210703434096735
6723,5.672293750000001,0.005666631179216013
6724,5.672393750000001,0.007057650835585018
6725,5.672493750000001,0.008011685811088078
6726,5.672593750000001,0.010104639578599037
6727,5.6726937500000005,0.009825986601099448
6728,5.672793750000001,0.00930133570110035
6729,5.672893750000001,0.008508833035967134
6730,5.672993750000001,0.0063356406733372185
6731,5.6730937500000005,0.006961298787091725
6732,5.673193750000001,0.004711492998159405
6733,5.673293750000001,0.005283125892057868
6734,5.673393750000001,0.006829925037947887
6735,5.6734937500000004,0.005840546265198802
6736,5.673593750000001,0.007941728222926455
6737,5.673693750000001,0.008215748335526518
6738,5.673793750000001,0.008003243005869328
6739,5.673893750000001,0.0074057808647806055
6740,5.673993750000001,0.006764981067209924
6741,5.674093750000001,0.007646895558499202
6742,5.674193750000001,0.006306101548130669
6743,5.674293750000001,0.006847613013413607
6744,5.674393750000001,0.005904468163522628
6745,5.674493750000001,0.005327034240629934
6746,5.6745937500000005,0.005738979872024138
6747,5.674693750000001,0.005275509935461856
6748,5.674793750000001,0.005478886821748848
6749,5.674893750000001,0.005690249462766372
6750,5.6749937500000005,0.005899761713477921
6751,5.675093750000001,0.005840484661952614
6752,5.675193750000001,0.005774602202369876
6753,5.675293750000001,0.005736207395709966
6754,5.6753937500000005,0.003987980890831129
6755,5.675493750000001,0.002437928031214768
6756,5.675593750000001,0.001856131706002844
6757,5.675693750000001,0.001064777077621507
6758,5.67579375,0.0012090856182098053
6759,5.675893750000001,0.0015961520858805468
6760,5.675993750000001,0.0018477295977021898
6761,5.676093750000001,0.0028715749180621662
6762,5.676193750000001,0.004094420962185611
6763,5.676293750000001,0.004554958850963834
6764,5.676393750000001,0.005654240191411595
6765,5.676493750000001,0.004745746836110265
6766,5.676593750000001,0.00476734314906222
6767,5.676693750000001,0.00396587500101563
6768,5.676793750000001,0.0032689082719200326
6769,5.6768937500000005,0.003422925204548204
6770,5.676993750000001,0.00045134260004518284
6771,5.677093750000001,0.0018525059864384367
6772,5.677193750000001,0.0013879799871922846
6773,5.6772937500000005,0.002132373362472752
6774,5.677393750000001,0.0037886554675358453
6775,5.677493750000001,0.0036911501451851645
6776,5.677593750000001,0.005417576578487698
6777,5.67769375,0.004946246534822469
6778,5.677793750000001,0.005870035405510836
6779,5.677893750000001,0.005421809809297315
6780,5.677993750000001,0.0051970198732939525
6781,5.678093750000001,0.005185335494877264
6782,5.678193750000001,0.004098415389117429
6783,5.678293750000001,0.00456336088611349
6784,5.678393750000001,0.005002801088358328
6785,5.678493750000001,0.005524649379645914
6786,5.678593750000001,0.006080226086006555
6787,5.678693750000001,0.0064112105988907
6788,5.6787937500000005,0.007241503146553861
6789,5.678893750000001,0.006429288420932711
6790,5.678993750000001,0.0072367290335812046
6791,5.679093750000001,0.006055361648387521
6792,5.6791937500000005,0.006571935505303128
6793,5.679293750000001,0.006343104768538811
6794,5.679393750000001,0.006304470296748024
6795,5.679493750000001,0.006783758964429547
6796,5.67959375,0.005617138603969343
6797,5.679693750000001,0.0062868247496643825
6798,5.679793750000001,0.00570072147344666
6799,5.679893750000001,0.006494788209456955
6800,5.679993750000001,0.006747896221852462
6801,5.680093750000001,0.007383396447175553
6802,5.680193750000001,0.00775588199882554
6803,5.680293750000001,0.007296952423976066
6804,5.680393750000001,0.007551537672418296
6805,5.680493750000001,0.007329498360321693
6806,5.680593750000001,0.0075948381357955385
6807,5.6806937500000005,0.007055940127889792
6808,5.680793750000001,0.007553812378690275
6809,5.680893750000001,0.007524678497357065
6810,5.680993750000001,0.007339590304744365
6811,5.6810937500000005,0.007802901385743308
6812,5.681193750000001,0.0070294567050242915
6813,5.681293750000001,0.007442852694855343
6814,5.681393750000001,0.007572592327678159
6815,5.6814937500000005,0.007855393763538061
6816,5.681593750000001,0.0076324884299056785
6817,5.681693750000001,0.008100520634604395
6818,5.681793750000001,0.0075998036073391196
6819,5.681893750000001,0.007897782531879699
6820,5.681993750000001,0.007554833741126938
6821,5.682093750000001,0.00672089574872802
6822,5.682193750000001,0.006662317820779213
6823,5.682293750000001,0.005863999299272803
6824,5.682393750000001,0.006526296139424994
6825,5.682493750000001,0.005417456463950458
6826,5.6825937500000006,0.0060785576037257795
6827,5.682693750000001,0.005773391578212908
6828,5.682793750000001,0.005100405574492087
6829,5.682893750000001,0.006006535674042411
6830,5.6829937500000005,0.004472982628293237
6831,5.683093750000001,0.0057054794380891035
6832,5.683193750000001,0.004689206784468862
6833,5.683293750000001,0.004990945254531099
6834,5.6833937500000005,0.00514318245311428
6835,5.683493750000001,0.004991136755287802
6836,5.683593750000001,0.005051722471406115
6837,5.683693750000001,0.0034587107548990363
6838,5.68379375,0.0037308034796472433
6839,5.683893750000001,0.0029400849191948512
6840,5.683993750000001,0.0026067759248592794
6841,5.684093750000001,0.0017642959575059605
6842,5.684193750000001,0.002494054236601077
6843,5.684293750000001,0.0031692470626596913
6844,5.684393750000001,0.003105704223496064
6845,5.684493750000001,0.004288791007200635
6846,5.684593750000001,0.003942942325467235
6847,5.684693750000001,0.0038491339170246596
6848,5.684793750000001,0.0043615339363732375
6849,5.6848937500000005,0.003455350207152681
6850,5.684993750000001,0.00305535968656945
6851,5.685093750000001,0.0025997251165581804
6852,5.685193750000001,0.002558137565132628
6853,5.6852937500000005,0.0023319097532648737
6854,5.685393750000001,0.0031510523195974233
6855,5.685493750000001,0.00414592553425404
6856,5.685593750000001,0.003523454036387722
6857,5.68569375,0.0031122804122541265
6858,5.685793750000001,0.004156802191471995
6859,5.685893750000001,0.003806456349427213
6860,5.685993750000001,0.003450975452156674
6861,5.686093750000001,0.00440663555661539
6862,5.686193750000001,0.0038917447611748405
6863,5.686293750000001,0.00451200435341818
6864,5.686393750000001,0.0053802557005657135
6865,5.686493750000001,0.005571880432229846
6866,5.686593750000001,0.0051367176898164234
6867,5.686693750000001,0.00491503501934632
6868,5.6867937500000005,0.005323947298228596
6869,5.686893750000001,0.005102223460962619
6870,5.686993750000001,0.005217440149374059
6871,5.687093750000001,0.004760720608775649
6872,5.6871937500000005,0.004898772261481305
6873,5.687293750000001,0.00469363530839249
6874,5.687393750000001,0.00629083236773293
6875,5.687493750000001,0.0066226703466801115
6876,5.6875937500000004,0.007234691532297919
6877,5.687693750000001,0.007232758124511492
6878,5.687793750000001,0.007764249262106225
6879,5.687893750000001,0.008228921094473375
6880,5.687993750000001,0.007587503278834488
6881,5.688093750000001,0.008054803295137072
6882,5.688193750000001,0.006498352905855579
6883,5.688293750000001,0.006318673053160785
6884,5.688393750000001,0.005815459291711257
6885,5.688493750000001,0.006185952042981569
6886,5.688593750000001,0.007084977587311184
6887,5.6886937500000005,0.007309561689095887
6888,5.688793750000001,0.007346983417240245
6889,5.688893750000001,0.009116149049834873
6890,5.688993750000001,0.008878674914104873
6891,5.6890937500000005,0.009430400108412696
6892,5.689193750000001,0.008027429520367786
6893,5.689293750000001,0.007773846093095165
6894,5.689393750000001,0.00774179909193328
6895,5.6894937500000005,0.005473590455863289
6896,5.689593750000001,0.007276087304262418
6897,5.689693750000001,0.006316680786532885
6898,5.689793750000001,0.0073119073217704535
6899,5.68989375,0.006985026113002567
6900,5.689993750000001,0.006548842063908338
6901,5.690093750000001,0.00838314633515906
6902,5.690193750000001,0.007985307331489366
6903,5.690293750000001,0.008249492320652706
6904,5.690393750000001,0.008623641881418617
6905,5.690493750000001,0.006661355699276311
6906,5.690593750000001,0.007092091884082195
6907,5.690693750000001,0.005534733905764821
6908,5.690793750000001,0.00538275479999777
6909,5.690893750000001,0.0058313968660252445
6910,5.6909937500000005,0.004504340966126009
6911,5.691093750000001,0.00688402322797596
6912,5.691193750000001,0.004376619051952258
6913,5.691293750000001,0.006087175529642986
6914,5.6913937500000005,0.005710323605240137
6915,5.691493750000001,0.0038295636395569562
6916,5.691593750000001,0.004696014503440497
6917,5.691693750000001,0.0031872645612146876
6918,5.69179375,0.004625066052956311
6919,5.691893750000001,0.0041311139346094875
6920,5.691993750000001,0.0043095722408377345
6921,5.692093750000001,0.004771669607361078
6922,5.692193750000001,0.0031241060339666205
6923,5.692293750000001,0.004192917037828311
6924,5.692393750000001,0.003243112324035445
6925,5.692493750000001,0.0022313543101412075
6926,5.692593750000001,0.002316894625068644
6927,5.692693750000001,0.0010858255622959538
6928,5.692793750000001,0.003075726385946802
6929,5.6928937500000005,0.0021808156531148985
6930,5.692993750000001,0.0035452063377465954
6931,5.693093750000001,0.004152735259496309
6932,5.693193750000001,0.004503775022923203
6933,5.6932937500000005,0.004712238998353779
6934,5.693393750000001,0.0033246488631087224
6935,5.693493750000001,0.004297162952542732
6936,5.693593750000001,0.0027048944569672394
6937,5.69369375,0.00345561753176707
6938,5.693793750000001,0.0031020162943150706
6939,5.693893750000001,0.0027098461192970715
6940,5.693993750000001,0.003409900934485553
6941,5.694093750000001,0.004191899740926794
6942,5.694193750000001,0.004740197847619624
6943,5.694293750000001,0.004733672396177248
6944,5.694393750000001,0.005115857963784599
6945,5.694493750000001,0.004260579792544622
6946,5.694593750000001,0.005232450994473064
6947,5.694693750000001,0.004591144578914282
6948,5.6947937500000005,0.004787590554795572
6949,5.694893750000001,0.0041433182497564005
6950,5.694993750000001,0.0043434552900847145
6951,5.695093750000001,0.006062023471249317
6952,5.6951937500000005,0.004632566975419997
6953,5.695293750000001,0.006840643139300012
6954,5.695393750000001,0.005734214500932474
6955,5.695493750000001,0.006131396162618211
6956,5.6955937500000005,0.0071460536263024555
6957,5.695693750000001,0.005987816870753945
6958,5.695793750000001,0.005848998547653644
6959,5.695893750000001,0.005370520859838788
6960,5.695993750000001,0.005740654640620906
6961,5.696093750000001,0.006236371385071538
6962,5.696193750000001,0.006506844137213571
