,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4828,4828,5.32659375,0.0087846963796246,(0.022811518215652218-0.007466628782645543j),-2793.015176455586,(-0.010737142240409416+0.04801031090767538j),-1172.060705799038
4829,4829,5.32669375,0.0033733151594775,(0.02441417505117344-0.1953168978516118j),-2792.558054495446,(0.01246635168112018-0.005093357437886098j),-1170.2322179584778
4830,4830,5.32679375,0.0058897609539961,(-0.07359017390662469+0.12174760881566538j),-2792.1009325353057,(-0.03462540169524723-0.0073634811971925625j),-1168.4037301179178
4831,4831,5.32689375,0.0099198468307864,(0.09662459520459925-0.09645028473353495j),-2791.643810575166,(0.016972584069641455+0.02534625739615764j),-1166.5752422773576
4832,4832,5.32699375,0.0062839717504506,(-0.2920620088626432+0.04913393159610009j),-2791.1866886150256,(-0.03590987004255629+0.005885665733423154j),-1164.7467544367976
4833,4833,5.32709375,0.0049545214240502,(-0.037883974278949274-0.12790572571370698j),-2790.7295666548857,(0.0386666195002075-0.04484575954081349j),-1162.9182665962373
4834,4834,5.32719375,0.0083832439155624,(-0.3292358274497753-0.35917049307070825j),-2790.272444694746,(0.09127793162772718+0.028979649212356955j),-1161.0897787556773
4835,4835,5.32729375,0.0085052754027457,(0.30127525688395407-0.05676457504382121j),-2789.8153227346056,(-0.054069044165329934-0.05917935442182844j),-1159.2612909151171
4836,4836,5.32739375,0.0042630452985985,(0.04278139234663536+0.20699639121857244j),-2789.358200774466,(0.00029184984017257415+0.07772510506568606j),-1157.4328030745571
4837,4837,5.32749375,0.0073286495455817,(-0.4719332115448068+0.04992389694808769j),-2788.901078814325,(0.02089407427184232-0.01384294875004786j),-1155.6043152339969
4838,4838,5.32759375,0.0093085091184505,(-0.2715247433815337+0.16087091832714848j),-2788.4439568541857,(-0.0029696152864755326+0.04986032353394382j),-1153.7758273934369
4839,4839,5.32769375,0.0055045572977152,(-0.0591143128598845-0.37462501839754403j),-2787.9868348940454,(-0.028524759225941464+0.03790257374423623j),-1151.9473395528767
4840,4840,5.32779375,0.0069288305876346,(-0.05472849376977028-0.20611494726115143j),-2787.5297129339056,(0.008826920211764391+0.03085472714083562j),-1150.1188517123167
4841,4841,5.327893749999999,0.0109256109573746,(-0.17417803012817706+0.06902380541758539j),-2787.0725909737657,(0.004569407777755937+0.08064910959675245j),-1148.2903638717564
4842,4842,5.32799375,0.0077635634224937,(-0.2598619458584989-0.10953695445911414j),-2786.615469013625,(-0.053276027588083356+0.08500341320632127j),-1146.4618760311962
4843,4843,5.32809375,0.0043937615639806,(0.04520221210429544+0.2601458625054203j),-2786.1583470534856,(0.014713070798325074-0.04613056790951478j),-1144.6333881906362
4844,4844,5.32819375,0.0110744698931787,(0.026471979848420993-0.2621413931695599j),-2785.7012250933453,(0.014655771678280914-0.03902828373859037j),-1142.804900350076
4845,4845,5.328293749999999,0.0100291405620204,(0.1671534891624975+0.11450027751888671j),-2785.244103133205,(0.024578718922930724+0.022489709279333137j),-1140.976412509516
4846,4846,5.32839375,0.0057626979154623,(0.13650456828912239-0.05881920939645287j),-2784.786981173065,(-0.007291250229549911-0.022581324502492315j),-1139.1479246689557
4847,4847,5.32849375,0.0070797832042619,(0.02883448449215456-0.22567726866144533j),-2784.3298592129254,(0.016111649140809307+0.035820342031747554j),-1137.3194368283957
4848,4848,5.32859375,0.0091583982944885,(-0.22739178975148652-0.09239468864850509j),-2783.872737252785,(-0.04634915690868878-0.01690118938162278j),-1135.4909489878355
4849,4849,5.32869375,0.0064977053986729,(0.18315394805142693-0.1799753795978311j),-2783.4156152926453,(0.04587962751092587+0.04196403867723148j),-1133.6624611472755
4850,4850,5.32879375,0.0062383064278274,(0.021359027104113453+0.0587066601834262j),-2782.958493332505,(0.07331425100021625-0.03373711426496137j),-1131.8339733067153
4851,4851,5.32889375,0.0088187062786704,(-0.41506694540128014-0.38276618861134015j),-2782.501371372365,(-0.07532053103395611+0.0024498053724094637j),-1130.0054854661553
4852,4852,5.32899375,0.0082109898545541,(-0.2075024815291308-0.11017166005842173j),-2782.0442494122253,(0.01066731598461154-0.04325186594804237j),-1128.176997625595
4853,4853,5.32909375,0.0055587984960181,(0.451839750527986+0.9744422301374767j),-2781.587127452085,(-0.019458701772773392+0.02729681302161664j),-1126.348509785035
4854,4854,5.32919375,0.008503840011639,(-0.17443614861309434+0.010127603003557499j),-2781.130005491945,(-0.006944129190791941+0.00902788332822066j),-1124.5200219444748
4855,4855,5.32929375,0.0118881651877477,(-0.044659230457080604+0.36566105243320735j),-2780.672883531805,(-0.00792117421622509+0.054024201734943156j),-1122.6915341039148
4856,4856,5.32939375,0.0062163513129427,(0.0265088960550787-0.06675728264223225j),-2780.215761571665,(0.0168122371996744+0.04821547124311027j),-1120.8630462633546
4857,4857,5.32949375,0.0095201285529318,(-0.36473550007856287+0.11641162928593846j),-2779.758639611525,(0.018933750010938003-0.018706275060242923j),-1119.0345584227946
4858,4858,5.32959375,0.0097212867288258,(-0.22467398050747736-0.017814355013124145j),-2779.301517651385,(-0.07300171107078605+0.0013071606839302058j),-1117.2060705822344
4859,4859,5.32969375,0.0071685231129394,(-0.07848927485359236+0.1835491003311473j),-2778.844395691245,(0.03919919058575447-0.006084776954237251j),-1115.3775827416741
4860,4860,5.329793749999999,0.0061645169426206,(0.24298560772078204+0.5693870377146266j),-2778.387273731105,(-0.03607667864890109+0.004478918242309955j),-1113.5490949011141
4861,4861,5.32989375,0.0080462689409483,(0.03719650727311158-0.39369729587656127j),-2777.930151770965,(-0.004029350696303273+0.0190881541554451j),-1111.720607060554
4862,4862,5.32999375,0.0058733002768813,(0.2771598044903173+0.45754244927083787j),-2777.4730298108248,(-0.03033542905348202-0.029337785838189887j),-1109.892119219994
4863,4863,5.33009375,0.0059347073916728,(-0.049437242270175534-0.09554356133802669j),-2777.015907850685,(0.05901598644814103+0.01948588424262322j),-1108.0636313794337
4864,4864,5.330193749999999,0.0053610116396515,(0.35295794268534-0.12459150998534287j),-2776.5587858905446,(-0.01392819889740743-0.0364802078246224j),-1106.2351435388737
4865,4865,5.33029375,0.0077316085892578,(-0.20387686486442863-0.03129728993596513j),-2776.101663930405,(0.01574850609626922-0.043520839890952775j),-1104.4066556983134
4866,4866,5.33039375,0.0094309863407559,(-0.13662607607365249+0.29302372869140497j),-2775.6445419702645,(-0.02484316871830675+0.004773987062023673j),-1102.5781678577534
4867,4867,5.33049375,0.0008158447132747,(-0.04717316726106566+0.011656819018938065j),-2775.1874200101247,(0.002857312637746268+0.023563879099890092j),-1100.7496800171932
4868,4868,5.33059375,0.0065309185283872,(-0.1216510366710648-0.172687934249336j),-2774.730298049985,(0.006442726852966296-0.018696996464090856j),-1098.9211921766332
4869,4869,5.33069375,0.0090557756838098,(0.06279421260177548-0.13556417798175333j),-2774.2731760898446,(-0.007740383299726157+0.014520880037811955j),-1097.092704336073
4870,4870,5.33079375,0.0051499459190899,(0.26520765897317033-0.11792363195065854j),-2773.8160541297048,(0.08213635966620832+0.05411486036292947j),-1095.264216495513
4871,4871,5.33089375,0.0030423346292913,(-0.1962211570273992+0.2892598459185288j),-2773.3589321695645,(-0.005437252534109165+0.05512220661989456j),-1093.4357286549528
4872,4872,5.33099375,0.0061534825780128,(-0.06204716295329904-0.6257778175843995j),-2772.9018102094246,(0.06781316833423862-0.008864752624079798j),-1091.6072408143928
4873,4873,5.33109375,0.0049266141273861,(0.32433445782758863+0.021171915581755945j),-2772.4446882492844,(-0.05053256214102117+0.030580869018887177j),-1089.7787529738325
4874,4874,5.33119375,0.0042471731723051,(0.0060686099312894735-0.07868985474028879j),-2771.9875662891445,(0.04469535838997439+0.016394045471929523j),-1087.9502651332725
4875,4875,5.33129375,0.0041167403215011,(-0.09603105375823451-0.14255083670452612j),-2771.5304443290047,(0.00020961156996116383-0.01890471745198332j),-1086.1217772927123
4876,4876,5.33139375,0.0037536276131656,(-0.004329355733363249-0.05080611705758609j),-2771.0733223688644,(-0.004681512240292516+0.019180860226679825j),-1084.293289452152
4877,4877,5.33149375,0.0028119550561827,(0.03505843843781472+0.055527377429604854j),-2770.6162004087246,(-0.034246167083047244+0.035934106321258395j),-1082.464801611592
4878,4878,5.33159375,0.0046163380806819,(-0.24286017411108998-0.07790805223501845j),-2770.1590784485843,(-0.06128595277599955+0.021937172130492393j),-1080.6363137710318
4879,4879,5.33169375,0.0048778855246085,(-0.09810438764923463-0.2839280518799764j),-2769.7019564884445,(0.02683161247576001+0.019215667534251298j),-1078.8078259304718
4880,4880,5.33179375,0.0010116855426781,(0.34418880644035366-0.058810458104865994j),-2769.244834528304,(-0.07243919178570946+0.06523625352420688j),-1076.9793380899116
4881,4881,5.33189375,0.0029155571294716,(0.07061719838966495+0.05040302452004125j),-2768.7877125681644,(0.05024283451907768-0.02372144814351089j),-1075.1508502493516
4882,4882,5.33199375,0.0033247467070719,(0.11569480605695842-0.019007315901122878j),-2768.330590608024,(0.01978353806889689+0.010237486568014582j),-1073.3223624087914
4883,4883,5.332093749999999,0.0022628169775912,(-0.19550606614923005+0.3878956470826612j),-2767.873468647884,(0.023961652324366596+0.019359621048542764j),-1071.4938745682314
4884,4884,5.33219375,0.00424138831058,(0.3024117091307521-0.16587236982126288j),-2767.4163466877444,(-0.007554742798500592+0.0017656989364085761j),-1069.6653867276711
4885,4885,5.33229375,-0.0002619645598566,(0.054882605619471336-0.44590605731931976j),-2766.959224727604,(-0.02755378517442766+0.04016079347866388j),-1067.8368988871111
4886,4886,5.33239375,0.0024185718246472,(-0.2104990053006591-0.03574231929387883j),-2766.5021027674643,(0.019726673530377825+0.0338067629237285j),-1066.008411046551
4887,4887,5.33249375,0.0045642787126214,(-0.02084602116283013+0.19284270806635528j),-2766.044980807324,(0.0217595102447646+0.04910595272277576j),-1064.179923205991
4888,4888,5.33259375,0.0027816249890724,(0.2038806293105516-0.666841719767217j),-2765.587858847184,(-0.05554353156267842+0.03880798010858055j),-1062.3514353654307
4889,4889,5.33269375,0.0028101728909487,(-0.42698479189399224-0.3615092636270287j),-2765.130736887044,(0.005566659090644844+0.059554575014543185j),-1060.5229475248707
4890,4890,5.33279375,0.0025868369980963,(0.8670439592859751+0.4684832290551788j),-2764.673614926904,(0.004864268617834717+0.030627730895825885j),-1058.6944596843105
4891,4891,5.33289375,0.0042864436161787,(-0.811369856051825+0.3102255787386599j),-2764.216492966764,(0.04903529904980676+0.0655547683835718j),-1056.8659718437502
4892,4892,5.33299375,0.0047140128736871,(0.15847211443125309-0.11396975414627182j),-2763.759371006624,(0.016335040543870406+0.014540686314992442j),-1055.0374840031902
4893,4893,5.33309375,0.0040737075195116,(-0.03507112759057748+0.15332687991787097j),-2763.302249046484,(-0.023620312729843024+0.090957272268289j),-1053.20899616263
4894,4894,5.33319375,-0.0024973679640301,(-0.015009969561802117-0.11567822862903922j),-2762.845127086344,(-0.15563737951232837-0.3998524838003479j),-1051.38050832207
4895,4895,5.33329375,0.0027251000194764,(0.3250781502710847-0.22953867976684794j),-2762.388005126204,(-0.02753482783952471-0.05757903019530441j),-1049.5520204815098
4896,4896,5.33339375,0.0064904894342884,(-0.39150910097549-0.3176548921820033j),-2761.930883166064,(0.016254029495844702+0.054120381691200106j),-1047.7235326409498
4897,4897,5.33349375,0.0021466463200038,(0.05260756235764899+0.1560024481966001j),-2761.473761205924,(-0.028348653326373062-0.06252909197655446j),-1045.8950448003895
4898,4898,5.33359375,-0.0008434271470885,(-0.15729164289702385-0.09221238799358593j),-2761.016639245784,(-0.03077348230151797-0.03672093842224156j),-1044.0665569598295
4899,4899,5.33369375,0.0039692450604521,(-0.1287284489932612+0.27442846486330363j),-2760.559517285644,(0.007708311674187511-0.012431877806320572j),-1042.2380691192693
4900,4900,5.33379375,0.0055971111938293,(0.3840414802982506-0.4456199960920626j),-2760.1023953255035,(0.007532159005909186-0.03231907380005926j),-1040.4095812787093
4901,4901,5.33389375,0.0028370070093802,(-0.24068683473238572+0.43378598208858493j),-2759.645273365364,(-0.027190558072903187-0.006272525123104956j),-1038.581093438149
4902,4902,5.333993749999999,0.0037125887648377,(0.12122255805872406-0.15814516865222955j),-2759.188151405224,(-0.0023999393592041667-0.02519777853176302j),-1036.752605597589
4903,4903,5.33409375,0.0037323089690172,(-0.3732323966141122+0.1383756863857842j),-2758.7310294450835,(0.03522333433011294-0.018831512267939256j),-1034.9241177570289
4904,4904,5.33419375,0.0063137225152923,(-0.06163395851804246-0.15113794450970258j),-2758.273907484944,(-0.022603089266411226-0.010712534554009025j),-1033.0956299164689
4905,4905,5.33429375,0.0049927102327774,(0.12943401885102213-0.025915953070467825j),-2757.8167855248034,(-0.013068786932000316-0.035499249712775516j),-1031.2671420759086
4906,4906,5.33439375,0.002029776065609,(-0.003261079409515949+0.2968071814118266j),-2757.359663564664,(-0.04766454524278094+0.09304742568841408j),-1029.4386542353486
4907,4907,5.33449375,0.0035451626720996,(-0.04467080091953865-0.26320208050184485j),-2756.902541604524,(-0.05225683184323539+0.003951748562613416j),-1027.6101663947884
4908,4908,5.33459375,0.005749488719566,(0.10524930908549224+0.18334230531935317j),-2756.4454196443835,(0.028395230207355043+0.0023097487123681197j),-1025.7816785542282
4909,4909,5.33469375,0.0033008299852621,(-0.08194426439013225+0.055335516829946016j),-2755.988297684244,(-0.03208995930670476-0.04437920174007175j),-1023.9531907136682
4910,4910,5.33479375,0.004705508075131,(0.10773056315058582-0.025287485904591345j),-2755.5311757241034,(0.014228410002097616-0.01814578752226468j),-1022.124702873108
4911,4911,5.33489375,0.0036450670719947,(0.02397428416604449-0.1777242385459664j),-2755.0740537639635,(0.01449765950492095-0.009106437042580384j),-1020.2962150325479
4912,4912,5.33499375,0.0041603845362678,(-0.2127833974455299-0.09046144642088652j),-2754.6169318038237,(-0.0011237911803754445-0.02333853598598848j),-1018.4677271919878
4913,4913,5.33509375,0.0095240416805901,(0.10760333837321556-0.05889656135388836j),-2754.1598098436834,(-0.009614115374496898-0.048262251640393945j),-1016.6392393514277
4914,4914,5.33519375,0.0080228743837944,(-0.09929301101074836-0.11473097142942976j),-2753.702687883543,(-0.007702836907005989+0.0105946227873004j),-1014.8107515108676
4915,4915,5.33529375,0.0034388872031198,(0.05458702451643309+0.08668746107420375j),-2753.245565923404,(-0.0004122097216405496+0.02490221715480957j),-1012.9822636703075
4916,4916,5.33539375,0.0091253499652024,(-0.04240941678835675+0.05312991500883931j),-2752.788443963263,(0.033233013036949845+0.01758778965572816j),-1011.1537758297472
4917,4917,5.33549375,0.0112184839025359,(0.10139675555785563+0.0234114819011721j),-2752.331322003123,(0.03201252005955003-0.005015024302849674j),-1009.3252879891871
4918,4918,5.33559375,0.0045984255720231,(-0.08710379496178826+0.18627166576637003j),-2751.8742000429834,(0.010994662190730566-0.027167510616662376j),-1007.496800148627
4919,4919,5.33569375,0.006486962673165,(-0.13042477861253488-0.1753470443345472j),-2751.417078082843,(0.02867157297009856+0.019098877666746325j),-1005.6683123080669
4920,4920,5.33579375,0.0082348998914209,(0.08773007701359212+0.22845733464929296j),-2750.9599561227037,(-0.024219493925240337-0.0038329501179873837j),-1003.8398244675068
4921,4921,5.335893749999999,0.0068301592872511,(-0.2167884315468888+0.09368342470815445j),-2750.502834162563,(0.02025550559753417+0.023301597038186943j),-1002.0113366269467
4922,4922,5.33599375,0.0057627473534313,(0.3681755200316612+0.027766689387849375j),-2750.045712202423,(0.01936158824865014-0.011189790889440674j),-1000.1828487863866
4923,4923,5.33609375,0.0065743836559385,(-0.07263404763130696-0.10292774651190705j),-2749.588590242283,(-0.013577171344778545+0.002633804506785809j),-998.3543609458264
4924,4924,5.33619375,0.0071383227025174,(-0.047130157355784116-0.0948832895469548j),-2749.131468282143,(0.029961453594165823+0.03478617301301246j),-996.5258731052663
4925,4925,5.336293749999999,0.0075285609778248,(-0.11797622831854147-0.03371674143080526j),-2748.6743463220027,(-0.05688994462366663+0.026974393720023325j),-994.6973852647062
4926,4926,5.33639375,0.0091771683552554,(0.12781084636546813-0.05102612823365967j),-2748.217224361863,(-0.02513735943879518-0.08135153369688261j),-992.8688974241461
