,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4109,4109,5.80159375,0.0057683379672151,(0.18302919541231227-0.2327228526669794j),-621.6858657904414,(0.18120901777119036+0.0747485101669885j),-2486.7434631617657
4110,4110,5.801693750000001,0.0020742022388084,(0.08750525002266327-0.06896439535445714j),-621.2287438303014,(0.11016945638721684+0.0046774576835340725j),-2484.9149753212055
4111,4111,5.801793750000001,0.0026691042760878,(-0.058862430187180965+0.12370836574827188j),-620.7716218701613,(0.7033942245038113-0.10123374314991906j),-2483.0864874806452
4112,4112,5.8018937500000005,0.0084311854294175,(-0.0738845713691809-0.1484384160074705j),-620.3144999100213,(-0.39630921365343275-0.35533708224953203j),-2481.257999640085
4113,4113,5.80199375,0.0088666259668108,(-0.09332219494635141+0.04095290047086324j),-619.8573779498813,(0.046774980394668125+0.4851553646573521j),-2479.4295117995252
4114,4114,5.802093750000001,0.004973317032924,(-0.10421069981222607+0.07877631310278002j),-619.4002559897413,(-0.6953739363198179-0.12273439715305717j),-2477.601023958965
4115,4115,5.802193750000001,0.0065397193811747,(0.012580542126965964-0.015896501571265383j),-618.9431340296012,(-0.17870582728345483+0.057110335384546275j),-2475.772536118405
4116,4116,5.8022937500000005,0.0078330751664006,(0.02551854986712706+0.12816494562099867j),-618.4860120694611,(0.12073540820053441-0.02323590464738983j),-2473.9440482778446
4117,4117,5.802393750000001,0.0064721180124307,(-0.07861871582687442+0.014821866493314665j),-618.0288901093211,(-0.00509198415532619+0.32060547963502745j),-2472.1155604372843
4118,4118,5.802493750000001,0.007052948244283,(-0.011479979081970688-0.026798307225908542j),-617.5717681491811,(-0.052313313839273144+0.005908313298971964j),-2470.2870725967246
4119,4119,5.802593750000001,0.0074073387379751,(0.0784029956433793-0.10645084132656873j),-617.1146461890411,(-0.14235722486911015+0.14819530609659828j),-2468.4585847561643
4120,4120,5.80269375,0.004827028932877,(-0.01613228979533075+0.04198850001931939j),-616.657524228901,(0.15642649603412043+0.17884578160851844j),-2466.630096915604
4121,4121,5.802793750000001,0.008113687427953,(-0.0702864290030506-0.03650718495054307j),-616.200402268761,(-0.21550650732470772-0.09295473116082784j),-2464.801609075044
4122,4122,5.802893750000001,0.0104884447973465,(0.017851899988118678+0.009864417375250373j),-615.743280308621,(0.34902662231779613-0.4612788101983961j),-2462.973121234484
4123,4123,5.802993750000001,0.0041100667296077,(-0.054965433735727307+0.10038290013400966j),-615.286158348481,(-0.69011895001777+0.41077767584117997j),-2461.144633393924
4124,4124,5.80309375,0.0057762522738684,(0.08850251015012964-0.16732830937389054j),-614.8290363883409,(-0.18872647797637454+0.07781793518428953j),-2459.3161455533636
4125,4125,5.803193750000001,0.0115328665020616,(0.04949475711225846-0.06841938851693466j),-614.3719144282009,(-0.08502487998655009+0.0019653254153105468j),-2457.4876577128034
4126,4126,5.803293750000001,0.0077367228176452,(-0.11413882290837571-0.04667897063425164j),-613.9147924680609,(0.10990356488229953+0.3001257625400511j),-2455.6591698722436
4127,4127,5.803393750000001,0.0062889374347838,(0.12618215581341186-0.07304718379735128j),-613.4576705079209,(0.10646614036734497+0.16335512812405037j),-2453.8306820316834
4128,4128,5.80349375,0.0092297024845592,(-0.18730626221375812-0.024796239016608726j),-613.0005485477808,(0.035501176081382396-0.5416199684663836j),-2452.002194191123
4129,4129,5.803593750000001,0.0088385629769521,(0.04337790580711106-0.06078234864119999j),-612.5434265876407,(-0.16052230683147942-0.1769464472588524j),-2450.173706350563
4130,4130,5.803693750000001,0.0067797340692918,(-0.016550206908299482-0.11820086431330094j),-612.0863046275008,(0.06018156656296467+0.2405534216530102j),-2448.345218510003
4131,4131,5.8037937500000005,0.0074510877337883,(-0.06325524354824817+0.06107361806001446j),-611.6291826673607,(-0.05075663729212361-0.09717119358198362j),-2446.516730669443
4132,4132,5.80389375,0.0087574843777867,(-0.06517262494538073+0.10760695677026968j),-611.1720607072207,(-0.7248919659228936+0.08466848849944258j),-2444.6882428288827
4133,4133,5.803993750000001,0.0063582207668606,(-0.0958945369403554+0.08520410425519064j),-610.7149387470806,(0.2672642183602468-0.06232426796624267j),-2442.8597549883225
4134,4134,5.804093750000001,0.0080718171713793,(-0.08532069659942551-0.05415419443452068j),-610.2578167869406,(0.2654311502724962+0.2118241497264642j),-2441.0312671477623
4135,4135,5.8041937500000005,0.0091974491290642,(-0.03323248246266011+0.010239581738736885j),-609.8006948268006,(-0.13468882822113631-0.07455716411336502j),-2439.2027793072025
4136,4136,5.804293750000001,0.0061239224716323,(-0.18058433479166336+0.09460638715761449j),-609.3435728666606,(0.15134140686325193-0.19484015653449005j),-2437.3742914666423
4137,4137,5.804393750000001,0.006885636310959,(0.016812895440944966-0.004849631185922786j),-608.8864509065205,(0.024587633217803176+0.1886932314718859j),-2435.545803626082
4138,4138,5.804493750000001,0.0085561239087874,(0.05266043345462783-0.18597557501810413j),-608.4293289463805,(-0.0010714978337970846+0.23328852334712905j),-2433.717315785522
4139,4139,5.80459375,0.0077950170026394,(0.09575158826833563+0.048694429834248786j),-607.9722069862405,(0.18638887930733028+0.009115507712521006j),-2431.888827944962
4140,4140,5.804693750000001,0.0081216786365493,(0.04709982700972868+0.10342867797611265j),-607.5150850261005,(-0.05298665607370928+0.13561092627219368j),-2430.060340104402
4141,4141,5.804793750000001,0.0093765566896238,(-0.12740562413546494+0.04401369661991733j),-607.0579630659604,(0.13197087253911627+0.2044858761003041j),-2428.2318522638416
4142,4142,5.804893750000001,0.0082950352899397,(-0.02072365774893732+0.014751690110591145j),-606.6008411058203,(-0.46072916648471385-0.4860704688074424j),-2426.4033644232813
4143,4143,5.80499375,0.0097211984732931,(0.04534196483338073-0.025071190545506078j),-606.1437191456804,(0.4002316718394306+0.27746562525455976j),-2424.5748765827216
4144,4144,5.805093750000001,0.0075447919509892,(-0.04491421693015165-0.04428036868424596j),-605.6865971855403,(-0.23222645227758829+0.1255051263709386j),-2422.7463887421613
4145,4145,5.805193750000001,0.0044266924646026,(-0.00602738154564234-0.03492915340921862j),-605.2294752254003,(-0.16512849673572075+0.12298026439535595j),-2420.917900901601
4146,4146,5.805293750000001,0.0104883391010709,(0.05282456342271824-0.22029867936383796j),-604.7723532652602,(0.07618584532123626+0.260585896937794j),-2419.089413061041
4147,4147,5.80539375,0.0055349465270002,(-0.03965374218275017-0.02607604562948275j),-604.3152313051203,(-0.09515292015029356-0.13937840400470825j),-2417.260925220481
4148,4148,5.805493750000001,0.0023900699875728,(-0.010720092486946456+0.11419265377305854j),-603.8581093449802,(-0.24275594481727614+0.42361214843578876j),-2415.432437379921
4149,4149,5.805593750000001,0.0046829589298157,(0.009927722170688533+0.03663451986614201j),-603.4009873848402,(-0.1246935074576914+0.5122167644040878j),-2413.6039495393607
4150,4150,5.8056937500000005,0.0100111607010741,(-0.08634313248657921-0.12583921257282718j),-602.9438654247001,(0.08067860579960132-0.09268809071735894j),-2411.7754616988004
4151,4151,5.80579375,0.0056411972701982,(-0.10885429374285749-0.11232577934362119j),-602.48674346456,(-0.3028225321645098-1.2230899807676923j),-2409.94697385824
4152,4152,5.805893750000001,-5.775006031589206e-05,(-0.16840205293827953+0.014012828117328083j),-602.0296215044201,(0.23294606998780468+0.4565935224339396j),-2408.1184860176804
4153,4153,5.805993750000001,0.0073053971782854,(0.010947699275102168-0.12415632338403305j),-601.57249954428,(0.25836807551431934-0.03686793512647962j),-2406.28999817712
4154,4154,5.8060937500000005,0.0100677952945444,(0.011500448615933597-0.06833856370326158j),-601.11537758414,(0.5074102895048274-0.24184271750310868j),-2404.46151033656
4155,4155,5.806193750000001,0.0032463141573248,(-0.19541616809105247-0.12692161207153618j),-600.6582556239999,(0.10696936245201813+0.19893618872136573j),-2402.6330224959997
4156,4156,5.806293750000001,0.0027136691286452,(-0.11290642905532308-0.08792738860698054j),-600.20113366386,(0.4481691530334603+0.33928010509777773j),-2400.80453465544
4157,4157,5.806393750000001,0.0049422502830546,(-0.03824129549352239-0.19031625413857553j),-599.7440117037199,(0.20399312498633004-0.04168136973388843j),-2398.9760468148797
4158,4158,5.8064937500000005,0.004517067011952,(0.0929530693588354+0.04872128443176569j),-599.2868897435799,(0.11261087288767554+0.1890662540856271j),-2397.1475589743195
4159,4159,5.806593750000001,0.0071073558216388,(-0.004079302286709821-0.015625566463650892j),-598.8297677834398,(0.5112601727949473-0.09899136241916492j),-2395.3190711337593
4160,4160,5.806693750000001,0.0026752247068367,(-0.12760956057556114-0.03157293049514882j),-598.3726458232999,(-0.9466496497964719-0.34784164327916967j),-2393.4905832931995
4161,4161,5.806793750000001,-0.0003616341373391,(0.03506029066419858-0.018789289268353385j),-597.9155238631598,(-0.170425720629369-0.3378790590523064j),-2391.6620954526393
4162,4162,5.80689375,0.0039055077109779,(0.12906817044813632-0.01835695128639928j),-597.4584019030198,(0.48904866074749254-0.31535102398218007j),-2389.833607612079
4163,4163,5.806993750000001,0.008150228673668,(-0.07156188731246677+0.06813152790727223j),-597.0012799428797,(-0.05304549305373176-0.17645875661291377j),-2388.005119771519
4164,4164,5.807093750000001,-6.160039294479291e-05,(0.012127892754684871+0.03173822446886603j),-596.5441579827398,(-0.2227397670358187+0.18279482072733463j),-2386.176631930959
4165,4165,5.807193750000001,-0.0019026758829479,(-0.09862587961375219-0.035108057320074236j),-596.0870360225997,(-0.3493035973933301+0.008458283084844115j),-2384.348144090399
4166,4166,5.80729375,0.0066353427566525,(-0.06942448520026766-0.0603622829666243j),-595.6299140624596,(0.3651083823004785+0.15042727248256704j),-2382.5196562498386
4167,4167,5.807393750000001,0.0064245320726635,(0.08225102288520798-0.013464487019575675j),-595.1727921023196,(-0.26290328939911994-0.13342599563622598j),-2380.6911684092784
4168,4168,5.807493750000001,0.0020536863293163,(0.01337157191177154+0.005625279720457472j),-594.7156701421795,(-0.5687110574621077-0.5683425392383522j),-2378.862680568718
4169,4169,5.8075937500000006,0.0010802389110611,(-0.07483523989377512-0.06299958523064514j),-594.2585481820396,(-1.9582842660175614+0.3504711282834391j),-2377.0341927281584
4170,4170,5.80769375,0.0041878720805817,(-0.04956248686999419-0.05766516444489009j),-593.8014262218995,(0.30986627872012-0.24009369944646156j),-2375.205704887598
4171,4171,5.807793750000001,0.0052919808005986,(0.08890113058233097-0.10242057925475108j),-593.3443042617595,(0.2572190598230479-0.5069077899566448j),-2373.377217047038
4172,4172,5.807893750000001,0.0020318746846098,(-0.09775108171225959+0.04358085970269393j),-592.8871823016194,(0.1869460298754949+0.19871207386329912j),-2371.5487292064777
4173,4173,5.8079937500000005,0.0002159125995799,(-0.054851811566579096-0.022595370245970765j),-592.4300603414795,(-0.3946266791918948-0.14982474854868097j),-2369.720241365918
4174,4174,5.80809375,0.0023261316747435,(0.10962123209404889+0.000793909890877624j),-591.9729383813394,(-0.11647026510626313+0.10199967248738023j),-2367.8917535253577
4175,4175,5.808193750000001,0.0032295031940887,(-0.12580333052026574+0.029124081625156905j),-591.5158164211994,(0.26441415789935124+0.5137883622147195j),-2366.0632656847974
4176,4176,5.808293750000001,0.0027299023409758,(0.10603049757243442-0.09195701999907799j),-591.0586944610593,(-0.28781097487003243+0.020452145688940424j),-2364.234777844237
4177,4177,5.8083937500000005,0.0037982891446903,(-0.014292098362974851+0.032273479734968843j),-590.6015725009194,(0.6199168631466143+0.1967499746207882j),-2362.4062900036774
4178,4178,5.808493750000001,0.0020154274830094,(0.05060855285554127+0.07614244364254089j),-590.1444505407793,(-0.7903446450384097-0.7099880596457293j),-2360.577802163117
4179,4179,5.808593750000001,0.0006952972596931,(-0.14677377356752508+0.019712378138952876j),-589.6873285806392,(0.6192254355335458+0.6467528504985425j),-2358.749314322557
4180,4180,5.808693750000001,0.0079647106386605,(-0.05332508870701411-0.05563832220415359j),-589.2302066204992,(-0.05813563265269882-0.06864232224169557j),-2356.9208264819968
4181,4181,5.80879375,0.0050901314031498,(-0.050522578460362816-0.19768322259194385j),-588.7730846603591,(-0.22560672198720885+0.7023170324339232j),-2355.0923386414365
4182,4182,5.808893750000001,-0.0017058356266037,(0.0972348141473149+0.0030247858717262627j),-588.3159627002192,(0.13732753356619468-0.06707243863660392j),-2353.2638508008768
4183,4183,5.808993750000001,0.0079256783480778,(0.1449583913277187-0.10326788550277569j),-587.8588407400791,(0.7802685219130395-0.23976776309018158j),-2351.4353629603165
4184,4184,5.809093750000001,0.0067605357063771,(-0.10210302819737141-0.011096789130959675j),-587.4017187799391,(0.15518586285143637+0.1257040284734647j),-2349.6068751197563
4185,4185,5.80919375,-0.0019266600541553,(0.05369206042391394-0.06181366737954175j),-586.944596819799,(0.2611899862215315+0.1838581248261972j),-2347.778387279196
4186,4186,5.809293750000001,0.0022264018789719,(0.055360931090071674+0.14214679713023667j),-586.4874748596591,(0.16095447854169004+0.15743389987135867j),-2345.9498994386363
4187,4187,5.809393750000001,0.0065490909697876,(-0.05895397465177117+0.0069830503752678335j),-586.030352899519,(-0.4968197110159851+0.4729478236897144j),-2344.121411598076
4188,4188,5.809493750000001,0.0020047300274218,(-0.13147199436273166+0.06932740146060637j),-585.573230939379,(0.7856629651199161-0.25445463304970406j),-2342.292923757516
4189,4189,5.80959375,0.0005028883174976,(-0.1574170137338918-0.00054396526345106j),-585.1161089792389,(0.17331213264498155-0.3021338373634368j),-2340.4644359169556
4190,4190,5.809693750000001,0.0070874039901541,(-0.05684994849656143-0.06918975750001512j),-584.658987019099,(0.10441499959553945+0.3642181005735069j),-2338.635948076396
4191,4191,5.809793750000001,0.0047174381101209,(-0.0914947201104451-0.0561970545289543j),-584.2018650589589,(0.2316745732246758-0.15075906795128055j),-2336.8074602358356
4192,4192,5.8098937500000005,0.0030933485244012,(0.026139728756989018-0.04685923866763719j),-583.7447430988188,(0.4955842826509038-0.6157197609802142j),-2334.9789723952754
4193,4193,5.80999375,0.0063841647402322,(-0.075581262526035+0.03446259654110852j),-583.2876211386788,(-0.44144150430581763+0.3382450392777193j),-2333.150484554715
4194,4194,5.810093750000001,0.006228767686865,(-0.012005735654846417-0.07077049272035399j),-582.8304991785388,(0.357971250419008-0.09478565957866283j),-2331.3219967141554
4195,4195,5.810193750000001,0.0036292550447446,(-0.04354326334453142-0.08967157615766318j),-582.3733772183988,(0.31533828906059924+0.25526985559926296j),-2329.493508873595
4196,4196,5.8102937500000005,0.0070828815160237,(0.008096474881678774-0.03068001158998855j),-581.9162552582587,(0.035071593212320146+0.05288992614570561j),-2327.665021033035
4197,4197,5.810393750000001,0.0089932442889802,(-0.06684398149626945-0.0749727190125907j),-581.4591332981187,(-0.6119324281984655-0.24270676408681552j),-2325.8365331924747
4198,4198,5.810493750000001,0.0041200012914657,(-0.0802730544709519+0.026239632644198378j),-581.0020113379786,(-0.3436829346477669-0.14587197486076567j),-2324.0080453519145
4199,4199,5.810593750000001,0.0066988714017784,(0.03164801673421925-0.14395228527636497j),-580.5448893778387,(-0.19409179237973517+0.10741460886036794j),-2322.1795575113547
4200,4200,5.81069375,0.0075836815661297,(0.0003251348693709584-0.08277768811651384j),-580.0877674176986,(-0.24119601937909504-0.012548345738822811j),-2320.3510696707945
4201,4201,5.810793750000001,0.0085272985203901,(0.04157005517229377-0.014536453437646075j),-579.6306454575586,(0.1636092591106231-0.14971376808566497j),-2318.5225818302342
4202,4202,5.810893750000001,0.0050223323048926,(0.04446126152825383-0.06538727918538487j),-579.1735234974185,(-0.31847924533798705+0.32676826697828565j),-2316.694093989674
