,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5662,5662,5.800693750000001,0.0083997185015716,(0.02950301760130003-0.03773651329915617j),-486.7382493078257,(0.0494827505282549+0.07338360375593331j),-1947.0914521450584
5663,5663,5.80079375,0.0069000130162754,(0.16522712918085442+0.1541103528095775j),-486.3827063937951,(-0.02300507421466056+0.0011827734822380566j),-1945.6691793531336
5664,5664,5.800893750000001,0.0084657972129298,(0.07169541167997326+0.0312675159726131j),-486.02716347976457,(-0.09407995379321124+0.04037722667779545j),-1944.2469065612088
5665,5665,5.800993750000001,0.0090919082952752,(-0.07724344174334344-0.03734190435827635j),-485.671620565734,(0.0030174203330893615+0.018319348970862806j),-1942.824633769284
5666,5666,5.801093750000001,0.0049146377759428,(-0.05751350254432616-0.06828388557905385j),-485.3160776517035,(-0.04714937236617106+0.07831436557400807j),-1941.4023609773592
5667,5667,5.80119375,0.0115439621957528,(0.10175602514033522-0.012391411632973956j),-484.9605347376729,(0.030886516692588406+0.09768362408550746j),-1939.9800881854344
5668,5668,5.801293750000001,0.0081060168918611,(-0.1260572533090695-0.0749063829217117j),-484.6049918236424,(0.02413709926750772-0.057280548422301424j),-1938.5578153935096
5669,5669,5.801393750000001,0.0028115436627698,(0.04138592170658298-0.008196683122890201j),-484.24944890961183,(-0.001586210529930021-0.03689942402791681j),-1937.1355426015848
5670,5670,5.801493750000001,0.0128726624325163,(-0.0011794567668326657+0.004200138346506427j),-483.8939059955813,(-0.0121766074795015+0.021460550937659764j),-1935.71326980966
5671,5671,5.80159375,0.0058489167516748,(-0.01867258757426553-0.09150598569125928j),-483.5383630815507,(0.035915883817117175+0.03625024016917093j),-1934.2909970177352
5672,5672,5.801693750000001,0.0051597290154654,(0.07386992413471669+0.1389568022098777j),-483.18282016752016,(-0.017982055416060783+0.04039730152414725j),-1932.8687242258104
5673,5673,5.801793750000001,0.0107324355966542,(-0.19064376174335626-0.10772784037851524j),-482.8272772534896,(-0.0033867358387437325-0.018012116565147278j),-1931.4464514338856
5674,5674,5.8018937500000005,0.0074239424141111,(0.16414160443808043+0.07642634113626795j),-482.47173433945903,(-0.04120842959917991+0.05881880131829107j),-1930.0241786419608
5675,5675,5.80199375,0.0042611339257341,(0.06432334732230269+0.103002940928277j),-482.1161914254285,(0.0036083203502176066+0.022427627481222328j),-1928.601905850036
5676,5676,5.802093750000001,0.0125929043412297,(0.1910280569055353+0.10602782187583445j),-481.760648511398,(0.019350122974675293+0.034811830195620994j),-1927.1796330581112
5677,5677,5.802193750000001,0.0082412253936602,(0.04464401197958095+0.31862084718330075j),-481.4051055973674,(-0.01506014591552119+0.04575212449457436j),-1925.7573602661864
5678,5678,5.8022937500000005,0.0048318976813013,(-0.2579049399044727+0.014871617708555634j),-481.0495626833368,(0.006540339039377438-0.030829319239209528j),-1924.3350874742616
5679,5679,5.802393750000001,0.0069129526729392,(-0.08593216320360214-0.11282971111638747j),-480.6940197693063,(-0.06871103658189252+0.00011348300947063364j),-1922.9128146823368
5680,5680,5.802493750000001,0.0098023359671702,(-0.229941823433747+0.05638593570118286j),-480.33847685527576,(-0.0015804108378491798+0.04433061558198779j),-1921.4905418904118
5681,5681,5.802593750000001,0.0052714363503008,(1.6332285760838423-0.33578045728115574j),-479.9829339412452,(0.04925079340712654-0.020436014772530316j),-1920.068269098487
5682,5682,5.80269375,0.0028321197552576,(-0.01716401465202247-0.09489079639030724j),-479.6273910272146,(0.04457404608840361+0.025140050481139j),-1918.6459963065622
5683,5683,5.802793750000001,0.0095210643942881,(0.024759629471886924-0.08206376030510353j),-479.2718481131841,(-0.012381164586947824+0.03267868768168625j),-1917.2237235146374
5684,5684,5.802893750000001,0.0045711217433046,(0.12254710722207524-0.01623105585007914j),-478.9163051991536,(-0.044260826586455776+0.009478766907799911j),-1915.8014507227126
5685,5685,5.802993750000001,0.0053798730268944,(-0.08036621016788387+0.03312123030395983j),-478.56076228512296,(0.02083484631985675+0.0737565017185112j),-1914.3791779307878
5686,5686,5.80309375,0.0038471279114244,(-0.08996201984957139+0.0884818436765599j),-478.2052193710924,(-0.005506067799987691+0.0631928114589228j),-1912.956905138863
5687,5687,5.803193750000001,0.0049473879425233,(-0.012642423438035497-0.10169231255216757j),-477.8496764570619,(0.04167007532712717-0.025806203163813185j),-1911.5346323469382
5688,5688,5.803293750000001,0.0081980327491953,(-0.002605737602302316+0.12592286849613932j),-477.49413354303135,(0.03491310808510395-0.042698180164690035j),-1910.1123595550134
5689,5689,5.803393750000001,0.0045899904150887,(0.002515287783471952-0.10243801829687649j),-477.1385906290008,(-0.008368726998493458-0.013099852726020931j),-1908.6900867630886
5690,5690,5.80349375,0.0005648875705862,(-0.02383784259609198+0.04307063236280305j),-476.7830477149702,(-0.011718446699803875+0.03734035949545584j),-1907.2678139711638
5691,5691,5.803593750000001,0.0062305621145363,(-0.03656253865264376-0.15696031570235483j),-476.4275048009397,(-0.012252233344282541-0.006673367609858524j),-1905.845541179239
5692,5692,5.803693750000001,0.0070817777399075,(-0.13559245183491953+0.0262099272731494j),-476.0719618869091,(0.013987311069428552+0.055372958686466474j),-1904.4232683873142
5693,5693,5.8037937500000005,0.0015771736406017,(-0.12326245592095887+0.11845755670091351j),-475.71641897287856,(-0.006737182066179978-0.004980369776938345j),-1903.0009955953894
5694,5694,5.80389375,0.0026778577627457,(-0.06441810216636225-0.07849172366401261j),-475.360876058848,(-0.07706281650691604-0.016825037328331918j),-1901.5787228034646
5695,5695,5.803993750000001,0.0013699974936066,(0.09077238222935768+0.1324056463862508j),-475.0053331448175,(-0.020671057413184903+0.06829329175683194j),-1900.1564500115398
5696,5696,5.804093750000001,0.0052942375203298,(0.2860656070639206+0.04069820200179615j),-474.6497902307869,(0.04648962609328173+0.034154151032970106j),-1898.734177219615
5697,5697,5.8041937500000005,0.0057518945437946,(-0.00048779842506853355+0.029996362870503317j),-474.2942473167564,(0.06884804999807971+0.02854406333033454j),-1897.3119044276903
5698,5698,5.804293750000001,-0.0012659054500982,(0.33372866944090396+0.2111243499138294j),-473.9387044027258,(-0.00481188606472939-0.014451492532416472j),-1895.8896316357655
5699,5699,5.804393750000001,-0.0005209194899646,(0.21592663129969508+0.11194586997164498j),-473.5831614886953,(-0.02920943286864571-0.04045678697968711j),-1894.4673588438407
5700,5700,5.804493750000001,0.0071301559802095,(-0.21058898015297417+0.023286416038332303j),-473.2276185746647,(-0.03233038357889152+0.048553046884504215j),-1893.0450860519159
5701,5701,5.80459375,0.0041072658182523,(-0.08357214943750554+0.0967011865197247j),-472.87207566063415,(-0.02345488376976096-0.0039879828067236524j),-1891.622813259991
5702,5702,5.804693750000001,-3.6012315229776764e-05,(0.04463817886517529-0.12742614936894503j),-472.5165327466036,(0.02147345354282809+0.057913272543007474j),-1890.2005404680663
5703,5703,5.804793750000001,0.001754231764294,(0.23645219681085589+0.12469815049712268j),-472.160989832573,(0.05977491818537626+0.051350070271725765j),-1888.7782676761415
5704,5704,5.804893750000001,0.0040909412369861,(-0.12054008630593804-0.07857551645206567j),-471.8054469185425,(-0.020912084714187932+0.006853087156690609j),-1887.3559948842167
5705,5705,5.80499375,0.0052370433924542,(-0.08132639639186078-0.11114082924223827j),-471.449904004512,(0.0452713467805917-0.002593823952949742j),-1885.9337220922919
5706,5706,5.805093750000001,0.0027559470790491,(0.07737480818579909-0.1626778322073628j),-471.0943610904814,(0.022517728154193926+0.013341212439231455j),-1884.511449300367
5707,5707,5.805193750000001,-0.0006839289511038,(0.10601183404061398+0.0024718713299258788j),-470.7388181764508,(0.05437166463964792-0.020967402132816868j),-1883.0891765084423
5708,5708,5.805293750000001,0.0028413593484362,(-0.06204120216097097-0.005762784739687769j),-470.3832752624203,(0.03773106714990594-0.029943792753825308j),-1881.6669037165175
5709,5709,5.80539375,0.0070486840423449,(0.04131974095896675-0.06874400423600982j),-470.02773234838975,(-0.015714024417889688-0.05619114216369321j),-1880.2446309245925
5710,5710,5.805493750000001,0.0022423794379419,(-0.0578328004421826+0.1009039581642466j),-469.6721894343592,(0.07782265144037988-0.027973926328278872j),-1878.8223581326677
5711,5711,5.805593750000001,-0.0016294857973043,(-0.08147045439804262+0.0628304381589614j),-469.3166465203286,(0.024241120417011645+0.006679510370617214j),-1877.4000853407429
5712,5712,5.8056937500000005,0.00330664558359,(-0.10128728260697045-0.0822565013352667j),-468.9611036062981,(0.05289723289596008+0.014651643329476355j),-1875.977812548818
5713,5713,5.80579375,0.0063255195835194,(-0.1307923047185362-0.07283309261705553j),-468.6055606922676,(0.026654223854918377+0.05333017707661446j),-1874.5555397568933
5714,5714,5.805893750000001,0.0034848627948289,(-0.18243932807959087-0.2931101795833301j),-468.25001777823695,(0.00888227404782898+0.06455392318923617j),-1873.1332669649685
5715,5715,5.805993750000001,0.0015538905565025,(0.06433170201209668+0.03618991077307525j),-467.8944748642064,(0.007258669837093251-0.0071462869344993685j),-1871.7109941730437
5716,5716,5.8060937500000005,0.0020612903753529,(-0.0016432048991067705+0.22481885097720422j),-467.5389319501759,(0.01974394065561875+0.022237018713070305j),-1870.2887213811189
5717,5717,5.806193750000001,0.0069770005192972,(0.3492788324147149-0.12619972563723844j),-467.1833890361453,(-0.04109377430966004+0.051306253841975354j),-1868.866448589194
5718,5718,5.806293750000001,0.004830238793752,(-0.14929113406885788+0.2222128408835464j),-466.8278461221148,(0.05120341796008576-0.007100502236382655j),-1867.4441757972693
5719,5719,5.806393750000001,-7.549999337336248e-05,(-0.2729197713416922+0.004690551279699848j),-466.4723032080842,(0.054901536337286234+0.026175630075841838j),-1866.0219030053445
5720,5720,5.8064937500000005,0.00389173355989,(-0.1094423628927312+0.18822120955454025j),-466.1167602940537,(0.20726937669304904+0.02349059802556249j),-1864.5996302134197
5721,5721,5.806593750000001,0.0070072271952875,(0.09153401455146298-0.0733980110461357j),-465.7612173800231,(-0.18286070264948937+0.07669781068674146j),-1863.177357421495
5722,5722,5.806693750000001,0.0048717093143755,(0.004482979774279545-0.0953692642786578j),-465.40567446599255,(-0.03335571334206284+0.015775521316131302j),-1861.75508462957
5723,5723,5.806793750000001,0.005669594760277,(0.1435128343386236-0.08936306554753451j),-465.050131551962,(-0.10120131173886837-0.07114524518679158j),-1860.3328118376453
5724,5724,5.80689375,0.0049879231662368,(-0.13201947821042637+0.001474308195137622j),-464.6945886379315,(-0.03711661596415031+0.06499696489411497j),-1858.9105390457205
5725,5725,5.806993750000001,0.0042030742476944,(-0.04836150159314653-0.05859846042885741j),-464.3390457239009,(0.010390965711784076+0.06455717361632698j),-1857.4882662537957
5726,5726,5.807093750000001,0.0087895971143134,(-0.05306863727408858-0.08700890799499567j),-463.9835028098704,(-0.004775725696330731-0.002806982946887311j),-1856.065993461871
5727,5727,5.807193750000001,0.0075221550354654,(-0.01148504173283249+0.18428986731944663j),-463.6279598958398,(0.09579119081542142+0.035847227069662285j),-1854.643720669946
5728,5728,5.80729375,0.0029530592266553,(-0.04056713076175784+0.11282512337075828j),-463.2724169818093,(-0.004170915377451213+0.03369272271828192j),-1853.2214478780213
5729,5729,5.807393750000001,0.0063090384165378,(-0.16164213226999208+0.014642312256132294j),-462.9168740677787,(-0.06868731421831555+0.08973105475261624j),-1851.7991750860965
5730,5730,5.807493750000001,0.0080607039232377,(-0.00018754741794176077-0.020153341811824627j),-462.56133115374814,(0.03220130508549022+0.00399669236117349j),-1850.3769022941717
5731,5731,5.8075937500000006,0.0038991448862041,(-0.2358244594197128+0.1695747183562517j),-462.2057882397176,(-0.055391305266914215+0.007916210862158837j),-1848.954629502247
5732,5732,5.80769375,0.0061039426750956,(0.12333304150941203-0.1405058808920046j),-461.850245325687,(-0.021594372585923748+0.04440105438697344j),-1847.5323567103221
5733,5733,5.807793750000001,0.0072405220707836,(0.0577826346839153-0.028671534261275538j),-461.4947024116565,(0.005378369810608824+0.019341467229247435j),-1846.1100839183973
5734,5734,5.807893750000001,0.0050675899866738,(-0.05414415962496218+0.03480192656161552j),-461.13915949762594,(-0.014453498957466122+0.03628924589246078j),-1844.6878111264725
5735,5735,5.8079937500000005,0.007830333530564,(0.11556714999140441-0.0889688704955549j),-460.7836165835954,(-0.0005411886739930365-0.0007594411448973489j),-1843.2655383345477
5736,5736,5.80809375,0.008799702391165,(0.055697305570793464+0.0331772240757185j),-460.4280736695648,(-0.02936964741703263-0.0014147198349991272j),-1841.843265542623
5737,5737,5.808193750000001,0.0060172744686364,(-0.013945364046555879+0.047019262547152815j),-460.0725307555343,(0.02936918534205149+0.08729814451327932j),-1840.420992750698
5738,5738,5.808293750000001,0.0067037513933629,(0.07727124335073693+0.0912718111380547j),-459.7169878415037,(-0.013923300793213508+0.03095675306366923j),-1838.998719958773
5739,5739,5.8083937500000005,0.0080693244684987,(-0.13910108826003664-0.020588401213539713j),-459.3614449274732,(0.03844097441048269-0.09970890248590764j),-1837.5764471668483
5740,5740,5.808493750000001,0.0079708079063065,(-0.04633631565071638+0.09758814504570454j),-459.0059020134426,(-0.11491690368923509-0.04484450532334263j),-1836.1541743749235
5741,5741,5.808593750000001,0.009087069367225,(-0.12595913375119822+0.17525576051866681j),-458.65035909941207,(0.03407322579333505-0.009343100907141797j),-1834.7319015829987
5742,5742,5.808693750000001,0.008525501839395,(-0.17361636959159196+0.1502307879554574j),-458.29481618538153,(0.05593659224289805+0.034666393146747534j),-1833.309628791074
5743,5743,5.80879375,0.0054815131766157,(0.14840569773785386-0.10684903664142018j),-457.9392732713509,(-0.006601116709546051+0.003751171593741146j),-1831.8873559991491
5744,5744,5.808893750000001,0.0082766765565783,(-0.1665709934446731-0.031559018860026704j),-457.5837303573204,(0.041215294024329746+0.05010223463975896j),-1830.4650832072243
5745,5745,5.808993750000001,0.0099657631577615,(-0.017901371731292103+0.13814283166766583j),-457.2281874432898,(0.0007691753400210777+0.02074073552841643j),-1829.0428104152995
5746,5746,5.809093750000001,0.0060021758013685,(0.13796613922335632-0.022108008544223685j),-456.8726445292593,(0.005964989304181677+0.03611918609076997j),-1827.6205376233747
5747,5747,5.80919375,0.006467565425591,(-0.17463639411938464-0.18992387846928185j),-456.5171016152288,(0.0126123808215499-0.019508481299677447j),-1826.19826483145
5748,5748,5.809293750000001,0.0072863197286888,(-0.1019532264603714-0.1910134966001411j),-456.1615587011982,(0.0016980400174532694-0.024754275978500273j),-1824.7759920395251
5749,5749,5.809393750000001,0.0103112175579784,(-0.017179894099006818+0.07359600516089264j),-455.80601578716767,(-0.032906282981578584+0.029935024382872138j),-1823.3537192476003
5750,5750,5.809493750000001,0.0099715898276974,(0.0832918267642184-0.15795615112773262j),-455.45047287313713,(0.08212233807316462+0.07600078734980131j),-1821.9314464556755
5751,5751,5.80959375,0.0046086761554911,(0.07516668624232911+0.07836960324471307j),-455.09492995910654,(-0.0626018517722206+0.04909983242013227j),-1820.5091736637507
5752,5752,5.809693750000001,0.0084255912361918,(0.13271711278800014+0.04866105564593166j),-454.739387045076,(-0.024599477990901706-0.04585760295362931j),-1819.086900871826
5753,5753,5.809793750000001,0.0110780159356686,(-0.00307489392558067+0.23821403315132977j),-454.3838441310455,(0.0022539181207428148+0.01423022501324507j),-1817.6646280799011
5754,5754,5.8098937500000005,0.0074973800471391,(0.018788233251320206+0.007183715176152697j),-454.02830121701487,(-0.001751331390316883-0.02660440143564821j),-1816.2423552879764
