,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14547,14547,9.73609375,0.0065818736309017,(-0.06126684892390493+0.11000675278973325j),-383.99441462759125,(-0.03277896970779036-0.08340441283575603j),-1536.0446849398688
14548,14548,9.736193750000002,0.0075633521368951,(-0.16264556712374023+0.003463549040537084j),-383.8489621978081,(0.10935880819877446-0.054137694430204164j),-1535.462849831937
14549,14549,9.736293750000002,0.0016345663488029,(-0.1502978851012858+0.13312251562920704j),-383.7035097680249,(0.03778054883821368+0.015998638640449342j),-1534.8810147240054
14550,14550,9.73639375,-0.0003733812133937,(0.004838559989533683+0.2567505197724506j),-383.5580573382417,(0.014374799797755574+0.11017157081650972j),-1534.2991796160736
14551,14551,9.73649375,0.0061366476096599,(-0.1479166170111338-0.23150682970787842j),-383.41260490845855,(-0.02100754878183782+0.04662814758111518j),-1533.7173445081419
14552,14552,9.73659375,0.0103906213494759,(-0.041316659053114685-0.09935687934829951j),-383.26715247867537,(0.026638558942925085-0.05645205301909807j),-1533.1355094002101
14553,14553,9.73669375,0.0038223727623084,(-0.10776164092455069-0.11910305780680126j),-383.1217000488922,(0.02466583981351959-0.009759467788545782j),-1532.5536742922782
14554,14554,9.73679375,-0.0058742153541391,(-0.07228563103448819-0.06588328428947272j),-382.976247619109,(-0.02533987472196263-0.020859361800351854j),-1531.9718391843464
14555,14555,9.736893750000002,0.0084504333852962,(0.025474277466988937+0.08131256864204608j),-382.8307951893258,(-0.048514980779913605-0.011984134940719223j),-1531.3900040764147
14556,14556,9.736993750000002,0.0068908864197206,(-0.09399125452685682-0.21195492830368237j),-382.68534275954266,(-0.017375900095364827+0.011561057153790862j),-1530.808168968483
14557,14557,9.73709375,0.0026243100460761,(-0.023216609248464082+0.09584112522563519j),-382.5398903297595,(-0.009194686205747104+0.012467349722444777j),-1530.2263338605512
14558,14558,9.73719375,-0.0024773644046519,(0.04743130131680989-0.1260920278550405j),-382.3944378999763,(-0.03537182515244437+0.09049562225890029j),-1529.6444987526195
14559,14559,9.73729375,0.0046681111152377,(-0.055998455130969564-0.0784482874188487j),-382.24898547019313,(-0.023462048636031782+0.026765278733177248j),-1529.0626636446877
14560,14560,9.73739375,0.008876301530965,(0.05651215306811417+0.098304085348668j),-382.10353304041,(0.023300870282487632-0.03555402195936655j),-1528.4808285367558
14561,14561,9.73749375,0.0035941776215624,(0.03730478180325979-0.10855461407302945j),-381.9580806106268,(-0.048474007382047025+0.007152191611447253j),-1527.898993428824
14562,14562,9.73759375,-0.0011256964469706,(-0.11897764602842001-0.03968190806564304j),-381.8126281808436,(0.02593861042662756-0.03663216190341811j),-1527.3171583208923
14563,14563,9.737693750000002,-0.0012805541022579,(0.023705075823516355-0.01818334911403721j),-381.6671757510604,(-0.022305286121310157-0.006509570058085554j),-1526.7353232129606
14564,14564,9.737793750000002,0.0118413877858644,(-0.16222537165090295-0.040307097647926234j),-381.5217233212773,(-0.024773818048302285-0.0025770195545942592j),-1526.1534881050288
14565,14565,9.73789375,0.0003538971938357,(-0.062030733302255316-0.029416775044621864j),-381.3762708914941,(-0.009255129303780913+0.014800216168837725j),-1525.571652997097
14566,14566,9.73799375,-0.0011486436043872,(0.1454611300816951-0.06388454108818803j),-381.2308184617109,(-0.021379024519244786+0.00585185160371331j),-1524.9898178891654
14567,14567,9.73809375,-4.75032946296509e-05,(0.14121427166922798+0.09185769668883713j),-381.0853660319277,(0.02155534242906285-0.014086532224809063j),-1524.4079827812336
14568,14568,9.73819375,0.0048643420867697,(0.008311053858093258-0.04842288901325717j),-380.9399136021445,(-0.10891612798710781-0.018553726982658853j),-1523.8261476733016
14569,14569,9.73829375,0.0119569107432339,(-0.10315133752332653+0.03972040701502489j),-380.79446117236137,(-0.09735102236091936+0.027672389901605213j),-1523.24431256537
14570,14570,9.73839375,-0.0050880875426037,(-0.055670165038742184-0.12373789315147134j),-380.6490087425782,(0.10870241624074914+0.02789814489525568j),-1522.6624774574382
14571,14571,9.738493750000002,-0.0009112944603024,(-0.013897942525617654-0.04521997139535004j),-380.503556312795,(-0.020432663657612316-0.09883546030347183j),-1522.0806423495064
14572,14572,9.73859375,0.0055457251373947,(-0.09772337637336442+0.06691110738012349j),-380.35810388301184,(0.1700062549566944+0.00015177627762454765j),-1521.4988072415747
14573,14573,9.73869375,0.0074214465435899,(-0.09038710605577134-0.07193803341922944j),-380.2126514532287,(0.037868505982826164+0.12642936187156634j),-1520.916972133643
14574,14574,9.73879375,0.0027887292541549,(0.045298562626555086-0.10862163929339692j),-380.0671990234455,(0.015528242284444636-0.050643312231347236j),-1520.3351370257112
14575,14575,9.73889375,-0.0003508606736562,(-0.07569140312984769+0.006399284183049213j),-379.9217465936623,(-0.023549328068460038+0.06105242780892933j),-1519.7533019177793
14576,14576,9.73899375,0.0006082916588426,(0.08843196069662647-0.050443439729669706j),-379.77629416387913,(-0.005853818375408366+0.03126335883825318j),-1519.1714668098475
14577,14577,9.73909375,0.0092066729992919,(-0.21826442358250975-0.05572975621019349j),-379.630841734096,(0.0687722434566554+0.0012974720323428099j),-1518.5896317019158
14578,14578,9.739193750000002,0.0033943625623893,(-0.16628798845317522+0.004269089946931012j),-379.4853893043128,(-0.0025320270340423575+0.03330761788642181j),-1518.007796593984
14579,14579,9.739293750000002,-0.0034256609357989,(0.08038516710175887+0.11450375157253471j),-379.3399368745296,(-0.026636331063002932-0.016833117923959418j),-1517.4259614860523
14580,14580,9.73939375,0.0056646881245736,(0.15737524530801325-0.0721225906028192j),-379.1944844447464,(-0.05235743401690168+0.005591482546097882j),-1516.8441263781206
14581,14581,9.73949375,0.0071671854278569,(-0.1250967363069299+0.008496785498928676j),-379.0490320149632,(-0.052391294019348326+0.013977066659505268j),-1516.2622912701888
14582,14582,9.73959375,0.008691155802372,(0.11079203953017118+0.031829915416568925j),-378.90357958518,(-0.010081192267666524+0.06291676985459381j),-1515.680456162257
14583,14583,9.73969375,0.0030884176355896,(-0.006719429798052214+0.09056822026782263j),-378.7581271553968,(-0.03565587512638671+0.03908788238547822j),-1515.0986210543251
14584,14584,9.73979375,0.0016167389484191,(0.027006647244676624-0.14034456960704308j),-378.61267472561366,(-0.06103261898535495-0.007715351719807841j),-1514.5167859463934
14585,14585,9.73989375,0.0142270328502669,(-0.047138154399294835+0.036114916335504565j),-378.4672222958305,(0.006848598488253742+0.011272001994597894j),-1513.9349508384616
14586,14586,9.739993750000002,0.0088938435617184,(0.06052484601563843-0.11155859333901705j),-378.3217698660473,(-0.04908909016561158+0.013435665873714253j),-1513.35311573053
14587,14587,9.740093750000002,-0.0005931497618279,(-0.07490638734127678+0.17449151502099547j),-378.1763174362641,(0.02521384272516808-0.0737993285026717j),-1512.7712806225982
14588,14588,9.74019375,0.0037772408323473,(0.0029172125734153107+0.027204488973890828j),-378.03086500648095,(-0.01820562768885747-0.016960203665860023j),-1512.1894455146664
14589,14589,9.74029375,0.0113537485880161,(-0.09878705609524882+0.08273786962285057j),-377.8854125766978,(-0.035717519521777964-0.018571608915255455j),-1511.6076104067347
14590,14590,9.74039375,0.006027158995767,(-0.0350836529615196-0.11767092052971961j),-377.7399601469146,(0.0338905040339738-0.006378138651290085j),-1511.0257752988027
14591,14591,9.74049375,0.0001513379094923,(0.03533916404461629-0.10555270234097583j),-377.5945077171314,(-0.03352000107037707-0.05927148034082108j),-1510.443940190871
14592,14592,9.74059375,0.0051996295059253,(0.03653930291173506+0.10725691172772232j),-377.4490552873482,(-0.07226945299892329-0.041996651292188464j),-1509.8621050829393
14593,14593,9.740693750000002,0.0116318318146611,(-0.09344852954702387+0.03535249399393887j),-377.30360285756507,(0.08410966070915912-0.017039788294285173j),-1509.2802699750075
14594,14594,9.740793750000002,0.0070490860218675,(0.05653112583147522-0.17434938626738694j),-377.1581504277819,(-0.027383249890725395-0.16754450770063808j),-1508.6984348670758
14595,14595,9.74089375,0.0028315178404804,(0.12657027144942723-0.09381061688610483j),-377.0126979979987,(-0.0338808274176394-0.01309874280798631j),-1508.116599759144
14596,14596,9.74099375,0.0071694485574884,(0.01847179003368892-0.09153965946826413j),-376.86724556821554,(0.0939408670941568+0.0031520678229800224j),-1507.5347646512123
14597,14597,9.74109375,0.0123004698773493,(0.12268247629799617+0.15569217324386278j),-376.7217931384324,(-0.06384150376303499+0.07693473143429527j),-1506.9529295432806
14598,14598,9.74119375,0.0077525991695666,(-0.09640959821974691+0.16205713266986604j),-376.5763407086492,(0.09656992928571725+0.09645946613591168j),-1506.3710944353486
14599,14599,9.74129375,0.0041013739002732,(-0.09012769243008122-0.020148178682476606j),-376.430888278866,(-0.052930706987180616+0.13522774675982663j),-1505.7892593274169
14600,14600,9.74139375,0.0049086412979943,(0.008745938666735781+0.033743228170424466j),-376.2854358490828,(-0.14025391199239112+0.07143910458976567j),-1505.2074242194851
14601,14601,9.741493750000002,0.0119008414747163,(-0.11192162240573791-0.1605365691824316j),-376.13998341929965,(-0.0711884438924373+0.031994092631288565j),-1504.6255891115534
14602,14602,9.741593750000002,0.0087994603392296,(-0.04785443231761686-0.10117736335497063j),-375.9945309895165,(-0.05395142339812569-0.04810166280117259j),-1504.0437540036216
14603,14603,9.74169375,0.0035743306151572,(-0.080566597471343+0.00966539965500933j),-375.8490785597333,(-0.01047941545364023+0.04324781830588984j),-1503.46191889569
14604,14604,9.74179375,0.0088322890851079,(-0.17524431413145367-0.09078391039372925j),-375.7036261299501,(-0.12109482565004419+0.03440231624890733j),-1502.8800837877582
14605,14605,9.74189375,0.012428789824543,(-0.13019326722011723+0.022617398365350896j),-375.55817370016695,(-0.036506491422944445-0.04360298002474654j),-1502.2982486798262
14606,14606,9.74199375,0.0108792488090112,(0.00210170416402076-0.05231733527876167j),-375.41272127038377,(-0.02973311457379326-0.03266736583516315j),-1501.7164135718945
14607,14607,9.74209375,0.0058543049293198,(-0.17305699028633975-0.167969182946521j),-375.2672688406006,(-0.06385301621007508+0.04031038022669138j),-1501.1345784639627
14608,14608,9.74219375,0.0088216201286537,(-0.020258523627315107+0.011342786222879353j),-375.1218164108174,(-0.08674040986863991-0.049577982402678036j),-1500.552743356031
14609,14609,9.742293750000002,0.0103091553450153,(-0.1911178384464834+0.02424264090963886j),-374.97636398103424,(-0.07307576148500901-0.028571176240382j),-1499.9709082480992
14610,14610,9.742393750000002,0.010877792312893,(0.012222436220612238+0.07843078314824276j),-374.8309115512511,(-0.07021563434170305+0.09648005002858061j),-1499.3890731401675
14611,14611,9.74249375,0.0005952810439807,(-0.02390486093690688-0.01407665963506263j),-374.68545912146783,(0.04954786607047525+0.016271625279580613j),-1498.8072380322358
14612,14612,9.74259375,0.0086479872567313,(-0.09512557435852431-0.046979761590357105j),-374.5400066916847,(-0.07471444886175754-0.010712780373588929j),-1498.225402924304
14613,14613,9.74269375,0.0076814915524839,(-0.1257542633285433-0.03717136904370506j),-374.3945542619015,(-0.007373575032146435-0.020654512962893265j),-1497.643567816372
14614,14614,9.74279375,0.0051956548149543,(0.006820541947495817+0.10598276801382076j),-374.2491018321183,(-0.060462742464787375-0.1393286762026249j),-1497.0617327084403
14615,14615,9.74289375,0.010462640097916,(0.07949598348460225+0.05435549883995823j),-374.1036494023351,(-0.1559784124484705+0.0006586274093000333j),-1496.4798976005086
14616,14616,9.742993750000002,0.0038926615011077,(-0.18041020170331662-0.07278921833269245j),-373.958196972552,(-0.25709169039838986-0.006718583357487831j),-1495.8980624925769
14617,14617,9.743093750000002,0.0081785021090277,(0.0987512644896276-0.07933269658201164j),-373.8127445427688,(-0.08861490825813398+0.14407187454697895j),-1495.3162273846451
14618,14618,9.74319375,0.0088765832069058,(0.033007030536753974-0.0929047835904311j),-373.6672921129856,(0.08088726472886969+0.016521089953093714j),-1494.7343922767134
14619,14619,9.74329375,0.0111645519411388,(0.0844821832140125-0.20605960366265308j),-373.5218396832024,(-0.13988740733256239-0.22243791759134238j),-1494.1525571687816
14620,14620,9.74339375,0.0082845916732121,(0.045787326461407346+0.0584729953221762j),-373.3763872534192,(0.1917981423166094-0.04645285414105579j),-1493.5707220608497
14621,14621,9.74349375,0.0072022361125324,(0.08308697231122114+0.053933519124273716j),-373.23093482363606,(0.0008845053604930354+0.09879225556574359j),-1492.988886952918
14622,14622,9.74359375,0.003860284788039,(0.1386182891370688+0.12348124394487345j),-373.0854823938529,(-0.022347526452038736+0.017222221880502386j),-1492.4070518449862
14623,14623,9.74369375,0.0114490735661708,(0.01019402547799295+0.06747601494835213j),-372.9400299640697,(0.05967452680910495-0.05666432104549706j),-1491.8252167370545
14624,14624,9.743793750000002,0.0103031817774571,(0.013036800471073633+0.08630693693202031j),-372.7945775342865,(-0.06391047930771826-0.0033415088028769177j),-1491.2433816291227
14625,14625,9.743893750000002,-0.0027255487427089,(-0.05296670702483916-0.21509927943339907j),-372.64912510450336,(-0.1071228970975433-0.11678212067985042j),-1490.661546521191
14626,14626,9.74399375,0.0057104478803886,(0.12752590937126787-0.0958113191797413j),-372.5036726747202,(-0.10645975771619436+0.01933047330760259j),-1490.0797114132592
14627,14627,9.74409375,0.0036333526736654,(0.04415857689970272+0.1376521101968547j),-372.358220244937,(0.01073973769088699-0.005217431547630463j),-1489.4978763053273
14628,14628,9.74419375,0.0149693182103616,(0.07262855390190773+0.19325360074103362j),-372.2127678151538,(0.012351054038529706-0.018274128613336795j),-1488.9160411973955
14629,14629,9.74429375,0.0030820284312154,(-0.12257444304952454-0.037346398395809124j),-372.06731538537065,(0.0010022866526518577+0.04558400961116146j),-1488.3342060894638
14630,14630,9.74439375,-0.0091189179892079,(-0.12490347786025605-0.021200726111768348j),-371.9218629555874,(-0.05344129616453268-0.03459715796044655j),-1487.752370981532
14631,14631,9.744493750000002,0.0129340790730783,(-0.030349248827502655-0.004464788953666135j),-371.7764105258043,(0.0003526181062624995-0.03440414943250324j),-1487.1705358736003
14632,14632,9.744593750000002,0.0050659158381762,(-0.10526566846399481+0.008775780508654803j),-371.6309580960211,(0.018171023930714236+0.004539501884120793j),-1486.5887007656686
14633,14633,9.74469375,0.0091548334637023,(-0.041427837266520516-0.13745582619260366j),-371.48550566623794,(0.02933968520622109-0.034611471595537346j),-1486.0068656577369
14634,14634,9.74479375,-0.0058757195552016,(-0.0070963412186918415-0.09971229770451985j),-371.3400532364548,(-0.13485142283912738+0.04549321726130895j),-1485.4250305498051
14635,14635,9.74489375,-0.0066493035754198,(0.08410645680228132+0.03278122264336532j),-371.1946008066716,(0.039194940386770016-0.08247078410145127j),-1484.8431954418731
14636,14636,9.74499375,0.0207404936924181,(0.11551690664460236+0.1801772586133454j),-371.0491483768884,(0.0931037517636192-0.05375122414383075j),-1484.2613603339414
14637,14637,9.74509375,0.0026458092997158,(0.025911410392318673+0.2296280831003814j),-370.9036959471052,(0.018596995968453957+0.046060373332589194j),-1483.6795252260097
14638,14638,9.74519375,-0.0032852023500565,(-0.1775187583756414+0.2778971638052883j),-370.75824351732206,(-0.07482632921563771-0.049163071082835685j),-1483.097690118078
